Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14691.0,1.7569,0.0946,1.0,0.0797,1.2014,2.059,1.059,2.3096,1.3096,26.658,2.0663,26.4425,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,24.875,10.0,0.0,0.0086,52.6729,5.2673,2.0,14.3899,1.4632,0.1575,1.3808,0.1819,1.3835,2.268e-05,1.1902,0.0004,2.0082,11.0,0.0722,1.0019,0.1273,2.3268,0.0058,0.9838,0.0548,1.9605,0.0,0.0,0.0,29.9978,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,45.2495,0.0,41.1868,0.0,0.0
14692.0,1.7582,0.0948,1.0,0.0796,1.2012,2.0586,1.0586,2.3095,1.3095,26.7336,2.0693,26.4538,2.0582,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0089,52.6725,5.2673,2.0,14.6096,1.4659,0.1872,1.3841,0.184,1.3837,2.271e-05,1.1905,0.0004,2.0075,11.0,0.0728,1.0019,0.1669,2.4443,0.0058,0.9879,0.0537,1.9517,0.0,0.0,0.0,29.9978,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,45.4399,0.0,41.187,0.0,0.0
14693.0,1.7572,0.0946,1.0,0.08,1.2022,2.0581,1.0581,2.31,1.31,26.9067,2.0763,26.4588,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.008,52.6722,5.2672,2.0,14.5429,1.4651,0.164,1.3815,0.193,1.3847,2.285e-05,1.192,0.0004,2.0072,11.0,0.0747,1.002,0.132,2.3423,0.0063,1.0207,0.0453,1.8782,0.0,0.0,0.0,29.9976,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,45.636,0.0,41.1863,0.0,0.0
14694.0,1.7588,0.0948,1.0,0.0799,1.2019,2.0588,1.0588,2.3099,1.3099,26.9058,2.0762,26.4511,2.058,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,52.6721,5.2672,2.0,14.4687,1.4642,0.1184,1.3765,0.2027,1.3857,2.3e-05,1.1936,0.0004,2.0077,11.0,0.0699,1.0019,0.1361,2.3559,0.0063,1.0245,0.0441,1.8664,0.0,0.0,0.0,29.9976,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,45.7969,0.0,41.1866,0.0,0.0
14695.0,1.7599,0.095,1.0,0.0799,1.202,2.0591,1.0591,2.3096,1.3096,26.7961,2.0718,26.4466,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.672,5.2672,2.0,14.296,1.4621,0.054,1.3695,0.2044,1.3859,2.308e-05,1.1943,0.0004,2.0092,11.0,0.0685,1.0018,0.0958,2.2031,0.0061,1.0062,0.0461,1.8856,0.0,0.0,0.0,29.9978,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,45.9863,0.0,41.1863,0.0,0.0
14696.0,1.7606,0.0951,1.0,0.0796,1.2012,2.059,1.059,2.3096,1.3096,26.6798,2.0672,26.4346,2.0574,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.6714,5.2671,2.0,14.2497,1.4615,0.0589,1.3701,0.2113,1.3867,2.322e-05,1.1957,0.0004,2.0112,11.0,0.0653,1.0017,0.1236,2.314,0.0066,1.0443,0.0371,1.7911,0.0,0.0,0.0,29.9974,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,46.1918,0.0,41.1864,0.0,0.0
14697.0,1.7615,0.0952,1.0,0.0795,1.2008,2.0583,1.0583,2.3095,1.3095,26.7223,2.0689,26.4536,2.0581,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.6712,5.2671,2.0,14.2392,1.4614,0.0875,1.3732,0.2189,1.3875,2.337e-05,1.1973,0.0004,2.0109,11.0,0.0652,1.0017,0.1052,2.2438,0.0061,1.0095,0.0429,1.8547,0.0,0.0,0.0,29.9978,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,46.3702,0.0,41.1865,0.0,0.0
14698.0,1.7611,0.0951,1.0,0.0794,1.2005,2.0584,1.0584,2.3096,1.3096,26.9081,2.0763,26.4592,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0085,52.6708,5.2671,2.0,14.5587,1.4652,0.2249,1.3882,0.2274,1.3884,2.353e-05,1.1988,0.0004,2.0111,11.0,0.0666,1.0018,0.1641,2.4369,0.0061,1.0073,0.0532,1.9477,0.0,0.0,0.0,29.9975,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,46.545,0.0,41.187,0.0,0.0
14699.0,1.7582,0.0948,1.0,0.0798,1.2018,2.0588,1.0588,2.31,1.31,26.9035,2.0761,26.4438,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0083,52.6708,5.2671,2.0,14.8394,1.4686,0.278,1.394,0.2334,1.3891,2.364e-05,1.1999,0.0004,2.0126,11.0,0.0655,1.0017,0.1513,2.4018,0.0066,1.0383,0.0483,1.9061,0.0,0.0,0.0,29.9975,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,46.7197,0.0,41.1872,0.0,0.0
14700.0,1.7562,0.0945,1.0,0.0796,1.2011,2.0587,1.0587,2.3101,1.3101,26.8103,2.0724,26.4373,2.0575,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0086,52.6706,5.267,2.0,15.1946,1.4727,0.3685,1.4038,0.247,1.3906,2.387e-05,1.2021,0.0004,2.0121,11.0,0.0649,1.0017,0.1504,2.3991,0.0065,1.0348,0.0475,1.8987,0.0,0.0,0.0,29.9975,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,46.9078,0.0,41.1872,0.0,0.0
14701.0,1.7551,0.0944,1.0,0.0797,1.2013,2.0591,1.0591,2.3097,1.3097,26.6833,2.0673,26.4427,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.67,5.2669,2.0,15.2888,1.4737,0.3798,1.4051,0.2611,1.3921,2.413e-05,1.2047,0.0004,2.0145,11.0,0.0678,1.0018,0.1531,2.4069,0.0064,1.0277,0.0467,1.8916,0.0,0.0,0.0,29.9975,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,47.0828,0.0,41.1865,0.0,0.0
14702.0,1.7558,0.0945,1.0,0.0797,1.2015,2.0592,1.0592,2.3092,1.3092,26.695,2.0678,26.4588,2.0584,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.6699,5.267,2.0,15.4046,1.4751,0.4283,1.4104,0.265,1.3925,2.42e-05,1.2053,0.0004,2.0131,11.0,0.0679,1.0018,0.1222,2.309,0.0065,1.0319,0.0457,1.8821,0.0,0.0,0.0,29.9973,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,47.2674,0.0,41.1868,0.0,0.0
14703.0,1.7579,0.0947,1.0,0.0798,1.2016,2.0584,1.0584,2.3095,1.3095,26.853,2.0741,26.4715,2.0589,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.6697,5.2669,2.0,15.4186,1.4752,0.345,1.4013,0.2759,1.3937,2.444e-05,1.2076,0.0004,2.0152,11.0,0.073,1.0019,0.1541,2.4095,0.0051,0.9264,0.0532,1.9478,0.0,0.0,0.0,29.9971,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,47.4439,0.0,41.1869,0.0,0.0
14704.0,1.7582,0.0948,1.0,0.0798,1.2018,2.0588,1.0588,2.3099,1.3099,26.9106,2.0764,26.4541,2.0582,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.008,52.6695,5.267,2.0,15.2728,1.4736,0.3281,1.3994,0.2911,1.3954,2.465e-05,1.2096,0.0004,2.0155,11.0,0.0727,1.0019,0.1079,2.2549,0.0061,1.0045,0.0637,2.0257,0.0,0.0,0.0,29.9972,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,47.6263,0.0,41.1867,0.0,0.0
14705.0,1.7582,0.0948,1.0,0.0798,1.2017,2.059,1.059,2.3095,1.3095,26.8319,2.0733,26.4474,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.6694,5.2669,2.0,15.4378,1.4754,0.3914,1.4063,0.2935,1.3957,2.478e-05,1.2108,0.0004,2.0159,11.0,0.0706,1.0019,0.1214,2.3062,0.0057,0.9775,0.0647,2.0327,0.0,0.0,0.0,29.9975,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,47.7862,0.0,41.1869,0.0,0.0
14706.0,1.7557,0.0945,1.0,0.0799,1.2019,2.0589,1.0589,2.3094,1.3094,26.719,2.0688,26.4412,2.0576,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.6691,5.2669,2.0,15.6932,1.4783,0.4269,1.4102,0.31,1.3975,2.506e-05,1.2135,0.0004,2.0161,11.0,0.0684,1.0018,0.1159,2.286,0.0064,1.026,0.0805,2.1278,0.0,0.0,0.0,29.9965,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,47.9831,0.0,41.1863,0.0,0.0
14707.0,1.7561,0.0945,1.0,0.0798,1.2016,2.0586,1.0586,2.3095,1.3095,26.6844,2.0674,26.4465,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,52.6692,5.2669,2.0,15.8466,1.48,0.4009,1.4074,0.3184,1.3984,2.526e-05,1.2152,0.0004,2.0185,11.0,0.0692,1.0018,0.1185,2.2955,0.0062,1.0159,0.0719,2.0784,0.0,0.0,0.0,29.9969,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,48.1667,0.0,41.1866,0.0,0.0
14708.0,1.7561,0.0945,1.0,0.0797,1.2015,2.0584,1.0584,2.3095,1.3095,26.8434,2.0737,26.4711,2.0588,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.6688,5.2668,2.0,15.5755,1.477,0.3492,1.4017,0.3287,1.3995,2.545e-05,1.217,0.0004,2.0182,11.0,0.0664,1.0018,0.1004,2.2234,0.0056,0.9713,0.0708,2.0716,0.0,0.0,0.0,29.997,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,48.3188,0.0,41.1866,0.0,0.0
14709.0,1.757,0.0946,1.0,0.0796,1.2011,2.0586,1.0586,2.3099,1.3099,26.927,2.0771,26.4492,2.058,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.6685,5.2668,2.0,15.8421,1.4799,0.442,1.4119,0.3426,1.401,2.57e-05,1.2193,0.0004,2.0193,11.0,0.0635,1.0017,0.0875,2.1641,0.0059,0.9956,0.0793,2.1213,0.0,0.0,0.0,29.9974,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,48.5022,0.0,41.1869,0.0,0.0
14710.0,1.7551,0.0944,1.0,0.0799,1.2019,2.059,1.059,2.3098,1.3098,26.857,2.0743,26.4415,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.6682,5.2668,2.0,15.9327,1.4809,0.4353,1.4111,0.3571,1.4026,2.598e-05,1.2218,0.0004,2.0187,11.0,0.0658,1.0018,0.0892,2.1722,0.0058,0.9878,0.0743,2.0927,0.0,0.0,0.0,29.9971,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,48.6893,0.0,41.1866,0.0,0.0
14711.0,1.7551,0.0944,1.0,0.0797,1.2015,2.0591,1.0591,2.3095,1.3095,26.7294,2.0692,26.4446,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.6679,5.2668,2.0,16.2125,1.4839,0.5477,1.4234,0.3712,1.4041,2.626e-05,1.2243,0.0004,2.021,11.0,0.0649,1.0017,0.0905,2.1784,0.0056,0.9733,0.0772,2.1093,0.0,0.0,0.0,29.9969,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,48.8993,0.0,41.1867,0.0,0.0
14712.0,1.755,0.0944,1.0,0.0796,1.2012,2.059,1.059,2.3096,1.3096,26.6671,2.0667,26.4507,2.058,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.6678,5.2667,2.0,16.3982,1.4859,0.529,1.4213,0.385,1.4056,2.651e-05,1.2265,0.0004,2.0231,11.0,0.0707,1.0019,0.0843,2.1477,0.0061,1.0094,0.0647,2.0325,0.0,0.0,0.0,29.9966,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,49.0646,0.0,41.1861,0.0,0.0
14713.0,1.7559,0.0945,1.0,0.0798,1.2016,2.0584,1.0584,2.3094,1.3094,26.7997,2.072,26.4592,2.0584,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.6672,5.2667,2.0,16.6501,1.4886,0.6233,1.4316,0.3959,1.4068,2.676e-05,1.2286,0.0004,2.0228,11.0,0.0713,1.0019,0.1498,2.3974,0.0067,1.0485,0.0788,2.1186,0.0,0.0,0.0,29.9969,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,49.2289,0.0,41.1865,0.0,0.0
14714.0,1.7561,0.0945,1.0,0.0798,1.2016,2.0585,1.0585,2.3097,1.3097,26.9268,2.0771,26.4614,2.0585,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.6671,5.2667,2.0,16.9004,1.4912,0.6301,1.4324,0.4152,1.4089,2.711e-05,1.2317,0.0004,2.0252,11.0,0.073,1.0019,0.1457,2.3853,0.0056,0.9698,0.0729,2.0847,0.0,0.0,0.0,29.9964,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,49.4146,0.0,41.1865,0.0,0.0
14715.0,1.7535,0.0942,1.0,0.0795,1.201,2.0588,1.0588,2.3099,1.3099,26.8586,2.0743,26.4402,2.0576,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.008,52.6666,5.2666,2.0,17.1015,1.4932,0.7174,1.4419,0.4256,1.4101,2.739e-05,1.2341,0.0004,2.0243,11.0,0.0732,1.002,0.1204,2.3026,0.006,1.0011,0.0731,2.0855,0.0,0.0,0.0,29.9968,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,49.6023,0.0,41.1868,0.0,0.0
14716.0,1.7591,0.0949,1.0,0.0797,1.2014,2.0587,1.0587,2.3098,1.3098,26.7592,2.0704,26.4353,2.0574,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.6665,5.2667,2.0,17.379,1.496,0.6689,1.4366,0.4312,1.4107,2.755e-05,1.2354,0.0004,2.0255,11.0,0.0686,1.0018,0.1303,2.3367,0.006,0.9987,0.0663,2.0437,0.0,0.0,0.0,29.9966,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,49.7611,0.0,41.1864,0.0,0.0
14717.0,1.7617,0.0952,1.0,0.0799,1.202,2.059,1.059,2.3096,1.3096,26.6672,2.0667,26.4416,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.6664,5.2667,2.0,17.1795,1.494,0.614,1.4306,0.4473,1.4124,2.789e-05,1.2383,0.0004,2.0263,11.0,0.0678,1.0018,0.1189,2.2969,0.0063,1.024,0.0627,2.0191,0.0,0.0,0.0,29.9962,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,49.9548,0.0,41.1864,0.0,0.0
14718.0,1.7649,0.0956,1.0,0.0797,1.2013,2.0589,1.0589,2.3091,1.3091,26.7818,2.0713,26.4674,2.0587,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0082,52.6662,5.2666,2.0,17.4179,1.4964,0.6668,1.4364,0.4616,1.414,2.823e-05,1.2411,0.0004,2.0267,11.0,0.0678,1.0018,0.1151,2.2831,0.0061,1.0084,0.0701,2.0678,0.0,0.0,0.0,29.9966,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,50.1608,0.0,41.1867,0.0,0.0
14719.0,1.7636,0.0955,1.0,0.0796,1.2013,2.0589,1.0589,2.3095,1.3095,26.928,2.0771,26.464,2.0586,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.666,5.2666,2.0,17.5749,1.498,0.7219,1.4424,0.4814,1.4162,2.86e-05,1.2442,0.0004,2.0298,11.0,0.0656,1.0017,0.0957,2.203,0.007,1.0667,0.0672,2.0492,0.0,0.0,0.0,29.9966,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,50.3292,0.0,41.187,0.0,0.0
14720.0,1.7625,0.0953,1.0,0.0795,1.2007,2.059,1.059,2.3099,1.3099,26.8809,2.0752,26.4453,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.6656,5.2665,2.0,17.9561,1.5017,0.7605,1.4466,0.4927,1.4174,2.897e-05,1.2471,0.0004,2.0314,11.0,0.0642,1.0017,0.0986,2.2159,0.0058,0.9885,0.064,2.0282,0.0,0.0,0.0,29.9967,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,50.5037,0.0,41.187,0.0,0.0
14721.0,1.7614,0.0952,1.0,0.0797,1.2014,2.0591,1.0591,2.3098,1.3098,26.783,2.0713,26.436,2.0574,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.008,52.6654,5.2665,2.0,18.1571,1.5036,0.7698,1.4476,0.5029,1.4185,2.921e-05,1.249,0.0004,2.0308,11.0,0.0654,1.0017,0.0966,2.207,0.0054,0.955,0.0617,2.012,0.0,0.0,0.0,29.9966,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,50.6996,0.0,41.1868,0.0,0.0
14722.0,1.7583,0.0948,1.0,0.0795,1.201,2.0587,1.0587,2.3097,1.3097,26.6697,2.0668,26.4401,2.0576,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,52.6651,5.2665,2.0,18.234,1.5044,0.7168,1.4418,0.5186,1.4202,2.959e-05,1.252,0.0004,2.0326,11.0,0.0666,1.0018,0.1758,2.467,0.0064,1.0284,0.0728,2.0842,0.0,0.0,0.0,29.9968,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,50.8907,0.0,41.1868,0.0,0.0
14723.0,1.7593,0.0949,1.0,0.0797,1.2015,2.0586,1.0586,2.3091,1.3091,26.7605,2.0704,26.4678,2.0587,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,52.6648,5.2665,2.0,17.9296,1.5014,0.6064,1.4298,0.5377,1.4223,2.998e-05,1.2551,0.0004,2.0348,11.0,0.0698,1.0019,0.1625,2.4326,0.0058,0.9882,0.0739,2.0907,0.0,0.0,0.0,29.9964,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,51.0756,0.0,41.1864,0.0,0.0
14724.0,1.7586,0.0948,1.0,0.0797,1.2015,2.0584,1.0584,2.3096,1.3096,26.9047,2.0762,26.4693,2.0588,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.009,52.6645,5.2665,2.0,18.2467,1.5045,0.7032,1.4404,0.5491,1.4235,3.027e-05,1.2573,0.0004,2.0364,11.0,0.0692,1.0018,0.137,2.3587,0.0054,0.9519,0.065,2.0345,0.0,0.0,0.0,29.9962,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,51.2716,0.0,41.1861,0.0,0.0
14725.0,1.7591,0.0949,1.0,0.0796,1.2013,2.0588,1.0588,2.31,1.31,26.9062,2.0762,26.4537,2.0581,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.6644,5.2664,2.0,18.7492,1.5092,0.8369,1.4549,0.5635,1.4251,3.066e-05,1.2603,0.0004,2.037,11.0,0.0734,1.002,0.1319,2.3421,0.0056,0.9738,0.0791,2.1198,0.0,0.0,0.0,29.9963,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,51.4587,0.0,41.1865,0.0,0.0
14726.0,1.7566,0.0946,1.0,0.0796,1.2011,2.0591,1.0591,2.3097,1.3097,26.7974,2.0719,26.4471,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,52.6642,5.2664,2.0,19.3715,1.5149,1.0362,1.4767,0.576,1.4265,3.106e-05,1.2633,0.0004,2.0404,11.0,0.0737,1.002,0.1301,2.3361,0.0056,0.9728,0.0667,2.0462,0.0,0.0,0.0,29.9964,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,51.6302,0.0,41.1868,0.0,0.0
14727.0,1.7577,0.0947,1.0,0.0798,1.2016,2.0591,1.0591,2.3094,1.3094,26.6797,2.0672,26.4436,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0091,52.6638,5.2663,2.0,19.9932,1.5204,1.1703,1.4913,0.5952,1.4286,3.148e-05,1.2664,0.0004,2.0414,11.0,0.0681,1.0018,0.1332,2.3465,0.0065,1.0345,0.0631,2.0217,0.0,0.0,0.0,29.9964,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,51.8289,0.0,41.1868,0.0,0.0
14728.0,1.7638,0.0955,1.0,0.0798,1.2018,2.0587,1.0587,2.3095,1.3095,26.718,2.0687,26.4619,2.0585,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.6637,5.2663,2.0,20.7534,1.5268,1.2706,1.5023,0.6026,1.4294,3.178e-05,1.2686,0.0004,2.0411,11.0,0.0664,1.0018,0.1756,2.4663,0.0065,1.0347,0.0601,2.0008,0.0,0.0,0.0,29.9965,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,52.0325,0.0,41.1866,0.0,0.0
14729.0,1.7657,0.0957,1.0,0.0798,1.2016,2.0583,1.0583,2.3096,1.3096,26.8969,2.0759,26.4696,2.0588,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.6637,5.2664,2.0,21.0128,1.529,1.2116,1.4958,0.6215,1.4314,3.225e-05,1.2721,0.0004,2.043,11.0,0.0672,1.0018,0.158,2.4204,0.0066,1.0395,0.0583,1.9876,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,52.2238,0.0,41.187,0.0,0.0
14730.0,1.7658,0.0957,1.0,0.0797,1.2013,2.0588,1.0588,2.3099,1.3099,26.9127,2.0765,26.4484,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0089,52.6634,5.2663,2.0,21.1307,1.53,1.2105,1.4957,0.637,1.4331,3.27e-05,1.2752,0.0004,2.0453,11.0,0.0667,1.0018,0.1852,2.4896,0.0064,1.0288,0.0647,2.0324,0.0,0.0,0.0,29.9963,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,52.3895,0.0,41.1867,0.0,0.0
14731.0,1.7658,0.0957,1.0,0.0796,1.2011,2.0594,1.0594,2.3097,1.3097,26.8107,2.0724,26.4499,2.058,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,52.663,5.2663,2.0,21.6314,1.534,1.2928,1.5047,0.6512,1.4347,3.313e-05,1.2783,0.0004,2.047,11.0,0.0657,1.0018,0.1485,2.3935,0.0057,0.978,0.0616,2.0112,0.0,0.0,0.0,29.996,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,52.581,0.0,41.1868,0.0,0.0
14732.0,1.7658,0.0957,1.0,0.0795,1.201,2.0594,1.0594,2.3097,1.3097,26.6918,2.0677,26.4435,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.125,10.0,0.0,0.009,52.6628,5.2663,2.0,21.8472,1.5358,1.2921,1.5046,0.6724,1.437,3.362e-05,1.2817,0.0004,2.0465,11.0,0.0672,1.0018,0.1477,2.3911,0.006,0.998,0.0538,1.9528,0.0,0.0,0.0,29.9962,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,52.765,0.0,41.1867,0.0,0.0
14733.0,1.7658,0.0957,1.0,0.0793,1.2002,2.0588,1.0588,2.3095,1.3095,26.699,2.068,26.4523,2.0581,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.6622,5.2662,2.0,22.4806,1.5407,1.3189,1.5075,0.6855,1.4384,3.409e-05,1.2849,0.0004,2.05,11.0,0.0641,1.0017,0.158,2.4205,0.0061,1.0093,0.0744,2.0933,0.0,0.0,0.0,29.996,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,52.977,0.0,41.1866,0.0,0.0
