Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
8310.0,1.721,0.0901,1.0,0.0793,1.2004,1.7837,0.7837,2.4199,1.4199,19.8981,1.7959,19.5973,1.7839,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0025,53.2545,5.3255,2.0,14.1315,1.4601,-0.1589,1.3463,0.2364,1.3894,2.397e-05,1.2031,6.934e-05,2.849,13.0,0.0468,1.0012,0.0861,2.1571,0.0305,1.7061,0.0228,1.5792,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2279,0.0,41.3474,0.0,0.0
8311.0,1.72,0.09,1.0,0.0795,1.2008,1.7831,0.7831,2.42,1.42,20.0511,1.802,19.5903,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0023,53.2547,5.3254,2.0,13.9354,1.4576,-0.1461,1.3477,0.229,1.3886,2.399e-05,1.2033,6.983e-05,2.8622,13.0,0.0457,1.0012,0.0876,2.1644,0.0242,1.6065,0.0251,1.6215,0.0,0.0,0.0,-0.1472,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2297,0.0,41.3483,0.0,0.0
8312.0,1.72,0.09,1.0,0.0791,1.1998,1.7836,0.7836,2.4202,1.4202,20.0397,1.8016,19.575,1.783,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0024,53.2538,5.3253,2.0,13.9954,1.4584,-0.1591,1.3463,0.2266,1.3884,2.401e-05,1.2035,7.002e-05,2.8671,13.0,0.0421,1.0011,0.0762,2.1041,0.0262,1.6404,0.0385,1.8078,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.2293,0.0,41.3479,0.0,0.0
8313.0,1.719,0.0899,1.0,0.0794,1.2006,1.7841,0.7841,2.4202,1.4202,19.9594,1.7984,19.5802,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.002,53.2536,5.3253,2.0,13.7238,1.455,-0.2569,1.3356,0.2241,1.3881,2.404e-05,1.2038,6.917e-05,2.8446,13.0,0.0411,1.0011,0.0741,2.0918,0.1354,2.3535,0.0385,1.8069,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2283,0.0,41.3472,0.0,0.0
8314.0,1.7189,0.0899,1.0,0.0794,1.2006,1.7841,0.7841,2.42,1.42,19.8489,1.794,19.576,1.783,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0025,53.2539,5.3254,2.0,13.6677,1.4543,-0.2369,1.3378,0.2228,1.3879,2.414e-05,1.2047,6.969e-05,2.8583,13.0,0.0434,1.0012,0.0649,2.0343,0.1348,2.3516,0.0488,1.9102,0.0,0.0,64.0,0.1886,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2282,0.0,41.3474,0.0,0.0
8315.0,1.7181,0.0898,1.0,0.0796,1.2011,1.7839,0.7839,2.4199,1.4199,19.8666,1.7947,19.5868,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0028,53.2539,5.3254,2.0,13.4673,1.4517,-0.3377,1.3268,0.2166,1.3873,2.413e-05,1.2046,7.02e-05,2.8721,13.0,0.0497,1.0013,0.0624,2.0171,0.1237,2.3141,0.0486,1.9084,0.0,0.0,64.0,0.8972,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.2285,0.0,41.3476,0.0,0.0
8316.0,1.7178,0.0897,1.0,0.0795,1.201,1.7836,0.7836,2.4199,1.4199,20.0289,1.8012,19.6042,1.7842,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0023,53.2531,5.3253,2.0,13.3745,1.4505,-0.2697,1.3342,0.2198,1.3876,2.425e-05,1.2058,6.905e-05,2.8414,13.0,0.0475,1.0013,0.138,2.3616,0.1278,2.3282,0.0474,1.8979,0.0,0.0,64.0,1.735,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.2275,0.0,41.3472,0.0,0.0
8317.0,1.7178,0.0897,1.0,0.0795,1.2008,1.7839,0.7839,2.4203,1.4203,20.0458,1.8018,19.5864,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0016,53.2529,5.3253,2.0,13.619,1.4537,-0.1845,1.3435,0.2138,1.387,2.423e-05,1.2056,6.938e-05,2.8501,13.0,0.0497,1.0013,0.1371,2.3588,0.1218,2.3076,0.0442,1.8672,0.0,0.0,64.0,2.3639,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2279,0.0,41.3478,0.0,0.0
8318.0,1.7178,0.0897,1.0,0.0796,1.2013,1.7841,0.7841,2.4202,1.4202,19.9786,1.7991,19.5809,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0024,53.2526,5.3252,2.0,13.6769,1.4544,-0.187,1.3432,0.2149,1.3871,2.434e-05,1.2067,7.019e-05,2.8718,13.0,0.0493,1.0013,0.0991,2.2181,0.1283,2.3301,0.0436,1.8611,0.0,0.0,64.0,3.0323,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2284,0.0,41.3475,0.0,0.0
8319.0,1.7178,0.0897,1.0,0.0796,1.2012,1.7842,0.7842,2.4201,1.4201,19.8716,1.7949,19.5776,1.7831,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0024,53.2524,5.3253,2.0,13.61,1.4535,-0.1942,1.3425,0.2112,1.3867,2.432e-05,1.2064,6.964e-05,2.8569,13.0,0.0494,1.0013,0.0938,2.1941,0.0898,2.1751,0.0388,1.811,0.0,0.0,64.0,3.8143,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.229,0.0,41.3476,0.0,0.0
8320.0,1.7188,0.0899,1.0,0.0795,1.2009,1.7838,0.7838,2.4199,1.4199,19.8928,1.7957,19.5964,1.7839,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0021,53.2521,5.3252,2.0,13.6378,1.4539,-0.1744,1.3446,0.2054,1.386,2.432e-05,1.2064,6.917e-05,2.8446,13.0,0.0459,1.0012,0.0979,2.2125,0.1077,2.254,0.0675,2.0509,0.0,0.0,64.0,4.525,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2284,0.0,41.3475,0.0,0.0
8321.0,1.7178,0.0897,1.0,0.0796,1.2011,1.7835,0.7835,2.4195,1.4195,20.0295,1.8012,19.6029,1.7841,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0021,53.2516,5.3251,2.0,13.7175,1.4549,-0.0671,1.3563,0.2084,1.3864,2.446e-05,1.2078,7.007e-05,2.8684,13.0,0.0499,1.0013,0.0959,2.2038,0.0901,2.1765,0.0648,2.0337,0.0,0.0,64.0,5.2697,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.2296,0.0,41.3483,0.0,0.0
8322.0,1.7178,0.0897,1.0,0.0799,1.2019,1.7838,0.7838,2.4202,1.4202,20.0565,1.8023,19.5868,1.7835,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0022,53.2515,5.3252,2.0,13.9545,1.4579,0.0168,1.3655,0.2011,1.3856,2.439e-05,1.2072,7.048e-05,2.8795,13.0,0.0542,1.0014,0.094,2.1951,0.0833,2.1424,0.0735,2.0883,0.0,0.0,64.0,5.9735,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.229,0.0,41.3482,0.0,0.0
8323.0,1.7168,0.0896,1.0,0.0796,1.2011,1.7841,0.7841,2.4202,1.4202,19.9909,1.7996,19.5806,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.25,10.0,0.0,0.0023,53.2515,5.3251,2.0,14.4549,1.464,0.1413,1.3791,0.2002,1.3855,2.45e-05,1.2082,6.919e-05,2.8452,13.0,0.0528,1.0014,0.0846,2.1494,0.0887,2.17,0.0703,2.0689,0.0,0.0,64.0,6.7623,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2284,0.0,41.3478,0.0,0.0
8324.0,1.7179,0.0897,1.0,0.0792,1.2001,1.7841,0.7841,2.4202,1.4202,19.8668,1.7947,19.5776,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0019,53.2508,5.3251,2.0,14.7238,1.4672,0.1992,1.3854,0.1926,1.3846,2.443e-05,1.2075,6.973e-05,2.8595,13.0,0.0476,1.0013,0.0791,2.1199,0.0877,2.1648,0.0594,1.9958,0.0,0.0,64.0,7.5657,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2294,0.0,41.3481,0.0,0.0
8325.0,1.7172,0.0896,1.0,0.0795,1.201,1.7839,0.7839,2.4199,1.4199,19.8468,1.7939,19.591,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0027,53.2509,5.325,2.0,14.7106,1.4671,0.2026,1.3857,0.1936,1.3848,2.455e-05,1.2087,7.043e-05,2.878,13.0,0.0483,1.0013,0.0749,2.096,0.0804,2.1272,0.0653,2.0367,0.0,0.0,64.0,8.2354,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2291,0.0,41.3482,0.0,0.0
8326.0,1.7188,0.0898,1.0,0.0794,1.2006,1.7836,0.7836,2.4198,1.4198,19.9839,1.7994,19.6046,1.7842,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0022,53.2505,5.325,2.0,14.6785,1.4667,0.1554,1.3806,0.1873,1.3841,2.447e-05,1.2079,6.923e-05,2.8461,13.0,0.0485,1.0013,0.0763,2.1044,0.0795,2.1222,0.0622,2.0154,0.0,0.0,64.0,9.0085,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2295,0.0,41.348,0.0,0.0
8327.0,1.718,0.0897,1.0,0.0792,1.2001,1.7837,0.7837,2.4201,1.4201,20.0613,1.8025,19.5907,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0024,53.2503,5.325,2.0,14.5771,1.4655,0.1387,1.3788,0.1875,1.3841,2.461e-05,1.2093,6.963e-05,2.8567,13.0,0.0438,1.0012,0.0606,2.004,0.0634,2.0242,0.0554,1.9657,0.0,0.0,64.0,9.7214,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.228,0.0,41.3474,0.0,0.0
8328.0,1.7188,0.0899,1.0,0.0794,1.2006,1.784,0.784,2.4202,1.4202,20.0003,1.8,19.5815,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0026,53.2502,5.325,2.0,14.4157,1.4635,0.1238,1.3771,0.184,1.3837,2.457e-05,1.2088,7.029e-05,2.8744,13.0,0.0428,1.0011,0.068,2.0541,0.0618,2.0129,0.0586,1.9901,0.0,0.0,64.0,10.3797,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.2284,0.0,41.3475,0.0,0.0
8329.0,1.7189,0.0899,1.0,0.0799,1.2019,1.7841,0.7841,2.4198,1.4198,19.9009,1.796,19.5793,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.125,10.0,0.0,0.0026,53.25,5.325,2.0,14.6005,1.4657,0.1527,1.3803,0.1797,1.3832,2.464e-05,1.2095,7.063e-05,2.8835,13.0,0.0481,1.0013,0.065,2.0347,0.062,2.014,0.07,2.0668,0.0,0.0,64.0,11.1727,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2285,0.0,41.3473,0.0,0.0
8330.0,1.7189,0.0899,1.0,0.079,1.1996,1.784,0.784,2.4199,1.4199,19.8376,1.7935,19.5869,1.7835,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0019,53.2493,5.3249,2.0,14.6674,1.4665,0.1797,1.3832,0.1759,1.3828,2.46e-05,1.2091,6.962e-05,2.8565,13.0,0.0443,1.0012,0.072,2.079,0.0548,1.9608,0.0575,1.9817,0.0,0.0,64.0,11.8808,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.2283,0.0,41.3471,0.0,0.0
8331.0,1.7189,0.0899,1.0,0.0795,1.2009,1.7836,0.7836,2.4198,1.4198,19.9818,1.7993,19.6037,1.7841,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0022,53.2493,5.3249,2.0,14.837,1.4685,0.1934,1.3847,0.1709,1.3823,2.465e-05,1.2096,7.002e-05,2.8673,13.0,0.0436,1.0012,0.0652,2.0359,0.0587,1.9907,0.0625,2.018,0.0,0.0,64.0,12.6329,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.2281,0.0,41.347,0.0,0.0
8332.0,1.72,0.09,1.0,0.0797,1.2015,1.7838,0.7838,2.4202,1.4202,20.0693,1.8028,19.5899,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0026,53.2494,5.325,2.0,14.7849,1.4679,0.1283,1.3776,0.1724,1.3824,2.475e-05,1.2106,7.058e-05,2.8822,13.0,0.0459,1.0012,0.0623,2.0166,0.0558,1.9683,0.0775,2.111,0.0,0.0,64.0,13.3415,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2278,0.0,41.3474,0.0,0.0
8333.0,1.7208,0.0901,1.0,0.0797,1.2014,1.784,0.784,2.4203,1.4203,20.0078,1.8003,19.5819,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0024,53.2495,5.3249,2.0,14.5603,1.4653,0.0779,1.3721,0.1677,1.3819,2.468e-05,1.2099,7.068e-05,2.8847,13.0,0.0465,1.0012,0.0577,1.9833,0.0505,1.9256,0.0871,2.162,0.0,0.0,64.0,14.0847,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2288,0.0,41.3478,0.0,0.0
8334.0,1.7208,0.0901,1.0,0.0797,1.2013,1.7841,0.7841,2.4201,1.4201,19.9014,1.7961,19.5701,1.7828,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0022,53.2487,5.3249,2.0,14.4225,1.4636,0.0244,1.3663,0.1656,1.3817,2.476e-05,1.2106,6.988e-05,2.8635,13.0,0.0471,1.0013,0.0586,1.99,0.0502,1.9223,0.0859,2.1559,0.0,0.0,64.0,14.8024,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.228,0.0,41.3473,0.0,0.0
8335.0,1.7211,0.0901,1.0,0.0794,1.2007,1.7841,0.7841,2.4199,1.4199,19.8239,1.793,19.5825,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0016,53.2481,5.3248,2.0,14.4685,1.4642,0.0506,1.3692,0.1596,1.381,2.467e-05,1.2098,7.049e-05,2.8798,13.0,0.0486,1.0013,0.0508,1.9274,0.0386,1.8082,0.0915,2.1834,0.0,0.0,64.0,15.5569,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.2279,0.0,41.347,0.0,0.0
8336.0,1.7207,0.0901,1.0,0.0796,1.2012,1.7836,0.7836,2.4199,1.4199,19.938,1.7975,19.6021,1.7841,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.25,0.0,24.0,10.0,0.0,0.0026,53.248,5.3248,2.0,14.4684,1.4642,0.0524,1.3694,0.1645,1.3816,2.483e-05,1.2113,7.087e-05,2.8898,13.0,0.0533,1.0014,0.0501,1.922,0.0369,1.7888,0.0925,2.188,0.0,0.0,64.0,16.311,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2282,0.0,41.3471,0.0,0.0
8337.0,1.72,0.09,1.0,0.0796,1.2013,1.7836,0.7836,2.4201,1.4201,20.071,1.8028,19.5928,1.7837,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0025,53.2479,5.3248,2.0,14.4176,1.4636,0.0101,1.3647,0.1595,1.381,2.481e-05,1.2111,6.959e-05,2.8558,13.0,0.0547,1.0015,0.0459,1.8835,0.0394,1.8169,0.0849,2.1507,0.0,0.0,64.0,17.1049,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.2284,0.0,41.3476,0.0,0.0
8338.0,1.72,0.09,1.0,0.0795,1.2008,1.784,0.784,2.4202,1.4202,20.0266,1.8011,19.5826,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.002,53.2475,5.3247,2.0,14.1768,1.4606,-0.0496,1.3582,0.1607,1.3812,2.489e-05,1.2119,7.032e-05,2.8753,13.0,0.0488,1.0013,0.0486,1.9081,0.0391,1.8137,0.0927,2.1887,0.0,0.0,64.0,17.8144,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2289,0.0,41.348,0.0,0.0
8339.0,1.719,0.0899,1.0,0.0792,1.2001,1.7841,0.7841,2.4202,1.4202,19.9233,1.7969,19.5782,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0012,53.2473,5.3247,2.0,14.1665,1.4605,-0.0493,1.3583,0.1552,1.3806,2.483e-05,1.2113,7.092e-05,2.8911,13.0,0.0477,1.0013,0.0424,1.8491,0.1548,2.4117,0.0965,2.2062,0.0,0.0,64.0,18.5222,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2283,0.0,41.3473,0.0,0.0
8340.0,1.72,0.09,1.0,0.0793,1.2004,1.7841,0.7841,2.42,1.42,19.8236,1.7929,19.5776,1.7831,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0021,53.2474,5.3247,2.0,14.1864,1.4607,-0.0365,1.3597,0.1555,1.3806,2.491e-05,1.212,6.98e-05,2.8613,13.0,0.0464,1.0012,0.1087,2.2582,0.154,2.4093,0.0964,2.206,0.0,0.0,64.0,19.1882,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2285,0.0,41.3476,0.0,0.0
8341.0,1.721,0.0901,1.0,0.0796,1.201,1.7837,0.7837,2.4198,1.4198,19.9176,1.7967,19.6004,1.784,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0028,53.247,5.3247,2.0,14.1558,1.4604,-0.0116,1.3624,0.155,1.3805,2.498e-05,1.2127,7.002e-05,2.8671,13.0,0.0523,1.0014,0.1019,2.2301,0.1446,2.3821,0.0982,2.2141,0.0,0.0,64.0,19.9637,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2291,0.0,41.348,0.0,0.0
8342.0,1.721,0.0901,1.0,0.0792,1.2,1.7835,0.7835,2.42,1.42,20.0693,1.8028,19.5957,1.7838,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0022,53.2464,5.3246,2.0,14.4417,1.4638,0.0965,1.3742,0.1546,1.3805,2.497e-05,1.2126,7.067e-05,2.8845,13.0,0.0489,1.0013,0.099,2.2177,0.1245,2.317,0.0946,2.1979,0.0,0.0,64.0,20.7554,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.2294,0.0,41.3483,0.0,0.0
8343.0,1.721,0.0901,1.0,0.0793,1.2003,1.784,0.784,2.4203,1.4203,20.0401,1.8016,19.5837,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.002,53.2462,5.3247,2.0,14.5977,1.4657,0.0886,1.3733,0.1492,1.3799,2.502e-05,1.2131,7.108e-05,2.8954,13.0,0.0483,1.0013,0.0959,2.2035,0.1384,2.3629,0.0986,2.2158,0.0,0.0,64.0,21.431,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.2288,0.0,41.3479,0.0,0.0
8344.0,1.7211,0.0901,1.0,0.0794,1.2007,1.7841,0.7841,2.4202,1.4202,19.9427,1.7977,19.5766,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0024,53.2465,5.3246,2.0,14.7272,1.4672,0.1549,1.3805,0.1528,1.3803,2.508e-05,1.2136,6.979e-05,2.861,13.0,0.0467,1.0012,0.0807,2.129,0.1159,2.2858,0.0921,2.1863,0.0,0.0,64.0,22.1401,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2287,0.0,41.3478,0.0,0.0
8345.0,1.7212,0.0901,1.0,0.0795,1.2009,1.7836,0.7836,2.4204,1.4204,19.824,1.793,19.5684,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0023,53.2464,5.3246,2.0,14.731,1.4673,0.1366,1.3785,0.1456,1.3795,2.499e-05,1.2128,7.019e-05,2.8718,13.0,0.048,1.0013,0.1348,2.3514,0.0949,2.1989,0.1,2.2219,0.0,0.0,64.0,23.0595,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2295,0.0,41.3484,0.0,0.0
8346.0,1.7221,0.0903,1.0,0.0794,1.2007,1.7833,0.7833,2.4203,1.4203,19.902,1.7961,19.5901,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0025,53.2459,5.3246,2.0,14.7393,1.4674,0.1137,1.376,0.1494,1.3799,2.516e-05,1.2144,7.093e-05,2.8913,13.0,0.0452,1.0012,0.1943,2.5103,0.105,2.2431,0.0939,2.1944,0.0,0.0,64.0,23.7265,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2286,0.0,41.3479,0.0,0.0
8347.0,1.723,0.0904,1.0,0.079,1.1996,1.7835,0.7835,2.4199,1.4199,20.0627,1.8025,19.5964,1.7839,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.002,53.2455,5.3246,2.0,14.6407,1.4662,0.1362,1.3785,0.1495,1.3799,2.515e-05,1.2143,7.13e-05,2.9012,13.0,0.0428,1.0011,0.1917,2.5044,0.1017,2.2291,0.095,2.1998,0.0,0.0,64.0,24.4031,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.229,0.0,41.3477,0.0,0.0
8348.0,1.7239,0.0905,1.0,0.0793,1.2003,1.7839,0.7839,2.4203,1.4203,20.0533,1.8021,19.5865,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,23.875,10.0,0.0,0.0026,53.2454,5.3246,2.0,14.8242,1.4684,0.1594,1.381,0.1493,1.3799,2.525e-05,1.2152,7.033e-05,2.8753,13.0,0.0426,1.0011,0.2106,2.5452,0.0949,2.199,0.0902,2.1772,0.0,0.0,64.0,25.1528,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2283,0.0,41.3479,0.0,0.0
8349.0,1.7243,0.0905,1.0,0.0798,1.2017,1.7841,0.7841,2.4201,1.4201,19.9649,1.7986,19.5803,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.003,53.2456,5.3246,2.0,14.7129,1.4671,0.0914,1.3736,0.1519,1.3802,2.532e-05,1.2158,7.085e-05,2.8892,13.0,0.0474,1.0013,0.1859,2.4911,0.0786,2.1175,0.0898,2.175,0.0,0.0,64.0,25.8233,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2287,0.0,41.3476,0.0,0.0
8350.0,1.7251,0.0906,1.0,0.0798,1.2017,1.7841,0.7841,2.42,1.42,19.8337,1.7933,19.5773,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,23.875,10.0,0.0,0.0024,53.2451,5.3245,2.0,14.4911,1.4644,0.0122,1.365,0.1451,1.3795,2.524e-05,1.2151,7.136e-05,2.9028,13.0,0.0487,1.0013,0.1801,2.4773,0.0756,2.1003,0.0875,2.164,0.0,0.0,64.0,26.5303,25.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.2278,0.0,41.3475,0.0,0.0
8351.0,1.7259,0.0907,1.0,0.0796,1.2011,1.7838,0.7838,2.4199,1.4199,19.874,1.795,19.5942,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0022,53.245,5.3245,2.0,14.5077,1.4646,0.0088,1.3646,0.1483,1.3798,2.539e-05,1.2165,7.131e-05,2.9017,13.0,0.0464,1.0012,0.1541,2.4098,0.069,2.0609,0.0796,2.1226,0.0,0.0,64.0,27.2883,25.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2274,0.0,41.3468,0.0,0.0
8352.0,1.7264,0.0908,1.0,0.0793,1.2003,1.7835,0.7835,2.4199,1.4199,20.0399,1.8016,19.6024,1.7841,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0026,53.245,5.3245,2.0,14.5926,1.4657,0.1065,1.3753,0.1481,1.3798,2.541e-05,1.2166,7.054e-05,2.8812,13.0,0.0431,1.0011,0.1722,2.4579,0.0881,2.167,0.0771,2.109,0.0,0.0,64.0,27.8916,25.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2279,0.0,41.3475,0.0,0.0
