Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18618.0,1.7117,0.089,1.0,2.5441,350.0515,1.7601,0.7601,2.3463,1.3463,19.4132,1.7765,18.9813,1.7593,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,53.0751,5.3075,2.0,64.6588,1.7243,-0.9287,1.2623,0.0177,1.3656,1.004e-05,1.0009,0.0372,1.9914,7.0,0.0619,1.0016,0.149,2.3951,0.1505,2.3995,0.0673,2.05,0.0,0.0,0.0,29.9924,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.1938,0.0,0.0
18619.0,1.7117,0.089,1.0,2.5441,349.996,1.76,0.76,2.346,1.346,19.3735,1.7749,18.9867,1.7595,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0044,53.0749,5.3075,2.0,63.4871,1.7211,-0.9722,1.2576,0.0175,1.3655,1.004e-05,1.0009,0.0372,1.9913,7.0,0.063,1.0017,0.1422,2.3749,0.1444,2.3815,0.064,2.0282,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.194,0.0,0.0
18620.0,1.7118,0.089,1.0,2.5441,350.0195,1.7595,0.7595,2.3459,1.3459,19.5319,1.7813,18.9991,1.76,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,53.0747,5.3075,2.0,62.4926,1.7183,-1.004,1.2541,0.0177,1.3656,1.004e-05,1.0009,0.0372,1.9909,7.0,0.0642,1.0017,0.1761,2.4677,0.1138,2.278,0.0696,2.0645,0.0,0.0,0.0,29.9924,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1938,0.0,0.0
18621.0,1.7118,0.089,1.0,2.5442,350.1113,1.7597,0.7597,2.3464,1.3464,19.5935,1.7837,18.9862,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,53.0746,5.3075,2.0,62.1373,1.7173,-0.9869,1.256,0.0174,1.3655,1.004e-05,1.0009,0.0371,1.9899,7.0,0.0626,1.0017,0.2085,2.541,0.1023,2.2318,0.074,2.0913,0.0,0.0,0.0,29.9926,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1943,0.0,0.0
18622.0,1.7098,0.0887,1.0,2.544,349.9429,1.7601,0.7601,2.3463,1.3463,19.5262,1.781,18.9774,1.7591,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0044,53.0742,5.3074,2.0,61.3448,1.7151,-1.0022,1.2543,0.0182,1.3656,1.004e-05,1.0009,0.0371,1.9893,7.0,0.0625,1.0017,0.1832,2.4847,0.1182,2.2943,0.0684,2.0568,0.0,0.0,0.0,29.9927,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.194,0.0,0.0
18623.0,1.7076,0.0884,1.0,2.5441,350.0152,1.7602,0.7602,2.3462,1.3462,19.4124,1.7765,18.976,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,53.0739,5.3074,2.0,60.585,1.7129,-0.9953,1.2551,0.018,1.3656,1.004e-05,1.0009,0.0371,1.9888,7.0,0.0624,1.0017,0.2527,2.6245,0.0963,2.2054,0.064,2.0278,0.0,0.0,0.0,29.9928,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1944,0.0,0.0
18624.0,1.7084,0.0885,1.0,2.544,349.9414,1.76,0.76,2.3461,1.3461,19.3649,1.7746,18.9881,1.7595,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.75,10.0,0.0,0.0047,53.0736,5.3074,2.0,60.7938,1.7135,-0.8753,1.2682,0.0169,1.3655,1.003e-05,1.0008,0.0371,1.9882,7.0,0.056,1.0015,0.2288,2.5813,0.0975,2.211,0.0916,2.1839,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1941,0.0,0.0
18625.0,1.7096,0.0887,1.0,2.544,349.9362,1.7596,0.7596,2.346,1.346,19.4964,1.7799,18.9995,1.76,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0042,53.0734,5.3073,2.0,61.1232,1.7145,-0.7976,1.2766,0.0172,1.3655,1.004e-05,1.0008,0.037,1.9877,7.0,0.0547,1.0015,0.239,2.6002,0.0915,2.1834,0.0839,2.1454,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1943,0.0,0.0
18626.0,1.7078,0.0885,1.0,2.5439,349.8754,1.7597,0.7597,2.3465,1.3465,19.5923,1.7837,18.9863,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0049,53.0727,5.3072,2.0,61.4974,1.7155,-0.667,1.2909,0.0173,1.3655,1.003e-05,1.0008,0.037,1.9873,7.0,0.054,1.0014,0.2418,2.6054,0.094,2.1949,0.0825,2.1381,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1938,0.0,0.0
18627.0,1.7075,0.0884,1.0,2.544,349.9345,1.76,0.76,2.3464,1.3464,19.5516,1.7821,18.9778,1.7591,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,53.0725,5.3072,2.0,62.0532,1.7171,-0.5822,1.3001,0.0169,1.3655,1.003e-05,1.0008,0.037,1.987,7.0,0.0546,1.0015,0.1746,2.4639,0.09,2.1763,0.0743,2.093,0.0,0.0,0.0,29.9917,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1933,0.0,0.0
18628.0,1.7074,0.0884,1.0,2.544,349.9054,1.7603,0.7603,2.3463,1.3463,19.434,1.7774,18.9766,1.7591,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0049,53.0721,5.3072,2.0,61.6212,1.7159,-0.5814,1.3002,0.0172,1.3655,1.003e-05,1.0008,0.037,1.9863,7.0,0.0556,1.0015,0.1962,2.5145,0.1008,2.2252,0.0782,2.1148,0.0,0.0,0.0,29.9907,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1269,0.0,41.1932,0.0,0.0
18629.0,1.7075,0.0884,1.0,2.544,349.9388,1.7601,0.7601,2.3465,1.3465,19.3661,1.7746,18.9758,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,53.0719,5.3072,2.0,61.9919,1.7169,-0.5086,1.3082,0.017,1.3655,1.003e-05,1.0008,0.037,1.9859,7.0,0.0572,1.0015,0.1577,2.4196,0.0781,2.1145,0.0803,2.1264,0.0,0.0,0.0,29.9914,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1268,0.0,41.1931,0.0,0.0
18630.0,1.7074,0.0884,1.0,2.544,349.9609,1.7596,0.7596,2.346,1.346,19.4773,1.7791,18.996,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0042,53.072,5.3072,2.0,61.7352,1.7162,-0.5124,1.3077,0.0171,1.3655,1.003e-05,1.0008,0.0369,1.9852,7.0,0.0599,1.0016,0.1886,2.4974,0.1686,2.4486,0.0868,2.1603,0.0,0.0,0.0,29.9904,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1267,0.0,41.1933,0.0,0.0
18631.0,1.7064,0.0883,1.0,2.544,349.9729,1.7599,0.7599,2.3462,1.3462,19.5964,1.7839,19.0005,1.76,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0049,53.0719,5.3072,2.0,61.4455,1.7154,-0.5377,1.305,0.0172,1.3655,1.004e-05,1.0008,0.0369,1.9847,7.0,0.0585,1.0016,0.1382,2.3623,0.1759,2.467,0.0839,2.1456,0.0,0.0,0.0,29.9903,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.127,0.0,41.193,0.0,0.0
18632.0,1.7074,0.0884,1.0,2.544,349.9602,1.7604,0.7604,2.346,1.346,19.5517,1.7821,18.9887,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,53.0719,5.3072,2.0,60.9974,1.7141,-0.5132,1.3076,0.0161,1.3654,1.003e-05,1.0008,0.0369,1.9844,7.0,0.0583,1.0016,0.1796,2.4761,0.1568,2.4173,0.0791,2.12,0.0,0.0,0.0,29.9908,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1269,0.0,41.1935,0.0,0.0
18633.0,1.7092,0.0887,1.0,2.544,349.9131,1.7605,0.7605,2.3459,1.3459,19.4565,1.7783,18.9841,1.7594,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0045,53.0712,5.3071,2.0,61.0905,1.7144,-0.5087,1.3081,0.0162,1.3654,1.003e-05,1.0008,0.0369,1.9836,7.0,0.06,1.0016,0.2425,2.6066,0.1313,2.3401,0.0902,2.1773,0.0,0.0,0.0,29.9906,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1263,0.0,41.1934,0.0,0.0
18634.0,1.7077,0.0885,1.0,2.544,349.9155,1.7605,0.7605,2.3459,1.3459,19.3576,1.7743,18.9853,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,53.0705,5.307,2.0,60.3062,1.7121,-0.5401,1.3047,0.0165,1.3654,1.003e-05,1.0008,0.0369,1.9832,7.0,0.0533,1.0014,0.2372,2.597,0.1219,2.3079,0.0888,2.17,0.0,0.0,0.0,29.9905,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1265,0.0,41.1925,0.0,0.0
18635.0,1.7075,0.0884,1.0,2.5437,349.7259,1.76,0.76,2.3456,1.3456,19.4414,1.7777,19.0015,1.7601,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0043,53.0703,5.307,2.0,59.746,1.7105,-0.5203,1.3069,0.0162,1.3654,1.004e-05,1.0008,0.0369,1.9827,7.0,0.0575,1.0015,0.177,2.4697,0.1516,2.4027,0.0933,2.192,0.0,0.0,0.0,29.99,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1267,0.0,41.1929,0.0,0.0
18636.0,1.7075,0.0884,1.0,2.5436,349.6407,1.7594,0.7594,2.3462,1.3462,19.5841,1.7834,18.9925,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0042,53.0698,5.307,2.0,60.4592,1.7126,-0.4203,1.3178,0.0173,1.3655,1.003e-05,1.0008,0.0368,1.9823,7.0,0.0575,1.0015,0.2194,2.563,0.1249,2.3184,0.0901,2.1765,0.0,0.0,0.0,29.9899,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1269,0.0,41.1929,0.0,0.0
18637.0,1.7074,0.0884,1.0,2.5436,349.6215,1.7597,0.7597,2.3467,1.3467,19.5661,1.7826,18.973,1.7589,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0054,53.0698,5.307,2.0,60.7127,1.7133,-0.3688,1.3234,0.0174,1.3655,1.003e-05,1.0008,0.0368,1.9817,7.0,0.0571,1.0015,0.1762,2.4679,0.1226,2.3103,0.0794,2.1217,0.0,0.0,0.0,29.9904,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1272,0.0,41.1934,0.0,0.0
18638.0,1.7065,0.0883,1.0,2.5436,349.6138,1.7601,0.7601,2.3467,1.3467,19.4861,1.7794,18.9738,1.759,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0044,53.0694,5.3069,2.0,60.8244,1.7136,-0.3001,1.3309,0.0168,1.3655,1.004e-05,1.0008,0.0368,1.9811,7.0,0.0598,1.0016,0.1777,2.4715,0.1082,2.2559,0.0858,2.1556,0.0,0.0,0.0,29.9905,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1276,0.0,41.1937,0.0,0.0
18639.0,1.7075,0.0884,1.0,2.5437,349.6894,1.7601,0.7601,2.3464,1.3464,19.3777,1.7751,18.9755,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0042,53.0688,5.3069,2.0,61.4462,1.7154,-0.1748,1.3446,0.0168,1.3655,1.003e-05,1.0008,0.0368,1.9806,7.0,0.0586,1.0016,0.1435,2.3787,0.0994,2.2191,0.0786,2.1172,0.0,0.0,0.0,29.9908,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1937,0.0,0.0
18640.0,1.7076,0.0884,1.0,2.5437,349.6664,1.7599,0.7599,2.3458,1.3458,19.434,1.7774,19.0023,1.7601,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.25,0.0,25.625,10.0,0.0,0.0046,53.0683,5.3068,2.0,61.8594,1.7166,-0.1586,1.3463,0.0169,1.3655,1.003e-05,1.0008,0.0368,1.9801,7.0,0.0572,1.0015,0.1409,2.3706,0.1005,2.2241,0.0796,2.1225,0.0,0.0,0.0,29.9908,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1935,0.0,0.0
18641.0,1.7056,0.0882,1.0,2.5437,349.6637,1.7595,0.7595,2.346,1.346,19.5785,1.7831,19.0018,1.7601,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0044,53.0682,5.3068,2.0,61.3911,1.7152,-0.2606,1.3352,0.0164,1.3654,1.003e-05,1.0008,0.0367,1.9795,7.0,0.0589,1.0016,0.117,2.2899,0.0935,2.1928,0.0881,2.1671,0.0,0.0,0.0,29.9904,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1937,0.0,0.0
18642.0,1.7063,0.0883,1.0,2.5437,349.7297,1.7599,0.7599,2.3464,1.3464,19.5729,1.7829,18.9798,1.7592,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,53.0681,5.3068,2.0,61.1143,1.7145,-0.2204,1.3396,0.0157,1.3653,1.003e-05,1.0007,0.0367,1.979,7.0,0.0589,1.0016,0.1171,2.2904,0.1727,2.4592,0.0922,2.1867,0.0,0.0,0.0,29.9907,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1938,0.0,0.0
18643.0,1.7125,0.0891,1.0,2.5436,349.6248,1.7601,0.7601,2.3463,1.3463,19.4824,1.7795,18.9788,1.7591,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0042,53.0674,5.3067,2.0,60.7735,1.7135,-0.2693,1.3343,0.0158,1.3654,1.003e-05,1.0007,0.0367,1.9785,7.0,0.056,1.0015,0.1157,2.2853,0.1713,2.4557,0.1059,2.2466,0.0,0.0,0.0,29.9909,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1943,0.0,0.0
18644.0,1.7128,0.0891,1.0,2.5436,349.627,1.7603,0.7603,2.3464,1.3464,19.3768,1.7751,18.9818,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0037,53.0671,5.3067,2.0,61.137,1.7145,-0.1491,1.3474,0.017,1.3655,1.003e-05,1.0008,0.0367,1.9781,7.0,0.0566,1.0015,0.1063,2.2484,0.1565,2.4162,0.1211,2.305,0.0,0.0,0.0,29.9908,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1942,0.0,0.0
18645.0,1.7143,0.0893,1.0,2.5437,349.6817,1.7598,0.7598,2.346,1.346,19.4093,1.7764,18.9962,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0037,53.0668,5.3067,2.0,61.4986,1.7155,-0.1298,1.3495,0.0173,1.3655,1.003e-05,1.0008,0.0367,1.9775,7.0,0.0594,1.0016,0.163,2.4341,0.1514,2.4021,0.119,2.2974,0.0,0.0,0.0,29.9907,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1933,0.0,0.0
18646.0,1.7118,0.089,1.0,2.5439,349.8776,1.7595,0.7595,2.3459,1.3459,19.5699,1.7828,18.996,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0044,53.0668,5.3067,2.0,61.9117,1.7167,-0.0688,1.3561,0.0166,1.3654,1.003e-05,1.0008,0.0366,1.977,7.0,0.0584,1.0016,0.1917,2.5044,0.1283,2.3301,0.1143,2.2799,0.0,0.0,0.0,29.9905,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1939,0.0,0.0
18647.0,1.7093,0.0887,1.0,2.5439,349.8476,1.7598,0.7598,2.3464,1.3464,19.585,1.7834,18.9832,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0045,53.0665,5.3067,2.0,61.623,1.7159,-0.0918,1.3536,0.0165,1.3654,1.003e-05,1.0008,0.0366,1.9764,7.0,0.0565,1.0015,0.2428,2.6071,0.1512,2.4014,0.1102,2.2638,0.0,0.0,0.0,29.9904,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1274,0.0,41.1936,0.0,0.0
18648.0,1.7075,0.0884,1.0,2.5439,349.868,1.7601,0.7601,2.3463,1.3463,19.5164,1.7807,18.9755,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,53.0661,5.3066,2.0,62.4451,1.7182,0.0664,1.3709,0.0161,1.3654,1.003e-05,1.0007,0.0366,1.976,7.0,0.0577,1.0015,0.2424,2.6063,0.1191,2.2977,0.1034,2.2364,0.0,0.0,0.0,29.99,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1273,0.0,41.1932,0.0,0.0
18649.0,1.7064,0.0883,1.0,2.5439,349.8519,1.76,0.76,2.3463,1.3463,19.3977,1.7759,18.972,1.7589,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,53.066,5.3065,2.0,63.6546,1.7215,0.2019,1.3857,0.0163,1.3654,1.003e-05,1.0008,0.0366,1.9754,7.0,0.0558,1.0015,0.2133,2.5509,0.1678,2.4467,0.1061,2.2475,0.0,0.0,0.0,29.9893,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1264,0.0,41.1929,0.0,0.0
18650.0,1.7054,0.0882,1.0,2.544,349.9427,1.7595,0.7595,2.3461,1.3461,19.3849,1.7754,18.9882,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0043,53.0655,5.3065,2.0,64.5675,1.724,0.2695,1.393,0.0167,1.3655,1.003e-05,1.0008,0.0366,1.9748,7.0,0.0569,1.0015,0.2278,2.5794,0.1914,2.5038,0.0876,2.1643,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1265,0.0,41.1929,0.0,0.0
18651.0,1.7053,0.0882,1.0,2.5441,350.0385,1.7593,0.7593,2.3459,1.3459,19.5427,1.7817,18.9996,1.76,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.005,53.0655,5.3066,2.0,65.415,1.7263,0.4239,1.4099,0.0165,1.3654,1.004e-05,1.0009,0.0365,1.9743,7.0,0.0569,1.0015,0.201,2.5251,0.1709,2.4547,0.0865,2.1589,0.0,0.0,0.0,29.9892,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.127,0.0,41.1931,0.0,0.0
18652.0,1.7056,0.0882,1.0,2.544,349.9391,1.7597,0.7597,2.3463,1.3463,19.6003,1.784,18.9851,1.7594,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.625,10.0,0.0,0.0047,53.0655,5.3065,2.0,66.8222,1.73,0.5984,1.4289,0.0165,1.3654,1.003e-05,1.0007,0.0365,1.974,7.0,0.0568,1.0015,0.1821,2.4821,0.1837,2.486,0.0944,2.1966,0.0,0.0,0.0,29.9897,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.193,0.0,0.0
18653.0,1.7052,0.0882,1.0,2.5439,349.8593,1.7601,0.7601,2.3462,1.3462,19.5163,1.7807,18.9768,1.7591,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.5,0.0,25.375,10.0,0.0,0.0049,53.0653,5.3065,2.0,69.7753,1.7375,0.9132,1.4633,0.0154,1.3653,1.003e-05,1.0007,0.0365,1.9733,7.0,0.0567,1.0015,0.2688,2.6513,0.142,2.3742,0.0818,2.1344,0.0,0.0,0.0,29.9893,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1274,0.0,41.1933,0.0,0.0
18654.0,1.7064,0.0883,1.0,2.5437,349.71,1.7601,0.7601,2.3458,1.3458,19.4205,1.7768,18.9737,1.7589,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0037,53.0649,5.3065,2.0,71.8723,1.7426,1.1662,1.4909,0.0156,1.3653,1.003e-05,1.0007,0.0365,1.9729,7.0,0.0549,1.0015,0.2342,2.5915,0.1721,2.4576,0.0868,2.1602,0.0,0.0,0.0,29.9896,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1274,0.0,41.193,0.0,0.0
18655.0,1.7068,0.0883,1.0,2.5437,349.7237,1.76,0.76,2.346,1.346,19.3846,1.7754,18.9854,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0051,53.0643,5.3064,2.0,75.1964,1.7505,1.4313,1.5198,0.0158,1.3654,1.003e-05,1.0007,0.0365,1.9723,7.0,0.0541,1.0014,0.2152,2.5547,0.1417,2.3731,0.0911,2.1812,0.0,0.0,0.0,29.989,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1276,0.0,41.1933,0.0,0.0
18656.0,1.7057,0.0882,1.0,2.5438,349.7568,1.7595,0.7595,2.3459,1.3459,19.5179,1.7807,18.9982,1.7599,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,53.0639,5.3064,2.0,78.1088,1.7571,1.7114,1.5503,0.0155,1.3653,1.003e-05,1.0007,0.0364,1.9718,7.0,0.0552,1.0015,0.1988,2.5202,0.1569,2.4175,0.0874,2.1631,0.0,0.0,0.0,29.9894,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1938,0.0,0.0
18657.0,1.7064,0.0883,1.0,2.5436,349.6061,1.7596,0.7596,2.3462,1.3462,19.6038,1.7842,18.9882,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0039,53.0639,5.3064,2.0,81.3058,1.764,1.8953,1.5704,0.0166,1.3654,1.003e-05,1.0008,0.0364,1.9713,7.0,0.0579,1.0015,0.1902,2.501,0.1441,2.3806,0.082,2.1355,0.0,0.0,0.0,29.9895,26.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1939,0.0,0.0
18658.0,1.7066,0.0883,1.0,2.5436,349.5848,1.76,0.76,2.3463,1.3463,19.5411,1.7816,18.9772,1.7591,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0043,53.0627,5.3062,2.0,86.6572,1.7751,2.2784,1.6122,0.0164,1.3654,1.003e-05,1.0008,0.0364,1.9709,7.0,0.0594,1.0016,0.1797,2.4763,0.1263,2.3234,0.0795,2.122,0.0,0.0,0.0,29.99,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1941,0.0,0.0
18659.0,1.7074,0.0884,1.0,2.5437,349.6808,1.7601,0.7601,2.3459,1.3459,19.4332,1.7773,18.9734,1.7589,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,53.0626,5.3063,2.0,91.1986,1.784,2.7198,1.6603,0.0182,1.3656,1.004e-05,1.0009,0.0364,1.9706,7.0,0.0595,1.0016,0.1827,2.4837,0.1338,2.3483,0.0809,2.1296,0.0,0.0,0.0,29.9897,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1271,0.0,41.1934,0.0,0.0
18660.0,1.7064,0.0883,1.0,2.544,349.9237,1.76,0.76,2.3458,1.3458,19.3697,1.7748,18.9793,1.7592,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,53.0626,5.3063,2.0,98.3656,1.7971,2.9669,1.6873,0.0179,1.3656,1.004e-05,1.0009,0.0364,1.9701,7.0,0.0615,1.0016,0.1613,2.4296,0.1309,2.3388,0.0695,2.0637,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1269,0.0,41.1933,0.0,0.0
