Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16420.0,1.718,0.0898,1.0,2.544,349.9054,1.77,0.77,2.3893,1.3893,19.7562,1.7902,19.2671,1.7707,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0064,53.1656,5.3165,2.0,45.1696,1.6619,-1.1975,1.233,0.2943,1.3957,2.112e-05,1.1737,0.0007,2.7371,11.0,0.0582,1.0016,0.2442,2.6097,0.0653,2.0368,0.0562,1.9712,0.0,0.0,0.0,29.9976,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1222,0.0,41.1933,0.0,0.0
16421.0,1.715,0.0894,1.0,2.5438,349.8068,1.7701,0.7701,2.3896,1.3896,19.8544,1.7942,19.255,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0054,53.1654,5.3166,2.0,42.6543,1.652,-1.4694,1.2033,0.2873,1.395,2.12e-05,1.1746,0.0007,2.7351,11.0,0.0573,1.0015,0.1803,2.4777,0.0646,2.0318,0.0556,1.9673,0.0,0.0,0.0,29.9973,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1224,0.0,41.1934,0.0,0.0
16422.0,1.7093,0.0887,1.0,2.544,349.9073,1.7702,0.7702,2.3899,1.3899,19.7944,1.7918,19.2368,1.7695,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0058,53.1653,5.3165,2.0,40.9348,1.6448,-1.6509,1.1835,0.288,1.3951,2.126e-05,1.1752,0.0007,2.7379,11.0,0.0564,1.0015,0.2182,2.5606,0.0589,1.9917,0.0624,2.017,0.0,0.0,0.0,29.9973,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1226,0.0,41.1938,0.0,0.0
16423.0,1.7076,0.0884,1.0,2.544,349.965,1.7701,0.7701,2.3899,1.3899,19.6929,1.7877,19.2329,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0054,53.1655,5.3165,2.0,38.9258,1.6361,-1.8944,1.157,0.2875,1.395,2.138e-05,1.1765,0.0007,2.7362,11.0,0.0618,1.0016,0.171,2.4549,0.0567,1.9751,0.0579,1.9844,0.0,0.0,0.0,29.9973,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1222,0.0,41.1941,0.0,0.0
16424.0,1.7075,0.0884,1.0,2.5439,349.854,1.7705,0.7705,2.3896,1.3896,19.6206,1.7848,19.2392,1.7696,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.006,53.1649,5.3165,2.0,37.1223,1.6279,-2.0042,1.145,0.2887,1.3951,2.144e-05,1.1772,0.0007,2.7379,11.0,0.0598,1.0016,0.1818,2.4815,0.0516,1.9346,0.0599,1.9995,0.0,0.0,0.0,29.9975,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1227,0.0,41.1943,0.0,0.0
16425.0,1.7075,0.0884,1.0,2.5441,349.9938,1.77,0.77,2.3895,1.3895,19.7625,1.7905,19.2582,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0059,53.1647,5.3165,2.0,35.8582,1.6218,-2.1471,1.1294,0.2856,1.3948,2.151e-05,1.178,0.0007,2.7391,11.0,0.0591,1.0016,0.1679,2.4468,0.0555,1.9661,0.0565,1.9742,0.0,0.0,0.0,29.9975,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1231,0.0,41.1948,0.0,0.0
16426.0,1.7075,0.0884,1.0,2.5439,349.8651,1.7701,0.7701,2.3898,1.3898,19.8527,1.7941,19.246,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0054,53.1644,5.3164,2.0,34.158,1.6134,-2.2782,1.1151,0.2869,1.3949,2.162e-05,1.1791,0.0007,2.7375,11.0,0.0583,1.0016,0.1451,2.3834,0.1459,2.386,0.0736,2.089,0.0,0.0,0.0,29.9971,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1234,0.0,41.1947,0.0,0.0
16427.0,1.7065,0.0883,1.0,2.5438,349.8243,1.7705,0.7705,2.3899,1.3899,19.7945,1.7918,19.2457,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0056,53.1643,5.3164,2.0,32.9237,1.607,-2.3551,1.1067,0.2834,1.3946,2.167e-05,1.1797,0.0007,2.7391,11.0,0.0617,1.0016,0.1406,2.3698,0.1358,2.3549,0.0672,2.0492,0.0,0.0,0.0,29.997,25.0,25.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1945,0.0,0.0
16428.0,1.7054,0.0882,1.0,2.544,349.9722,1.7705,0.7705,2.3899,1.3899,19.7162,1.7886,19.2335,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0059,53.1638,5.3164,2.0,32.1559,1.6029,-2.4336,1.0982,0.2815,1.3943,2.168e-05,1.1798,0.0007,2.7364,11.0,0.0626,1.0017,0.2093,2.5427,0.1326,2.3446,0.0682,2.0556,0.0,0.0,0.0,29.9968,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1943,0.0,0.0
16429.0,1.7054,0.0882,1.0,2.5442,350.0798,1.7705,0.7705,2.3898,1.3898,19.618,1.7847,19.2356,1.7694,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0063,53.1638,5.3164,2.0,30.9324,1.5962,-2.5028,1.0906,0.2802,1.3942,2.183e-05,1.1814,0.0007,2.7391,11.0,0.0627,1.0017,0.1808,2.479,0.1204,2.3023,0.0658,2.0401,0.0,0.0,0.0,29.9969,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1231,0.0,41.1939,0.0,0.0
16430.0,1.7054,0.0882,1.0,2.5441,350.0269,1.7701,0.7701,2.3896,1.3896,19.7023,1.7881,19.2543,1.7702,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0059,53.1641,5.3164,2.0,29.8917,1.5902,-2.5543,1.085,0.2741,1.3935,2.18e-05,1.1811,0.0007,2.7363,11.0,0.0647,1.0017,0.1878,2.4956,0.1192,2.2982,0.0567,1.9758,0.0,0.0,0.0,29.9962,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.123,0.0,41.1944,0.0,0.0
16431.0,1.7061,0.0883,1.0,2.5444,350.2518,1.77,0.77,2.3898,1.3898,19.8555,1.7942,19.2496,1.77,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0063,53.1637,5.3164,2.0,28.8939,1.5843,-2.6244,1.0773,0.275,1.3936,2.196e-05,1.1827,0.0007,2.7387,11.0,0.0643,1.0017,0.1867,2.493,0.1037,2.2377,0.0562,1.9714,0.0,0.0,0.0,29.9959,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1233,0.0,41.1942,0.0,0.0
16432.0,1.7064,0.0883,1.0,2.5441,350.0015,1.7705,0.7705,2.3899,1.3899,19.8194,1.7928,19.2483,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0061,53.1637,5.3164,2.0,27.9702,1.5787,-2.6732,1.072,0.2696,1.393,2.193e-05,1.1825,0.0007,2.7372,11.0,0.0608,1.0016,0.1939,2.5095,0.0986,2.2158,0.0663,2.0431,0.0,0.0,0.0,29.9959,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1229,0.0,41.1941,0.0,0.0
16433.0,1.7055,0.0882,1.0,2.5441,350.0462,1.7706,0.7706,2.3899,1.3899,19.7215,1.7889,19.2436,1.7697,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0062,53.1637,5.3164,2.0,27.0947,1.5732,-2.6783,1.0715,0.2696,1.3931,2.208e-05,1.184,0.0007,2.7384,11.0,0.0591,1.0016,0.151,2.4009,0.0972,2.2095,0.0707,2.071,0.0,0.0,0.0,29.9961,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1229,0.0,41.1939,0.0,0.0
16434.0,1.7063,0.0883,1.0,2.544,349.9602,1.7703,0.7703,2.3901,1.3901,19.6159,1.7846,19.2314,1.7693,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0057,53.1632,5.3163,2.0,26.2615,1.5677,-2.7507,1.0636,0.2614,1.3922,2.205e-05,1.1837,0.0007,2.7368,11.0,0.06,1.0016,0.1603,2.4268,0.0944,2.1967,0.0602,2.0013,0.0,0.0,0.0,29.9955,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1228,0.0,41.1939,0.0,0.0
16435.0,1.7065,0.0883,1.0,2.544,349.9191,1.7697,0.7697,2.3901,1.3901,19.6967,1.7879,19.2457,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0066,53.1629,5.3163,2.0,25.3164,1.5614,-2.7484,1.0638,0.2661,1.3927,2.22e-05,1.1853,0.0007,2.7382,11.0,0.0603,1.0016,0.1394,2.3662,0.0971,2.2091,0.0628,2.0201,0.0,0.0,0.0,29.9957,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1229,0.0,41.1944,0.0,0.0
16436.0,1.7075,0.0884,1.0,2.544,349.9438,1.7698,0.7698,2.3901,1.3901,19.8407,1.7936,19.25,1.77,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0058,53.1627,5.3163,2.0,25.0156,1.5593,-2.7195,1.067,0.2581,1.3918,2.212e-05,1.1845,0.0007,2.7394,11.0,0.0581,1.0015,0.1429,2.3769,0.0935,2.1924,0.0584,1.9882,0.0,0.0,0.0,29.9964,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1231,0.0,41.1945,0.0,0.0
16437.0,1.7094,0.0887,1.0,2.5439,349.8372,1.7704,0.7704,2.3903,1.3903,19.8344,1.7934,19.2482,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0059,53.1625,5.3163,2.0,24.5915,1.5563,-2.6781,1.0715,0.2646,1.3925,2.233e-05,1.1866,0.0007,2.738,11.0,0.0553,1.0015,0.1336,2.3477,0.0808,2.1293,0.0592,1.994,0.0,0.0,0.0,29.9967,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1234,0.0,41.1945,0.0,0.0
16438.0,1.7112,0.0889,1.0,2.544,349.9342,1.7705,0.7705,2.3903,1.3903,19.7456,1.7898,19.2381,1.7695,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0065,53.1624,5.3162,2.0,24.0218,1.5522,-2.712,1.0678,0.2555,1.3915,2.232e-05,1.1865,0.0007,2.74,11.0,0.0593,1.0016,0.133,2.3455,0.0885,2.1689,0.0524,1.9414,0.0,0.0,0.0,29.9955,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1938,0.0,0.0
16439.0,1.7128,0.0891,1.0,2.544,349.9254,1.7705,0.7705,2.3901,1.3901,19.6164,1.7847,19.2304,1.7692,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0051,53.1621,5.3162,2.0,23.1294,1.5457,-2.7628,1.0622,0.2556,1.3915,2.242e-05,1.1876,0.0007,2.7376,11.0,0.0581,1.0015,0.1014,2.2279,0.0785,2.117,0.0487,1.9096,0.0,0.0,0.0,29.9952,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.123,0.0,41.1937,0.0,0.0
16440.0,1.7128,0.0891,1.0,2.5441,349.9928,1.7702,0.7702,2.3899,1.3899,19.674,1.787,19.2607,1.7704,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0056,53.1621,5.3162,2.0,22.3836,1.54,-2.7681,1.0617,0.2505,1.391,2.238e-05,1.1871,0.0007,2.7391,11.0,0.0581,1.0016,0.1136,2.2773,0.0836,2.1439,0.0624,2.0172,0.0,0.0,0.0,29.9951,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1227,0.0,41.1939,0.0,0.0
16441.0,1.7118,0.089,1.0,2.5439,349.844,1.77,0.77,2.3899,1.3899,19.8112,1.7924,19.2573,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0059,53.1621,5.3162,2.0,22.2026,1.5386,-2.7389,1.0648,0.2498,1.3909,2.244e-05,1.1878,0.0007,2.7372,11.0,0.0611,1.0016,0.1002,2.2226,0.0758,2.1013,0.0608,2.0059,0.0,0.0,0.0,29.9952,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1226,0.0,41.194,0.0,0.0
16442.0,1.7086,0.0886,1.0,2.5439,349.8497,1.7704,0.7704,2.3904,1.3904,19.8298,1.7932,19.2397,1.7696,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0061,53.1617,5.3161,2.0,21.2758,1.5312,-2.7911,1.0592,0.2478,1.3907,2.25e-05,1.1884,0.0007,2.7392,11.0,0.0603,1.0016,0.0971,2.2091,0.0766,2.1063,0.0571,1.9782,0.0,0.0,0.0,29.9947,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1222,0.0,41.194,0.0,0.0
16443.0,1.7086,0.0886,1.0,2.5439,349.8584,1.7705,0.7705,2.3906,1.3906,19.7575,1.7903,19.234,1.7694,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0063,53.1615,5.3162,2.0,20.7691,1.527,-2.7901,1.0593,0.248,1.3907,2.263e-05,1.1898,0.0007,2.7372,11.0,0.0565,1.0015,0.1078,2.2544,0.0721,2.0801,0.0588,1.991,0.0,0.0,0.0,29.9946,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1223,0.0,41.194,0.0,0.0
16444.0,1.7086,0.0886,1.0,2.5441,350.0217,1.7706,0.7706,2.3903,1.3903,19.644,1.7858,19.2388,1.7696,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0055,53.1618,5.3162,2.0,20.4248,1.5241,-2.7385,1.0649,0.243,1.3901,2.26e-05,1.1895,0.0007,2.7388,11.0,0.0553,1.0015,0.0796,2.1229,0.0696,2.0646,0.0498,1.9189,0.0,0.0,0.0,29.994,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.122,0.0,41.1936,0.0,0.0
16445.0,1.7086,0.0886,1.0,2.5441,350.0157,1.7704,0.7704,2.39,1.39,19.6461,1.7858,19.2498,1.77,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0058,53.1619,5.3162,2.0,20.1442,1.5217,-2.6836,1.0709,0.2445,1.3903,2.274e-05,1.1909,0.0007,2.7396,11.0,0.062,1.0017,0.0925,2.1878,0.0603,2.0025,0.0637,2.0259,0.0,0.0,0.0,29.9943,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1221,0.0,41.1932,0.0,0.0
16446.0,1.7095,0.0887,1.0,2.5439,349.85,1.7696,0.7696,2.3904,1.3904,19.8233,1.7929,19.2479,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0063,53.1608,5.3161,2.0,20.1655,1.5218,-2.5766,1.0825,0.2339,1.3892,2.27e-05,1.1904,0.0007,2.7387,11.0,0.0541,1.0014,0.0778,2.1131,0.053,1.946,0.0635,2.0247,0.0,0.0,0.0,29.9943,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1224,0.0,41.1934,0.0,0.0
16447.0,1.7117,0.089,1.0,2.5439,349.8862,1.77,0.77,2.3905,1.3905,19.8517,1.7941,19.2393,1.7696,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0056,53.1606,5.3161,2.0,20.1022,1.5213,-2.5135,1.0894,0.2306,1.3888,2.268e-05,1.1902,0.0007,2.7401,11.0,0.0568,1.0015,0.0929,2.19,0.0597,1.9976,0.0559,1.9696,0.0,0.0,0.0,29.9943,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,41.1359,0.0,41.1937,0.0,0.0
16448.0,1.7138,0.0892,1.0,2.544,349.9275,1.7705,0.7705,2.39,1.39,19.7714,1.7909,19.2439,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0059,53.1608,5.3161,2.0,19.7931,1.5186,-2.4741,1.0937,0.232,1.3889,2.284e-05,1.1919,0.0007,2.7381,11.0,0.0608,1.0016,0.1651,2.4395,0.0607,2.0052,0.0555,1.9661,0.0,0.0,0.0,29.994,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,41.3172,0.0,41.1939,0.0,0.0
16449.0,1.7139,0.0892,1.0,2.5441,350.0313,1.7707,0.7707,2.3901,1.3901,19.68,1.7872,19.2412,1.7696,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0062,53.1602,5.316,2.0,19.4521,1.5156,-2.4974,1.0912,0.2282,1.3885,2.279e-05,1.1914,0.0007,2.7396,11.0,0.0616,1.0016,0.1522,2.4042,0.0458,1.8823,0.0563,1.9725,0.0,0.0,0.0,29.9944,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,41.4619,0.0,41.1938,0.0,0.0
16450.0,1.7139,0.0892,1.0,2.5443,350.148,1.7704,0.7704,2.39,1.39,19.6503,1.786,19.2559,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0063,53.1602,5.316,2.0,19.087,1.5123,-2.4256,1.099,0.2267,1.3884,2.289e-05,1.1924,0.0007,2.7386,11.0,0.0641,1.0017,0.1476,2.3909,0.0433,1.8583,0.0661,2.042,0.0,0.0,0.0,29.9943,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,41.6499,0.0,41.1937,0.0,0.0
16451.0,1.7139,0.0892,1.0,2.544,349.9561,1.7697,0.7697,2.3903,1.3903,19.7956,1.7918,19.2589,1.7704,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0057,53.1597,5.3159,2.0,18.7547,1.5092,-2.4192,1.0997,0.2265,1.3883,2.295e-05,1.193,0.0007,2.7404,11.0,0.0627,1.0017,0.1336,2.3476,0.0346,1.7615,0.0605,2.0034,0.0,0.0,0.0,29.994,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,41.8264,0.0,41.1935,0.0,0.0
16452.0,1.7125,0.0891,1.0,2.5438,349.8161,1.7699,0.7699,2.3903,1.3903,19.8451,1.7938,19.2439,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0059,53.1596,5.316,2.0,18.6644,1.5084,-2.3489,1.1074,0.2196,1.3876,2.301e-05,1.1936,0.0007,2.7375,11.0,0.0615,1.0016,0.1073,2.2525,0.0396,1.8195,0.0643,2.0301,0.0,0.0,0.0,29.9936,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,42.0351,0.0,41.1936,0.0,0.0
16453.0,1.7108,0.0888,1.0,2.5438,349.7698,1.7705,0.7705,2.3903,1.3903,19.7859,1.7914,19.2353,1.7694,100.0,0.0,0.0,0.0,25.125,0.0,26.75,0.0,26.125,0.0,25.25,10.0,0.0,0.0059,53.1595,5.3159,2.0,18.4724,1.5066,-2.2559,1.1175,0.2204,1.3877,2.299e-05,1.1934,0.0007,2.7391,11.0,0.0616,1.0016,0.1023,2.2317,0.0412,1.8364,0.0562,1.9719,0.0,0.0,0.0,29.9933,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,42.2128,0.0,41.1931,0.0,0.0
16454.0,1.7097,0.0887,1.0,2.5439,349.8977,1.7706,0.7706,2.3902,1.3902,19.6692,1.7868,19.2332,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0056,53.159,5.3159,2.0,18.5485,1.5073,-2.1635,1.1276,0.2179,1.3874,2.308e-05,1.1943,0.0007,2.7381,11.0,0.0608,1.0016,0.121,2.3045,0.0394,1.8179,0.0523,1.9402,0.0,0.0,0.0,29.993,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,42.4059,0.0,41.1931,0.0,0.0
16455.0,1.7116,0.0889,1.0,2.544,349.9352,1.7705,0.7705,2.39,1.39,19.623,1.7849,19.241,1.7696,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0054,53.1591,5.3159,2.0,18.5298,1.5071,-2.0882,1.1358,0.2179,1.3874,2.313e-05,1.1948,0.0007,2.7392,11.0,0.064,1.0017,0.1122,2.2719,0.0371,1.7907,0.0496,1.9174,0.0,0.0,0.0,29.9928,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,42.58,0.0,41.1931,0.0,0.0
16456.0,1.7137,0.0892,1.0,2.5442,350.1007,1.77,0.77,2.3899,1.3899,19.7761,1.791,19.2593,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0059,53.1591,5.3159,2.0,19.8125,1.5188,-1.5884,1.1904,0.2143,1.387,2.317e-05,1.1953,0.0007,2.7379,11.0,0.0644,1.0017,0.1055,2.2451,0.0336,1.7479,0.0494,1.9159,0.0,0.0,0.0,29.9934,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,42.7821,0.0,41.193,0.0,0.0
16457.0,1.7133,0.0892,1.0,2.5443,350.1708,1.77,0.77,2.3902,1.3902,19.8557,1.7942,19.2572,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0065,53.1591,5.3159,2.0,20.3105,1.5231,-1.5322,1.1965,0.2124,1.3868,2.317e-05,1.1952,0.0007,2.7385,11.0,0.063,1.0017,0.0987,2.2163,0.0297,1.6943,0.046,1.8845,0.0,0.0,0.0,29.9935,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,42.9606,0.0,41.1939,0.0,0.0
16458.0,1.7128,0.0891,1.0,2.5442,350.0899,1.7708,0.7708,2.3899,1.3899,19.7997,1.792,19.2469,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0061,53.1591,5.3159,2.0,19.9661,1.5201,-1.5444,1.1952,0.2106,1.3866,2.33e-05,1.1965,0.0007,2.7388,11.0,0.0652,1.0017,0.0802,2.1258,0.0299,1.6968,0.0487,1.9096,0.0,0.0,0.0,29.9932,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,43.1294,0.0,41.1937,0.0,0.0
16459.0,1.713,0.0891,1.0,2.544,349.9155,1.7706,0.7706,2.3903,1.3903,19.7038,1.7882,19.2332,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0061,53.1586,5.3158,2.0,19.8176,1.5188,-1.544,1.1952,0.215,1.3871,2.335e-05,1.197,0.0007,2.7382,11.0,0.0623,1.0017,0.1674,2.4455,0.0303,1.7027,0.0432,1.8574,0.0,0.0,0.0,29.9931,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,43.341,0.0,41.1935,0.0,0.0
16460.0,1.7138,0.0892,1.0,2.5438,349.7935,1.7706,0.7706,2.39,1.39,19.6081,1.7843,19.2382,1.7695,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0064,53.1583,5.3158,2.0,19.2296,1.5136,-1.5574,1.1937,0.2113,1.3867,2.337e-05,1.1972,0.0007,2.7405,11.0,0.0646,1.0017,0.1632,2.4347,0.0284,1.6755,0.0696,2.0643,0.0,0.0,0.0,29.9927,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,43.5615,0.0,41.193,0.0,0.0
16461.0,1.7173,0.0897,1.0,2.5436,349.6493,1.7701,0.7701,2.3899,1.3899,19.7311,1.7892,19.2583,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0056,53.1581,5.3158,2.0,19.1087,1.5125,-1.5739,1.1919,0.2104,1.3866,2.348e-05,1.1984,0.0007,2.7384,11.0,0.0584,1.0016,0.1267,2.3245,0.0265,1.6445,0.0709,2.0726,0.0,0.0,0.0,29.9926,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,43.731,0.0,41.1932,0.0,0.0
16462.0,1.7205,0.0901,1.0,2.5436,349.6503,1.7701,0.7701,2.3902,1.3902,19.8532,1.7941,19.2575,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0057,53.1577,5.3158,2.0,18.4726,1.5066,-1.6539,1.1832,0.2121,1.3868,2.352e-05,1.1988,0.0007,2.7402,11.0,0.0562,1.0015,0.1394,2.3661,0.0268,1.6494,0.0771,2.109,0.0,0.0,0.0,29.9928,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,43.6377,0.0,41.1936,0.0,0.0
