Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
11131.0,1.7447,0.0931,1.0,0.0797,1.2014,2.0627,1.0627,2.2126,1.2126,26.7761,2.071,26.5311,2.0612,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.7557,5.2755,2.0,9.9896,1.3998,0.7076,1.4408,0.3716,1.4042,1.128e-05,1.0279,0.0007,2.8156,11.0,0.0706,1.0019,0.0577,1.9833,0.022,1.564,0.0691,2.0615,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1878,0.0,0.0
11132.0,1.7446,0.0931,1.0,0.0797,1.2014,2.0623,1.0623,2.2125,1.2125,26.79,2.0716,26.5508,2.062,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0089,52.7551,5.2755,2.0,9.9827,1.3997,0.5879,1.4278,0.3755,1.4046,1.135e-05,1.0295,0.0007,2.8169,11.0,0.0712,1.0019,0.0624,2.0168,0.0205,1.5346,0.071,2.0733,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1877,0.0,0.0
11133.0,1.7443,0.093,1.0,0.0799,1.2019,2.062,1.062,2.2122,1.2122,26.9403,2.0776,26.5616,2.0625,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0089,52.7544,5.2754,2.0,9.8213,1.3969,0.4973,1.4179,0.3857,1.4057,1.154e-05,1.0332,0.0007,2.8171,11.0,0.0711,1.0019,0.0485,1.9075,0.0192,1.5058,0.0691,2.0611,0.0,0.0,0.0,-0.1512,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1879,0.0,0.0
11134.0,1.7429,0.0929,1.0,0.0797,1.2015,2.0627,1.0627,2.2126,1.2126,26.9998,2.08,26.5526,2.0621,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.5,0.0,25.125,10.0,0.0,0.0093,52.7543,5.2754,2.0,9.8061,1.3966,0.5853,1.4275,0.3867,1.4058,1.166e-05,1.0358,0.0007,2.8181,11.0,0.0718,1.0019,0.0517,1.9354,0.0174,1.4629,0.0621,2.0153,0.0,0.0,0.0,-0.1514,26.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1874,0.0,0.0
11135.0,1.7426,0.0928,1.0,0.0797,1.2015,2.063,1.063,2.2126,1.2126,26.9287,2.0771,26.5467,2.0619,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.7537,5.2754,2.0,10.1516,1.4026,0.6362,1.433,0.3876,1.4059,1.175e-05,1.0375,0.0007,2.8173,11.0,0.0721,1.0019,0.0454,1.8788,0.0176,1.467,0.0812,2.1312,0.0,0.0,0.0,-0.1515,26.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1871,0.0,0.0
11136.0,1.7435,0.0929,1.0,0.0797,1.2013,2.063,1.063,2.2124,1.2124,26.8015,2.0721,26.5411,2.0616,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.125,10.0,0.0,0.009,52.7533,5.2753,2.0,10.1189,1.4021,0.5516,1.4238,0.3865,1.4058,1.181e-05,1.0386,0.0007,2.8186,11.0,0.0711,1.0019,0.0513,1.9321,0.0162,1.4313,0.0768,2.1074,0.0,0.0,0.0,-0.1517,26.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1873,0.0,0.0
11137.0,1.7436,0.093,1.0,0.0797,1.2014,2.063,1.063,2.2122,1.2122,26.7547,2.0702,26.5559,2.0622,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0092,52.7528,5.2753,2.0,10.0534,1.4009,0.5725,1.4261,0.3871,1.4059,1.185e-05,1.0394,0.0007,2.8179,11.0,0.0678,1.0018,0.0442,1.8674,0.0158,1.4207,0.0656,2.0389,0.0,0.0,0.0,-0.1517,26.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1871,0.0,0.0
11138.0,1.7445,0.0931,1.0,0.0795,1.2009,2.0624,1.0624,2.2121,1.2121,26.8845,2.0754,26.5597,2.0624,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.7525,5.2752,2.0,10.243,1.4042,0.6127,1.4305,0.393,1.4065,1.199e-05,1.0422,0.0007,2.8192,11.0,0.0673,1.0018,0.1271,2.3261,0.0142,1.3755,0.0688,2.0593,0.0,0.0,64.0,0.017,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1873,0.0,0.0
11139.0,1.7447,0.0931,1.0,0.0795,1.2008,2.0622,1.0622,2.2126,1.2126,27.0068,2.0803,26.5467,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0097,52.752,5.2752,2.0,10.406,1.4069,0.66,1.4356,0.399,1.4072,1.216e-05,1.0455,0.0007,2.8185,11.0,0.0682,1.0018,0.1011,2.2268,0.0152,1.4025,0.0631,2.0218,0.0,0.0,64.0,0.6452,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1871,0.0,0.0
11140.0,1.7456,0.0932,1.0,0.0796,1.2012,2.0626,1.0626,2.2126,1.2126,26.9395,2.0776,26.5368,2.0615,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.375,0.0,25.125,10.0,0.0,0.0096,52.7519,5.2752,2.0,10.432,1.4073,0.6084,1.43,0.3999,1.4073,1.222e-05,1.0466,0.0007,2.8186,11.0,0.0672,1.0018,0.0972,2.2093,0.0143,1.3759,0.0619,2.0136,0.0,0.0,64.0,1.479,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1874,0.0,0.0
11141.0,1.7457,0.0932,1.0,0.0795,1.201,2.0627,1.0627,2.2125,1.2125,26.8079,2.0723,26.5333,2.0613,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0087,52.7515,5.2751,2.0,10.4879,1.4083,0.6277,1.4321,0.3963,1.4069,1.227e-05,1.0476,0.0007,2.8188,11.0,0.0659,1.0018,0.0994,2.2192,0.0146,1.3854,0.0646,2.032,0.0,0.0,64.0,2.1897,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.187,0.0,0.0
11142.0,1.7432,0.0929,1.0,0.0796,1.2011,2.0626,1.0626,2.2122,1.2122,26.7391,2.0696,26.5391,2.0616,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0101,52.7508,5.2751,2.0,10.4952,1.4084,0.614,1.4306,0.3953,1.4068,1.233e-05,1.0488,0.0007,2.82,11.0,0.0643,1.0017,0.0939,2.1944,0.0112,1.2704,0.0564,1.9735,0.0,0.0,64.0,2.9042,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1879,0.0,0.0
11143.0,1.7416,0.0927,1.0,0.0796,1.2012,2.062,1.062,2.2121,1.2121,26.8869,2.0755,26.5584,2.0623,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.7504,5.275,2.0,10.7894,1.4132,0.6926,1.4392,0.3994,1.4072,1.245e-05,1.0509,0.0007,2.8198,11.0,0.0649,1.0017,0.0836,2.1439,0.0114,1.2782,0.0593,1.9949,0.0,0.0,64.0,3.5641,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1876,0.0,0.0
11144.0,1.7428,0.0929,1.0,0.0796,1.2011,2.062,1.062,2.2125,1.2125,26.9956,2.0798,26.5513,2.0621,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,52.7496,5.2749,2.0,10.9396,1.4156,0.7434,1.4447,0.408,1.4081,1.262e-05,1.0541,0.0007,2.8189,11.0,0.0643,1.0017,0.0695,2.0637,0.0116,1.2868,0.0532,1.9474,0.0,0.0,64.0,4.3883,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.187,0.0,0.0
11145.0,1.7436,0.093,1.0,0.0795,1.2009,2.0625,1.0625,2.2126,1.2126,26.9506,2.078,26.539,2.0616,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,52.749,5.2748,2.0,11.058,1.4175,0.7515,1.4456,0.404,1.4077,1.27e-05,1.0556,0.0007,2.8169,11.0,0.0637,1.0017,0.0884,2.1682,0.0099,1.2159,0.0508,1.9275,0.0,0.0,64.0,5.0893,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1871,0.0,0.0
11146.0,1.7445,0.0931,1.0,0.0796,1.2012,2.0626,1.0626,2.2125,1.2125,26.8453,2.0738,26.531,2.0612,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.7487,5.2748,2.0,11.2063,1.4198,0.8148,1.4525,0.3999,1.4073,1.271e-05,1.0557,0.0007,2.8174,11.0,0.0637,1.0017,0.0725,2.0821,0.0102,1.2323,0.0651,2.0352,0.0,0.0,64.0,5.8401,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1874,0.0,0.0
11147.0,1.7426,0.0928,1.0,0.0794,1.2006,2.0625,1.0625,2.2125,1.2125,26.7489,2.07,26.529,2.0612,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.748,5.2748,2.0,12.6826,1.4413,1.4439,1.5212,0.4026,1.4076,1.281e-05,1.0575,0.0007,2.8179,11.0,0.0646,1.0017,0.0731,2.0857,0.0097,1.2085,0.0612,2.0084,0.0,0.0,64.0,6.5514,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1872,0.0,0.0
11148.0,1.7426,0.0928,1.0,0.0796,1.2011,2.0617,1.0617,2.2122,1.2122,26.8571,2.0743,26.5466,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.7479,5.2748,2.0,12.6724,1.4411,1.2542,1.5005,0.4107,1.4084,1.302e-05,1.0612,0.0007,2.8182,11.0,0.073,1.0019,0.0653,2.0368,0.0094,1.1934,0.0566,1.9747,0.0,0.0,64.0,7.306,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1872,0.0,0.0
11149.0,1.7426,0.0928,1.0,0.0795,1.2008,2.0616,1.0616,2.2123,1.2123,26.993,2.0797,26.5452,2.0618,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0089,52.7476,5.2747,2.0,12.4699,1.4383,1.0587,1.4791,0.4114,1.4085,1.31e-05,1.0627,0.0007,2.8187,11.0,0.0739,1.002,0.0731,2.0859,0.0084,1.145,0.0572,1.9792,0.0,0.0,64.0,8.0592,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.187,0.0,0.0
11150.0,1.7435,0.0929,1.0,0.0793,1.2003,2.0626,1.0626,2.2126,1.2126,26.9593,2.0784,26.5414,2.0617,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,52.7467,5.2747,2.0,12.2049,1.4346,0.938,1.466,0.4068,1.408,1.314e-05,1.0635,0.0007,2.8194,11.0,0.0715,1.0019,0.057,1.9774,0.0085,1.152,0.0508,1.9274,0.0,0.0,64.0,8.7999,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.187,0.0,0.0
11151.0,1.7437,0.093,1.0,0.0795,1.201,2.0631,1.0631,2.2125,1.2125,26.8488,2.074,26.5434,2.0617,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.375,0.0,25.125,10.0,0.0,0.009,52.7464,5.2746,2.0,12.0677,1.4326,0.8008,1.451,0.4071,1.408,1.318e-05,1.0642,0.0007,2.819,11.0,0.072,1.0019,0.0629,2.0208,0.008,1.1235,0.0547,1.9599,0.0,0.0,64.0,9.5461,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1873,0.0,0.0
11152.0,1.7429,0.0929,1.0,0.0796,1.2013,2.0631,1.0631,2.2123,1.2123,26.7505,2.07,26.535,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.746,5.2746,2.0,11.7484,1.428,0.6221,1.4315,0.4145,1.4088,1.339e-05,1.0678,0.0007,2.8196,11.0,0.0725,1.0019,0.0604,2.0032,0.0079,1.118,0.0501,1.922,0.0,0.0,64.0,10.2023,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1874,0.0,0.0
11153.0,1.7419,0.0927,1.0,0.0794,1.2005,2.0626,1.0626,2.2118,1.2118,26.8385,2.0735,26.5643,2.0626,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.7456,5.2745,2.0,11.6277,1.4262,0.5859,1.4276,0.4101,1.4084,1.344e-05,1.0686,0.0007,2.8195,11.0,0.0752,1.002,0.0505,1.925,0.0074,1.0909,0.0481,1.9039,0.0,0.0,64.0,11.0299,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1874,0.0,0.0
11154.0,1.7436,0.0929,1.0,0.0795,1.2008,2.0624,1.0624,2.2119,1.2119,26.984,2.0794,26.5681,2.0627,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0094,52.7451,5.2745,2.0,11.7638,1.4282,0.606,1.4297,0.406,1.4079,1.352e-05,1.0701,0.0007,2.8208,11.0,0.0731,1.0019,0.0467,1.8915,0.0074,1.0885,0.0468,1.8924,0.0,0.0,64.0,11.6952,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.187,0.0,0.0
11155.0,1.743,0.0929,1.0,0.0794,1.2007,2.0627,1.0627,2.2126,1.2126,26.9766,2.0791,26.5421,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.745,5.2744,2.0,11.7364,1.4278,0.5864,1.4276,0.4022,1.4075,1.353e-05,1.0703,0.0007,2.8199,11.0,0.0749,1.002,0.0487,1.9089,0.0062,1.0115,0.0537,1.9519,0.0,0.0,64.0,12.5231,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1874,0.0,0.0
11156.0,1.7461,0.0933,1.0,0.0796,1.2012,2.0626,1.0626,2.2125,1.2125,26.8622,2.0745,26.5283,2.0611,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0085,52.7443,5.2744,2.0,11.7659,1.4283,0.5359,1.4221,0.4074,1.4081,1.365e-05,1.0723,0.0007,2.8211,11.0,0.0741,1.002,0.0462,1.8865,0.0056,0.9705,0.0589,1.9917,0.0,0.0,64.0,13.2232,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1872,0.0,0.0
11157.0,1.7466,0.0933,1.0,0.0798,1.2016,2.0626,1.0626,2.2123,1.2123,26.7537,2.0701,26.5309,2.0612,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.744,5.2744,2.0,11.9654,1.4312,0.6005,1.4291,0.4098,1.4083,1.377e-05,1.0744,0.0007,2.8206,11.0,0.0722,1.0019,0.048,1.9034,0.0057,0.9813,0.0549,1.9613,0.0,0.0,64.0,13.9312,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1873,0.0,0.0
11158.0,1.7466,0.0933,1.0,0.0795,1.201,2.0625,1.0625,2.2122,1.2122,26.7942,2.0718,26.5518,2.0621,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.7437,5.2744,2.0,11.8693,1.4298,0.517,1.42,0.404,1.4077,1.385e-05,1.0756,0.0007,2.8215,11.0,0.0729,1.0019,0.041,1.8342,0.0061,1.0101,0.0527,1.944,0.0,0.0,64.0,14.5816,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1874,0.0,0.0
11159.0,1.7457,0.0932,1.0,0.0799,1.2019,2.062,1.062,2.2122,1.2122,26.9519,2.0781,26.5601,2.0624,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.7433,5.2743,2.0,11.9677,1.4312,0.5589,1.4246,0.3958,1.4068,1.384e-05,1.0755,0.0007,2.8208,11.0,0.0652,1.0017,0.0424,1.8496,0.0059,0.995,0.0472,1.8953,0.0,0.0,64.0,15.4153,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1876,0.0,0.0
11160.0,1.7437,0.093,1.0,0.0798,1.2018,2.0624,1.0624,2.2126,1.2126,26.9843,2.0794,26.533,2.0613,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0094,52.7427,5.2743,2.0,12.0174,1.4319,0.5385,1.4224,0.3986,1.4071,1.391e-05,1.0767,0.0007,2.8217,11.0,0.0652,1.0017,0.0388,1.8104,0.0649,2.034,0.0534,1.9494,0.0,0.0,64.0,16.1657,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1874,0.0,0.0
11161.0,1.7455,0.0932,1.0,0.0798,1.2017,2.0627,1.0627,2.2125,1.2125,26.8893,2.0756,26.5347,2.0614,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,52.7424,5.2742,2.0,11.9668,1.4312,0.5034,1.4185,0.4025,1.4075,1.41e-05,1.0799,0.0007,2.8213,11.0,0.0657,1.0018,0.0347,1.7616,0.0569,1.9767,0.0545,1.9586,0.0,0.0,64.0,16.9203,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1874,0.0,0.0
11162.0,1.7467,0.0933,1.0,0.0795,1.201,2.063,1.063,2.212,1.212,26.7658,2.0706,26.5395,2.0616,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.742,5.2742,2.0,11.9952,1.4316,0.4601,1.4138,0.3991,1.4072,1.417e-05,1.0809,0.0007,2.8222,11.0,0.0645,1.0017,0.038,1.8017,0.0557,1.9673,0.0548,1.961,0.0,0.0,64.0,17.6467,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1867,0.0,0.0
11163.0,1.7477,0.0935,1.0,0.0795,1.2009,2.0628,1.0628,2.2118,1.2118,26.7703,2.0708,26.5586,2.0623,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.7417,5.2742,2.0,11.8839,1.43,0.3723,1.4043,0.3924,1.4064,1.417e-05,1.0809,0.0007,2.8217,11.0,0.0634,1.0017,0.0334,1.7462,0.0523,1.9405,0.0563,1.9726,0.0,0.0,64.0,18.4344,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1871,0.0,0.0
11164.0,1.7486,0.0936,1.0,0.0797,1.2013,2.0624,1.0624,2.2119,1.2119,26.9538,2.0782,26.566,2.0626,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0098,52.741,5.2741,2.0,11.8583,1.4296,0.3353,1.4002,0.4024,1.4075,1.436e-05,1.084,0.0007,2.8223,11.0,0.0646,1.0017,0.0307,1.7096,0.0495,1.9165,0.0506,1.926,0.0,0.0,64.0,19.151,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1866,0.0,0.0
11165.0,1.7467,0.0933,1.0,0.0793,1.2003,2.0625,1.0625,2.2126,1.2126,26.9917,2.0797,26.5447,2.0618,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0095,52.7407,5.2741,2.0,11.7523,1.428,0.3396,1.4007,0.3985,1.4071,1.445e-05,1.0855,0.0007,2.8213,11.0,0.0653,1.0017,0.0967,2.2073,0.0469,1.893,0.0524,1.941,0.0,0.0,64.0,19.8069,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1867,0.0,0.0
11166.0,1.7463,0.0933,1.0,0.0794,1.2005,2.063,1.063,2.2125,1.2125,26.9124,2.0765,26.538,2.0615,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0089,52.7405,5.274,2.0,11.9264,1.4306,0.3676,1.4037,0.3945,1.4067,1.449e-05,1.0862,0.0007,2.8223,11.0,0.065,1.0017,0.084,2.1463,0.0477,1.9008,0.0453,1.878,0.0,0.0,64.0,20.5965,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1874,0.0,0.0
11167.0,1.7453,0.0932,1.0,0.0794,1.2007,2.0628,1.0628,2.2124,1.2124,26.7938,2.0718,26.5323,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0093,52.7401,5.274,2.0,11.841,1.4294,0.2635,1.3924,0.391,1.4063,1.449e-05,1.0862,0.0007,2.8219,11.0,0.0647,1.0017,0.0883,2.1679,0.0463,1.8872,0.0465,1.889,0.0,0.0,64.0,21.3098,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1873,0.0,0.0
11168.0,1.7453,0.0932,1.0,0.0796,1.2012,2.0626,1.0626,2.2123,1.2123,26.7668,2.0707,26.5468,2.0619,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.7399,5.274,2.0,11.6304,1.4262,0.1841,1.3837,0.399,1.4072,1.469e-05,1.0894,0.0007,2.8226,11.0,0.0659,1.0018,0.0934,2.1921,0.0387,1.8093,0.0454,1.8788,0.0,0.0,64.0,22.0589,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1875,0.0,0.0
11169.0,1.7452,0.0932,1.0,0.0797,1.2013,2.0624,1.0624,2.2121,1.2121,26.9273,2.0771,26.5702,2.0628,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.125,10.0,0.0,0.009,52.7394,5.2739,2.0,11.6018,1.4258,0.1574,1.3808,0.389,1.4061,1.473e-05,1.09,0.0007,2.8223,11.0,0.0654,1.0017,0.0692,2.0619,0.0415,1.8402,0.0545,1.9585,0.0,0.0,64.0,22.7696,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1874,0.0,0.0
11170.0,1.7448,0.0931,1.0,0.0797,1.2014,2.0626,1.0626,2.2126,1.2126,27.0067,2.0803,26.5556,2.0622,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0086,52.739,5.2739,2.0,11.5778,1.4255,0.1611,1.3812,0.3861,1.4058,1.475e-05,1.0903,0.0007,2.8228,11.0,0.0623,1.0017,0.0944,2.197,0.0394,1.8177,0.0539,1.9535,0.0,0.0,64.0,23.5211,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1874,0.0,0.0
11171.0,1.7447,0.0931,1.0,0.0796,1.2013,2.0629,1.0629,2.2125,1.2125,26.9361,2.0774,26.5382,2.0615,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.125,10.0,0.0,0.0086,52.7386,5.2738,2.0,11.6712,1.4268,0.1964,1.3851,0.3882,1.406,1.487e-05,1.0921,0.0007,2.8226,11.0,0.0662,1.0018,0.0831,2.1414,0.0338,1.7507,0.0559,1.9694,0.0,0.0,64.0,24.2755,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1865,0.0,0.0
11172.0,1.7446,0.0931,1.0,0.0794,1.2006,2.0627,1.0627,2.2124,1.2124,26.8237,2.0729,26.5318,2.0613,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.7382,5.2738,2.0,11.6549,1.4266,0.1313,1.378,0.3869,1.4058,1.5e-05,1.0942,0.0007,2.8229,11.0,0.0632,1.0017,0.0621,2.015,0.0321,1.7289,0.0514,1.9328,0.0,0.0,64.0,25.034,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1868,0.0,0.0
11173.0,1.7456,0.0932,1.0,0.0795,1.201,2.0629,1.0629,2.2122,1.2122,26.7574,2.0703,26.5468,2.0619,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.7375,5.2737,2.0,11.8004,1.4288,0.3042,1.3968,0.3799,1.4051,1.5e-05,1.0943,0.0007,2.8222,11.0,0.0638,1.0017,0.0744,2.0933,0.0319,1.7253,0.0486,1.9086,0.0,0.0,64.0,25.7768,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.187,0.0,0.0
