Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14927.0,1.7752,0.0969,1.0,0.0808,1.2045,2.0683,1.0683,2.3033,1.3033,26.9279,2.0771,26.6782,2.0671,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0157,52.3707,5.2371,2.0,18.2534,1.5045,2.0417,1.5864,0.2945,1.3958,1.775e-05,1.1333,0.0006,2.5526,11.0,0.0832,1.0022,0.1516,2.4025,0.0062,1.012,0.0503,1.9233,0.0,0.0,0.0,30.0154,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1943,0.0,0.0
14928.0,1.7738,0.0967,1.0,0.0808,1.2046,2.0678,1.0678,2.3032,1.3032,27.0547,2.0822,26.6967,2.0679,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0159,52.3702,5.237,2.0,17.9053,1.5012,1.8858,1.5694,0.2945,1.3958,1.79e-05,1.1352,0.0006,2.5525,11.0,0.0859,1.0023,0.149,2.3949,0.0056,0.968,0.0466,1.8899,0.0,0.0,0.0,30.0151,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1384,0.0,41.1949,0.0,0.0
14929.0,1.7711,0.0964,1.0,0.0809,1.2047,2.0673,1.0673,2.3034,1.3034,27.1778,2.0871,26.6803,2.0672,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.016,52.3701,5.237,2.0,18.092,1.503,1.8726,1.5679,0.2902,1.3953,1.788e-05,1.135,0.0006,2.5515,11.0,0.0896,1.0024,0.1205,2.3027,0.0061,1.0065,0.0463,1.8877,0.0,0.0,0.0,30.0146,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.1942,0.0,0.0
14930.0,1.769,0.0961,1.0,0.0807,1.2042,2.0679,1.0679,2.3036,1.3036,27.1329,2.0853,26.6668,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0156,52.3701,5.237,2.0,18.2165,1.5042,1.6539,1.5441,0.2954,1.3959,1.805e-05,1.1372,0.0006,2.5514,11.0,0.0891,1.0024,0.1773,2.4705,0.0063,1.0188,0.0454,1.8788,0.0,0.0,0.0,30.0146,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.1944,0.0,0.0
14931.0,1.767,0.0959,1.0,0.0806,1.2039,2.068,1.068,2.3035,1.3035,27.0292,2.0812,26.6618,2.0665,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0158,52.3698,5.237,2.0,17.8583,1.5007,1.4054,1.517,0.2874,1.395,1.803e-05,1.1369,0.0006,2.5514,11.0,0.086,1.0023,0.1767,2.469,0.006,1.0001,0.0428,1.8536,0.0,0.0,0.0,30.014,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.194,0.0,0.0
14932.0,1.7658,0.0957,1.0,0.0807,1.2041,2.068,1.068,2.3035,1.3035,26.9276,2.0771,26.6654,2.0666,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.3697,5.237,2.0,17.6093,1.4983,1.2128,1.4959,0.2906,1.3953,1.813e-05,1.1383,0.0006,2.5508,11.0,0.0823,1.0022,0.1677,2.4464,0.0057,0.9774,0.0394,1.8177,0.0,0.0,0.0,30.0136,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1384,0.0,41.1943,0.0,0.0
14933.0,1.7657,0.0957,1.0,0.0807,1.2042,2.0674,1.0674,2.3036,1.3036,27.021,2.0808,26.6849,2.0674,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0164,52.3698,5.237,2.0,17.1365,1.4936,0.9868,1.4713,0.2834,1.3946,1.817e-05,1.1388,0.0006,2.5536,11.0,0.0821,1.0022,0.1592,2.4237,0.0058,0.9843,0.0423,1.8481,0.0,0.0,0.0,30.0135,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1943,0.0,0.0
14934.0,1.7657,0.0957,1.0,0.0807,1.2042,2.0673,1.0673,2.3038,1.3038,27.1803,2.0872,26.6777,2.0671,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.016,52.3697,5.237,2.0,16.6213,1.4883,0.8138,1.4524,0.2859,1.3948,1.828e-05,1.1402,0.0006,2.5535,11.0,0.0833,1.0022,0.1298,2.3353,0.0056,0.9739,0.0387,1.8098,0.0,0.0,0.0,30.0139,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.1947,0.0,0.0
14935.0,1.7667,0.0958,1.0,0.0807,1.2042,2.0678,1.0678,2.3037,1.3037,27.1545,2.0862,26.6692,2.0668,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0164,52.3695,5.237,2.0,16.4584,1.4866,0.6272,1.4321,0.2824,1.3944,1.828e-05,1.1401,0.0006,2.5525,11.0,0.0804,1.0021,0.1656,2.441,0.0055,0.9589,0.053,1.946,0.0,0.0,0.0,30.0133,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1943,0.0,0.0
14936.0,1.7668,0.0958,1.0,0.0808,1.2044,2.068,1.068,2.3037,1.3037,27.0618,2.0825,26.6634,2.0665,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.017,52.3695,5.2369,2.0,16.089,1.4826,0.5284,1.4213,0.2855,1.3948,1.84e-05,1.1417,0.0006,2.5524,11.0,0.0853,1.0023,0.1194,2.299,0.0063,1.0231,0.0566,1.9746,0.0,0.0,0.0,30.0135,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1942,0.0,0.0
14937.0,1.7688,0.0961,1.0,0.0808,1.2045,2.068,1.068,2.3033,1.3033,26.9363,2.0775,26.6668,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.5,10.0,0.0,0.0166,52.3696,5.2369,2.0,16.0711,1.4824,0.4838,1.4164,0.2871,1.395,1.846e-05,1.1425,0.0006,2.5522,11.0,0.0904,1.0024,0.1887,2.4977,0.0061,1.007,0.0612,2.0087,0.0,0.0,0.0,30.0124,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1944,0.0,0.0
14938.0,1.7707,0.0963,1.0,0.0807,1.2042,2.0675,1.0675,2.3032,1.3032,27.0147,2.0806,26.6837,2.0673,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.5,10.0,0.0,0.0159,52.3696,5.2369,2.0,15.9577,1.4812,0.4401,1.4116,0.2899,1.3953,1.86e-05,1.1442,0.0006,2.5522,11.0,0.0913,1.0024,0.1969,2.5161,0.006,0.9985,0.0579,1.9848,0.0,0.0,0.0,30.013,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1943,0.0,0.0
14939.0,1.773,0.0966,1.0,0.0806,1.204,2.0675,1.0675,2.3032,1.3032,27.1502,2.086,26.6869,2.0675,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0164,52.3691,5.2369,2.0,15.8798,1.4803,0.3204,1.3986,0.287,1.3949,1.864e-05,1.1447,0.0006,2.5537,11.0,0.0854,1.0023,0.1768,2.4694,0.0056,0.9711,0.0554,1.9657,0.0,0.0,0.0,30.0122,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1939,0.0,0.0
14940.0,1.7731,0.0966,1.0,0.0806,1.2039,2.0679,1.0679,2.3036,1.3036,27.1787,2.0871,26.6772,2.0671,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0167,52.3692,5.2369,2.0,15.4191,1.4752,0.2036,1.3859,0.2769,1.3938,1.859e-05,1.1441,0.0006,2.5536,11.0,0.0833,1.0022,0.1622,2.432,0.0066,1.0401,0.056,1.9701,0.0,0.0,0.0,30.0126,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1943,0.0,0.0
14941.0,1.7712,0.0964,1.0,0.0804,1.2035,2.0679,1.0679,2.3035,1.3035,27.095,2.0838,26.6633,2.0665,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0168,52.369,5.2369,2.0,15.1467,1.4721,0.0639,1.3706,0.279,1.3941,1.871e-05,1.1455,0.0006,2.5525,11.0,0.0808,1.0022,0.181,2.4796,0.0066,1.0429,0.068,2.0544,0.0,0.0,0.0,30.0119,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.1943,0.0,0.0
14942.0,1.771,0.0964,1.0,0.0809,1.2048,2.0681,1.0681,2.3036,1.3036,26.9693,2.0788,26.6637,2.0665,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.5,10.0,0.0,0.0176,52.3691,5.2369,2.0,14.8999,1.4693,-0.0195,1.3615,0.276,1.3937,1.872e-05,1.1456,0.0006,2.5531,11.0,0.0821,1.0022,0.1731,2.46,0.0066,1.0427,0.0652,2.0362,0.0,0.0,0.0,30.0126,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1385,0.0,41.1942,0.0,0.0
14943.0,1.7717,0.0965,1.0,0.0808,1.2046,2.0681,1.0681,2.3032,1.3032,26.9672,2.0787,26.6791,2.0672,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0166,52.3687,5.2369,2.0,14.5377,1.465,-0.1024,1.3525,0.2788,1.394,1.886e-05,1.1474,0.0006,2.5543,11.0,0.0867,1.0023,0.2525,2.6241,0.006,0.9974,0.0614,2.0101,0.0,0.0,0.0,30.0118,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1946,0.0,0.0
14944.0,1.771,0.0964,1.0,0.0809,1.2047,2.0678,1.0678,2.3031,1.3031,27.1291,2.0852,26.6929,2.0677,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.625,0.0,27.5,10.0,0.0,0.0161,52.3686,5.2368,2.0,14.5324,1.4649,-0.1284,1.3496,0.2722,1.3933,1.886e-05,1.1474,0.0006,2.5547,11.0,0.0902,1.0024,0.1897,2.4999,0.0057,0.978,0.0583,1.9875,0.0,0.0,0.0,30.0114,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1948,0.0,0.0
14945.0,1.771,0.0964,1.0,0.0808,1.2044,2.0678,1.0678,2.3036,1.3036,27.1864,2.0875,26.6796,2.0672,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0172,52.3686,5.2369,2.0,14.2627,1.4617,-0.2214,1.3395,0.2795,1.3941,1.901e-05,1.1492,0.0006,2.5547,11.0,0.0901,1.0024,0.1904,2.5015,0.0057,0.9759,0.0648,2.0332,0.0,0.0,0.0,30.0115,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1944,0.0,0.0
14946.0,1.771,0.0964,1.0,0.081,1.2051,2.0679,1.0679,2.3036,1.3036,27.1066,2.0843,26.665,2.0666,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.017,52.3683,5.2368,2.0,13.9656,1.458,-0.2608,1.3352,0.2712,1.3932,1.9e-05,1.1492,0.0006,2.5536,11.0,0.091,1.0024,0.2506,2.6209,0.0064,1.0251,0.0631,2.0216,0.0,0.0,0.0,30.0116,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1943,0.0,0.0
14947.0,1.7673,0.0959,1.0,0.0807,1.2043,2.0679,1.0679,2.3035,1.3035,26.9916,2.0797,26.6603,2.0664,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.5,10.0,0.0,0.0163,52.368,5.2368,2.0,13.7827,1.4557,-0.3434,1.3262,0.2715,1.3933,1.905e-05,1.1497,0.0006,2.5532,11.0,0.0892,1.0024,0.266,2.6468,0.0056,0.9722,0.0589,1.992,0.0,0.0,0.0,30.0112,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1945,0.0,0.0
14948.0,1.7646,0.0956,1.0,0.0806,1.2039,2.0682,1.0682,2.3032,1.3032,26.9461,2.0778,26.6761,2.067,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.3682,5.2368,2.0,13.6864,1.4545,-0.3351,1.3271,0.2649,1.3925,1.91e-05,1.1503,0.0006,2.5531,11.0,0.0863,1.0023,0.218,2.5604,0.0065,1.0361,0.0619,2.0133,0.0,0.0,0.0,30.0116,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1384,0.0,41.1945,0.0,0.0
14949.0,1.7644,0.0955,1.0,0.0805,1.2036,2.0674,1.0674,2.3031,1.3031,27.1063,2.0843,26.6888,2.0676,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.3677,5.2367,2.0,13.4618,1.4516,-0.4189,1.3179,0.262,1.3922,1.913e-05,1.1507,0.0006,2.5543,11.0,0.0803,1.0021,0.1933,2.5082,0.0059,0.9914,0.0659,2.0408,0.0,0.0,0.0,30.0109,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1947,0.0,0.0
14950.0,1.7634,0.0954,1.0,0.0807,1.2041,2.0675,1.0675,2.304,1.304,27.1829,2.0873,26.6701,2.0668,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0168,52.3681,5.2368,2.0,13.2847,1.4493,-0.4564,1.3138,0.2579,1.3918,1.916e-05,1.1511,0.0006,2.5553,11.0,0.0803,1.0021,0.23,2.5836,0.006,1.002,0.0765,2.1057,0.0,0.0,0.0,30.0112,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1384,0.0,41.1948,0.0,0.0
14951.0,1.7639,0.0955,1.0,0.0808,1.2045,2.0679,1.0679,2.304,1.304,27.1164,2.0847,26.6664,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.368,5.2368,2.0,13.1792,1.448,-0.3882,1.3213,0.2613,1.3921,1.926e-05,1.1523,0.0006,2.5552,11.0,0.0864,1.0023,0.1718,2.457,0.0056,0.9668,0.0937,2.1937,0.0,0.0,0.0,30.011,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1938,0.0,0.0
14952.0,1.7657,0.0957,1.0,0.0811,1.2054,2.0684,1.0684,2.3035,1.3035,27.0152,2.0806,26.6723,2.0669,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.5,10.0,0.0,0.0172,52.3676,5.2368,2.0,13.4869,1.452,-0.2904,1.332,0.2586,1.3919,1.932e-05,1.153,0.0006,2.554,11.0,0.0903,1.0024,0.1666,2.4436,0.0064,1.028,0.0896,2.1741,0.0,0.0,0.0,30.0109,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1944,0.0,0.0
14953.0,1.7657,0.0957,1.0,0.0808,1.2046,2.0683,1.0683,2.3033,1.3033,26.9397,2.0776,26.675,2.067,100.0,0.0,0.0,0.0,27.125,0.0,28.5,0.0,28.375,0.0,27.5,10.0,0.0,0.0165,52.3676,5.2367,2.0,13.5567,1.4529,-0.3137,1.3294,0.2581,1.3918,1.934e-05,1.1532,0.0006,2.5537,11.0,0.0883,1.0024,0.1588,2.4228,0.0059,0.9919,0.0863,2.1579,0.0,0.0,0.0,30.0109,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1388,0.0,41.1941,0.0,0.0
14954.0,1.7669,0.0959,1.0,0.0807,1.2042,2.0673,1.0673,2.3031,1.3031,27.0818,2.0833,26.6856,2.0674,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.5,10.0,0.0,0.0165,52.3674,5.2367,2.0,13.4378,1.4513,-0.3462,1.3259,0.2515,1.3911,1.939e-05,1.1539,0.0006,2.5535,11.0,0.0841,1.0022,0.2435,2.6083,0.0057,0.9754,0.0782,2.1151,0.0,0.0,0.0,30.0105,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1941,0.0,0.0
14955.0,1.7648,0.0956,1.0,0.0806,1.2039,2.0673,1.0673,2.3035,1.3035,27.1895,2.0876,26.6793,2.0672,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.016,52.3674,5.2367,2.0,13.3069,1.4496,-0.3291,1.3277,0.2481,1.3907,1.937e-05,1.1536,0.0006,2.5558,11.0,0.0784,1.0021,0.1867,2.4929,0.0065,1.0368,0.0886,2.1694,0.0,0.0,0.0,30.0105,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1943,0.0,0.0
14956.0,1.7614,0.0952,1.0,0.0808,1.2044,2.0682,1.0682,2.3036,1.3036,27.1359,2.0854,26.6677,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0166,52.3672,5.2367,2.0,13.2702,1.4492,-0.3537,1.325,0.2452,1.3904,1.947e-05,1.1547,0.0006,2.5559,11.0,0.0803,1.0021,0.2106,2.5453,0.0066,1.0395,0.0892,2.1721,0.0,0.0,0.0,30.0104,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1944,0.0,0.0
14957.0,1.763,0.0954,1.0,0.0807,1.2043,2.0682,1.0682,2.3036,1.3036,27.0375,2.0815,26.6632,2.0665,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0168,52.3674,5.2367,2.0,13.0639,1.4464,-0.4162,1.3182,0.2385,1.3897,1.944e-05,1.1545,0.0006,2.5545,11.0,0.0809,1.0022,0.1755,2.4661,0.0055,0.9591,0.0892,2.172,0.0,0.0,0.0,30.0103,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1944,0.0,0.0
14958.0,1.7636,0.0954,1.0,0.0806,1.2039,2.0679,1.0679,2.3033,1.3033,26.9362,2.0774,26.6663,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.017,52.3672,5.2367,2.0,12.9549,1.445,-0.4285,1.3169,0.2401,1.3898,1.952e-05,1.1553,0.0006,2.5543,11.0,0.0831,1.0022,0.2152,2.5546,0.0065,1.0334,0.079,2.1193,0.0,0.0,0.0,30.0102,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1388,0.0,41.1946,0.0,0.0
14959.0,1.7638,0.0955,1.0,0.0808,1.2044,2.0674,1.0674,2.3031,1.3031,27.0272,2.0811,26.6829,2.0673,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0157,52.3669,5.2366,2.0,12.8464,1.4435,-0.4294,1.3168,0.2352,1.3893,1.953e-05,1.1555,0.0006,2.5543,11.0,0.083,1.0022,0.1746,2.4638,0.0063,1.0209,0.0966,2.2068,0.0,0.0,0.0,30.0102,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1944,0.0,0.0
14960.0,1.7656,0.0957,1.0,0.0807,1.2042,2.0673,1.0673,2.3033,1.3033,27.178,2.0871,26.6822,2.0673,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.3668,5.2367,2.0,12.9181,1.4445,-0.3696,1.3233,0.2396,1.3898,1.964e-05,1.1568,0.0006,2.5539,11.0,0.0899,1.0024,0.185,2.489,0.0058,0.9851,0.0879,2.1661,0.0,0.0,0.0,30.0102,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.1948,0.0,0.0
14961.0,1.7668,0.0959,1.0,0.0808,1.2045,2.0678,1.0678,2.304,1.304,27.1497,2.086,26.6673,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0156,52.3667,5.2367,2.0,13.0647,1.4464,-0.318,1.3289,0.2359,1.3894,1.964e-05,1.1568,0.0006,2.5544,11.0,0.0907,1.0024,0.1799,2.477,0.0061,1.0106,0.0832,2.1421,0.0,0.0,0.0,30.0097,28.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1942,0.0,0.0
14962.0,1.7668,0.0958,1.0,0.0807,1.2042,2.0679,1.0679,2.3039,1.3039,27.0445,2.0818,26.6533,2.0661,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.3664,5.2366,2.0,13.1849,1.448,-0.2256,1.339,0.2369,1.3895,1.974e-05,1.158,0.0006,2.5557,11.0,0.0854,1.0023,0.1641,2.437,0.0062,1.0136,0.0834,2.143,0.0,0.0,0.0,30.0099,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1946,0.0,0.0
14963.0,1.7668,0.0959,1.0,0.0807,1.2042,2.068,1.068,2.3037,1.3037,26.9364,2.0775,26.6588,2.0664,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0164,52.3665,5.2366,2.0,13.2426,1.4488,-0.2035,1.3414,0.2257,1.3883,1.972e-05,1.1578,0.0006,2.555,11.0,0.084,1.0022,0.1318,2.3419,0.0055,0.9601,0.0774,2.1105,0.0,0.0,0.0,30.0099,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1944,0.0,0.0
14964.0,1.7668,0.0959,1.0,0.0807,1.2043,2.0675,1.0675,2.3036,1.3036,27.0051,2.0802,26.68,2.0672,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0161,52.3664,5.2366,2.0,13.1928,1.4481,-0.2281,1.3388,0.2254,1.3882,1.972e-05,1.1578,0.0006,2.5547,11.0,0.0821,1.0022,0.2386,2.5995,0.0055,0.9639,0.0765,2.1053,0.0,0.0,0.0,30.0098,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1943,0.0,0.0
14965.0,1.7696,0.0962,1.0,0.0806,1.204,2.0673,1.0673,2.3037,1.3037,27.1586,2.0863,26.6855,2.0674,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.3661,5.2366,2.0,13.4662,1.4517,-0.0536,1.3578,0.2194,1.3876,1.978e-05,1.1585,0.0006,2.5537,11.0,0.0816,1.0022,0.1793,2.4754,0.0064,1.0292,0.0721,2.08,0.0,0.0,0.0,30.0092,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.194,0.0,0.0
14966.0,1.771,0.0964,1.0,0.0809,1.2048,2.0676,1.0676,2.304,1.304,27.1688,2.0868,26.6678,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.017,52.3666,5.2366,2.0,13.7057,1.4548,0.0205,1.3659,0.2148,1.3871,1.973e-05,1.1579,0.0006,2.5557,11.0,0.0831,1.0022,0.1893,2.499,0.006,1.002,0.067,2.0481,0.0,0.0,0.0,30.0092,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1942,0.0,0.0
14967.0,1.7721,0.0965,1.0,0.0808,1.2044,2.0677,1.0677,2.3039,1.3039,27.0857,2.0834,26.6588,2.0664,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0154,52.366,5.2366,2.0,13.9098,1.4573,0.026,1.3665,0.2164,1.3872,1.984e-05,1.1592,0.0006,2.5559,11.0,0.0879,1.0023,0.1554,2.4134,0.0058,0.9816,0.0663,2.0436,0.0,0.0,0.0,30.0095,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1944,0.0,0.0
14968.0,1.7697,0.0962,1.0,0.0806,1.204,2.068,1.068,2.3038,1.3038,26.9671,2.0787,26.6608,2.0664,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0156,52.366,5.2366,2.0,13.688,1.4545,-0.0508,1.3581,0.2121,1.3868,1.981e-05,1.1588,0.0006,2.5557,11.0,0.0844,1.0023,0.244,2.6092,0.0063,1.0237,0.0779,2.1133,0.0,0.0,0.0,30.0092,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1944,0.0,0.0
14969.0,1.7699,0.0962,1.0,0.0806,1.2039,2.0677,1.0677,2.3036,1.3036,26.9732,2.0789,26.6784,2.0671,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0156,52.3659,5.2366,2.0,13.7225,1.455,-0.0388,1.3594,0.2141,1.387,1.992e-05,1.1601,0.0006,2.5552,11.0,0.0864,1.0023,0.2117,2.5476,0.0065,1.0376,0.0763,2.1045,0.0,0.0,0.0,30.0098,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1386,0.0,41.1945,0.0,0.0
