Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17848.0,1.7317,0.0915,1.0,0.0798,1.2018,2.0544,1.0544,2.2891,1.2891,26.7747,2.071,26.3327,2.0533,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.4474,5.2447,2.0,8.3148,1.3679,0.4697,1.4149,0.1841,1.3837,1.168e-05,1.0361,0.0001,2.12,12.0,0.0663,1.0018,0.1754,2.466,0.0066,1.0433,0.0512,1.9315,0.0,0.0,0.0,-0.1493,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,64.0,33.6431,0.0,0.0
17849.0,1.737,0.0921,1.0,0.0799,1.2019,2.0547,1.0547,2.289,1.289,26.6727,2.0669,26.3263,2.0531,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0098,52.4472,5.2447,2.0,8.1524,1.3645,0.4054,1.4079,0.1928,1.3847,1.178e-05,1.038,0.0001,2.1226,12.0,0.0725,1.0019,0.1995,2.5217,0.0062,1.012,0.0485,1.9076,0.0,0.0,0.0,-0.1496,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,33.8377,0.0,0.0
17850.0,1.7419,0.0927,1.0,0.0799,1.2019,2.0546,1.0546,2.2884,1.2884,26.5529,2.0621,26.3255,2.053,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0093,52.4472,5.2447,2.0,8.2207,1.366,0.4125,1.4086,0.1948,1.3849,1.184e-05,1.0392,0.0001,2.1221,12.0,0.0756,1.002,0.1834,2.4853,0.006,0.9996,0.0425,1.8502,0.0,0.0,0.0,-0.15,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,34.0138,0.0,0.0
17851.0,1.7454,0.0932,1.0,0.0802,1.2028,2.0538,1.0538,2.2882,1.2882,26.6121,2.0645,26.3446,2.0538,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4472,5.2447,2.0,8.1306,1.364,0.3663,1.4036,0.1972,1.3852,1.187e-05,1.0399,0.0001,2.1235,12.0,0.0756,1.002,0.1886,2.4973,0.006,0.9999,0.0435,1.8601,0.0,0.0,0.0,-0.1495,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,34.2015,0.0,0.0
17852.0,1.7447,0.0931,1.0,0.08,1.2023,2.0539,1.0539,2.2883,1.2883,26.7773,2.0711,26.3506,2.054,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4474,5.2447,2.0,8.1516,1.3645,0.3438,1.4011,0.203,1.3858,1.196e-05,1.0417,0.0001,2.1186,12.0,0.0771,1.0021,0.1742,2.4628,0.0058,0.9855,0.0418,1.8427,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,34.4003,0.0,0.0
17853.0,1.7391,0.0924,1.0,0.0801,1.2024,2.0544,1.0544,2.2887,1.2887,26.7845,2.0714,26.3335,2.0533,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0088,52.4475,5.2448,2.0,8.1063,1.3635,0.3353,1.4002,0.2037,1.3859,1.201e-05,1.0426,0.0001,2.125,12.0,0.0699,1.0019,0.1913,2.5036,0.0058,0.9835,0.0458,1.883,0.0,0.0,0.0,-0.1492,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,64.0,34.5903,0.0,0.0
17854.0,1.7384,0.0923,1.0,0.0799,1.202,2.0542,1.0542,2.2886,1.2886,26.6999,2.068,26.3275,2.0531,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0101,52.4476,5.2448,2.0,8.2076,1.3657,0.3372,1.4004,0.2041,1.3859,1.206e-05,1.0435,0.0001,2.1199,12.0,0.0668,1.0018,0.166,2.4419,0.0064,1.0263,0.0382,1.8034,0.0,0.0,0.0,-0.1492,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,34.7804,0.0,0.0
17855.0,1.7374,0.0922,1.0,0.0797,1.2014,2.0544,1.0544,2.2884,1.2884,26.5508,2.062,26.3254,2.053,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4473,5.2447,2.0,8.2309,1.3662,0.3361,1.4003,0.2027,1.3857,1.209e-05,1.0441,0.0001,2.1233,12.0,0.0673,1.0018,0.214,2.5522,0.0059,0.9915,0.0396,1.8195,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1364,64.0,34.9424,0.0,0.0
17856.0,1.7374,0.0922,1.0,0.0797,1.2013,2.0544,1.0544,2.2886,1.2886,26.5775,2.0631,26.3494,2.054,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.5,10.0,0.0,0.0093,52.4472,5.2447,2.0,8.2728,1.3671,0.3696,1.404,0.2117,1.3867,1.221e-05,1.0463,0.0001,2.1217,12.0,0.0741,1.002,0.2512,2.6219,0.0061,1.0078,0.0379,1.8005,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1361,64.0,35.118,0.0,0.0
17857.0,1.7384,0.0923,1.0,0.0801,1.2024,2.054,1.054,2.2887,1.2887,26.7522,2.0701,26.3521,2.0541,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.4474,5.2448,2.0,8.387,1.3694,0.3957,1.4068,0.2111,1.3867,1.223e-05,1.0467,0.0001,2.1282,12.0,0.0776,1.0021,0.2036,2.5306,0.0061,1.01,0.0322,1.7299,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,35.3086,0.0,0.0
17858.0,1.7384,0.0923,1.0,0.08,1.2021,2.0543,1.0543,2.2891,1.2891,26.7878,2.0715,26.3349,2.0534,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0097,52.4475,5.2447,2.0,8.3249,1.3682,0.304,1.3968,0.2124,1.3868,1.227e-05,1.0476,0.0001,2.1287,12.0,0.0749,1.002,0.1887,2.4977,0.0049,0.9158,0.0342,1.756,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,35.4884,0.0,0.0
17859.0,1.7394,0.0924,1.0,0.08,1.2024,2.0546,1.0546,2.289,1.289,26.7007,2.068,26.336,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.01,52.4475,5.2448,2.0,8.182,1.3651,0.2741,1.3935,0.2128,1.3868,1.233e-05,1.0486,0.0001,2.1298,12.0,0.071,1.0019,0.1985,2.5197,0.0058,0.9843,0.0339,1.7522,0.0,0.0,0.0,-0.1491,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1367,64.0,35.6793,0.0,0.0
17860.0,1.7383,0.0923,1.0,0.0799,1.202,2.0549,1.0549,2.2885,1.2885,26.5746,2.063,26.3341,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.4475,5.2447,2.0,8.1837,1.3652,0.2898,1.3953,0.2188,1.3875,1.236e-05,1.0493,0.0001,2.1315,12.0,0.0677,1.0018,0.2298,2.5833,0.0062,1.0151,0.0494,1.9152,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,35.8876,0.0,0.0
17861.0,1.7383,0.0923,1.0,0.0794,1.2007,2.0546,1.0546,2.2883,1.2883,26.588,2.0635,26.3514,2.0541,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.4475,5.2448,2.0,8.3915,1.3695,0.3722,1.4042,0.2245,1.3881,1.248e-05,1.0514,0.0001,2.1294,12.0,0.0668,1.0018,0.2148,2.5539,0.0053,0.943,0.0432,1.8573,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,36.0813,0.0,0.0
17862.0,1.7388,0.0924,1.0,0.0798,1.2018,2.054,1.054,2.2883,1.2883,26.7596,2.0704,26.3613,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,52.4475,5.2448,2.0,8.498,1.3717,0.482,1.4162,0.2311,1.3889,1.261e-05,1.0538,0.0001,2.1293,12.0,0.0667,1.0018,0.2067,2.5372,0.0059,0.9946,0.0546,1.9591,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1363,64.0,36.2391,0.0,0.0
17863.0,1.7394,0.0924,1.0,0.0798,1.2017,2.0542,1.0542,2.2886,1.2886,26.796,2.0718,26.3469,2.0539,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,52.4473,5.2447,2.0,8.6748,1.3753,0.4478,1.4125,0.2381,1.3896,1.272e-05,1.0558,0.0001,2.1325,12.0,0.0715,1.0019,0.1939,2.5094,0.006,1.0006,0.0566,1.9745,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1367,64.0,36.4335,0.0,0.0
17864.0,1.7394,0.0924,1.0,0.0798,1.2018,2.0546,1.0546,2.289,1.289,26.7272,2.0691,26.338,2.0535,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.4472,5.2447,2.0,8.6872,1.3756,0.4357,1.4112,0.2423,1.3901,1.277e-05,1.0568,0.0001,2.1277,12.0,0.0714,1.0019,0.2221,2.5684,0.005,0.9246,0.0648,2.0337,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,36.6731,0.0,0.0
17865.0,1.7394,0.0924,1.0,0.0798,1.2016,2.0546,1.0546,2.2885,1.2885,26.6135,2.0645,26.3343,2.0534,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0104,52.4473,5.2448,2.0,8.6138,1.3741,0.358,1.4027,0.2425,1.3901,1.285e-05,1.0583,0.0001,2.1345,12.0,0.0738,1.002,0.2021,2.5274,0.0063,1.0219,0.0764,2.1052,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1375,64.0,36.7902,0.0,0.0
17866.0,1.7394,0.0924,1.0,0.0801,1.2026,2.055,1.055,2.2883,1.2883,26.556,2.0622,26.3439,2.0538,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.4474,5.2447,2.0,8.4975,1.3717,0.3463,1.4014,0.2417,1.39,1.288e-05,1.0589,0.0001,2.1291,12.0,0.0774,1.0021,0.1716,2.4564,0.0059,0.994,0.0777,2.1123,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,36.9773,0.0,0.0
17867.0,1.7383,0.0923,1.0,0.0797,1.2014,2.0544,1.0544,2.2882,1.2882,26.7022,2.0681,26.3595,2.0544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0098,52.4475,5.2447,2.0,8.5357,1.3725,0.2863,1.3949,0.2392,1.3897,1.29e-05,1.0592,0.0001,2.1327,12.0,0.0652,1.0017,0.1552,2.4127,0.0064,1.0281,0.0797,2.1235,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,37.1737,0.0,0.0
17868.0,1.7383,0.0923,1.0,0.0798,1.2018,2.0542,1.0542,2.2887,1.2887,26.7969,2.0719,26.3475,2.0539,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0097,52.4475,5.2448,2.0,8.5797,1.3734,0.3555,1.4024,0.2478,1.3907,1.299e-05,1.0608,0.0001,2.1332,12.0,0.0649,1.0017,0.1583,2.4213,0.0063,1.0211,0.0742,2.0922,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,37.398,0.0,0.0
17869.0,1.7384,0.0923,1.0,0.0799,1.202,2.0546,1.0546,2.2886,1.2886,26.7275,2.0691,26.3386,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0096,52.4473,5.2447,2.0,8.6465,1.3747,0.3283,1.3994,0.2552,1.3915,1.312e-05,1.0631,0.0001,2.1337,12.0,0.0704,1.0019,0.1526,2.4054,0.0056,0.9698,0.0794,2.1216,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,64.0,37.5476,0.0,0.0
17870.0,1.7372,0.0922,1.0,0.0799,1.202,2.0546,1.0546,2.2885,1.2885,26.6189,2.0648,26.3338,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.01,52.4471,5.2447,2.0,8.6625,1.3751,0.3476,1.4016,0.2573,1.3917,1.319e-05,1.0644,0.0001,2.129,12.0,0.0729,1.0019,0.1236,2.3139,0.006,1.0034,0.067,2.0479,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,64.0,37.7418,0.0,0.0
17871.0,1.7368,0.0921,1.0,0.0798,1.2017,2.0546,1.0546,2.2883,1.2883,26.5486,2.0619,26.3415,2.0537,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.625,10.0,0.0,0.0099,52.4469,5.2447,2.0,8.5608,1.373,0.2408,1.3899,0.2615,1.3922,1.33e-05,1.0662,0.0001,2.1355,12.0,0.0767,1.002,0.1474,2.3905,0.0062,1.0137,0.0731,2.0855,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1368,64.0,37.9229,0.0,0.0
17872.0,1.7362,0.092,1.0,0.08,1.2021,2.054,1.054,2.2882,1.2882,26.7216,2.0689,26.3621,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0095,52.4472,5.2447,2.0,8.6128,1.3741,0.3301,1.3996,0.2593,1.3919,1.329e-05,1.0661,0.0001,2.1367,12.0,0.0752,1.002,0.1179,2.2933,0.0056,0.97,0.0694,2.0632,0.0,0.0,0.0,-0.1492,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,38.1104,0.0,0.0
17873.0,1.7362,0.092,1.0,0.08,1.2023,2.0539,1.0539,2.2885,1.2885,26.7965,2.0719,26.3538,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0091,52.4472,5.2447,2.0,8.7401,1.3766,0.3756,1.4046,0.2591,1.3919,1.336e-05,1.0674,0.0001,2.1363,12.0,0.0747,1.002,0.1138,2.2782,0.006,1.0025,0.063,2.0209,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1365,64.0,38.3387,0.0,0.0
17874.0,1.7362,0.092,1.0,0.08,1.2022,2.0545,1.0545,2.2887,1.2887,26.7581,2.0703,26.3313,2.0533,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4472,5.2447,2.0,8.7767,1.3773,0.3392,1.4006,0.262,1.3922,1.34e-05,1.068,0.0001,2.134,12.0,0.0697,1.0019,0.1102,2.2642,0.0059,0.9958,0.0669,2.0474,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1365,64.0,38.5014,0.0,0.0
17875.0,1.7353,0.0919,1.0,0.0798,1.2017,2.0546,1.0546,2.2886,1.2886,26.6571,2.0663,26.3363,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,52.4475,5.2447,2.0,8.8725,1.3792,0.3545,1.4023,0.2648,1.3925,1.349e-05,1.0695,0.0001,2.1374,12.0,0.0681,1.0018,0.1065,2.2494,0.0057,0.9784,0.0536,1.9512,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1362,64.0,38.6933,0.0,0.0
17876.0,1.7352,0.0919,1.0,0.0797,1.2015,2.0546,1.0546,2.2884,1.2884,26.5488,2.062,26.3414,2.0537,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0094,52.4474,5.2447,2.0,8.7522,1.3768,0.3148,1.398,0.2705,1.3931,1.364e-05,1.0721,0.0001,2.1384,12.0,0.064,1.0017,0.1644,2.4378,0.0058,0.9872,0.0594,1.9959,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.136,64.0,38.8571,0.0,0.0
17877.0,1.736,0.092,1.0,0.0797,1.2015,2.0542,1.0542,2.2882,1.2882,26.6385,2.0655,26.3554,2.0542,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.4473,5.2447,2.0,8.8226,1.3782,0.3174,1.3983,0.2746,1.3936,1.373e-05,1.0736,0.0001,2.1413,12.0,0.0667,1.0018,0.157,2.4177,0.0059,0.9915,0.0579,1.9849,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,39.0478,0.0,0.0
17878.0,1.7362,0.092,1.0,0.0802,1.2029,2.054,1.054,2.2888,1.2888,26.7845,2.0714,26.3563,2.0543,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.4474,5.2448,2.0,8.7832,1.3775,0.2888,1.3951,0.2772,1.3939,1.376e-05,1.0741,0.0001,2.1416,12.0,0.0759,1.002,0.1622,2.432,0.0056,0.9704,0.0529,1.9454,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1365,64.0,39.2232,0.0,0.0
17879.0,1.7362,0.092,1.0,0.08,1.2022,2.0549,1.0549,2.2891,1.2891,26.7675,2.0707,26.3421,2.0537,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.4472,5.2447,2.0,8.8979,1.3797,0.3769,1.4048,0.283,1.3945,1.387e-05,1.076,0.0001,2.1422,12.0,0.0719,1.0019,0.2643,2.6439,0.0054,0.9503,0.0506,1.9262,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,39.3862,0.0,0.0
17880.0,1.7356,0.092,1.0,0.0799,1.202,2.0551,1.0551,2.2887,1.2887,26.679,2.0672,26.3444,2.0538,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.4474,5.2447,2.0,9.1094,1.3838,0.4663,1.4145,0.2881,1.3951,1.399e-05,1.0781,0.0001,2.1423,12.0,0.07,1.0019,0.2069,2.5377,0.0058,0.9834,0.0635,2.0245,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1364,64.0,39.5814,0.0,0.0
17881.0,1.7363,0.092,1.0,0.0796,1.2012,2.0548,1.0548,2.2884,1.2884,26.5563,2.0623,26.3389,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.4472,5.2447,2.0,9.1216,1.384,0.4703,1.4149,0.2903,1.3953,1.405e-05,1.0791,0.0001,2.1388,12.0,0.0672,1.0018,0.2832,2.6739,0.0063,1.0234,0.0591,1.9937,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1365,64.0,39.7586,0.0,0.0
17882.0,1.7363,0.092,1.0,0.08,1.2022,2.0541,1.0541,2.2883,1.2883,26.6305,2.0652,26.3527,2.0541,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0097,52.4471,5.2447,2.0,9.4311,1.3898,0.5824,1.4272,0.2932,1.3956,1.417e-05,1.0809,0.0001,2.1444,12.0,0.0678,1.0018,0.2648,2.6447,0.0063,1.0242,0.0604,2.0032,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,39.9439,0.0,0.0
17883.0,1.7363,0.092,1.0,0.0797,1.2015,2.0539,1.0539,2.2883,1.2883,26.7937,2.0717,26.3498,2.054,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.4472,5.2447,2.0,9.5491,1.392,0.5873,1.4277,0.3016,1.3965,1.431e-05,1.0832,0.0001,2.1425,12.0,0.0715,1.0019,0.2156,2.5555,0.0063,1.0182,0.0568,1.9761,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,40.1172,0.0,0.0
17884.0,1.7363,0.092,1.0,0.0799,1.202,2.0544,1.0544,2.2887,1.2887,26.789,2.0716,26.3339,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0097,52.4469,5.2447,2.0,9.6537,1.3939,0.6106,1.4303,0.3023,1.3966,1.439e-05,1.0845,0.0001,2.1478,12.0,0.0746,1.002,0.265,2.6451,0.0053,0.9481,0.0507,1.9269,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,40.3101,0.0,0.0
17885.0,1.7363,0.092,1.0,0.0801,1.2025,2.0546,1.0546,2.2885,1.2885,26.6909,2.0676,26.3263,2.0531,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0098,52.4473,5.2447,2.0,9.7093,1.3949,0.6142,1.4306,0.3066,1.3971,1.445e-05,1.0855,0.0001,2.1453,12.0,0.0759,1.002,0.2579,2.6333,0.0056,0.9721,0.051,1.9291,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,40.481,0.0,0.0
17886.0,1.7363,0.092,1.0,0.08,1.2024,2.0543,1.0543,2.2884,1.2884,26.5688,2.0628,26.3229,2.0529,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.4474,5.2447,2.0,9.8173,1.3968,0.6465,1.4342,0.3158,1.3981,1.46e-05,1.0879,0.0001,2.1491,12.0,0.0777,1.0021,0.2477,2.6158,0.0064,1.0252,0.0503,1.9232,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1365,64.0,40.7096,0.0,0.0
17887.0,1.7362,0.092,1.0,0.0801,1.2025,2.0544,1.0544,2.2883,1.2883,26.5837,2.0633,26.3408,2.0536,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.01,52.4473,5.2447,2.0,9.8792,1.3979,0.6445,1.4339,0.3169,1.3982,1.47e-05,1.0895,0.0001,2.1477,12.0,0.0739,1.002,0.2092,2.5424,0.0063,1.024,0.0489,1.9114,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1365,64.0,40.8712,0.0,0.0
17888.0,1.7363,0.092,1.0,0.08,1.2021,2.054,1.054,2.2883,1.2883,26.7617,2.0705,26.3626,2.0545,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4475,5.2447,2.0,9.907,1.3984,0.6324,1.4326,0.3163,1.3981,1.472e-05,1.0898,0.0001,2.1482,12.0,0.0695,1.0019,0.205,2.5336,0.0061,1.0044,0.059,1.9924,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1368,64.0,41.0591,0.0,0.0
17889.0,1.7373,0.0922,1.0,0.0798,1.2017,2.0546,1.0546,2.2887,1.2887,26.8004,2.072,26.3452,2.0538,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0097,52.4471,5.2447,2.0,9.959,1.3993,0.6302,1.4324,0.3225,1.3988,1.487e-05,1.0921,0.0001,2.1492,12.0,0.0725,1.0019,0.2801,2.6692,0.0066,1.0441,0.061,2.0071,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1862,0.0,0.0
17890.0,1.7363,0.092,1.0,0.0798,1.2017,2.0546,1.0546,2.2885,1.2885,26.7171,2.0687,26.3386,2.0535,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.25,0.0,25.5,10.0,0.0,0.0093,52.4471,5.2447,2.0,9.982,1.3997,0.5375,1.4223,0.3264,1.3992,1.498e-05,1.0939,0.0001,2.1531,12.0,0.0751,1.002,0.2758,2.6625,0.0057,0.9747,0.0583,1.9877,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1875,0.0,0.0
