Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
26200.0,1.7475,0.0934,1.0,0.0796,1.2013,1.8339,0.8339,2.4368,1.4368,21.2428,1.8497,20.8723,1.8349,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0038,53.1939,5.3194,2.0,22.5034,1.5409,0.8645,1.4579,0.6589,1.4355,2.957e-05,1.2519,0.0011,1.932,10.0,0.0471,1.0013,0.0744,2.0934,0.0285,1.6773,0.0733,2.087,0.0,0.0,0.0,30.0119,24.0,23.0,36.0,35.0,16.0,0.0,0.0,0.0,64.0,50.9674,0.0,41.2921,0.0,0.0
26201.0,1.7475,0.0934,1.0,0.0792,1.2002,1.8346,0.8346,2.4375,1.4375,21.2922,1.8517,20.8585,1.8343,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0039,53.1936,5.3193,2.0,22.5671,1.5414,0.801,1.451,0.6686,1.4366,2.996e-05,1.255,0.0011,1.9323,10.0,0.047,1.0013,0.076,2.1028,0.0293,1.6884,0.0669,2.0471,0.0,0.0,0.0,30.0121,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,51.1158,0.0,41.2919,0.0,0.0
26202.0,1.7475,0.0934,1.0,0.0792,1.2001,1.8346,0.8346,2.4376,1.4376,21.2275,1.8491,20.842,1.8337,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0041,53.1936,5.3194,2.0,23.0032,1.5447,0.8617,1.4576,0.6854,1.4384,3.039e-05,1.2582,0.0011,1.9342,10.0,0.0447,1.0012,0.0688,2.0596,0.0283,1.6731,0.0699,2.0665,0.0,0.0,0.0,30.0116,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,51.3032,0.0,41.2915,0.0,0.0
26203.0,1.7473,0.0934,1.0,0.0793,1.2002,1.8346,0.8346,2.4371,1.4371,21.101,1.844,20.837,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.1936,5.3194,2.0,23.3309,1.5472,0.9806,1.4706,0.7036,1.4404,3.096e-05,1.2626,0.0011,1.9349,10.0,0.0451,1.0012,0.0628,2.0199,0.0234,1.591,0.0695,2.0639,0.0,0.0,0.0,30.0111,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,51.511,0.0,41.2916,0.0,0.0
26204.0,1.7465,0.0933,1.0,0.0793,1.2004,1.8345,0.8345,2.4369,1.4369,21.0633,1.8425,20.8484,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0047,53.1934,5.3193,2.0,23.7911,1.5506,0.9644,1.4688,0.7094,1.441,3.132e-05,1.2652,0.0011,1.9352,10.0,0.0484,1.0013,0.0664,2.0443,0.0264,1.6434,0.0713,2.0752,0.0,0.0,0.0,30.0117,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,64.0,51.68,0.0,41.292,0.0,0.0
26205.0,1.7465,0.0933,1.0,0.0793,1.2005,1.834,0.834,2.4372,1.4372,21.2192,1.8488,20.8641,1.8346,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.1932,5.3193,2.0,24.043,1.5524,0.9782,1.4703,0.724,1.4426,3.182e-05,1.2689,0.0011,1.9353,10.0,0.0504,1.0013,0.0555,1.9664,0.0245,1.6103,0.0816,2.1335,0.0,0.0,0.0,30.0114,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,51.9134,0.0,41.2915,0.0,0.0
26206.0,1.7466,0.0933,1.0,0.0792,1.2,1.8341,0.8341,2.4375,1.4375,21.2922,1.8517,20.8491,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0035,53.1931,5.3193,2.0,24.5222,1.5558,0.9992,1.4726,0.7368,1.444,3.225e-05,1.2721,0.0011,1.9373,10.0,0.0521,1.0014,0.0603,2.002,0.1447,2.3823,0.0749,2.0966,0.0,0.0,0.0,30.0109,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,52.096,0.0,41.2918,0.0,0.0
26207.0,1.7464,0.0933,1.0,0.0794,1.2007,1.8345,0.8345,2.4372,1.4372,21.2342,1.8494,20.8394,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0033,53.1926,5.3193,2.0,24.5123,1.5558,0.9002,1.4618,0.756,1.4461,3.278e-05,1.2758,0.0011,1.9377,10.0,0.0495,1.0013,0.1178,2.2931,0.116,2.2862,0.0769,2.1078,0.0,0.0,0.0,30.0105,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,64.0,52.2672,0.0,41.2913,0.0,0.0
26208.0,1.7465,0.0933,1.0,0.0794,1.2006,1.8345,0.8345,2.4371,1.4371,21.1054,1.8442,20.836,1.8334,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.625,0.0,23.375,10.0,0.0,0.0044,53.1925,5.3193,2.0,24.5706,1.5562,0.9322,1.4653,0.7669,1.4473,3.326e-05,1.2792,0.0011,1.938,10.0,0.046,1.0012,0.1188,2.2967,0.1307,2.3383,0.0718,2.0779,0.0,0.0,0.0,30.011,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,52.4582,0.0,41.2915,0.0,0.0
26209.0,1.7455,0.0932,1.0,0.0795,1.2009,1.8345,0.8345,2.4373,1.4373,21.0506,1.842,20.8409,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.193,5.3193,2.0,24.8832,1.5584,0.996,1.4723,0.7814,1.4489,3.376e-05,1.2827,0.0011,1.9385,10.0,0.0476,1.0013,0.1059,2.2466,0.1275,2.3274,0.0722,2.0802,0.0,0.0,0.0,30.0112,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,52.6168,0.0,41.2918,0.0,0.0
26210.0,1.7457,0.0932,1.0,0.0793,1.2004,1.8341,0.8341,2.4372,1.4372,21.1632,1.8465,20.8605,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.1924,5.3192,2.0,25.9848,1.5659,1.1699,1.4913,0.7977,1.4507,3.428e-05,1.2862,0.0011,1.9388,10.0,0.0458,1.0012,0.1037,2.2377,0.1155,2.2846,0.0767,2.1064,0.0,0.0,0.0,30.0116,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,52.7845,0.0,41.2923,0.0,0.0
26211.0,1.7465,0.0933,1.0,0.0791,1.1998,1.8344,0.8344,2.4375,1.4375,21.2911,1.8516,20.8617,1.8345,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.1921,5.3192,2.0,26.3672,1.5684,1.1552,1.4897,0.8134,1.4524,3.49e-05,1.2904,0.0011,1.9409,10.0,0.0456,1.0012,0.1003,2.2232,0.1147,2.2816,0.0653,2.0367,0.0,0.0,0.0,30.0113,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,52.9717,0.0,41.292,0.0,0.0
26212.0,1.7465,0.0933,1.0,0.0795,1.2009,1.8348,0.8348,2.4376,1.4376,21.2497,1.85,20.8513,1.8341,100.0,0.0,0.0,0.0,23.0,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.1917,5.3192,2.0,26.6127,1.57,1.1754,1.4919,0.8249,1.4536,3.538e-05,1.2936,0.0011,1.9413,10.0,0.0456,1.0012,0.0868,2.1605,0.089,2.1712,0.0597,1.998,0.0,0.0,0.0,30.0108,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,53.1482,0.0,41.2915,0.0,0.0
26213.0,1.7465,0.0933,1.0,0.0792,1.2,1.8346,0.8346,2.4373,1.4373,21.1332,1.8453,20.8465,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0035,53.1917,5.3192,2.0,27.2658,1.5742,1.1992,1.4945,0.8498,1.4563,3.617e-05,1.2987,0.0011,1.9424,10.0,0.051,1.0014,0.095,2.1994,0.09,2.1759,0.0752,2.0982,0.0,0.0,0.0,30.0114,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,53.3525,0.0,41.2919,0.0,0.0
26214.0,1.7465,0.0933,1.0,0.0794,1.2007,1.8345,0.8345,2.4369,1.4369,21.0526,1.8421,20.8444,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0033,53.1915,5.3191,2.0,27.6142,1.5765,1.1372,1.4877,0.8572,1.4571,3.67e-05,1.3021,0.0011,1.9435,10.0,0.0523,1.0014,0.0857,2.1549,0.0906,2.1789,0.075,2.0969,0.0,0.0,0.0,30.011,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,53.5286,0.0,41.2923,0.0,0.0
26215.0,1.7465,0.0933,1.0,0.0795,1.2009,1.834,0.834,2.4373,1.4373,21.1703,1.8468,20.8613,1.8345,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.5,10.0,0.0,0.0041,53.1913,5.3191,2.0,27.4478,1.5754,1.1081,1.4845,0.8741,1.459,3.726e-05,1.3056,0.0011,1.9433,10.0,0.0519,1.0014,0.0754,2.099,0.0861,2.1567,0.0718,2.0779,0.0,0.0,0.0,30.0106,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,53.7081,0.0,41.2919,0.0,0.0
26216.0,1.7468,0.0933,1.0,0.0794,1.2005,1.834,0.834,2.4379,1.4379,21.2897,1.8516,20.8546,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.1908,5.3191,2.0,27.8346,1.5778,1.1245,1.4863,0.8887,1.4606,3.794e-05,1.3098,0.0011,1.9445,10.0,0.0538,1.0014,0.0739,2.0903,0.0826,2.1389,0.0571,1.9788,0.0,0.0,0.0,30.0109,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,53.861,0.0,41.2914,0.0,0.0
26217.0,1.7466,0.0933,1.0,0.0796,1.2012,1.8344,0.8344,2.4376,1.4376,21.2486,1.8499,20.8533,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.5,0.0,23.375,10.0,0.0,0.0038,53.1909,5.3191,2.0,28.0243,1.579,1.0883,1.4824,0.9035,1.4622,3.848e-05,1.3131,0.0011,1.9453,10.0,0.0561,1.0015,0.0727,2.0836,0.0805,2.1278,0.0612,2.0087,0.0,0.0,0.0,30.0103,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,54.0604,0.0,41.2915,0.0,0.0
26218.0,1.7467,0.0933,1.0,0.0796,1.2012,1.8345,0.8345,2.4375,1.4375,21.1696,1.8468,20.8377,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0041,53.191,5.3191,2.0,28.4564,1.5817,1.1602,1.4902,0.9134,1.4633,3.903e-05,1.3164,0.0011,1.946,10.0,0.052,1.0014,0.1441,2.3805,0.0738,2.0898,0.0615,2.011,0.0,0.0,0.0,30.0103,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,54.2381,0.0,41.292,0.0,0.0
26219.0,1.7465,0.0933,1.0,0.0794,1.2006,1.8345,0.8345,2.4373,1.4373,21.056,1.8422,20.8363,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0029,53.1909,5.3191,2.0,28.9581,1.5847,1.1619,1.4904,0.9234,1.4644,3.963e-05,1.3199,0.0011,1.9454,10.0,0.0464,1.0012,0.1249,2.3186,0.0703,2.0688,0.0576,1.9823,0.0,0.0,0.0,30.0108,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,54.3972,0.0,41.2918,0.0,0.0
26220.0,1.7464,0.0933,1.0,0.079,1.1995,1.8345,0.8345,2.4373,1.4373,21.1185,1.8447,20.8665,1.8347,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.1909,5.3191,2.0,29.1158,1.5857,1.1383,1.4878,0.9406,1.4662,4.034e-05,1.3241,0.0011,1.9476,10.0,0.0453,1.0012,0.1148,2.2817,0.0679,2.0534,0.061,2.007,0.0,0.0,0.0,30.0107,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,54.5597,0.0,41.2922,0.0,0.0
26221.0,1.7465,0.0933,1.0,0.0795,1.2009,1.8343,0.8343,2.4374,1.4374,21.2775,1.8511,20.8663,1.8347,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.1903,5.319,2.0,29.4057,1.5874,1.042,1.4773,0.9543,1.4677,4.115e-05,1.3287,0.0011,1.9475,10.0,0.0455,1.0012,0.1241,2.3155,0.0752,2.0979,0.0642,2.0291,0.0,0.0,0.0,30.0108,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,54.744,0.0,41.2922,0.0,0.0
26222.0,1.7465,0.0933,1.0,0.0794,1.2006,1.8348,0.8348,2.4373,1.4373,21.2629,1.8505,20.8525,1.8341,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0033,53.1902,5.319,2.0,29.1954,1.5861,0.9913,1.4718,0.9667,1.4691,4.18e-05,1.3323,0.0011,1.9499,10.0,0.05,1.0013,0.1025,2.2324,0.067,2.0482,0.061,2.0074,0.0,0.0,0.0,30.0108,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,54.9208,0.0,41.2926,0.0,0.0
26223.0,1.7437,0.093,1.0,0.0792,1.2,1.8346,0.8346,2.4375,1.4375,21.1649,1.8466,20.8385,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.5,0.0,23.375,10.0,0.0,0.0039,53.1901,5.319,2.0,29.6365,1.5887,1.0063,1.4734,0.9851,1.4711,4.255e-05,1.3365,0.0011,1.9497,10.0,0.052,1.0014,0.111,2.267,0.0646,2.0324,0.0589,1.9922,0.0,0.0,0.0,30.0107,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,55.1248,0.0,41.292,0.0,0.0
26224.0,1.7448,0.0931,1.0,0.0794,1.2005,1.8349,0.8349,2.4374,1.4374,21.0672,1.8427,20.8435,1.8337,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.5,0.0,23.375,10.0,0.0,0.0031,53.19,5.319,2.0,30.0013,1.5909,1.0491,1.4781,0.997,1.4724,4.321e-05,1.34,0.0011,1.9505,10.0,0.051,1.0014,0.1097,2.2621,0.061,2.0071,0.06,1.9999,0.0,0.0,0.0,30.0103,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,55.3037,0.0,41.2917,0.0,0.0
26225.0,1.7465,0.0933,1.0,0.0794,1.2007,1.8345,0.8345,2.4373,1.4373,21.1229,1.8449,20.8637,1.8345,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0034,53.1896,5.3189,2.0,30.1635,1.5918,1.0581,1.4791,1.014,1.4743,4.405e-05,1.3445,0.0011,1.952,10.0,0.0528,1.0014,0.0926,2.1885,0.0539,1.9534,0.0556,1.9671,0.0,0.0,0.0,30.0105,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,55.4687,0.0,41.2922,0.0,0.0
26226.0,1.7475,0.0934,1.0,0.0794,1.2007,1.8339,0.8339,2.4376,1.4376,21.2707,1.8508,20.8578,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0041,53.1896,5.319,2.0,31.1237,1.5972,1.1262,1.4865,1.0333,1.4764,4.492e-05,1.349,0.0011,1.9529,10.0,0.0534,1.0014,0.0863,2.158,0.0476,1.8991,0.0574,1.9807,0.0,0.0,0.0,30.0108,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,55.6773,0.0,41.2921,0.0,0.0
26227.0,1.7475,0.0934,1.0,0.0794,1.2005,1.8343,0.8343,2.4376,1.4376,21.2641,1.8506,20.8449,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0045,53.1895,5.319,2.0,31.1905,1.5976,1.0614,1.4794,1.0465,1.4778,4.563e-05,1.3527,0.0011,1.9546,10.0,0.0536,1.0014,0.0977,2.2119,0.0509,1.9283,0.0532,1.9477,0.0,0.0,0.0,30.0104,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,55.8455,0.0,41.2918,0.0,0.0
26228.0,1.7475,0.0934,1.0,0.0798,1.2017,1.8348,0.8348,2.4371,1.4371,21.1961,1.8478,20.8462,1.8338,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.004,53.1893,5.319,2.0,31.7481,1.6007,1.1874,1.4932,1.0595,1.4792,4.636e-05,1.3564,0.0011,1.954,10.0,0.054,1.0014,0.084,2.1459,0.0442,1.8674,0.0559,1.9694,0.0,0.0,0.0,30.0099,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,56.0316,0.0,41.2918,0.0,0.0
26229.0,1.7485,0.0936,1.0,0.0796,1.2013,1.835,0.835,2.4374,1.4374,21.0928,1.8437,20.8458,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0043,53.1898,5.3189,2.0,32.2953,1.6037,1.1605,1.4902,1.0692,1.4803,4.719e-05,1.3605,0.0011,1.9564,10.0,0.0486,1.0013,0.0817,2.1342,0.0435,1.8604,0.0476,1.8994,0.0,0.0,0.0,30.0101,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,56.2125,0.0,41.292,0.0,0.0
26230.0,1.7476,0.0935,1.0,0.0796,1.2011,1.8344,0.8344,2.4372,1.4372,21.0915,1.8437,20.8595,1.8344,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.1896,5.3189,2.0,32.6033,1.6053,1.1735,1.4917,1.0807,1.4815,4.8e-05,1.3644,0.0011,1.9565,10.0,0.0481,1.0013,0.0804,2.127,0.0474,1.8977,0.045,1.8755,0.0,0.0,0.0,30.0092,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,56.3624,0.0,41.2916,0.0,0.0
26231.0,1.7475,0.0934,1.0,0.0794,1.2007,1.8343,0.8343,2.437,1.437,21.2646,1.8506,20.8688,1.8348,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.5,10.0,0.0,0.0041,53.1891,5.3189,2.0,33.7877,1.6115,1.383,1.5145,1.1012,1.4838,4.909e-05,1.3697,0.0011,1.9576,10.0,0.0456,1.0012,0.0712,2.0744,0.0386,1.808,0.0446,1.8713,0.0,0.0,0.0,30.0099,24.0,23.0,36.0,35.0,16.0,0.0,0.0,0.0,64.0,56.5494,0.0,41.2911,0.0,0.0
26232.0,1.7475,0.0934,1.0,0.079,1.1995,1.8347,0.8347,2.4377,1.4377,21.2789,1.8512,20.8566,1.8343,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0038,53.1887,5.3189,2.0,34.5293,1.6153,1.3077,1.5063,1.1065,1.4843,4.981e-05,1.373,0.0011,1.9588,10.0,0.0443,1.0012,0.0734,2.0878,0.0355,1.7722,0.0477,1.9003,0.0,0.0,0.0,30.0102,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,56.7746,0.0,41.2919,0.0,0.0
26233.0,1.7475,0.0934,1.0,0.0792,1.2,1.8346,0.8346,2.4375,1.4375,21.2037,1.8481,20.8489,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.1884,5.3188,2.0,34.2391,1.6138,1.1684,1.4911,1.1232,1.4862,5.071e-05,1.3772,0.0011,1.9596,10.0,0.0464,1.0012,0.0579,1.9844,0.1401,2.3682,0.0443,1.8683,0.0,0.0,0.0,30.0106,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,56.9454,0.0,41.2922,0.0,0.0
26234.0,1.7475,0.0934,1.0,0.0795,1.2008,1.8346,0.8346,2.4374,1.4374,21.0732,1.8429,20.8353,1.8334,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.1881,5.3188,2.0,35.3471,1.6193,1.3248,1.5082,1.138,1.4878,5.184e-05,1.3823,0.0011,1.9614,10.0,0.0459,1.0012,0.0611,2.0079,0.1289,2.3322,0.038,1.8016,0.0,0.0,0.0,30.0106,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,57.0998,0.0,41.2921,0.0,0.0
26235.0,1.7475,0.0934,1.0,0.0792,1.2,1.8344,0.8344,2.4372,1.4372,21.0866,1.8435,20.8539,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.188,5.3188,2.0,36.1919,1.6234,1.4366,1.5204,1.1332,1.4873,5.247e-05,1.3851,0.0011,1.9621,10.0,0.0512,1.0014,0.0685,2.0577,0.1177,2.2925,0.0496,1.9178,0.0,0.0,0.0,30.0102,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,57.3375,0.0,41.2918,0.0,0.0
26236.0,1.7476,0.0935,1.0,0.0791,1.1999,1.8343,0.8343,2.4372,1.4372,21.2575,1.8503,20.8715,1.8349,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.5,0.0,23.25,10.0,0.0,0.0034,53.1878,5.3188,2.0,37.183,1.6281,1.507,1.528,1.1431,1.4883,5.339e-05,1.3891,0.0011,1.9629,10.0,0.0507,1.0014,0.0669,2.047,0.1188,2.2966,0.0457,1.8818,0.0,0.0,0.0,30.0103,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,57.5229,0.0,41.292,0.0,0.0
26237.0,1.7476,0.0934,1.0,0.0795,1.2009,1.8346,0.8346,2.4373,1.4373,21.2841,1.8514,20.854,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.1876,5.3188,2.0,37.9581,1.6317,1.5714,1.5351,1.1488,1.489,5.428e-05,1.393,0.0011,1.9652,10.0,0.0499,1.0013,0.1155,2.2844,0.1247,2.3177,0.0462,1.8869,0.0,0.0,0.0,30.0105,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,57.6906,0.0,41.2919,0.0,0.0
26238.0,1.7485,0.0936,1.0,0.0793,1.2003,1.8348,0.8348,2.4372,1.4372,21.224,1.849,20.8481,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.25,0.0,24.25,0.0,23.25,10.0,0.0,0.0037,53.1877,5.3187,2.0,38.7372,1.6353,1.607,1.539,1.17,1.4913,5.523e-05,1.3971,0.0011,1.9651,10.0,0.0509,1.0014,0.1071,2.2515,0.1215,2.3066,0.0503,1.9238,0.0,0.0,0.0,30.0103,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,57.8752,0.0,41.2919,0.0,0.0
26239.0,1.7491,0.0936,1.0,0.0794,1.2006,1.8349,0.8349,2.4374,1.4374,21.1156,1.8446,20.8461,1.8338,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0043,53.1875,5.3188,2.0,39.5733,1.639,1.6013,1.5383,1.1717,1.4915,5.613e-05,1.4008,0.0011,1.9673,10.0,0.0525,1.0014,0.0971,2.2092,0.1137,2.2778,0.0476,1.8997,0.0,0.0,0.0,30.0097,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,58.0539,0.0,41.2917,0.0,0.0
26240.0,1.7495,0.0937,1.0,0.0795,1.2008,1.8348,0.8348,2.4372,1.4372,21.0682,1.8427,20.8611,1.8344,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.1878,5.3188,2.0,39.7825,1.6399,1.4701,1.524,1.1865,1.4931,5.732e-05,1.4057,0.0011,1.9685,10.0,0.0468,1.0012,0.1105,2.2652,0.1047,2.242,0.0455,1.8797,0.0,0.0,0.0,30.0097,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,58.2228,0.0,41.2917,0.0,0.0
26241.0,1.7502,0.0938,1.0,0.0796,1.2011,1.834,0.834,2.4367,1.4367,21.2248,1.849,20.8719,1.8349,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0044,53.1873,5.3187,2.0,40.1549,1.6415,1.5027,1.5276,1.1969,1.4942,5.832e-05,1.4097,0.0011,1.9688,10.0,0.0506,1.0013,0.1818,2.4814,0.085,2.1514,0.0554,1.9654,0.0,0.0,0.0,30.0098,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,58.3888,0.0,41.2918,0.0,0.0
26242.0,1.7506,0.0938,1.0,0.0797,1.2013,1.8341,0.8341,2.4372,1.4372,21.2911,1.8516,20.8489,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.1874,5.3188,2.0,41.084,1.6455,1.5746,1.5354,1.2049,1.4951,5.924e-05,1.4133,0.0012,1.9701,10.0,0.0484,1.0013,0.1612,2.4293,0.088,2.1662,0.051,1.9292,0.0,0.0,0.0,30.0093,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,58.5209,0.0,41.2915,0.0,0.0
