Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15030.0,1.7172,0.0897,1.0,0.0797,1.2015,1.7833,0.7833,2.4097,1.4097,20.074,1.803,19.5718,1.7829,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0067,53.2341,5.3235,2.0,177.3313,1.8995,0.8156,1.4526,0.6305,1.4324,0.0003,1.8257,0.0004,2.0523,11.0,0.0496,1.0013,0.1016,2.2289,0.0054,0.9559,0.0492,1.9141,0.0,0.0,0.0,30.0009,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.3969,0.0,0.0
15031.0,1.7191,0.0899,1.0,0.0796,1.2011,1.7835,0.7835,2.4092,1.4092,19.9935,1.7997,19.5659,1.7826,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0064,53.235,5.3235,2.0,178.0575,1.9002,0.6575,1.4354,0.6278,1.4321,0.0004,1.8272,0.0004,2.0586,11.0,0.0509,1.0014,0.0917,2.1843,0.0063,1.0187,0.0871,2.1619,0.0,0.0,0.0,30.001,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.3972,0.0,0.0
15032.0,1.7182,0.0898,1.0,0.0797,1.2013,1.7835,0.7835,2.4096,1.4096,19.8772,1.7951,19.561,1.7824,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0069,53.2354,5.3236,2.0,177.5232,1.8997,0.5573,1.4244,0.6299,1.4324,0.0004,1.8287,0.0004,2.068,11.0,0.0492,1.0013,0.0793,2.1213,0.006,0.9981,0.0777,2.1121,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.3976,0.0,0.0
15033.0,1.717,0.0896,1.0,0.0799,1.202,1.7835,0.7835,2.4095,1.4095,19.8598,1.7944,19.5783,1.7831,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0065,53.2363,5.3237,2.0,178.2276,1.9004,0.612,1.4304,0.6381,1.4332,0.0004,1.8306,0.0004,2.0735,11.0,0.0502,1.0013,0.0744,2.0937,0.0059,0.991,0.0983,2.2144,0.0,0.0,0.0,30.002,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.3976,0.0,0.0
15034.0,1.7159,0.0895,1.0,0.0797,1.2015,1.7833,0.7833,2.4091,1.4091,20.0211,1.8008,19.5896,1.7836,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0067,53.2362,5.3236,2.0,180.5607,1.9026,0.6402,1.4335,0.6488,1.4344,0.0004,1.8323,0.0004,2.0785,11.0,0.052,1.0014,0.0835,2.1437,0.0063,1.0228,0.092,2.1858,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.3978,0.0,0.0
15035.0,1.7205,0.0901,1.0,0.0798,1.2016,1.7835,0.7835,2.4095,1.4095,20.0736,1.8029,19.5754,1.783,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0072,53.2363,5.3237,2.0,180.3559,1.9025,0.5885,1.4278,0.6481,1.4343,0.0004,1.8339,0.0004,2.0863,11.0,0.0547,1.0015,0.0867,2.1597,0.0062,1.0157,0.0847,2.1499,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.3971,0.0,0.0
15036.0,1.7234,0.0904,1.0,0.0797,1.2015,1.7835,0.7835,2.4099,1.4099,19.9827,1.7993,19.5659,1.7826,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0062,53.237,5.3237,2.0,182.2355,1.9043,0.6289,1.4322,0.65,1.4345,0.0004,1.8357,0.0004,2.0925,11.0,0.0557,1.0015,0.0713,2.0752,0.0063,1.0178,0.0798,2.1238,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.3977,0.0,0.0
15037.0,1.7235,0.0904,1.0,0.0797,1.2014,1.7835,0.7835,2.4098,1.4098,19.877,1.7951,19.5563,1.7823,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0065,53.2369,5.3237,2.0,182.5839,1.9046,0.5891,1.4279,0.6514,1.4347,0.0004,1.8373,0.0004,2.1012,11.0,0.054,1.0014,0.0647,2.033,0.0061,1.0043,0.0803,2.1268,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.3973,0.0,0.0
15038.0,1.7188,0.0898,1.0,0.0798,1.2017,1.7834,0.7834,2.4093,1.4093,19.8479,1.7939,19.5676,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.007,53.2366,5.3236,2.0,184.7772,1.9067,0.6135,1.4306,0.6549,1.4351,0.0004,1.8389,0.0004,2.1096,11.0,0.0582,1.0016,0.0716,2.0767,0.1321,2.3426,0.0729,2.0848,0.0,0.0,0.0,30.001,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.3974,0.0,0.0
15039.0,1.7181,0.0898,1.0,0.0799,1.202,1.7829,0.7829,2.4091,1.4091,19.9862,1.7994,19.5873,1.7835,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0066,53.2364,5.3237,2.0,185.2765,1.9071,0.639,1.4333,0.6552,1.4351,0.0004,1.8405,0.0004,2.1125,11.0,0.0591,1.0016,0.0555,1.9663,0.1238,2.3144,0.0688,2.0595,0.0,0.0,0.0,30.001,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.3972,0.0,0.0
15040.0,1.7166,0.0896,1.0,0.0802,1.2029,1.783,0.783,2.4103,1.4103,20.0754,1.803,19.568,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0066,53.2368,5.3237,2.0,187.196,1.9089,0.6284,1.4322,0.6615,1.4358,0.0004,1.8422,0.0004,2.1206,11.0,0.0591,1.0016,0.0654,2.0376,0.1153,2.2835,0.0674,2.0505,0.0,0.0,0.0,30.0003,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.3967,0.0,0.0
15041.0,1.7166,0.0896,1.0,0.08,1.2024,1.7834,0.7834,2.41,1.41,20.0109,1.8004,19.566,1.7826,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0075,53.2373,5.3237,2.0,187.8165,1.9095,0.6316,1.4325,0.6543,1.435,0.0004,1.8437,0.0004,2.125,11.0,0.051,1.0014,0.0631,2.0216,0.1139,2.2784,0.0666,2.045,0.0,0.0,0.0,30.0005,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.3971,0.0,0.0
15042.0,1.7154,0.0894,1.0,0.0797,1.2016,1.7835,0.7835,2.4094,1.4094,19.9196,1.7968,19.5642,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0068,53.2366,5.3237,2.0,188.7435,1.9103,0.6128,1.4305,0.6552,1.4351,0.0004,1.8451,0.0004,2.1325,11.0,0.0504,1.0013,0.0566,1.9748,0.1133,2.276,0.0605,2.0034,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.3974,0.0,0.0
15043.0,1.7148,0.0894,1.0,0.0797,1.2015,1.7834,0.7834,2.4094,1.4094,19.8486,1.7939,19.5687,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.875,10.0,0.0,0.0065,53.2364,5.3236,2.0,189.4736,1.911,0.5503,1.4237,0.6602,1.4357,0.0004,1.8468,0.0004,2.1394,11.0,0.0506,1.0013,0.051,1.9291,0.0963,2.2054,0.0557,1.9675,0.0,0.0,0.0,30.0019,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.3973,0.0,0.0
15044.0,1.7162,0.0895,1.0,0.0797,1.2013,1.783,0.783,2.4097,1.4097,19.9601,1.7984,19.5874,1.7835,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.875,10.0,0.0,0.0068,53.2361,5.3236,2.0,189.5693,1.9111,0.5573,1.4244,0.6568,1.4353,0.0004,1.8482,0.0004,2.1465,11.0,0.0507,1.0014,0.0543,1.957,0.0943,2.1962,0.0588,1.9912,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.3976,0.0,0.0
15045.0,1.7212,0.0901,1.0,0.0799,1.2019,1.783,0.783,2.4101,1.4101,20.0771,1.8031,19.5764,1.7831,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0076,53.2366,5.3237,2.0,191.5061,1.9129,0.5994,1.429,0.6576,1.4354,0.0004,1.8502,0.0004,2.1548,11.0,0.0504,1.0013,0.0423,1.8483,0.0956,2.2023,0.0526,1.9425,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.586,0.0,44.3974,0.0,0.0
15046.0,1.7213,0.0902,1.0,0.0797,1.2015,1.7834,0.7834,2.4099,1.4099,20.0387,1.8015,19.5685,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0066,53.2359,5.3236,2.0,192.3907,1.9137,0.5647,1.4252,0.6557,1.4352,0.0004,1.8513,0.0004,2.1603,11.0,0.0549,1.0015,0.1157,2.2851,0.099,2.2175,0.0672,2.0491,0.0,0.0,0.0,30.0009,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.3972,0.0,0.0
15047.0,1.7192,0.0899,1.0,0.0798,1.2017,1.7835,0.7835,2.4095,1.4095,19.9228,1.7969,19.5638,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0064,53.2362,5.3236,2.0,193.0614,1.9143,0.5153,1.4199,0.6499,1.4345,0.0004,1.853,0.0004,2.1678,11.0,0.0557,1.0015,0.091,2.181,0.0734,2.0875,0.0658,2.04,0.0,0.0,0.0,30.0013,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,44.3972,0.0,0.0
15048.0,1.717,0.0896,1.0,0.0795,1.2009,1.7834,0.7834,2.4096,1.4096,19.8341,1.7934,19.5639,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0066,53.2356,5.3235,2.0,194.0127,1.9151,0.518,1.4201,0.6456,1.4341,0.0004,1.8543,0.0004,2.1744,11.0,0.0533,1.0014,0.098,2.2129,0.0845,2.1488,0.0595,1.9961,0.0,0.0,0.0,30.0011,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.3975,0.0,0.0
15049.0,1.7153,0.0894,1.0,0.0799,1.202,1.7831,0.7831,2.4096,1.4096,19.9208,1.7968,19.5834,1.7833,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0059,53.2352,5.3235,2.0,194.9661,1.916,0.5778,1.4267,0.641,1.4336,0.0004,1.8557,0.0004,2.1797,11.0,0.0579,1.0015,0.0944,2.1969,0.0809,2.1296,0.0597,1.9976,0.0,0.0,0.0,30.0005,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.3963,0.0,0.0
15050.0,1.7149,0.0894,1.0,0.0799,1.2021,1.783,0.783,2.4097,1.4097,20.0749,1.803,19.5718,1.7829,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.007,53.2349,5.3235,2.0,196.9569,1.9177,0.5183,1.4202,0.6416,1.4336,0.0004,1.8576,0.0004,2.1872,11.0,0.0583,1.0016,0.081,2.1303,0.1749,2.4646,0.0642,2.0296,0.0,0.0,0.0,30.0007,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.3972,0.0,0.0
15051.0,1.7148,0.0893,1.0,0.0802,1.2027,1.7834,0.7834,2.4096,1.4096,20.0363,1.8015,19.5674,1.7827,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.007,53.2353,5.3235,2.0,195.5482,1.9165,0.3984,1.4071,0.6329,1.4327,0.0004,1.8588,0.0004,2.1974,11.0,0.056,1.0015,0.0867,2.1601,0.1769,2.4696,0.0634,2.0236,0.0,0.0,0.0,30.001,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.3971,0.0,0.0
15052.0,1.714,0.0892,1.0,0.0798,1.2017,1.7838,0.7838,2.4095,1.4095,19.9418,1.7977,19.5716,1.7829,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0072,53.2355,5.3235,2.0,196.2406,1.9171,0.4705,1.415,0.6341,1.4328,0.0004,1.8602,0.0005,2.2026,11.0,0.0505,1.0013,0.0864,2.1585,0.1339,2.3488,0.0676,2.0519,0.0,0.0,0.0,30.0005,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.3971,0.0,0.0
15053.0,1.7129,0.0891,1.0,0.0798,1.2016,1.7834,0.7834,2.4097,1.4097,19.8377,1.7935,19.5635,1.7825,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0064,53.2351,5.3235,2.0,197.1222,1.9179,0.4273,1.4103,0.6295,1.4323,0.0004,1.8616,0.0005,2.208,11.0,0.0502,1.0013,0.0915,2.1832,0.1304,2.337,0.0628,2.0199,0.0,0.0,0.0,30.0007,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.3973,0.0,0.0
15054.0,1.7101,0.0888,1.0,0.0797,1.2013,1.7831,0.7831,2.4096,1.4096,19.9083,1.7963,19.5841,1.7834,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0072,53.2345,5.3234,2.0,198.428,1.919,0.484,1.4164,0.6252,1.4318,0.0004,1.8629,0.0005,2.2172,11.0,0.0492,1.0013,0.0719,2.0785,0.1308,2.3384,0.0576,1.9826,0.0,0.0,0.0,30.0008,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.3974,0.0,0.0
15055.0,1.7078,0.0885,1.0,0.0798,1.2017,1.7829,0.7829,2.4089,1.4089,20.071,1.8028,19.5797,1.7832,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0069,53.2343,5.3234,2.0,200.9182,1.9212,0.6226,1.4316,0.6225,1.4315,0.0004,1.8645,0.0005,2.2225,11.0,0.052,1.0014,0.0737,2.0896,0.1272,2.3263,0.0555,1.9664,0.0,0.0,0.0,30.0013,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.3976,0.0,0.0
15056.0,1.7074,0.0884,1.0,0.0797,1.2015,1.7833,0.7833,2.4096,1.4096,20.0543,1.8022,19.5679,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0069,53.2339,5.3234,2.0,204.7565,1.9245,0.7141,1.4415,0.6147,1.4307,0.0004,1.8656,0.0005,2.2293,11.0,0.0568,1.0015,0.0778,2.1128,0.1156,2.2848,0.0588,1.991,0.0,0.0,0.0,30.0008,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.3971,0.0,0.0
15057.0,1.7075,0.0884,1.0,0.0796,1.2011,1.7835,0.7835,2.41,1.41,19.9633,1.7985,19.5626,1.7825,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0076,53.2341,5.3235,2.0,207.0891,1.9265,0.7452,1.4449,0.6034,1.4295,0.0004,1.8667,0.0005,2.2357,11.0,0.0551,1.0015,0.0689,2.0598,0.1288,2.3318,0.0521,1.9383,0.0,0.0,0.0,30.0007,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.3976,0.0,0.0
15058.0,1.7065,0.0883,1.0,0.0797,1.2015,1.7835,0.7835,2.41,1.41,19.8495,1.794,19.5602,1.7824,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.875,10.0,0.0,0.0067,53.2334,5.3233,2.0,207.729,1.927,0.6549,1.4351,0.5909,1.4281,0.0004,1.8679,0.0005,2.2398,11.0,0.0552,1.0015,0.1124,2.2727,0.0988,2.2166,0.0643,2.03,0.0,0.0,0.0,30.0006,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.3971,0.0,0.0
15059.0,1.7073,0.0884,1.0,0.08,1.2022,1.7832,0.7832,2.4096,1.4096,19.8784,1.7951,19.5789,1.7832,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0074,53.2331,5.3233,2.0,207.2058,1.9266,0.6906,1.439,0.595,1.4285,0.0004,1.8692,0.0005,2.2483,11.0,0.0576,1.0015,0.1237,2.3143,0.0969,2.2082,0.0813,2.1319,0.0,0.0,0.0,30.0002,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.3966,0.0,0.0
15060.0,1.7065,0.0883,1.0,0.08,1.2023,1.7829,0.7829,2.4093,1.4093,20.0571,1.8023,19.5839,1.7834,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0071,53.2332,5.3233,2.0,209.8348,1.9288,0.6414,1.4336,0.5861,1.4276,0.0004,1.8707,0.0005,2.256,11.0,0.0595,1.0016,0.0958,2.2034,0.1026,2.233,0.0715,2.0759,0.0,0.0,0.0,30.0002,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.3968,0.0,0.0
15061.0,1.7054,0.0882,1.0,0.0799,1.2021,1.7833,0.7833,2.4096,1.4096,20.0582,1.8023,19.5692,1.7828,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0071,53.233,5.3233,2.0,210.2245,1.9291,0.5185,1.4202,0.5802,1.4269,0.0004,1.8719,0.0005,2.2607,11.0,0.0584,1.0016,0.0958,2.2031,0.0958,2.2033,0.0661,2.0419,0.0,0.0,0.0,30.0009,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.397,0.0,0.0
15062.0,1.7043,0.088,1.0,0.0796,1.2012,1.7834,0.7834,2.4099,1.4099,19.984,1.7994,19.5559,1.7822,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0066,53.2329,5.3233,2.0,209.3242,1.9283,0.5501,1.4236,0.5767,1.4265,0.0004,1.873,0.0005,2.2686,11.0,0.0493,1.0013,0.1002,2.2227,0.092,2.1855,0.0659,2.0407,0.0,0.0,0.0,30.0006,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,44.3971,0.0,0.0
15063.0,1.7062,0.0883,1.0,0.0797,1.2013,1.7835,0.7835,2.4098,1.4098,19.868,1.7947,19.561,1.7824,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0069,53.2324,5.3233,2.0,210.6496,1.9294,0.4868,1.4167,0.5756,1.4264,0.0004,1.8745,0.0005,2.2765,11.0,0.0518,1.0014,0.0848,2.15,0.0824,2.1377,0.0741,2.0918,0.0,0.0,0.0,30.0008,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.3972,0.0,0.0
15064.0,1.707,0.0884,1.0,0.0798,1.2017,1.7833,0.7833,2.4097,1.4097,19.8689,1.7948,19.578,1.7831,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0077,53.2326,5.3233,2.0,211.9551,1.9305,0.5712,1.4259,0.5729,1.4261,0.0004,1.8756,0.0005,2.2834,11.0,0.0533,1.0014,0.0844,2.1479,0.0852,2.1521,0.0843,2.1477,0.0,0.0,0.0,30.0009,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.3973,0.0,0.0
15065.0,1.7043,0.088,1.0,0.0797,1.2014,1.7828,0.7828,2.4096,1.4096,20.0473,1.8019,19.5797,1.7832,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0073,53.2319,5.3232,2.0,215.9824,1.9338,0.7022,1.4402,0.5641,1.4252,0.0004,1.8769,0.0005,2.2862,11.0,0.0567,1.0015,0.0939,2.1946,0.0774,2.1104,0.0787,2.118,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.3971,0.0,0.0
15066.0,1.704,0.088,1.0,0.08,1.2022,1.7832,0.7832,2.41,1.41,20.0651,1.8026,19.5709,1.7828,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0065,53.2321,5.3233,2.0,218.1851,1.9355,0.6884,1.4387,0.5524,1.4239,0.0004,1.8777,0.0005,2.2932,11.0,0.0563,1.0015,0.083,2.141,0.07,2.067,0.0818,2.1344,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.3977,0.0,0.0
15067.0,1.701,0.0876,1.0,0.0796,1.2012,1.7835,0.7835,2.4099,1.4099,19.9823,1.7993,19.5547,1.7822,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.007,53.2321,5.3232,2.0,217.5003,1.935,0.6284,1.4322,0.5543,1.4241,0.0004,1.8793,0.0005,2.3001,11.0,0.0536,1.0014,0.0866,2.1592,0.0663,2.0435,0.0768,2.1072,0.0,0.0,0.0,30.0011,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.3976,0.0,0.0
15068.0,1.6981,0.0873,1.0,0.0797,1.2014,1.7831,0.7831,2.4098,1.4098,19.8806,1.7952,19.5528,1.7821,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.875,10.0,0.0,0.0059,53.2313,5.3232,2.0,219.7938,1.9368,0.6679,1.4365,0.5443,1.423,0.0004,1.8805,0.0005,2.3068,11.0,0.0564,1.0015,0.1497,2.3972,0.0629,2.0202,0.0703,2.0688,0.0,0.0,0.0,30.0007,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.397,0.0,0.0
15069.0,1.6999,0.0875,1.0,0.0799,1.202,1.7833,0.7833,2.4096,1.4096,19.8485,1.7939,19.5626,1.7825,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.625,0.0,24.875,10.0,0.0,0.0068,53.2312,5.3231,2.0,220.2772,1.9372,0.6327,1.4327,0.5393,1.4225,0.0004,1.8813,0.0005,2.3132,11.0,0.0572,1.0015,0.1573,2.4185,0.0594,1.9956,0.073,2.0854,0.0,0.0,0.0,30.0003,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.3975,0.0,0.0
15070.0,1.7002,0.0875,1.0,0.0799,1.202,1.7829,0.7829,2.4096,1.4096,20.0463,1.8019,19.5825,1.7833,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0072,53.2304,5.323,2.0,223.0177,1.9393,0.582,1.4271,0.5316,1.4216,0.0004,1.8827,0.0005,2.3206,11.0,0.0567,1.0015,0.1171,2.2904,0.0546,1.9593,0.067,2.0479,0.0,0.0,0.0,30.0009,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.3977,0.0,0.0
15071.0,1.7012,0.0876,1.0,0.0803,1.203,1.7829,0.7829,2.41,1.41,20.0705,1.8028,19.5633,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0065,53.2304,5.323,2.0,222.4311,1.9389,0.5545,1.4241,0.5302,1.4215,0.0004,1.8838,0.0005,2.3269,11.0,0.0588,1.0016,0.1158,2.2855,0.0453,1.8776,0.0704,2.0697,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.3974,0.0,0.0
15072.0,1.702,0.0877,1.0,0.0804,1.2034,1.7835,0.7835,2.4097,1.4097,20.0032,1.8001,19.5648,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0062,53.2305,5.3231,2.0,223.3771,1.9396,0.5947,1.4285,0.5213,1.4205,0.0005,1.8849,0.0005,2.3358,11.0,0.0595,1.0016,0.1117,2.2699,0.0582,1.9871,0.0589,1.9917,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.3974,0.0,0.0
