Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
4432.0,1.7661,0.0958,1.0,0.0798,1.2016,2.0505,1.0505,2.2823,1.2823,26.469,2.0588,26.2502,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,52.5825,5.2582,2.0,17.1665,1.4939,0.5145,1.4198,0.2849,1.3947,2.698e-05,1.2306,0.0002,2.2718,12.0,0.0759,1.002,0.1268,2.3251,0.0059,0.9931,0.0499,1.9201,0.0,0.0,0.0,30.0149,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,48.0862,0.0,41.187,0.0,0.0
4433.0,1.7639,0.0955,1.0,0.0799,1.2019,2.0501,1.0501,2.2823,1.2823,26.6325,2.0653,26.2566,2.0503,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.5828,5.2583,2.0,17.151,1.4937,0.453,1.4131,0.291,1.3954,2.717e-05,1.2322,0.0002,2.2758,12.0,0.0742,1.002,0.1097,2.2621,0.0057,0.9758,0.0535,1.9499,0.0,0.0,0.0,30.015,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,48.2728,0.0,41.1871,0.0,0.0
4434.0,1.7612,0.0951,1.0,0.0799,1.2019,2.0501,1.0501,2.2827,1.2827,26.7127,2.0685,26.2465,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0081,52.5828,5.2583,2.0,17.1427,1.4936,0.4663,1.4145,0.302,1.3966,2.737e-05,1.2339,0.0002,2.2765,12.0,0.0747,1.002,0.132,2.3426,0.0064,1.0275,0.0525,1.9418,0.0,0.0,0.0,30.0148,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,48.3975,0.0,41.1869,0.0,0.0
4435.0,1.7606,0.0951,1.0,0.0799,1.202,2.0506,1.0506,2.2827,1.2827,26.6243,2.065,26.2411,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0088,52.5831,5.2583,2.0,17.3152,1.4954,0.4868,1.4167,0.325,1.3991,2.773e-05,1.2369,0.0002,2.2772,12.0,0.074,1.002,0.1159,2.2861,0.0063,1.0221,0.0465,1.8889,0.0,0.0,0.0,30.0144,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,48.6302,0.0,41.1871,0.0,0.0
4436.0,1.7588,0.0949,1.0,0.0801,1.2024,2.051,1.051,2.2823,1.2823,26.5185,2.0607,26.2375,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0082,52.5831,5.2583,2.0,17.399,1.4962,0.4592,1.4137,0.3347,1.4001,2.794e-05,1.2387,0.0002,2.2806,12.0,0.0741,1.002,0.1202,2.3017,0.0059,0.9902,0.0417,1.8421,0.0,0.0,0.0,30.0148,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,48.7923,0.0,41.1871,0.0,0.0
4437.0,1.7545,0.0943,1.0,0.0795,1.201,2.0506,1.0506,2.2824,1.2824,26.4578,2.0583,26.2389,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0083,52.5829,5.2583,2.0,17.5725,1.4979,0.55,1.4236,0.3446,1.4012,2.819e-05,1.2408,0.0002,2.2834,12.0,0.0735,1.002,0.1084,2.2569,0.0054,0.9509,0.0447,1.8721,0.0,0.0,0.0,30.0149,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,48.9745,0.0,41.187,0.0,0.0
4438.0,1.7611,0.0951,1.0,0.0797,1.2014,2.0501,1.0501,2.2823,1.2823,26.5941,2.0638,26.2617,2.0505,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.5831,5.2583,2.0,17.9524,1.5016,0.6257,1.4319,0.3527,1.4021,2.838e-05,1.2423,0.0002,2.2831,12.0,0.0733,1.002,0.1195,2.2993,0.0057,0.9782,0.041,1.835,0.0,0.0,0.0,30.0148,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,49.1931,0.0,41.1868,0.0,0.0
4439.0,1.7659,0.0957,1.0,0.0795,1.201,2.0505,1.0505,2.2823,1.2823,26.7065,2.0683,26.2536,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.5827,5.2583,2.0,18.0766,1.5028,0.6271,1.432,0.369,1.4039,2.867e-05,1.2447,0.0002,2.2878,12.0,0.0707,1.0019,0.101,2.226,0.0061,1.0063,0.0419,1.844,0.0,0.0,0.0,30.0145,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,49.3673,0.0,41.187,0.0,0.0
4440.0,1.7659,0.0957,1.0,0.0797,1.2014,2.0506,1.0506,2.2828,1.2828,26.6592,2.0664,26.2413,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0084,52.5829,5.2583,2.0,18.1637,1.5037,0.6048,1.4296,0.3831,1.4054,2.898e-05,1.2472,0.0002,2.2911,12.0,0.0704,1.0019,0.0911,2.1814,0.0069,1.0614,0.0377,1.7977,0.0,0.0,0.0,30.0143,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,49.5431,0.0,41.1867,0.0,0.0
4441.0,1.7659,0.0957,1.0,0.0799,1.2021,2.0507,1.0507,2.2826,1.2826,26.5447,2.0618,26.2286,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,52.5829,5.2583,2.0,18.1861,1.5039,0.5608,1.4248,0.3953,1.4068,2.928e-05,1.2496,0.0002,2.2864,12.0,0.0751,1.002,0.0896,2.1741,0.0062,1.0162,0.0368,1.7874,0.0,0.0,0.0,30.0148,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,49.7318,0.0,41.1869,0.0,0.0
4442.0,1.7669,0.0959,1.0,0.0797,1.2014,2.0506,1.0506,2.2824,1.2824,26.4486,2.0579,26.2334,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5826,5.2583,2.0,18.2222,1.5042,0.5423,1.4228,0.4099,1.4084,2.957e-05,1.2519,0.0002,2.2916,12.0,0.074,1.002,0.0787,2.1179,0.0058,0.9823,0.0385,1.8072,0.0,0.0,0.0,30.015,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,49.9128,0.0,41.1872,0.0,0.0
4443.0,1.7679,0.096,1.0,0.0798,1.2016,2.0501,1.0501,2.2823,1.2823,26.5661,2.0626,26.2529,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,52.5827,5.2583,2.0,18.2887,1.5049,0.5981,1.4289,0.4228,1.4098,2.985e-05,1.2541,0.0002,2.2975,12.0,0.0711,1.0019,0.0759,2.1021,0.0065,1.0318,0.0474,1.8977,0.0,0.0,0.0,30.0141,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,50.1095,0.0,41.1869,0.0,0.0
4444.0,1.7658,0.0957,1.0,0.0797,1.2016,2.05,1.05,2.2825,1.2825,26.7075,2.0683,26.2589,2.0504,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0083,52.5828,5.2583,2.0,18.6534,1.5083,0.6309,1.4325,0.4334,1.4109,3.012e-05,1.2562,0.0002,2.3016,12.0,0.0699,1.0019,0.0784,2.1162,0.0055,0.963,0.0466,1.8906,0.0,0.0,0.0,30.0147,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,50.2718,0.0,41.1868,0.0,0.0
4445.0,1.7603,0.095,1.0,0.0796,1.2011,2.0505,1.0505,2.2828,1.2828,26.6845,2.0674,26.2434,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0086,52.5828,5.2583,2.0,18.862,1.5102,0.6354,1.4329,0.4515,1.4129,3.049e-05,1.259,0.0002,2.2987,12.0,0.0669,1.0018,0.0832,2.142,0.0067,1.0486,0.0461,1.886,0.0,0.0,0.0,30.0144,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,50.4763,0.0,41.1871,0.0,0.0
4446.0,1.7595,0.0949,1.0,0.0797,1.2015,2.0507,1.0507,2.2826,1.2826,26.5472,2.0619,26.2371,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.5829,5.2583,2.0,18.9532,1.5111,0.6595,1.4356,0.469,1.4148,3.089e-05,1.262,0.0002,2.308,12.0,0.0648,1.0017,0.063,2.0214,0.0067,1.0474,0.0429,1.8547,0.0,0.0,0.0,30.0148,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,50.6394,0.0,41.187,0.0,0.0
4447.0,1.7605,0.0951,1.0,0.0796,1.2011,2.051,1.051,2.2821,1.2821,26.4488,2.058,26.2409,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0079,52.5828,5.2583,2.0,19.1962,1.5133,0.6829,1.4381,0.4832,1.4163,3.122e-05,1.2645,0.0002,2.3093,12.0,0.0651,1.0017,0.0769,2.1077,0.0058,0.989,0.0382,1.8041,0.0,0.0,0.0,30.0147,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,50.8392,0.0,41.1872,0.0,0.0
4448.0,1.7616,0.0952,1.0,0.0794,1.2007,2.0502,1.0502,2.2823,1.2823,26.5406,2.0616,26.2592,2.0504,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0086,52.5829,5.2583,2.0,19.2598,1.5139,0.6779,1.4376,0.4955,1.4177,3.154e-05,1.2669,0.0002,2.3079,12.0,0.066,1.0018,0.0684,2.0568,0.0059,0.9898,0.039,1.8129,0.0,0.0,0.0,30.0144,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,51.0253,0.0,41.1871,0.0,0.0
4449.0,1.7637,0.0955,1.0,0.0795,1.2009,2.05,1.05,2.2825,1.2825,26.7087,2.0683,26.2485,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0084,52.5829,5.2583,2.0,19.7743,1.5184,0.789,1.4497,0.5084,1.4191,3.189e-05,1.2695,0.0002,2.3138,12.0,0.0664,1.0018,0.0684,2.0567,0.0059,0.993,0.041,1.8345,0.0,0.0,0.0,30.0144,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,51.2084,0.0,41.1867,0.0,0.0
4450.0,1.7662,0.0958,1.0,0.0798,1.2017,2.0505,1.0505,2.2827,1.2827,26.686,2.0674,26.2422,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5831,5.2583,2.0,19.7294,1.518,0.7287,1.4431,0.5288,1.4213,3.234e-05,1.2727,0.0002,2.3189,12.0,0.0672,1.0018,0.0652,2.0363,0.0061,1.0078,0.0422,1.8467,0.0,0.0,0.0,30.0142,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,51.4069,0.0,41.1871,0.0,0.0
4451.0,1.7672,0.0959,1.0,0.0798,1.2017,2.051,1.051,2.2823,1.2823,26.5745,2.063,26.2474,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0083,52.583,5.2583,2.0,20.0285,1.5207,0.749,1.4453,0.5374,1.4223,3.265e-05,1.2749,0.0002,2.3214,12.0,0.0631,1.0017,0.0588,1.9915,0.0068,1.053,0.0332,1.7432,0.0,0.0,0.0,30.0142,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,51.5715,0.0,41.1871,0.0,0.0
4452.0,1.769,0.0961,1.0,0.0794,1.2007,2.0507,1.0507,2.2825,1.2825,26.4634,2.0585,26.2362,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0083,52.5827,5.2583,2.0,20.1213,1.5215,0.7466,1.4451,0.5523,1.4239,3.304e-05,1.2777,0.0002,2.3272,12.0,0.0654,1.0017,0.0543,1.9563,0.0063,1.024,0.0514,1.9324,0.0,0.0,0.0,30.0144,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,51.7659,0.0,41.1875,0.0,0.0
4453.0,1.769,0.0961,1.0,0.0797,1.2014,2.0502,1.0502,2.2823,1.2823,26.5312,2.0612,26.2478,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0086,52.5829,5.2583,2.0,20.384,1.5237,0.8145,1.4525,0.5628,1.425,3.34e-05,1.2802,0.0002,2.3299,12.0,0.0671,1.0018,0.1209,2.3044,0.0051,0.9272,0.0462,1.8867,0.0,0.0,0.0,30.0141,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,51.953,0.0,41.1873,0.0,0.0
4454.0,1.7671,0.0959,1.0,0.0798,1.2017,2.05,1.05,2.2824,1.2824,26.6843,2.0674,26.2533,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.583,5.2583,2.0,20.4134,1.524,0.7865,1.4494,0.5825,1.4272,3.387e-05,1.2834,0.0002,2.3266,12.0,0.0677,1.0018,0.1208,2.3039,0.0061,1.004,0.0478,1.901,0.0,0.0,0.0,30.0143,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,52.1411,0.0,41.1871,0.0,0.0
4455.0,1.7687,0.0961,1.0,0.0797,1.2015,2.0504,1.0504,2.2828,1.2828,26.7011,2.068,26.2367,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0082,52.5833,5.2583,2.0,20.9693,1.5286,0.8324,1.4544,0.5943,1.4285,3.423e-05,1.2859,0.0002,2.3319,12.0,0.0739,1.002,0.1004,2.2235,0.0067,1.0499,0.0619,2.0133,0.0,0.0,0.0,30.0146,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,52.3313,0.0,41.187,0.0,0.0
4456.0,1.7709,0.0964,1.0,0.0798,1.2018,2.0506,1.0506,2.2826,1.2826,26.5974,2.0639,26.2391,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.5827,5.2583,2.0,20.7685,1.527,0.7443,1.4448,0.6162,1.4309,3.474e-05,1.2894,0.0002,2.3323,12.0,0.0741,1.002,0.1544,2.4105,0.0056,0.9667,0.059,1.9927,0.0,0.0,0.0,30.0142,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,52.5599,0.0,41.1872,0.0,0.0
4457.0,1.7712,0.0964,1.0,0.0797,1.2015,2.0506,1.0506,2.2825,1.2825,26.4756,2.059,26.2265,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,52.5831,5.2583,2.0,20.8639,1.5278,0.7313,1.4434,0.6256,1.4319,3.511e-05,1.2918,0.0002,2.3416,12.0,0.0727,1.0019,0.1395,2.3663,0.0052,0.9384,0.0513,1.9317,0.0,0.0,0.0,30.0144,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,52.7384,0.0,41.1875,0.0,0.0
4458.0,1.7701,0.0963,1.0,0.0797,1.2015,2.0503,1.0503,2.2823,1.2823,26.5019,2.0601,26.2549,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0085,52.5829,5.2583,2.0,21.138,1.53,0.8139,1.4524,0.6447,1.434,3.563e-05,1.2952,0.0002,2.3463,12.0,0.0732,1.002,0.1569,2.4174,0.0066,1.0383,0.0695,2.0636,0.0,0.0,0.0,30.0145,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,52.9196,0.0,41.1872,0.0,0.0
4459.0,1.7671,0.0959,1.0,0.0795,1.201,2.05,1.05,2.2823,1.2823,26.6398,2.0656,26.2653,2.0506,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.583,5.2583,2.0,21.4796,1.5328,0.8276,1.4539,0.6551,1.4351,3.599e-05,1.2976,0.0002,2.354,12.0,0.0676,1.0018,0.1342,2.3497,0.0059,0.9916,0.074,2.0911,0.0,0.0,0.0,30.0145,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,53.0721,0.0,41.1873,0.0,0.0
4460.0,1.768,0.096,1.0,0.0796,1.2013,2.0503,1.0503,2.2828,1.2828,26.7026,2.0681,26.2393,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0074,52.5829,5.2583,2.0,21.7357,1.5349,0.9052,1.4624,0.6756,1.4373,3.655e-05,1.3011,0.0002,2.3549,12.0,0.0648,1.0017,0.1327,2.3448,0.006,1.0033,0.075,2.0972,0.0,0.0,0.0,30.014,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,53.2705,0.0,41.1867,0.0,0.0
4461.0,1.7682,0.096,1.0,0.0795,1.2008,2.0506,1.0506,2.2826,1.2826,26.6259,2.065,26.2376,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0084,52.5831,5.2583,2.0,22.2714,1.5391,0.9075,1.4626,0.6876,1.4387,3.7e-05,1.304,0.0002,2.3604,12.0,0.0648,1.0017,0.1311,2.3396,0.0067,1.0456,0.0674,2.0504,0.0,0.0,0.0,30.0142,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,53.4573,0.0,41.1876,0.0,0.0
4462.0,1.762,0.0953,1.0,0.0796,1.2012,2.051,1.051,2.2826,1.2826,26.5087,2.0603,26.2365,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5831,5.2583,2.0,22.3034,1.5393,0.8919,1.4609,0.7022,1.4402,3.755e-05,1.3074,0.0002,2.3658,12.0,0.0656,1.0017,0.1096,2.2617,0.0057,0.9795,0.0685,2.0575,0.0,0.0,0.0,30.0145,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,53.6453,0.0,41.1873,0.0,0.0
4463.0,1.7577,0.0947,1.0,0.0796,1.2012,2.0506,1.0506,2.2823,1.2823,26.4681,2.0587,26.2497,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.009,52.5832,5.2583,2.0,22.5449,1.5412,0.8659,1.4581,0.7134,1.4415,3.797e-05,1.31,0.0002,2.3708,12.0,0.0651,1.0017,0.0982,2.2141,0.0063,1.0205,0.0751,2.0975,0.0,0.0,0.0,30.014,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,53.8239,0.0,41.187,0.0,0.0
4464.0,1.7562,0.0945,1.0,0.0798,1.2017,2.05,1.05,2.2823,1.2823,26.6418,2.0657,26.2626,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0084,52.5832,5.2583,2.0,22.4379,1.5404,0.7897,1.4498,0.735,1.4438,3.86e-05,1.3138,0.0002,2.3745,12.0,0.0691,1.0018,0.0882,2.1672,0.0062,1.0129,0.0774,2.1106,0.0,0.0,0.0,30.0147,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,54.0051,0.0,41.1876,0.0,0.0
4465.0,1.7562,0.0945,1.0,0.0798,1.2018,2.0502,1.0502,2.2827,1.2827,26.7098,2.0684,26.2464,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.5831,5.2583,2.0,22.5774,1.5415,0.8038,1.4513,0.747,1.4451,3.915e-05,1.3171,0.0002,2.38,12.0,0.0688,1.0018,0.1818,2.4814,0.0055,0.9645,0.0736,2.0889,0.0,0.0,0.0,30.014,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,54.1764,0.0,41.1871,0.0,0.0
4466.0,1.7581,0.0948,1.0,0.0801,1.2025,2.0506,1.0506,2.283,1.283,26.634,2.0654,26.2299,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.5834,5.2584,2.0,22.8745,1.5437,0.8679,1.4583,0.767,1.4473,3.972e-05,1.3204,0.0002,2.385,12.0,0.0755,1.002,0.2045,2.5326,0.0063,1.02,0.0737,2.089,0.0,0.0,0.0,30.0143,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,54.3613,0.0,41.1872,0.0,0.0
4467.0,1.7589,0.0949,1.0,0.0799,1.2021,2.0507,1.0507,2.2826,1.2826,26.5269,2.0611,26.2274,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.5831,5.2583,2.0,23.4049,1.5477,0.9299,1.4651,0.7792,1.4486,4.022e-05,1.3233,0.0002,2.3929,12.0,0.0739,1.002,0.2624,2.6408,0.0063,1.0221,0.0654,2.0373,0.0,0.0,0.0,30.0141,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,54.5386,0.0,41.187,0.0,0.0
4468.0,1.7594,0.0949,1.0,0.0796,1.2012,2.0505,1.0505,2.2823,1.2823,26.4576,2.0583,26.2462,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0084,52.5832,5.2583,2.0,24.5051,1.5557,1.172,1.4915,0.7927,1.4501,4.076e-05,1.3265,0.0002,2.3953,12.0,0.072,1.0019,0.2063,2.5363,0.0063,1.0208,0.0587,1.9903,0.0,0.0,0.0,30.014,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,54.7229,0.0,41.187,0.0,0.0
4469.0,1.7584,0.0948,1.0,0.0798,1.2017,2.0501,1.0501,2.2823,1.2823,26.6132,2.0645,26.2536,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.5833,5.2583,2.0,24.7886,1.5577,1.209,1.4955,0.7974,1.4506,4.128e-05,1.3294,0.0002,2.3983,12.0,0.07,1.0019,0.2075,2.5388,0.0055,0.96,0.0598,1.9986,0.0,0.0,0.0,30.0139,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,54.8915,0.0,41.1875,0.0,0.0
4470.0,1.7563,0.0945,1.0,0.0797,1.2014,2.0501,1.0501,2.2827,1.2827,26.716,2.0686,26.2445,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,52.5833,5.2583,2.0,25.4857,1.5625,1.291,1.5045,0.818,1.4529,4.192e-05,1.333,0.0002,2.4084,12.0,0.0648,1.0017,0.1858,2.4909,0.0063,1.0184,0.0543,1.9566,0.0,0.0,0.0,30.0137,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,55.0843,0.0,41.187,0.0,0.0
4471.0,1.7577,0.0947,1.0,0.0795,1.2009,2.0506,1.0506,2.2827,1.2827,26.6543,2.0662,26.2406,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0091,52.5832,5.2584,2.0,26.2125,1.5674,1.4493,1.5217,0.8293,1.4541,4.252e-05,1.3363,0.0002,2.4133,12.0,0.0642,1.0017,0.1837,2.4861,0.0065,1.0327,0.053,1.9462,0.0,0.0,0.0,30.0141,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,55.2538,0.0,41.187,0.0,0.0
4472.0,1.7643,0.0955,1.0,0.0797,1.2014,2.0507,1.0507,2.2826,1.2826,26.5349,2.0614,26.2264,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0091,52.5834,5.2583,2.0,27.3986,1.5751,1.6981,1.5489,0.8426,1.4556,4.312e-05,1.3395,0.0002,2.417,12.0,0.0693,1.0018,0.1537,2.4085,0.0062,1.0145,0.0504,1.9246,0.0,0.0,0.0,30.0137,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,55.4405,0.0,41.1873,0.0,0.0
4473.0,1.7659,0.0957,1.0,0.0794,1.2006,2.0505,1.0505,2.2823,1.2823,26.4623,2.0585,26.2343,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.5832,5.2583,2.0,28.1037,1.5795,1.6156,1.5399,0.8581,1.4573,4.373e-05,1.3428,0.0002,2.4233,12.0,0.0662,1.0018,0.2292,2.582,0.0059,0.9923,0.0464,1.8884,0.0,0.0,0.0,30.014,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,55.6139,0.0,41.1866,0.0,0.0
4474.0,1.7679,0.096,1.0,0.0797,1.2015,2.05,1.05,2.2826,1.2826,26.5954,2.0638,26.2526,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.5832,5.2583,2.0,28.4231,1.5815,1.5407,1.5317,0.872,1.4588,4.441e-05,1.3464,0.0002,2.4269,12.0,0.0664,1.0018,0.2258,2.5756,0.0061,1.0048,0.0588,1.9915,0.0,0.0,0.0,30.0137,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,55.8017,0.0,41.1872,0.0,0.0
