Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
31262.0,1.7601,0.095,1.0,0.0794,1.2007,1.84,0.84,2.4571,1.4571,21.3479,1.8539,21.0114,1.8405,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.1132,5.3113,2.0,70.7164,1.7398,0.0858,1.373,0.014,1.3652,1.002e-05,1.0004,0.0502,2.3386,7.0,0.0485,1.0013,0.16,2.426,0.0765,2.1055,0.0681,2.0547,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3582,64.0,23.5344,0.0,0.0
31263.0,1.761,0.0951,1.0,0.0795,1.2009,1.8401,0.8401,2.4575,1.4575,21.4372,1.8575,21.0005,1.84,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0031,53.1133,5.3113,2.0,71.2925,1.7412,0.1085,1.3755,0.0137,1.3651,1.001e-05,1.0003,0.0502,2.3381,7.0,0.0432,1.0012,0.1743,2.4631,0.0854,2.1533,0.0606,2.004,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3584,64.0,23.7224,0.0,0.0
31264.0,1.7601,0.095,1.0,0.0793,1.2004,1.8401,0.8401,2.458,1.458,21.397,1.8559,20.9901,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.1127,5.3112,2.0,71.4634,1.7416,0.1045,1.375,0.0147,1.3652,1.002e-05,1.0005,0.0502,2.3374,7.0,0.051,1.0014,0.1973,2.5171,0.0921,2.1863,0.0619,2.0135,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3591,64.0,23.8898,0.0,0.0
31265.0,1.7601,0.095,1.0,0.0793,1.2004,1.8402,0.8402,2.4579,1.4579,21.2752,1.851,20.9848,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0028,53.1129,5.3113,2.0,71.2531,1.7411,0.1322,1.3781,0.0146,1.3652,1.001e-05,1.0003,0.0501,2.3368,7.0,0.0498,1.0013,0.1772,2.4702,0.0861,2.1568,0.0584,1.9881,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3586,64.0,24.0722,0.0,0.0
31266.0,1.7604,0.0951,1.0,0.0795,1.201,1.8405,0.8405,2.4573,1.4573,21.1893,1.8476,20.9896,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0046,53.1129,5.3113,2.0,71.7047,1.7422,0.1108,1.3757,0.014,1.3652,1.002e-05,1.0005,0.0501,2.3363,7.0,0.049,1.0013,0.15,2.3978,0.0852,2.1525,0.0633,2.0233,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3587,64.0,24.2701,0.0,0.0
31267.0,1.7601,0.095,1.0,0.0796,1.2011,1.8397,0.8397,2.4573,1.4573,21.3093,1.8524,21.0089,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0046,53.1124,5.3112,2.0,71.4287,1.7415,0.1177,1.3765,0.0141,1.3652,1.002e-05,1.0003,0.0501,2.3359,7.0,0.0502,1.0013,0.1554,2.4132,0.0759,2.1019,0.0676,2.0519,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3583,64.0,24.458,0.0,0.0
31268.0,1.76,0.095,1.0,0.0793,1.2003,1.8396,0.8396,2.4578,1.4578,21.4294,1.8572,21.0026,1.8401,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.1123,5.3112,2.0,71.7609,1.7424,0.0855,1.373,0.0134,1.3651,1.001e-05,1.0003,0.0501,2.3352,7.0,0.0455,1.0012,0.1253,2.3196,0.0652,2.0363,0.0641,2.0287,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3582,64.0,24.6409,0.0,0.0
31269.0,1.76,0.095,1.0,0.0792,1.2002,1.8405,0.8405,2.4576,1.4576,21.3944,1.8558,20.9903,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.112,5.3112,2.0,71.0315,1.7406,0.0234,1.3662,0.0131,1.3651,1.001e-05,1.0003,0.05,2.3343,7.0,0.0433,1.0012,0.1327,2.3446,0.0609,2.0064,0.0721,2.0798,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3585,64.0,24.7944,0.0,0.0
31270.0,1.761,0.0951,1.0,0.0791,1.1997,1.8406,0.8406,2.4576,1.4576,21.2964,1.8519,20.9872,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.1123,5.3112,2.0,70.4341,1.7391,-0.0277,1.3606,0.0132,1.3651,1.001e-05,1.0002,0.05,2.3338,7.0,0.0429,1.0011,0.1285,2.3309,0.0565,1.974,0.0732,2.0866,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3588,64.0,25.0006,0.0,0.0
31271.0,1.7601,0.095,1.0,0.0794,1.2007,1.8405,0.8405,2.4573,1.4573,21.2007,1.848,20.9902,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.1123,5.3112,2.0,70.2425,1.7386,-0.088,1.354,0.0136,1.3651,1.001e-05,1.0003,0.05,2.3333,7.0,0.0452,1.0012,0.1176,2.2922,0.0533,1.9484,0.0724,2.0817,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3587,64.0,25.1861,0.0,0.0
31272.0,1.7601,0.095,1.0,0.0796,1.2012,1.8402,0.8402,2.4572,1.4572,21.2766,1.8511,21.0108,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1121,5.3112,2.0,69.7605,1.7374,-0.0706,1.3559,0.0134,1.3651,1.002e-05,1.0004,0.05,2.3328,7.0,0.047,1.0013,0.1339,2.3487,0.0582,1.987,0.0638,2.0265,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3579,64.0,25.3407,0.0,0.0
31273.0,1.7601,0.095,1.0,0.0797,1.2013,1.84,0.84,2.4573,1.4573,21.4287,1.8571,21.0103,1.8404,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.1121,5.3112,2.0,70.0187,1.7381,-0.0384,1.3594,0.0132,1.3651,1.002e-05,1.0004,0.05,2.3324,7.0,0.0476,1.0013,0.1006,2.2244,0.0533,1.9486,0.0607,2.0052,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3586,64.0,25.5275,0.0,0.0
31274.0,1.7592,0.0949,1.0,0.0793,1.2002,1.8405,0.8405,2.4576,1.4576,21.4109,1.8564,20.9902,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.5,10.0,0.0,0.0047,53.1117,5.3112,2.0,70.5034,1.7393,0.0396,1.368,0.0141,1.3652,1.001e-05,1.0002,0.0499,2.3317,7.0,0.0448,1.0012,0.0934,2.1921,0.0521,1.9385,0.0556,1.9672,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3581,64.0,25.6938,0.0,0.0
31275.0,1.7597,0.095,1.0,0.0792,1.2001,1.8403,0.8403,2.4578,1.4578,21.3172,1.8527,20.9858,1.8394,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.1114,5.3111,2.0,70.7012,1.7398,0.0829,1.3727,0.0134,1.3651,1.001e-05,1.0003,0.0499,2.331,7.0,0.0442,1.0012,0.0965,2.2063,0.0496,1.9173,0.0547,1.9598,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3584,64.0,25.8694,0.0,0.0
31276.0,1.7601,0.095,1.0,0.0792,1.2002,1.8403,0.8403,2.4576,1.4576,21.2034,1.8481,20.9854,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1114,5.3111,2.0,71.5347,1.7418,0.1111,1.3758,0.0132,1.3651,1.001e-05,1.0003,0.0499,2.3304,7.0,0.0451,1.0012,0.1957,2.5134,0.0393,1.8166,0.0537,1.9517,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3583,64.0,26.076,0.0,0.0
31277.0,1.7592,0.0949,1.0,0.0796,1.2012,1.8402,0.8402,2.4573,1.4573,21.2546,1.8502,21.0045,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0041,53.1114,5.3111,2.0,71.3916,1.7415,0.1126,1.3759,0.0135,1.3651,1.001e-05,1.0003,0.0499,2.3301,7.0,0.0446,1.0012,0.1757,2.4666,0.0464,1.8882,0.0535,1.9503,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3593,64.0,26.2543,0.0,0.0
31278.0,1.7594,0.0949,1.0,0.0798,1.2017,1.8399,0.8399,2.4573,1.4573,21.4311,1.8572,21.0053,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0043,53.1115,5.3111,2.0,71.2499,1.7411,0.0473,1.3688,0.0137,1.3651,1.001e-05,1.0003,0.0499,2.3294,7.0,0.0462,1.0012,0.1531,2.4067,0.0373,1.7938,0.0507,1.9266,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3587,64.0,26.4205,0.0,0.0
31279.0,1.7597,0.095,1.0,0.0795,1.2009,1.8404,0.8404,2.4575,1.4575,21.4151,1.8566,20.9918,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.111,5.3111,2.0,71.2359,1.7411,0.0267,1.3665,0.0137,1.3651,1.001e-05,1.0003,0.0498,2.3289,7.0,0.0453,1.0012,0.1312,2.3397,0.0398,1.822,0.0451,1.8761,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3583,64.0,26.6431,0.0,0.0
31280.0,1.759,0.0949,1.0,0.0796,1.2012,1.8405,0.8405,2.4575,1.4575,21.3363,1.8535,20.9864,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0035,53.111,5.3111,2.0,70.7333,1.7398,-0.0144,1.3621,0.014,1.3652,1.001e-05,1.0003,0.0498,2.3284,7.0,0.0497,1.0013,0.1356,2.3541,0.1288,2.3317,0.0625,2.0178,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3582,64.0,26.7996,0.0,0.0
31281.0,1.759,0.0949,1.0,0.0796,1.201,1.8405,0.8405,2.4573,1.4573,21.2138,1.8486,20.9836,1.8393,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.1106,5.311,2.0,70.4897,1.7393,-0.0682,1.3562,0.0137,1.3651,1.002e-05,1.0005,0.0498,2.3278,7.0,0.0492,1.0013,0.1495,2.3964,0.1541,2.4096,0.0612,2.0088,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3584,64.0,26.985,0.0,0.0
31282.0,1.759,0.0949,1.0,0.0794,1.2007,1.8403,0.8403,2.4572,1.4572,21.2352,1.8494,21.0005,1.84,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1106,5.3111,2.0,70.1112,1.7383,-0.0365,1.3597,0.0143,1.3652,1.002e-05,1.0004,0.0498,2.3274,7.0,0.05,1.0013,0.1181,2.2942,0.1166,2.2885,0.0518,1.9366,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3581,64.0,27.1313,0.0,0.0
31283.0,1.759,0.0949,1.0,0.0797,1.2014,1.8399,0.8399,2.4568,1.4568,21.3994,1.856,21.0119,1.8405,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.875,10.0,0.0,0.0044,53.1105,5.3111,2.0,70.7173,1.7398,0.0038,1.364,0.015,1.3653,1.002e-05,1.0005,0.0498,2.3268,7.0,0.053,1.0014,0.1181,2.2942,0.1279,2.3287,0.0556,1.9671,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3581,64.0,27.3469,0.0,0.0
31284.0,1.7601,0.095,1.0,0.0799,1.202,1.8404,0.8404,2.4572,1.4572,21.4276,1.8571,20.9926,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0044,53.1102,5.311,2.0,70.7838,1.74,-0.0098,1.3626,0.0152,1.3653,1.002e-05,1.0005,0.0497,2.3264,7.0,0.0536,1.0014,0.1016,2.2288,0.1078,2.2544,0.0531,1.9471,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.358,64.0,27.5365,0.0,0.0
31285.0,1.76,0.095,1.0,0.0795,1.2009,1.8406,0.8406,2.4571,1.4571,21.3458,1.8538,20.9945,1.8398,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0048,53.1103,5.311,2.0,69.9913,1.738,-0.0265,1.3607,0.0147,1.3652,1.002e-05,1.0004,0.0497,2.3256,7.0,0.0488,1.0013,0.184,2.4867,0.1185,2.2957,0.0513,1.9318,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3586,64.0,27.7035,0.0,0.0
31286.0,1.76,0.095,1.0,0.0796,1.2012,1.841,0.841,2.4569,1.4569,21.2482,1.8499,20.9947,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.1102,5.311,2.0,70.7503,1.7399,0.0313,1.3671,0.0136,1.3651,1.001e-05,1.0003,0.0497,2.325,7.0,0.0493,1.0013,0.1516,2.4025,0.0985,2.2151,0.0465,1.8894,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3577,64.0,27.8874,0.0,0.0
31287.0,1.759,0.0949,1.0,0.0796,1.2012,1.8402,0.8402,2.4568,1.4568,21.2534,1.8501,21.0046,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0043,53.1102,5.311,2.0,70.927,1.7403,0.0325,1.3672,0.0145,1.3652,1.002e-05,1.0004,0.0497,2.3244,7.0,0.0482,1.0013,0.1803,2.4778,0.1126,2.2735,0.046,1.8847,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3581,64.0,28.0814,0.0,0.0
31288.0,1.759,0.0949,1.0,0.0796,1.2012,1.8397,0.8397,2.457,1.457,21.4041,1.8562,21.011,1.8404,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.004,53.1098,5.311,2.0,70.9041,1.7403,0.0286,1.3668,0.0145,1.3652,1.002e-05,1.0004,0.0496,2.3238,7.0,0.0491,1.0013,0.1439,2.3801,0.0895,2.1735,0.0443,1.8681,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3589,64.0,28.2538,0.0,0.0
31289.0,1.7585,0.0948,1.0,0.0793,1.2004,1.8399,0.8399,2.4575,1.4575,21.4336,1.8573,20.9938,1.8398,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0045,53.1097,5.311,2.0,70.6859,1.7397,0.025,1.3664,0.0145,1.3652,1.002e-05,1.0004,0.0496,2.3234,7.0,0.051,1.0014,0.2354,2.5937,0.0985,2.2153,0.0437,1.8625,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3591,64.0,28.4507,0.0,0.0
31290.0,1.758,0.0947,1.0,0.0796,1.2012,1.8404,0.8404,2.4574,1.4574,21.3713,1.8549,20.9875,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.004,53.1096,5.311,2.0,70.7434,1.7399,-0.0115,1.3624,0.0149,1.3653,1.002e-05,1.0005,0.0496,2.3231,7.0,0.053,1.0014,0.1593,2.424,0.0929,2.1897,0.043,1.8557,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3589,64.0,28.61,0.0,0.0
31291.0,1.7579,0.0947,1.0,0.0797,1.2014,1.8406,0.8406,2.457,1.457,21.239,1.8496,20.9842,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1094,5.3109,2.0,70.1991,1.7385,-0.0434,1.3589,0.0155,1.3653,1.002e-05,1.0005,0.0496,2.3225,7.0,0.0522,1.0014,0.1843,2.4873,0.0936,2.193,0.0503,1.9232,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.359,64.0,28.7681,0.0,0.0
31292.0,1.7578,0.0947,1.0,0.0795,1.2009,1.8407,0.8407,2.4565,1.4565,21.2198,1.8488,21.0095,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1094,5.3109,2.0,70.6236,1.7396,-0.0148,1.362,0.0154,1.3653,1.002e-05,1.0005,0.0496,2.3218,7.0,0.0544,1.0015,0.1878,2.4955,0.0818,2.1348,0.0642,2.0294,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.359,64.0,28.9572,0.0,0.0
31293.0,1.7569,0.0946,1.0,0.0797,1.2014,1.8404,0.8404,2.4563,1.4563,21.3649,1.8546,21.022,1.8409,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0033,53.1093,5.3109,2.0,70.0291,1.7381,-0.0669,1.3563,0.0155,1.3653,1.002e-05,1.0005,0.0496,2.3214,7.0,0.0533,1.0014,0.1497,2.3971,0.0858,2.1551,0.058,1.9853,0.0,0.0,0.0,-0.1562,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,41.3581,64.0,29.1359,0.0,0.0
31294.0,1.756,0.0945,1.0,0.0797,1.2014,1.8404,0.8404,2.4568,1.4568,21.4346,1.8574,21.0058,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0036,53.1092,5.3109,2.0,69.705,1.7373,-0.0666,1.3564,0.0158,1.3654,1.002e-05,1.0005,0.0495,2.3209,7.0,0.0515,1.0014,0.176,2.4673,0.0823,2.1371,0.0581,1.9861,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3584,64.0,29.3455,0.0,0.0
31295.0,1.7559,0.0945,1.0,0.0797,1.2013,1.8406,0.8406,2.4567,1.4567,21.3654,1.8546,20.9884,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0046,53.109,5.3109,2.0,69.8217,1.7376,-0.0808,1.3548,0.016,1.3654,1.002e-05,1.0005,0.0495,2.3202,7.0,0.0528,1.0014,0.1297,2.3348,0.0783,2.1157,0.061,2.0073,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3586,64.0,29.5262,0.0,0.0
31296.0,1.7558,0.0945,1.0,0.0797,1.2013,1.8406,0.8406,2.4567,1.4567,21.2701,1.8508,20.9843,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1089,5.3109,2.0,69.5321,1.7369,-0.0958,1.3532,0.014,1.3652,1.001e-05,1.0003,0.0495,2.3196,7.0,0.0481,1.0013,0.1461,2.3865,0.0638,2.0269,0.0585,1.9889,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3587,64.0,29.7007,0.0,0.0
31297.0,1.7566,0.0946,1.0,0.0796,1.2012,1.8408,0.8408,2.4564,1.4564,21.2126,1.8485,21.0056,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.1088,5.3109,2.0,69.1815,1.736,-0.1286,1.3496,0.0139,1.3652,1.002e-05,1.0004,0.0495,2.319,7.0,0.0472,1.0013,0.1325,2.3442,0.0635,2.0244,0.0564,1.9728,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3582,64.0,29.9035,0.0,0.0
31298.0,1.7569,0.0946,1.0,0.0798,1.2016,1.8402,0.8402,2.4564,1.4564,21.3407,1.8536,21.0197,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0046,53.1089,5.3109,2.0,68.9535,1.7354,-0.0895,1.3539,0.014,1.3652,1.001e-05,1.0003,0.0494,2.3186,7.0,0.0461,1.0012,0.1233,2.3128,0.1441,2.3805,0.0647,2.0331,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3582,64.0,30.0997,0.0,0.0
31299.0,1.7578,0.0947,1.0,0.0795,1.2009,1.8403,0.8403,2.4566,1.4566,21.4404,1.8576,21.0118,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1084,5.3108,2.0,69.2176,1.7361,-0.0817,1.3547,0.0136,1.3651,1.002e-05,1.0004,0.0494,2.318,7.0,0.0472,1.0013,0.1269,2.3252,0.1647,2.4385,0.0575,1.9818,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3586,64.0,30.2907,0.0,0.0
31300.0,1.7579,0.0947,1.0,0.0796,1.2011,1.8405,0.8405,2.4567,1.4567,21.3861,1.8554,20.9952,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.1084,5.3108,2.0,69.1699,1.736,-0.0816,1.3547,0.0142,1.3652,1.001e-05,1.0003,0.0494,2.3174,7.0,0.0463,1.0012,0.12,2.301,0.1268,2.3249,0.0728,2.0841,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3588,64.0,30.4569,0.0,0.0
31301.0,1.7588,0.0949,1.0,0.0795,1.201,1.8406,0.8406,2.4567,1.4567,21.2948,1.8518,20.9853,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0047,53.1085,5.3109,2.0,69.3905,1.7365,-0.0636,1.3567,0.0141,1.3652,1.002e-05,1.0004,0.0494,2.3169,7.0,0.0455,1.0012,0.1125,2.2729,0.1205,2.3027,0.0677,2.0523,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3583,64.0,30.6189,0.0,0.0
31302.0,1.759,0.0949,1.0,0.0796,1.201,1.8405,0.8405,2.4567,1.4567,21.1999,1.848,20.9909,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.1084,5.3108,2.0,68.8581,1.7352,-0.1195,1.3506,0.0137,1.3651,1.002e-05,1.0004,0.0494,2.3163,7.0,0.0474,1.0013,0.1007,2.2251,0.125,2.3189,0.0693,2.0629,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3589,64.0,30.806,0.0,0.0
31303.0,1.759,0.0949,1.0,0.0797,1.2014,1.84,0.84,2.4567,1.4567,21.3238,1.853,21.0149,1.8406,100.0,0.0,0.0,0.0,23.25,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0044,53.1081,5.3108,2.0,68.1948,1.7335,-0.1719,1.3449,0.0144,1.3652,1.002e-05,1.0004,0.0493,2.3157,7.0,0.0496,1.0013,0.1751,2.4651,0.1233,2.3129,0.0671,2.0484,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3587,64.0,31.008,0.0,0.0
31304.0,1.7592,0.0949,1.0,0.0795,1.2008,1.8403,0.8403,2.4568,1.4568,21.4307,1.8572,21.011,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.108,5.3108,2.0,68.2724,1.7337,-0.1224,1.3503,0.014,1.3652,1.002e-05,1.0004,0.0493,2.3152,7.0,0.0486,1.0013,0.142,2.374,0.1252,2.3193,0.0631,2.0221,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3593,64.0,31.1923,0.0,0.0
