Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25390.0,1.7294,0.0912,1.0,0.0799,1.2021,1.9973,0.9973,2.2714,1.2714,25.3682,2.0147,24.939,1.9976,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.8386,5.2839,2.0,15.2178,1.4729,0.051,1.3692,0.1151,1.3762,2.49e-05,1.2119,0.0005,2.2414,11.0,0.0806,1.0021,0.0759,2.1022,0.0061,1.0066,0.0473,1.8971,0.0,0.0,0.0,29.9926,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1966,0.0,0.0
25391.0,1.7331,0.0916,1.0,0.0799,1.2019,1.9978,0.9978,2.2716,1.2716,25.3663,2.0147,24.9266,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0146,52.8385,5.2838,2.0,15.3527,1.4745,0.1073,1.3753,0.1111,1.3758,2.482e-05,1.2112,0.0005,2.2395,11.0,0.0792,1.0021,0.0669,2.0474,0.0058,0.9888,0.0432,1.8573,0.0,0.0,0.0,29.9932,24.0,23.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.197,0.0,0.0
25392.0,1.737,0.0921,1.0,0.0798,1.2018,1.9977,0.9977,2.2716,1.2716,25.2786,2.0111,24.9211,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0143,52.8382,5.2838,2.0,15.2777,1.4736,0.0855,1.373,0.1169,1.3764,2.496e-05,1.2125,0.0005,2.2431,11.0,0.0856,1.0023,0.0644,2.0309,0.0058,0.986,0.0564,1.9734,0.0,0.0,0.0,29.9929,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1241,0.0,41.1968,0.0,0.0
25393.0,1.7372,0.0921,1.0,0.08,1.2022,1.9976,0.9976,2.2715,1.2715,25.1608,2.0064,24.9075,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,52.8383,5.2838,2.0,15.432,1.4754,0.1835,1.3837,0.1152,1.3762,2.49e-05,1.212,0.0005,2.2415,11.0,0.0849,1.0023,0.0754,2.099,0.0064,1.0296,0.0505,1.9253,0.0,0.0,0.0,29.9926,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1241,0.0,41.197,0.0,0.0
25394.0,1.738,0.0923,1.0,0.0799,1.2019,1.9973,0.9973,2.2713,1.2713,25.1796,2.0072,24.9243,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0143,52.8378,5.2838,2.0,15.5671,1.4769,0.1595,1.381,0.1146,1.3761,2.5e-05,1.2129,0.0005,2.2403,11.0,0.0841,1.0022,0.0594,1.996,0.0054,0.9531,0.0562,1.9712,0.0,0.0,0.0,29.9927,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1241,0.0,41.1967,0.0,0.0
25395.0,1.7428,0.0929,1.0,0.0798,1.2017,1.9969,0.9969,2.2713,1.2713,25.3477,2.0139,24.9326,1.9973,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0139,52.8378,5.2838,2.0,15.4316,1.4754,0.1337,1.3782,0.1156,1.3762,2.502e-05,1.2131,0.0005,2.2437,11.0,0.0816,1.0022,0.0608,2.0054,0.0061,1.0062,0.0489,1.9114,0.0,0.0,0.0,29.992,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1966,0.0,0.0
25396.0,1.7445,0.0931,1.0,0.08,1.2021,1.9974,0.9974,2.2717,1.2717,25.3769,2.0151,24.9183,1.9967,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0143,52.8378,5.2838,2.0,15.531,1.4765,0.1553,1.3806,0.1097,1.3756,2.494e-05,1.2124,0.0005,2.2425,11.0,0.0795,1.0021,0.0483,1.9056,0.0063,1.0213,0.0503,1.9234,0.0,0.0,0.0,29.9922,24.0,24.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1969,0.0,0.0
25397.0,1.7411,0.0926,1.0,0.0799,1.2019,1.9976,0.9976,2.2716,1.2716,25.2921,2.0117,24.9096,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0146,52.8375,5.2837,2.0,15.7206,1.4786,0.1687,1.382,0.1162,1.3763,2.512e-05,1.214,0.0005,2.2407,11.0,0.0786,1.0021,0.0566,1.9748,0.0059,0.9925,0.0607,2.0049,0.0,0.0,0.0,29.9925,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1966,0.0,0.0
25398.0,1.7362,0.092,1.0,0.0797,1.2013,1.9976,0.9976,2.2714,1.2714,25.1521,2.0061,24.9069,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0145,52.8373,5.2837,2.0,15.4199,1.4752,0.113,1.376,0.1136,1.376,2.506e-05,1.2135,0.0005,2.2402,11.0,0.079,1.0021,0.1126,2.2733,0.0058,0.983,0.0624,2.0173,0.0,0.0,0.0,29.9923,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1233,0.0,41.197,0.0,0.0
25399.0,1.7371,0.0921,1.0,0.0797,1.2016,1.9973,0.9973,2.2713,1.2713,25.1742,2.007,24.9257,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0148,52.8375,5.2838,2.0,15.4882,1.476,0.11,1.3756,0.1129,1.376,2.511e-05,1.2139,0.0005,2.2431,11.0,0.0784,1.0021,0.1174,2.2916,0.0055,0.9647,0.057,1.9779,0.0,0.0,0.0,29.9917,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1963,0.0,0.0
25400.0,1.7396,0.0925,1.0,0.0798,1.2017,1.9974,0.9974,2.2713,1.2713,25.3428,2.0137,24.9441,1.9978,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0153,52.8373,5.2837,2.0,15.3612,1.4746,0.0552,1.3697,0.1147,1.3761,2.518e-05,1.2146,0.0005,2.2418,11.0,0.0826,1.0022,0.0934,2.1923,0.0062,1.0152,0.0542,1.9559,0.0,0.0,0.0,29.9917,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1233,0.0,41.1962,0.0,0.0
25401.0,1.7458,0.0932,1.0,0.0798,1.2018,1.9973,0.9973,2.2717,1.2717,25.3706,2.0148,24.9204,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0145,52.8369,5.2837,2.0,15.2384,1.4732,-0.0113,1.3624,0.1156,1.3762,2.516e-05,1.2143,0.0005,2.2433,11.0,0.0789,1.0021,0.11,2.2632,0.0062,1.0163,0.0541,1.955,0.0,0.0,0.0,29.992,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1964,0.0,0.0
25402.0,1.7478,0.0935,1.0,0.08,1.2023,1.9975,0.9975,2.2716,1.2716,25.2843,2.0114,24.9126,1.9965,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0145,52.837,5.2837,2.0,15.2696,1.4735,0.0381,1.3678,0.1123,1.3759,2.524e-05,1.2151,0.0005,2.2437,11.0,0.0783,1.0021,0.0998,2.2209,0.0057,0.9768,0.0476,1.8997,0.0,0.0,0.0,29.9918,24.0,23.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.124,0.0,41.197,0.0,0.0
25403.0,1.7407,0.0926,1.0,0.0798,1.2017,1.9979,0.9979,2.2714,1.2714,25.1801,2.0072,24.9159,1.9966,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,52.8365,5.2837,2.0,15.1995,1.4727,-0.0003,1.3636,0.1157,1.3763,2.528e-05,1.2154,0.0005,2.2423,11.0,0.0791,1.0021,0.0854,2.1532,0.0058,0.9833,0.0464,1.8885,0.0,0.0,0.0,29.9921,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1971,0.0,0.0
25404.0,1.7315,0.0914,1.0,0.08,1.2022,1.9975,0.9975,2.2713,1.2713,25.1533,2.0061,24.9232,1.9969,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.8366,5.2836,2.0,15.0816,1.4714,-0.0559,1.3575,0.1136,1.376,2.528e-05,1.2155,0.0005,2.2453,11.0,0.0825,1.0022,0.0924,2.1877,0.006,0.9979,0.0527,1.9435,0.0,0.0,0.0,29.9917,24.0,23.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1241,0.0,41.1973,0.0,0.0
25405.0,1.7233,0.0904,1.0,0.0799,1.202,1.997,0.997,2.2712,1.2712,25.3134,2.0125,24.9365,1.9975,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0136,52.8364,5.2836,2.0,14.7167,1.4671,-0.1365,1.3487,0.1173,1.3764,2.534e-05,1.216,0.0005,2.244,11.0,0.0786,1.0021,0.0739,2.0908,0.0065,1.0315,0.0579,1.9844,0.0,0.0,0.0,29.9917,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1968,0.0,0.0
25406.0,1.7203,0.09,1.0,0.0798,1.2017,1.9975,0.9975,2.2712,1.2712,25.379,2.0152,24.9316,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.0139,52.8359,5.2836,2.0,14.7701,1.4678,-0.1127,1.3513,0.1109,1.3757,2.533e-05,1.2159,0.0005,2.2423,11.0,0.0784,1.0021,0.0864,2.1584,0.0061,1.0104,0.0543,1.9569,0.0,0.0,0.0,29.9907,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1963,0.0,0.0
25407.0,1.7163,0.0895,1.0,0.0796,1.2012,1.9979,0.9979,2.2715,1.2715,25.3172,2.0127,24.9228,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0142,52.8356,5.2835,2.0,14.6961,1.4669,-0.1495,1.3473,0.115,1.3762,2.538e-05,1.2164,0.0005,2.2457,11.0,0.0794,1.0021,0.0776,2.1119,0.0061,1.0084,0.0741,2.0916,0.0,0.0,0.0,29.9913,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1233,0.0,41.1971,0.0,0.0
25408.0,1.7156,0.0895,1.0,0.0798,1.2017,1.9977,0.9977,2.2716,1.2716,25.2069,2.0083,24.9189,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.8357,5.2836,2.0,14.6848,1.4667,-0.095,1.3533,0.1089,1.3755,2.534e-05,1.216,0.0005,2.244,11.0,0.078,1.0021,0.0727,2.0832,0.0064,1.0281,0.0655,2.0382,0.0,0.0,0.0,29.9911,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1241,0.0,41.1967,0.0,0.0
25409.0,1.7203,0.09,1.0,0.0797,1.2014,1.9977,0.9977,2.2713,1.2713,25.1624,2.0065,24.9309,1.9972,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0147,52.8359,5.2836,2.0,14.9624,1.47,-0.0115,1.3624,0.1083,1.3755,2.538e-05,1.2164,0.0005,2.2432,11.0,0.0813,1.0022,0.1398,2.3674,0.0062,1.0115,0.0617,2.012,0.0,0.0,0.0,29.9911,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1971,0.0,0.0
25410.0,1.7258,0.0907,1.0,0.0799,1.202,1.997,0.997,2.2711,1.2711,25.2745,2.011,24.9425,1.9977,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0145,52.8353,5.2835,2.0,15.0922,1.4715,0.0266,1.3665,0.1078,1.3754,2.535e-05,1.2161,0.0005,2.2461,11.0,0.0797,1.0021,0.1492,2.3955,0.0063,1.024,0.0596,1.997,0.0,0.0,0.0,29.9913,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1239,0.0,41.1973,0.0,0.0
25411.0,1.7315,0.0914,1.0,0.0801,1.2026,1.9972,0.9972,2.2716,1.2716,25.3904,2.0156,24.9318,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0151,52.8353,5.2835,2.0,14.9401,1.4697,-0.0648,1.3566,0.105,1.3751,2.541e-05,1.2166,0.0005,2.2449,11.0,0.0816,1.0022,0.1951,2.5121,0.0054,0.951,0.0579,1.9842,0.0,0.0,0.0,29.9917,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1243,0.0,41.1971,0.0,0.0
25412.0,1.7338,0.0917,1.0,0.0802,1.2028,1.9975,0.9975,2.2716,1.2716,25.3217,2.0129,24.9125,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0143,52.8353,5.2835,2.0,14.7077,1.467,-0.162,1.346,0.1109,1.3757,2.551e-05,1.2176,0.0005,2.2435,11.0,0.0848,1.0023,0.1957,2.5134,0.0056,0.971,0.054,1.9542,0.0,0.0,0.0,29.9913,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1239,0.0,41.1967,0.0,0.0
25413.0,1.736,0.092,1.0,0.08,1.2022,1.9976,0.9976,2.2716,1.2716,25.2127,2.0085,24.9085,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,24.625,0.0,23.875,10.0,0.0,0.0146,52.8347,5.2835,2.0,14.3461,1.4627,-0.2341,1.3381,0.1048,1.3751,2.54e-05,1.2166,0.0005,2.2447,11.0,0.0836,1.0022,0.2078,2.5394,0.0062,1.0168,0.0562,1.9719,0.0,0.0,0.0,29.9903,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1966,0.0,0.0
25414.0,1.7371,0.0921,1.0,0.0796,1.201,1.9975,0.9975,2.2713,1.2713,25.1399,2.0056,24.9266,1.9971,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0143,52.8345,5.2834,2.0,14.2803,1.4619,-0.2317,1.3384,0.1074,1.3754,2.553e-05,1.2178,0.0005,2.2453,11.0,0.0788,1.0021,0.2333,2.5898,0.006,0.9987,0.069,2.061,0.0,0.0,0.0,29.9904,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.123,0.0,41.1969,0.0,0.0
25415.0,1.7383,0.0923,1.0,0.0798,1.2018,1.9971,0.9971,2.2713,1.2713,25.2401,2.0096,24.9351,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0151,52.8346,5.2835,2.0,14.3104,1.4623,-0.2282,1.3387,0.1032,1.3749,2.546e-05,1.2171,0.0005,2.2432,11.0,0.08,1.0021,0.2259,2.5758,0.0061,1.0076,0.0593,1.995,0.0,0.0,0.0,29.991,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1966,0.0,0.0
25416.0,1.7417,0.0927,1.0,0.0797,1.2015,1.997,0.997,2.2715,1.2715,25.3885,2.0155,24.9226,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0145,52.8346,5.2835,2.0,14.0611,1.4592,-0.2653,1.3347,0.1033,1.3749,2.553e-05,1.2178,0.0005,2.2445,11.0,0.08,1.0021,0.1739,2.4621,0.0058,0.9876,0.0588,1.991,0.0,0.0,0.0,29.9903,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1233,0.0,41.1968,0.0,0.0
25417.0,1.7432,0.0929,1.0,0.0797,1.2016,1.9975,0.9975,2.2716,1.2716,25.3454,2.0138,24.9143,1.9966,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0145,52.8344,5.2834,2.0,14.0745,1.4594,-0.2453,1.3369,0.1032,1.3749,2.548e-05,1.2173,0.0005,2.2453,11.0,0.082,1.0022,0.2074,2.5386,0.0066,1.0434,0.0594,1.9953,0.0,0.0,0.0,29.9904,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1966,0.0,0.0
25418.0,1.7433,0.0929,1.0,0.08,1.2022,1.998,0.998,2.2712,1.2712,25.2369,2.0095,24.9191,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.014,52.8341,5.2834,2.0,14.3171,1.4623,-0.1096,1.3517,0.0997,1.3745,2.554e-05,1.2178,0.0005,2.2437,11.0,0.0817,1.0022,0.189,2.4984,0.0064,1.0261,0.053,1.9461,0.0,0.0,0.0,29.9903,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.124,0.0,41.1966,0.0,0.0
25419.0,1.7392,0.0924,1.0,0.0802,1.2028,1.9979,0.9979,2.2709,1.2709,25.1415,2.0057,24.9216,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0143,52.8345,5.2834,2.0,14.7387,1.4674,-0.0435,1.3589,0.1049,1.3751,2.558e-05,1.2182,0.0005,2.2462,11.0,0.0834,1.0022,0.1814,2.4806,0.0063,1.0182,0.0654,2.0373,0.0,0.0,0.0,29.9904,24.0,23.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1247,0.0,41.1968,0.0,0.0
25420.0,1.7371,0.0921,1.0,0.0802,1.2027,1.9971,0.9971,2.2711,1.2711,25.2474,2.0099,24.9323,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,24.0,10.0,0.0,0.0138,52.8338,5.2834,2.0,14.6328,1.4661,-0.0129,1.3622,0.0985,1.3744,2.555e-05,1.2179,0.0005,2.2456,11.0,0.0855,1.0023,0.1715,2.4561,0.0057,0.9796,0.0656,2.0385,0.0,0.0,0.0,29.9908,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.124,0.0,41.1974,0.0,0.0
25421.0,1.7334,0.0917,1.0,0.0799,1.2021,1.9972,0.9972,2.271,1.271,25.3825,2.0153,24.9381,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0145,52.8335,5.2833,2.0,14.7802,1.4679,0.0216,1.366,0.1036,1.3749,2.565e-05,1.2189,0.0005,2.2438,11.0,0.0806,1.0022,0.1637,2.436,0.0055,0.9631,0.0647,2.0331,0.0,0.0,0.0,29.9903,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1967,0.0,0.0
25422.0,1.7301,0.0913,1.0,0.08,1.2023,1.9978,0.9978,2.2713,1.2713,25.3619,2.0145,24.9245,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0142,52.8335,5.2834,2.0,14.7102,1.467,0.0007,1.3637,0.0965,1.3742,2.557e-05,1.2181,0.0005,2.2473,11.0,0.0843,1.0022,0.1643,2.4374,0.0061,1.0063,0.053,1.9464,0.0,0.0,0.0,29.9898,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1963,0.0,0.0
25423.0,1.7287,0.0911,1.0,0.08,1.2023,1.9979,0.9979,2.2712,1.2712,25.2525,2.0101,24.9191,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0139,52.8334,5.2833,2.0,14.81,1.4682,-0.0048,1.3631,0.1012,1.3747,2.569e-05,1.2192,0.0005,2.2458,11.0,0.0874,1.0023,0.2281,2.5799,0.006,0.9971,0.0576,1.9821,0.0,0.0,0.0,29.9902,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1967,0.0,0.0
25424.0,1.7265,0.0908,1.0,0.08,1.2022,1.9976,0.9976,2.2713,1.2713,25.1434,2.0057,24.92,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.015,52.833,5.2833,2.0,14.6151,1.4659,-0.0357,1.3597,0.0988,1.3744,2.563e-05,1.2186,0.0005,2.2443,11.0,0.0832,1.0022,0.2223,2.5688,0.0054,0.9535,0.0525,1.942,0.0,0.0,0.0,29.9904,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.124,0.0,41.1967,0.0,0.0
25425.0,1.7256,0.0907,1.0,0.0797,1.2013,1.9971,0.9971,2.2711,1.2711,25.2502,2.01,24.9305,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0149,52.8329,5.2833,2.0,14.7568,1.4676,0.0365,1.3676,0.091,1.3736,2.556e-05,1.2181,0.0005,2.2445,11.0,0.0796,1.0021,0.1746,2.4639,0.0066,1.0438,0.0628,2.02,0.0,0.0,0.0,29.9895,24.0,24.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1969,0.0,0.0
25426.0,1.7229,0.0904,1.0,0.0799,1.2021,1.9969,0.9969,2.2714,1.2714,25.3834,2.0153,24.9289,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.015,52.833,5.2833,2.0,14.9315,1.4696,0.0942,1.3739,0.0914,1.3736,2.562e-05,1.2186,0.0005,2.2463,11.0,0.0809,1.0022,0.1526,2.4055,0.0066,1.0418,0.0638,2.0265,0.0,0.0,0.0,29.9902,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.197,0.0,0.0
25427.0,1.7233,0.0904,1.0,0.08,1.2024,1.9974,0.9974,2.2717,1.2717,25.3709,2.0148,24.9168,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0139,52.8328,5.2833,2.0,15.1336,1.472,0.1553,1.3806,0.0911,1.3736,2.566e-05,1.219,0.0005,2.2441,11.0,0.082,1.0022,0.1595,2.4246,0.0061,1.0076,0.0579,1.9843,0.0,0.0,0.0,29.9899,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1242,0.0,41.1971,0.0,0.0
25428.0,1.7265,0.0908,1.0,0.0802,1.2028,1.9976,0.9976,2.2716,1.2716,25.282,2.0113,24.9115,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,24.75,0.0,23.875,10.0,0.0,0.015,52.8326,5.2833,2.0,15.3553,1.4745,0.1923,1.3846,0.0965,1.3742,2.57e-05,1.2193,0.0005,2.2475,11.0,0.0828,1.0022,0.164,2.4366,0.0058,0.9865,0.0581,1.9862,0.0,0.0,0.0,29.9896,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1968,0.0,0.0
25429.0,1.7308,0.0913,1.0,0.0799,1.202,1.9975,0.9975,2.2713,1.2713,25.1464,2.0059,24.908,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0138,52.8324,5.2832,2.0,15.2337,1.4731,0.13,1.3778,0.0919,1.3737,2.565e-05,1.2188,0.0005,2.2464,11.0,0.082,1.0022,0.1421,2.3744,0.007,1.066,0.0658,2.0398,0.0,0.0,0.0,29.9896,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1232,0.0,41.1966,0.0,0.0
25430.0,1.7328,0.0916,1.0,0.08,1.2024,1.9972,0.9972,2.2712,1.2712,25.2028,2.0081,24.9262,1.997,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.625,0.0,23.75,10.0,0.0,0.0142,52.8319,5.2832,2.0,15.1336,1.472,0.0833,1.3727,0.0942,1.3739,2.576e-05,1.2198,0.0005,2.2447,11.0,0.0829,1.0022,0.147,2.3892,0.0067,1.0457,0.0763,2.1043,0.0,0.0,0.0,29.9897,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1966,0.0,0.0
25431.0,1.7308,0.0914,1.0,0.08,1.2023,1.997,0.997,2.2713,1.2713,25.361,2.0144,24.9322,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.8321,5.2832,2.0,14.995,1.4704,0.0537,1.3695,0.091,1.3736,2.569e-05,1.2192,0.0005,2.2441,11.0,0.0832,1.0022,0.1535,2.4081,0.0055,0.963,0.0806,2.1283,0.0,0.0,0.0,29.9896,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1241,0.0,41.197,0.0,0.0
25432.0,1.7297,0.0912,1.0,0.08,1.2023,1.9973,0.9973,2.2717,1.2717,25.3731,2.0149,24.9177,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0135,52.832,5.2832,2.0,15.0292,1.4708,0.0514,1.3692,0.0917,1.3736,2.575e-05,1.2198,0.0005,2.2466,11.0,0.0896,1.0024,0.1317,2.3414,0.0056,0.9684,0.0726,2.0826,0.0,0.0,0.0,29.9899,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1972,0.0,0.0
