Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
27041.0,1.7515,0.0939,1.0,0.0793,1.2003,1.7998,0.7998,2.4075,1.4075,20.4016,1.8161,19.9755,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.3158,5.3315,2.0,13.4998,1.4521,0.5472,1.4233,0.3543,1.4023,2.099e-05,1.1722,0.0002,2.7674,12.0,0.0513,1.0014,0.1141,2.279,0.1533,2.4074,0.0695,2.0635,0.0,0.0,0.0,-0.1606,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3591,0.0,40.9993,0.0,0.0
27042.0,1.7516,0.0939,1.0,0.0796,1.2011,1.7999,0.7999,2.4074,1.4074,20.3085,1.8123,19.9697,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.3156,5.3316,2.0,13.4419,1.4514,0.4786,1.4159,0.3492,1.4017,2.105e-05,1.173,0.0002,2.7648,12.0,0.0515,1.0014,0.1119,2.2708,0.1171,2.2906,0.0643,2.0299,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.359,0.0,40.9996,0.0,0.0
27043.0,1.7524,0.0941,1.0,0.0796,1.2011,1.7999,0.7999,2.4073,1.4073,20.2252,1.809,19.9762,1.799,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0031,53.3155,5.3316,2.0,13.3481,1.4502,0.4726,1.4152,0.346,1.4014,2.106e-05,1.1731,0.0002,2.7741,12.0,0.0474,1.0013,0.1087,2.258,0.115,2.2824,0.0657,2.0394,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.359,0.0,40.9993,0.0,0.0
27044.0,1.7526,0.0941,1.0,0.0794,1.2006,1.8,0.8,2.4071,1.4071,20.2521,1.8101,19.9964,1.7999,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0049,53.315,5.3315,2.0,13.6331,1.4538,0.5202,1.4204,0.3486,1.4017,2.128e-05,1.1754,0.0002,2.7653,12.0,0.0496,1.0013,0.0971,2.2093,0.1142,2.2795,0.059,1.9925,0.0,0.0,0.0,-0.1612,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.359,0.0,40.9998,0.0,0.0
27045.0,1.7526,0.0941,1.0,0.0796,1.2013,1.7994,0.7994,2.4072,1.4072,20.4172,1.8167,19.9949,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0035,53.3147,5.3315,2.0,13.6228,1.4537,0.4912,1.4172,0.3423,1.401,2.124e-05,1.1751,0.0002,2.7715,12.0,0.0494,1.0013,0.1686,2.4488,0.1134,2.2764,0.0588,1.9916,0.0,0.0,0.0,-0.1607,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3593,0.0,40.9995,0.0,0.0
27046.0,1.7526,0.0941,1.0,0.0796,1.2012,1.7998,0.7998,2.4075,1.4075,20.433,1.8173,19.9787,1.7991,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.3147,5.3314,2.0,13.5914,1.4533,0.4678,1.4147,0.3414,1.4009,2.142e-05,1.1769,0.0002,2.7703,12.0,0.0502,1.0013,0.1586,2.422,0.0908,2.1801,0.0706,2.0705,0.0,0.0,0.0,-0.1611,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3593,0.0,40.9995,0.0,0.0
27047.0,1.7516,0.0939,1.0,0.0794,1.2006,1.8,0.8,2.4075,1.4075,20.3296,1.8132,19.9713,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.3141,5.3314,2.0,13.8994,1.4572,0.5167,1.42,0.3412,1.4009,2.153e-05,1.1782,0.0002,2.7726,12.0,0.0515,1.0014,0.1489,2.3948,0.1841,2.4868,0.0681,2.0549,0.0,0.0,0.0,-0.161,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3592,0.0,41.0293,0.0,0.0
27048.0,1.7515,0.0939,1.0,0.0793,1.2003,1.7999,0.7999,2.4073,1.4073,20.2346,1.8094,19.9772,1.7991,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.3139,5.3314,2.0,13.6946,1.4546,0.4297,1.4105,0.3367,1.4004,2.156e-05,1.1785,0.0002,2.7765,12.0,0.0518,1.0014,0.1378,2.3612,0.1866,2.4928,0.0657,2.0396,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3595,0.0,41.0442,0.0,0.0
27049.0,1.752,0.094,1.0,0.0794,1.2005,1.8001,0.8001,2.4067,1.4067,20.2354,1.8094,19.9942,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0034,53.3134,5.3313,2.0,13.5509,1.4528,0.3315,1.3998,0.3329,1.4,2.157e-05,1.1787,0.0002,2.7792,12.0,0.048,1.0013,0.1451,2.3834,0.1757,2.4665,0.0608,2.0058,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.359,0.0,41.0441,0.0,0.0
27050.0,1.7522,0.094,1.0,0.0795,1.201,1.7993,0.7993,2.4067,1.4067,20.4079,1.8163,19.9955,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.3131,5.3313,2.0,13.3289,1.4499,0.2757,1.3937,0.3297,1.3996,2.173e-05,1.1804,0.0002,2.7755,12.0,0.0488,1.0013,0.1204,2.3024,0.1489,2.3948,0.0629,2.0204,0.0,0.0,0.0,-0.1607,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3594,0.0,41.044,0.0,0.0
27051.0,1.7516,0.0939,1.0,0.0795,1.2009,1.7997,0.7997,2.4074,1.4074,20.4297,1.8172,19.9778,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0033,53.313,5.3313,2.0,13.3778,1.4506,0.2946,1.3958,0.3304,1.3997,2.182e-05,1.1813,0.0002,2.7669,12.0,0.0487,1.0013,0.107,2.2513,0.1538,2.4088,0.0603,2.0022,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3589,16.0,41.0521,0.0,0.0
27052.0,1.7516,0.0939,1.0,0.0794,1.2005,1.7999,0.7999,2.407,1.407,20.3465,1.8139,19.9712,1.7988,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.3127,5.3313,2.0,13.4938,1.4521,0.3356,1.4002,0.3216,1.3987,2.185e-05,1.1816,0.0002,2.7811,12.0,0.0468,1.0012,0.1188,2.2967,0.1254,2.3202,0.0665,2.0445,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,41.359,16.0,41.2519,0.0,0.0
27053.0,1.7516,0.0939,1.0,0.0793,1.2002,1.7999,0.7999,2.4069,1.4069,20.2429,1.8097,19.9676,1.7987,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.3125,5.3312,2.0,13.6643,1.4542,0.3349,1.4002,0.3163,1.3981,2.181e-05,1.1812,0.0002,2.7839,12.0,0.05,1.0013,0.0978,2.2121,0.1406,2.3697,0.0662,2.043,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3587,0.0,41.4193,0.0,0.0
27054.0,1.7515,0.0939,1.0,0.0793,1.2003,1.7998,0.7998,2.4071,1.4071,20.2211,1.8088,19.9819,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.3122,5.3312,2.0,13.5763,1.4531,0.3093,1.3974,0.3207,1.3986,2.202e-05,1.1833,0.0002,2.7724,12.0,0.0471,1.0013,0.1516,2.4024,0.1091,2.2596,0.0666,2.0453,0.0,0.0,0.0,-0.1607,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3588,0.0,41.4319,0.0,0.0
27055.0,1.7515,0.0939,1.0,0.0794,1.2006,1.7993,0.7993,2.4071,1.4071,20.3678,1.8147,19.9954,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0021,53.3113,5.3308,2.0,13.6965,1.4546,0.6253,1.4318,0.3101,1.3975,2.196e-05,1.1828,0.0002,2.7832,12.0,0.0496,1.0013,0.1607,2.4278,0.1053,2.2442,0.0625,2.0174,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3595,0.0,41.4319,0.0,0.0
27056.0,1.7515,0.0939,1.0,0.0795,1.2009,1.7997,0.7997,2.4071,1.4071,20.4238,1.817,19.9797,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.3076,5.3307,2.0,15.6137,1.4774,1.0528,1.4785,0.3065,1.3971,2.208e-05,1.184,0.0002,2.7738,12.0,0.0456,1.0012,0.174,2.4624,0.1127,2.2736,0.0552,1.9637,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3598,0.0,41.4317,0.0,0.0
27057.0,1.7517,0.094,1.0,0.0794,1.2005,1.7999,0.7999,2.407,1.407,20.3551,1.8142,19.9728,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0029,53.3081,5.3309,2.0,15.6018,1.4773,0.9716,1.4696,0.3057,1.397,2.209e-05,1.1842,0.0002,2.7823,12.0,0.0502,1.0013,0.1223,2.3092,0.113,2.2749,0.0562,1.9716,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3597,0.0,41.432,0.0,0.0
27058.0,1.7526,0.0941,1.0,0.0793,1.2003,1.8003,0.8003,2.4066,1.4066,20.2532,1.8101,19.9779,1.7991,100.0,0.0,0.0,0.0,23.75,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0031,53.3084,5.3309,2.0,15.711,1.4785,0.884,1.4601,0.3054,1.397,2.224e-05,1.1857,0.0002,2.7832,12.0,0.052,1.0014,0.1462,2.3868,0.1042,2.2399,0.0621,2.0147,0.0,0.0,0.0,-0.1607,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.359,0.0,41.4318,0.0,0.0
27059.0,1.7526,0.0941,1.0,0.0793,1.2002,1.8002,0.8002,2.4064,1.4064,20.2007,1.808,19.9868,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.3086,5.3308,2.0,15.384,1.4748,0.77,1.4476,0.2978,1.3961,2.222e-05,1.1855,0.0002,2.7817,12.0,0.0517,1.0014,0.191,2.5028,0.099,2.2176,0.0664,2.0438,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3592,0.0,41.4311,0.0,0.0
27060.0,1.7526,0.0941,1.0,0.0792,1.2001,1.7994,0.7994,2.4067,1.4067,20.3822,1.8153,20.0021,1.8001,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0031,53.3085,5.3308,2.0,15.6717,1.478,0.8369,1.4549,0.2971,1.396,2.236e-05,1.1869,0.0002,2.7795,12.0,0.0517,1.0014,0.1694,2.4507,0.1064,2.2486,0.0652,2.0361,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3596,0.0,41.4319,0.0,0.0
27061.0,1.7516,0.094,1.0,0.0793,1.2004,1.7996,0.7996,2.4072,1.4072,20.441,1.8176,19.9835,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.3073,5.3305,2.0,15.733,1.4787,0.752,1.4457,0.2952,1.3958,2.239e-05,1.1872,0.0002,2.7863,12.0,0.0516,1.0014,0.1583,2.4214,0.1014,2.2279,0.0568,1.9759,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3592,0.0,41.4319,0.0,0.0
27062.0,1.7524,0.0941,1.0,0.0793,1.2004,1.7999,0.7999,2.4067,1.4067,20.3732,1.8149,19.9825,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0031,53.306,5.3307,2.0,17.6982,1.4992,1.642,1.5428,0.2925,1.3955,2.249e-05,1.1883,0.0002,2.7902,12.0,0.0492,1.0013,0.169,2.4498,0.0818,2.1348,0.0594,1.9956,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3594,0.0,41.4318,0.0,0.0
27063.0,1.7533,0.0942,1.0,0.0794,1.2005,1.8003,0.8003,2.4067,1.4067,20.2867,1.8115,19.9803,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.004,53.3069,5.3307,2.0,18.3467,1.5054,1.6395,1.5425,0.2863,1.3949,2.248e-05,1.1882,0.0002,2.7874,12.0,0.0495,1.0013,0.1385,2.3632,0.0813,2.1317,0.0537,1.9519,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3594,0.0,41.4318,0.0,0.0
27064.0,1.7547,0.0943,1.0,0.0793,1.2002,1.7999,0.7999,2.4069,1.4069,20.1971,1.8079,19.9754,1.799,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.004,53.307,5.3307,2.0,18.4437,1.5063,1.4604,1.523,0.2851,1.3947,2.257e-05,1.1892,0.0002,2.7894,12.0,0.0477,1.0013,0.144,2.3803,0.0803,2.1265,0.0633,2.023,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3589,0.0,41.4315,0.0,0.0
27065.0,1.7566,0.0946,1.0,0.0793,1.2003,1.7994,0.7994,2.4067,1.4067,20.3579,1.8143,19.9957,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0035,53.3074,5.3307,2.0,18.0757,1.5028,1.1835,1.4927,0.2824,1.3944,2.262e-05,1.1896,0.0002,2.7851,12.0,0.0446,1.0012,0.1562,2.4155,0.072,2.0791,0.0703,2.069,0.0,0.0,0.0,-0.1607,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3592,0.0,41.4315,0.0,0.0
27066.0,1.7568,0.0946,1.0,0.0791,1.1999,1.7994,0.7994,2.407,1.407,20.4456,1.8178,19.9847,1.7994,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.3073,5.3307,2.0,17.7892,1.5001,1.0946,1.483,0.2786,1.394,2.269e-05,1.1903,0.0002,2.7822,12.0,0.0443,1.0012,0.1239,2.3148,0.0738,2.0897,0.0617,2.0121,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3594,0.0,41.4319,0.0,0.0
27067.0,1.7566,0.0946,1.0,0.0791,1.1997,1.7999,0.7999,2.4072,1.4072,20.4015,1.8161,19.9745,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.3078,5.3308,2.0,17.5294,1.4975,0.9133,1.4633,0.2726,1.3934,2.268e-05,1.1902,0.0002,2.7829,12.0,0.0455,1.0012,0.1486,2.3939,0.0653,2.0365,0.0713,2.0749,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3596,0.0,41.4318,0.0,0.0
27068.0,1.7558,0.0945,1.0,0.0793,1.2005,1.7999,0.7999,2.4067,1.4067,20.2864,1.8115,19.9779,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.3079,5.3308,2.0,17.5008,1.4972,0.9036,1.4622,0.2757,1.3937,2.287e-05,1.1922,0.0002,2.7796,12.0,0.0473,1.0013,0.132,2.3426,0.0729,2.0847,0.067,2.0478,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.36,0.0,41.4319,0.0,0.0
27069.0,1.7558,0.0945,1.0,0.0794,1.2005,1.8003,0.8003,2.4064,1.4064,20.2104,1.8084,19.9896,1.7996,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.875,10.0,0.0,0.0038,53.3074,5.3307,2.0,17.4443,1.4967,0.7578,1.4463,0.2707,1.3932,2.287e-05,1.1922,0.0002,2.7876,12.0,0.0484,1.0013,0.1115,2.269,0.067,2.0478,0.063,2.0214,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3592,0.0,41.4319,0.0,0.0
27070.0,1.7558,0.0945,1.0,0.0794,1.2005,1.7994,0.7994,2.4064,1.4064,20.3332,1.8133,19.9948,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.3074,5.3307,2.0,17.0787,1.493,0.576,1.4265,0.264,1.3924,2.29e-05,1.1925,0.0002,2.7902,12.0,0.047,1.0013,0.1092,2.2599,0.0638,2.0266,0.0614,2.0097,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3594,0.0,41.4321,0.0,0.0
27071.0,1.7558,0.0945,1.0,0.0792,1.2,1.7993,0.7993,2.4069,1.4069,20.4435,1.8177,19.9863,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0035,53.3071,5.3307,2.0,16.7853,1.49,0.4318,1.4107,0.2597,1.392,2.286e-05,1.1921,0.0002,2.7867,12.0,0.0454,1.0012,0.1,2.222,0.0533,1.9488,0.0626,2.0182,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3598,0.0,41.4316,0.0,0.0
27072.0,1.7558,0.0945,1.0,0.0792,1.2,1.7999,0.7999,2.4067,1.4067,20.3995,1.816,19.9777,1.7991,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.0038,53.3069,5.3307,2.0,16.4293,1.4862,0.3568,1.4026,0.2567,1.3916,2.299e-05,1.1934,0.0002,2.7841,12.0,0.0448,1.0012,0.105,2.2428,0.0503,1.9238,0.0766,2.1059,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3599,0.0,41.4322,0.0,0.0
27073.0,1.7558,0.0945,1.0,0.0794,1.2005,1.7999,0.7999,2.4066,1.4066,20.3111,1.8124,19.9805,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0035,53.3068,5.3307,2.0,16.3487,1.4854,0.3212,1.3987,0.2575,1.3917,2.301e-05,1.1936,0.0002,2.7863,12.0,0.0462,1.0012,0.0918,2.1848,0.0521,1.9383,0.0728,2.0839,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3596,0.0,41.4316,0.0,0.0
27074.0,1.7548,0.0944,1.0,0.0794,1.2006,1.8003,0.8003,2.4065,1.4065,20.194,1.8078,19.9849,1.7994,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.3067,5.3307,2.0,16.0021,1.4817,0.1608,1.3812,0.2552,1.3915,2.308e-05,1.1944,0.0002,2.7921,12.0,0.0466,1.0012,0.1493,2.3958,0.0537,1.9516,0.0625,2.0176,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3595,0.0,41.4321,0.0,0.0
27075.0,1.7548,0.0943,1.0,0.0796,1.2011,1.7999,0.7999,2.4064,1.4064,20.2691,1.8108,20.0011,1.8,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0035,53.3068,5.3307,2.0,15.8696,1.4802,0.1164,1.3763,0.252,1.3911,2.31e-05,1.1945,0.0002,2.7864,12.0,0.049,1.0013,0.1476,2.3909,0.051,1.9297,0.0568,1.976,0.0,0.0,0.0,-0.1607,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.359,0.0,41.4314,0.0,0.0
27076.0,1.7552,0.0944,1.0,0.0793,1.2003,1.7997,0.7997,2.4064,1.4064,20.4256,1.817,20.0,1.8,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0035,53.3064,5.3306,2.0,15.6855,1.4782,0.0653,1.3708,0.2498,1.3909,2.322e-05,1.1958,0.0002,2.7914,12.0,0.0493,1.0013,0.1512,2.4014,0.0473,1.8963,0.066,2.0412,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3591,0.0,41.4314,0.0,0.0
27077.0,1.756,0.0945,1.0,0.0794,1.2007,1.8001,0.8001,2.4063,1.4063,20.4224,1.8169,19.9867,1.7995,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.3064,5.3306,2.0,15.6896,1.4782,0.0542,1.3696,0.2529,1.3912,2.328e-05,1.1964,0.0002,2.7969,12.0,0.0484,1.0013,0.1333,2.3467,0.0401,1.8249,0.0536,1.9511,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3596,0.0,41.4318,0.0,0.0
27078.0,1.7563,0.0945,1.0,0.0796,1.201,1.8002,0.8002,2.4064,1.4064,20.3054,1.8122,19.982,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.3059,5.3305,2.0,15.5258,1.4764,-0.0149,1.362,0.2481,1.3907,2.332e-05,1.1967,0.0002,2.7934,12.0,0.0526,1.0014,0.1217,2.3073,0.0367,1.786,0.0524,1.9415,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3593,0.0,41.432,0.0,0.0
27079.0,1.7569,0.0946,1.0,0.0795,1.2008,1.8001,0.8001,2.4063,1.4063,20.1973,1.8079,19.9809,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.3055,5.3306,2.0,15.3986,1.475,-0.0752,1.3554,0.2454,1.3904,2.344e-05,1.1979,0.0002,2.7891,12.0,0.0468,1.0012,0.1264,2.3234,0.0362,1.7804,0.0519,1.9369,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3589,0.0,41.4313,0.0,0.0
27080.0,1.7577,0.0947,1.0,0.0797,1.2014,1.8,0.8,2.406,1.406,20.2586,1.8103,20.0003,1.8,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.3057,5.3306,2.0,15.0474,1.471,-0.1458,1.3477,0.2388,1.3897,2.34e-05,1.1975,0.0002,2.7925,12.0,0.049,1.0013,0.1916,2.5042,0.0369,1.7885,0.0502,1.9223,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3587,0.0,41.4313,0.0,0.0
27081.0,1.7568,0.0946,1.0,0.0797,1.2014,1.7995,0.7995,2.4061,1.4061,20.4306,1.8172,19.9979,1.7999,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.3053,5.3305,2.0,14.9745,1.4701,-0.1844,1.3435,0.2366,1.3894,2.349e-05,1.1984,0.0002,2.7905,12.0,0.0499,1.0013,0.1595,2.4245,0.0335,1.7471,0.0533,1.9483,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3588,0.0,41.4309,0.0,0.0
27082.0,1.7567,0.0946,1.0,0.0796,1.2011,1.7997,0.7997,2.4064,1.4064,20.4208,1.8168,19.9889,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.3053,5.3305,2.0,14.9659,1.47,-0.1397,1.3484,0.2335,1.3891,2.352e-05,1.1987,0.0002,2.7904,12.0,0.0527,1.0014,0.1674,2.4456,0.0297,1.6946,0.0427,1.8521,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3594,0.0,41.4317,0.0,0.0
27083.0,1.7569,0.0946,1.0,0.0795,1.201,1.8003,0.8003,2.4063,1.4063,20.3333,1.8133,19.981,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.3047,5.3304,2.0,14.9864,1.4703,-0.1327,1.3492,0.2326,1.389,2.358e-05,1.1993,0.0002,2.7989,12.0,0.0536,1.0014,0.1527,2.4057,0.0324,1.7323,0.0411,1.8353,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3592,0.0,41.4316,0.0,0.0
