Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
6811.0,1.7457,0.0932,1.0,0.0795,1.2009,2.0082,1.0082,2.2643,1.2643,25.4305,2.0172,25.1837,2.0073,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0077,52.7713,5.2772,2.0,74.9306,1.7499,0.1975,1.3852,0.2644,1.3925,0.0002,1.632,0.0008,3.178,11.0,0.0695,1.0019,0.2165,2.5574,0.0064,1.0309,0.0624,2.0167,0.0,0.0,0.0,29.9704,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,41.1867,0.0,0.0
6812.0,1.7448,0.0931,1.0,0.0795,1.201,2.0073,1.0073,2.2642,1.2642,25.5724,2.0229,25.2004,2.008,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0079,52.7711,5.2771,2.0,75.4841,1.7511,0.2367,1.3895,0.259,1.3919,0.0002,1.6321,0.0008,3.1765,11.0,0.0652,1.0017,0.183,2.4842,0.0058,0.9879,0.0614,2.0103,0.0,0.0,0.0,29.9702,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,41.1863,0.0,0.0
6813.0,1.7428,0.0929,1.0,0.0796,1.201,2.0079,1.0079,2.2644,1.2644,25.668,2.0267,25.1906,2.0076,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0079,52.771,5.2771,2.0,75.9616,1.7522,0.2605,1.392,0.2468,1.3906,0.0002,1.6323,0.0008,3.179,11.0,0.0637,1.0017,0.1553,2.4131,0.0055,0.9641,0.0603,2.0022,0.0,0.0,0.0,29.97,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.1868,0.0,0.0
6814.0,1.7428,0.0928,1.0,0.0793,1.2003,2.0087,1.0087,2.2642,1.2642,25.6006,2.024,25.1868,2.0075,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0084,52.771,5.2771,2.0,75.6138,1.7514,0.2298,1.3887,0.2523,1.3912,0.0002,1.6331,0.0008,3.1798,11.0,0.0647,1.0017,0.1602,2.4266,0.0063,1.0224,0.0571,1.9787,0.0,0.0,0.0,29.9703,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1866,0.0,0.0
6815.0,1.7428,0.0928,1.0,0.0792,1.2002,2.0085,1.0085,2.2641,1.2641,25.483,2.0193,25.1828,2.0073,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0078,52.7709,5.2771,2.0,75.9729,1.7523,0.2097,1.3865,0.2335,1.3891,0.0002,1.6329,0.0008,3.1809,11.0,0.0634,1.0017,0.1655,2.4406,0.0061,1.0091,0.0654,2.0377,0.0,0.0,0.0,29.9707,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.1865,0.0,0.0
6816.0,1.7446,0.0931,1.0,0.0795,1.2008,2.0083,1.0083,2.2639,1.2639,25.4308,2.0172,25.1845,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.008,52.7708,5.2771,2.0,75.4837,1.7511,0.1323,1.3781,0.242,1.39,0.0002,1.6338,0.0008,3.1803,11.0,0.0628,1.0017,0.1221,2.3085,0.0066,1.0413,0.0778,2.1128,0.0,0.0,0.0,29.9699,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1865,0.0,0.0
6817.0,1.7456,0.0932,1.0,0.0795,1.2008,2.0077,1.0077,2.2638,1.2638,25.5685,2.0227,25.2038,2.0082,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0082,52.7706,5.277,2.0,75.0959,1.7502,0.1463,1.3796,0.2239,1.3881,0.0002,1.6336,0.0008,3.1798,11.0,0.0663,1.0018,0.1544,2.4106,0.0059,0.9903,0.0732,2.0865,0.0,0.0,0.0,29.97,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5827,0.0,41.1867,0.0,0.0
6818.0,1.7442,0.093,1.0,0.0795,1.201,2.0078,1.0078,2.2642,1.2642,25.6757,2.027,25.1918,2.0077,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0082,52.7704,5.277,2.0,74.8954,1.7498,0.0524,1.3694,0.2253,1.3882,0.0002,1.6344,0.0008,3.1793,11.0,0.0687,1.0018,0.1439,2.3799,0.0067,1.0494,0.0692,2.0618,0.0,0.0,0.0,29.9698,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5837,0.0,41.1868,0.0,0.0
6819.0,1.7438,0.093,1.0,0.0796,1.2011,2.0078,1.0078,2.2647,1.2647,25.6218,2.0249,25.1681,2.0067,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.008,52.7705,5.2771,2.0,74.8525,1.7497,0.0226,1.3661,0.2159,1.3872,0.0002,1.6344,0.0008,3.1836,11.0,0.0732,1.002,0.1469,2.3888,0.0059,0.9909,0.0638,2.0267,0.0,0.0,0.0,29.97,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,41.1866,0.0,0.0
6820.0,1.7423,0.0928,1.0,0.0796,1.2012,2.0079,1.0079,2.2646,1.2646,25.501,2.02,25.1627,2.0065,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0071,52.7704,5.277,2.0,74.5744,1.749,0.0746,1.3718,0.2094,1.3865,0.0002,1.6348,0.0008,3.1836,11.0,0.0703,1.0019,0.1354,2.3535,0.0053,0.9496,0.0695,2.064,0.0,0.0,0.0,29.97,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.583,0.0,41.1869,0.0,0.0
6821.0,1.7408,0.0926,1.0,0.0795,1.2008,2.0079,1.0079,2.2644,1.2644,25.4174,2.0167,25.176,2.007,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0078,52.7704,5.277,2.0,75.7232,1.7517,0.1909,1.3845,0.2087,1.3864,0.0002,1.6351,0.0008,3.1826,11.0,0.0707,1.0019,0.1979,2.5182,0.0059,0.9924,0.057,1.9773,0.0,0.0,0.0,29.9701,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,41.1864,0.0,0.0
6822.0,1.7397,0.0925,1.0,0.0796,1.2013,2.0074,1.0074,2.2642,1.2642,25.5197,2.0208,25.1955,2.0078,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0077,52.7701,5.277,2.0,75.7832,1.7518,0.1155,1.3762,0.2013,1.3856,0.0002,1.6353,0.0008,3.183,11.0,0.0679,1.0018,0.1835,2.4855,0.0061,1.0037,0.0758,2.1018,0.0,0.0,0.0,29.97,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.1864,0.0,0.0
6823.0,1.7367,0.0921,1.0,0.0796,1.2011,2.0077,1.0077,2.2643,1.2643,25.6691,2.0268,25.1907,2.0076,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0078,52.7704,5.277,2.0,75.1541,1.7504,0.0852,1.3729,0.2011,1.3856,0.0002,1.6356,0.0008,3.1832,11.0,0.067,1.0018,0.1702,2.4529,0.0068,1.0515,0.0861,2.157,0.0,0.0,0.0,29.9702,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1864,0.0,0.0
6824.0,1.7365,0.0921,1.0,0.0794,1.2006,2.0082,1.0082,2.2644,1.2644,25.6444,2.0258,25.1791,2.0072,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0076,52.7703,5.277,2.0,75.6847,1.7516,0.1424,1.3792,0.2043,1.3859,0.0002,1.6365,0.0008,3.1854,11.0,0.0689,1.0018,0.1735,2.4613,0.0054,0.9538,0.0803,2.1263,0.0,0.0,0.0,29.9702,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,41.1859,0.0,0.0
6825.0,1.7365,0.0921,1.0,0.0795,1.2008,2.0082,1.0082,2.2646,1.2646,25.5353,2.0214,25.1725,2.0069,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0079,52.7704,5.277,2.0,75.3172,1.7508,0.0605,1.3702,0.1918,1.3846,0.0002,1.6361,0.0008,3.186,11.0,0.066,1.0018,0.1727,2.4593,0.0057,0.978,0.0955,2.2018,0.0,0.0,0.0,29.9705,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.1863,0.0,0.0
6826.0,1.7375,0.0922,1.0,0.0797,1.2014,2.0083,1.0083,2.2643,1.2643,25.423,2.0169,25.1771,2.0071,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0072,52.7703,5.277,2.0,75.842,1.752,0.1258,1.3774,0.2031,1.3858,0.0002,1.6371,0.0008,3.1857,11.0,0.0668,1.0018,0.1626,2.4329,0.0059,0.994,0.0874,2.1634,0.0,0.0,0.0,29.9703,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.583,0.0,41.1864,0.0,0.0
6827.0,1.7393,0.0924,1.0,0.0796,1.2013,2.0079,1.0079,2.2638,1.2638,25.5078,2.0203,25.1939,2.0078,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.008,52.7701,5.277,2.0,75.9011,1.7521,0.1633,1.3815,0.1876,1.3841,0.0002,1.6371,0.0008,3.1844,11.0,0.0701,1.0019,0.1434,2.3783,0.0055,0.9652,0.082,2.1354,0.0,0.0,0.0,29.9701,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.1869,0.0,0.0
6828.0,1.7396,0.0925,1.0,0.0796,1.2012,2.0074,1.0074,2.2644,1.2644,25.6632,2.0265,25.1874,2.0075,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.7701,5.277,2.0,76.1907,1.7528,0.1584,1.3809,0.1914,1.3845,0.0002,1.6375,0.0008,3.1841,11.0,0.0689,1.0018,0.1391,2.365,0.0058,0.9818,0.0829,2.1405,0.0,0.0,0.0,29.97,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,41.1863,0.0,0.0
6829.0,1.7379,0.0922,1.0,0.0796,1.2012,2.0078,1.0078,2.2647,1.2647,25.6387,2.0255,25.168,2.0067,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.77,5.277,2.0,76.8047,1.7542,0.1985,1.3853,0.1995,1.3854,0.0002,1.6384,0.0008,3.189,11.0,0.07,1.0019,0.1304,2.3372,0.0066,1.039,0.0885,2.1686,0.0,0.0,0.0,29.9701,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,41.187,0.0,0.0
6830.0,1.7365,0.0921,1.0,0.0796,1.2011,2.0079,1.0079,2.2647,1.2647,25.5493,2.022,25.1663,2.0067,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0071,52.77,5.277,2.0,76.5577,1.7536,0.1186,1.3766,0.2006,1.3855,0.0002,1.639,0.0008,3.1879,11.0,0.0698,1.0019,0.1284,2.3305,0.0061,1.0062,0.0738,2.09,0.0,0.0,0.0,29.9698,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.1866,0.0,0.0
6831.0,1.7366,0.0921,1.0,0.0795,1.2007,2.0079,1.0079,2.2644,1.2644,25.4204,2.0168,25.1744,2.007,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.008,52.7701,5.277,2.0,77.0008,1.7546,0.2047,1.386,0.1836,1.3837,0.0002,1.6385,0.0008,3.188,11.0,0.0649,1.0017,0.1133,2.276,0.0065,1.0359,0.089,2.1715,0.0,0.0,0.0,29.9701,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1864,0.0,0.0
6832.0,1.7365,0.0921,1.0,0.0794,1.2005,2.0074,1.0074,2.2643,1.2643,25.474,2.019,25.1812,2.0072,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0073,52.77,5.277,2.0,77.2789,1.7552,0.2593,1.3919,0.1915,1.3845,0.0002,1.6393,0.0008,3.1879,11.0,0.0651,1.0017,0.1023,2.2317,0.0059,0.9931,0.0932,2.1914,0.0,0.0,0.0,29.9702,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5837,0.0,41.1864,0.0,0.0
6833.0,1.7365,0.0921,1.0,0.0794,1.2007,2.0073,1.0073,2.2644,1.2644,25.6453,2.0258,25.1864,2.0075,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.7698,5.277,2.0,78.2449,1.7574,0.2533,1.3913,0.1977,1.3852,0.0002,1.6398,0.0008,3.1883,11.0,0.0653,1.0017,0.1136,2.2772,0.0064,1.0305,0.0845,2.1487,0.0,0.0,0.0,29.9699,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.1862,0.0,0.0
6834.0,1.7366,0.0921,1.0,0.0793,1.2003,2.0077,1.0077,2.2648,1.2648,25.6554,2.0262,25.1817,2.0073,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0077,52.7697,5.277,2.0,78.143,1.7572,0.2872,1.395,0.1746,1.3827,0.0002,1.6394,0.0008,3.1891,11.0,0.0653,1.0017,0.1022,2.2312,0.0064,1.0253,0.0906,2.1787,0.0,0.0,0.0,29.9703,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.1871,0.0,0.0
6835.0,1.7365,0.0921,1.0,0.0793,1.2003,2.0079,1.0079,2.2646,1.2646,25.558,2.0223,25.174,2.007,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.7697,5.277,2.0,79.3337,1.7598,0.3845,1.4056,0.1823,1.3835,0.0002,1.64,0.0008,3.1887,11.0,0.0652,1.0017,0.078,2.1138,0.006,0.9966,0.0969,2.2081,0.0,0.0,0.0,29.9698,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5832,0.0,41.1864,0.0,0.0
6836.0,1.7375,0.0922,1.0,0.0793,1.2003,2.0081,1.0081,2.2642,1.2642,25.4405,2.0176,25.1711,2.0068,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.008,52.7695,5.277,2.0,79.6799,1.7605,0.3654,1.4035,0.1824,1.3835,0.0002,1.6408,0.0008,3.1899,11.0,0.0642,1.0017,0.091,2.1809,0.0065,1.0323,0.0852,2.1521,0.0,0.0,0.0,29.9697,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,41.1863,0.0,0.0
6837.0,1.7406,0.0926,1.0,0.0793,1.2003,2.0077,1.0077,2.2641,1.2641,25.4833,2.0193,25.1918,2.0077,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0078,52.7694,5.2769,2.0,79.4469,1.76,0.3048,1.3969,0.1659,1.3817,0.0002,1.6402,0.0008,3.1898,11.0,0.0644,1.0017,0.0976,2.2113,0.006,0.9982,0.082,2.1355,0.0,0.0,0.0,29.9703,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,41.1867,0.0,0.0
6838.0,1.7407,0.0926,1.0,0.0795,1.2009,2.0073,1.0073,2.2643,1.2643,25.6447,2.0258,25.1941,2.0078,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0085,52.7694,5.2769,2.0,79.2842,1.7597,0.2268,1.3884,0.1718,1.3824,0.0002,1.6408,0.0008,3.194,11.0,0.0665,1.0018,0.0758,2.1016,0.0059,0.9953,0.079,2.1195,0.0,0.0,0.0,29.9702,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.1871,0.0,0.0
6839.0,1.7408,0.0926,1.0,0.0796,1.2012,2.0076,1.0076,2.2647,1.2647,25.67,2.0268,25.1769,2.0071,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0082,52.7693,5.2769,2.0,78.345,1.7576,0.1546,1.3805,0.1739,1.3826,0.0002,1.6414,0.0008,3.1915,11.0,0.0668,1.0018,0.0771,2.1088,0.0066,1.0407,0.0761,2.103,0.0,0.0,0.0,29.9697,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1866,0.0,0.0
6840.0,1.7407,0.0926,1.0,0.0795,1.2008,2.0081,1.0081,2.2644,1.2644,25.5694,2.0228,25.1746,2.007,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0087,52.7693,5.2769,2.0,78.349,1.7576,0.1558,1.3806,0.1538,1.3804,0.0002,1.6409,0.0008,3.1922,11.0,0.0649,1.0017,0.1317,2.3413,0.0062,1.011,0.0791,2.1203,0.0,0.0,0.0,29.9701,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5832,0.0,41.1867,0.0,0.0
6841.0,1.7407,0.0926,1.0,0.0796,1.2011,2.0083,1.0083,2.264,1.264,25.4447,2.0178,25.1705,2.0068,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0082,52.7692,5.277,2.0,77.839,1.7565,0.0467,1.3687,0.1609,1.3812,0.0002,1.6415,0.0008,3.192,11.0,0.0671,1.0018,0.1233,2.3128,0.0057,0.9805,0.0816,2.1337,0.0,0.0,0.0,29.9702,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1862,0.0,0.0
6842.0,1.7408,0.0926,1.0,0.0796,1.2011,2.0082,1.0082,2.2639,1.2639,25.4388,2.0176,25.1859,2.0074,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0083,52.7693,5.2769,2.0,77.7264,1.7562,0.0698,1.3712,0.166,1.3817,0.0002,1.642,0.0008,3.1942,11.0,0.0645,1.0017,0.1254,2.32,0.0065,1.033,0.0808,2.1295,0.0,0.0,0.0,29.9701,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,41.1864,0.0,0.0
6843.0,1.7408,0.0926,1.0,0.0794,1.2007,2.0075,1.0075,2.2642,1.2642,25.603,2.0241,25.1985,2.0079,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0078,52.769,5.2769,2.0,77.8459,1.7565,0.1602,1.3811,0.1706,1.3822,0.0002,1.6426,0.0008,3.193,11.0,0.0648,1.0017,0.172,2.4573,0.0053,0.9473,0.0884,2.1685,0.0,0.0,0.0,29.9695,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,41.1863,0.0,0.0
6844.0,1.7418,0.0927,1.0,0.0791,1.1997,2.0075,1.0075,2.2647,1.2647,25.6668,2.0267,25.1764,2.0071,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.008,52.7691,5.2769,2.0,78.706,1.7584,0.1586,1.3809,0.1502,1.38,0.0002,1.6421,0.0008,3.1948,11.0,0.0644,1.0017,0.1947,2.5112,0.0059,0.9942,0.0857,2.1547,0.0,0.0,0.0,29.9697,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,41.1863,0.0,0.0
6845.0,1.7408,0.0926,1.0,0.0793,1.2003,2.0079,1.0079,2.2646,1.2646,25.5902,2.0236,25.1664,2.0067,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0079,52.769,5.2769,2.0,78.6876,1.7584,0.1123,1.3759,0.1503,1.38,0.0002,1.6423,0.0008,3.195,11.0,0.0637,1.0017,0.2264,2.5768,0.0063,1.0181,0.0806,2.1282,0.0,0.0,0.0,29.9702,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1868,0.0,0.0
6846.0,1.7387,0.0923,1.0,0.0795,1.2008,2.0079,1.0079,2.2645,1.2645,25.4451,2.0178,25.1689,2.0068,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.008,52.7689,5.2769,2.0,78.5781,1.7581,0.1403,1.3789,0.1567,1.3807,0.0002,1.6432,0.0008,3.196,11.0,0.0668,1.0018,0.2271,2.5781,0.0065,1.034,0.0815,2.133,0.0,0.0,0.0,29.9698,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,41.1869,0.0,0.0
6847.0,1.7386,0.0923,1.0,0.0797,1.2013,2.008,1.008,2.2639,1.2639,25.4334,2.0173,25.1843,2.0074,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0083,52.7689,5.2769,2.0,78.83,1.7587,0.0808,1.3725,0.1342,1.3783,0.0002,1.6426,0.0008,3.1949,11.0,0.0662,1.0018,0.2349,2.5928,0.0067,1.046,0.0789,2.1191,0.0,0.0,0.0,29.9693,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,41.1863,0.0,0.0
6848.0,1.7369,0.0921,1.0,0.0796,1.201,2.0073,1.0073,2.2641,1.2641,25.5662,2.0226,25.1973,2.0079,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0076,52.7688,5.2769,2.0,78.334,1.7576,0.0695,1.3712,0.135,1.3784,0.0002,1.6429,0.0008,3.1966,11.0,0.0703,1.0019,0.1854,2.4899,0.0063,1.0179,0.0726,2.0829,0.0,0.0,0.0,29.9697,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,41.1863,0.0,0.0
6849.0,1.7365,0.0921,1.0,0.0795,1.201,2.0075,1.0075,2.2647,1.2647,25.6688,2.0268,25.1752,2.007,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0075,52.7686,5.2768,2.0,78.648,1.7583,0.0995,1.3745,0.1436,1.3793,0.0002,1.6435,0.0008,3.1954,11.0,0.0722,1.0019,0.1816,2.481,0.0055,0.9646,0.0859,2.1557,0.0,0.0,0.0,29.9698,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,41.1865,0.0,0.0
6850.0,1.7365,0.0921,1.0,0.0797,1.2015,2.0075,1.0075,2.2646,1.2646,25.6009,2.024,25.1661,2.0066,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.7688,5.2769,2.0,78.176,1.7572,0.0252,1.3664,0.1492,1.3799,0.0002,1.644,0.0008,3.1993,11.0,0.073,1.0019,0.1875,2.4949,0.0063,1.0245,0.0853,2.1529,0.0,0.0,0.0,29.9699,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5825,0.0,41.1862,0.0,0.0
6851.0,1.7366,0.0921,1.0,0.0798,1.2017,2.0078,1.0078,2.2645,1.2645,25.4902,2.0196,25.161,2.0064,100.0,0.0,0.0,0.0,23.75,0.0,25.25,0.0,25.0,0.0,23.875,10.0,0.0,0.0075,52.7686,5.2769,2.0,78.2043,1.7573,0.0525,1.3694,0.1364,1.3785,0.0002,1.6441,0.0008,3.1975,11.0,0.0716,1.0019,0.1566,2.4168,0.0057,0.9806,0.0832,2.1421,0.0,0.0,0.0,29.9698,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5823,0.0,41.1865,0.0,0.0
6852.0,1.7366,0.0921,1.0,0.0795,1.2009,2.0078,1.0078,2.2643,1.2643,25.4212,2.0168,25.1795,2.0072,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0085,52.7685,5.2768,2.0,78.402,1.7577,0.1029,1.3749,0.1267,1.3775,0.0002,1.6435,0.0008,3.1944,11.0,0.0701,1.0019,0.1575,2.419,0.0062,1.0162,0.0736,2.089,0.0,0.0,0.0,29.9699,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,41.1867,0.0,0.0
6853.0,1.7372,0.0921,1.0,0.0798,1.2018,2.0071,1.0071,2.2645,1.2645,25.5603,2.0224,25.1885,2.0075,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0081,52.7682,5.2768,2.0,78.612,1.7582,0.1006,1.3746,0.1323,1.3781,0.0002,1.6443,0.0008,3.1964,11.0,0.0744,1.002,0.2703,2.6537,0.0063,1.0185,0.0735,2.0879,0.0,0.0,0.0,29.9699,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.583,0.0,41.1868,0.0,0.0
