Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19996.0,1.7599,0.095,1.0,0.0796,1.201,1.8199,0.8199,2.4359,1.4359,20.9204,1.8368,20.4798,1.8192,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0041,53.3006,5.33,2.0,7.6543,1.3536,0.0732,1.3716,0.1335,1.3782,1.13e-05,1.0284,0.0002,2.8451,12.0,0.046,1.0012,0.0875,2.164,0.1341,2.3493,0.0392,1.8156,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1269,64.0,28.1618,0.0,0.0
19997.0,1.7621,0.0953,1.0,0.0797,1.2015,1.82,0.82,2.4355,1.4355,20.841,1.8336,20.4755,1.819,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0045,53.3004,5.33,2.0,7.7118,1.3549,0.0828,1.3727,0.1262,1.3774,1.125e-05,1.0273,0.0002,2.8461,12.0,0.0509,1.0014,0.0759,2.102,0.1361,2.3558,0.0348,1.7628,0.0,0.0,0.0,-0.1564,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1271,64.0,28.359,0.0,0.0
19998.0,1.7638,0.0955,1.0,0.0797,1.2013,1.82,0.82,2.4352,1.4352,20.7346,1.8294,20.478,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0045,53.2995,5.3299,2.0,7.7569,1.3559,0.0824,1.3726,0.1291,1.3777,1.132e-05,1.0289,0.0002,2.8353,12.0,0.0526,1.0014,0.0728,2.0841,0.1153,2.2838,0.0364,1.7825,0.0,0.0,0.0,-0.1564,24.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.127,64.0,28.5212,0.0,0.0
19999.0,1.7665,0.0958,1.0,0.0797,1.2015,1.8195,0.8195,2.435,1.435,20.8312,1.8332,20.4978,1.8199,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0037,53.2991,5.3299,2.0,7.7833,1.3565,0.1413,1.379,0.136,1.3785,1.142e-05,1.0309,0.0002,2.8416,12.0,0.0534,1.0014,0.1412,2.3717,0.1134,2.2764,0.0362,1.7802,0.0,0.0,0.0,-0.1562,24.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1268,64.0,28.7433,0.0,0.0
20000.0,1.7674,0.0959,1.0,0.0797,1.2014,1.8193,0.8193,2.4351,1.4351,20.9538,1.8382,20.4969,1.8199,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0041,53.2985,5.3298,2.0,7.9117,1.3593,0.1977,1.3852,0.1427,1.3792,1.149e-05,1.0323,0.0002,2.8374,12.0,0.0532,1.0014,0.158,2.4205,0.1142,2.2795,0.0342,1.7558,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,64.0,28.9148,0.0,0.0
20001.0,1.7674,0.0959,1.0,0.0797,1.2014,1.8198,0.8198,2.4355,1.4355,20.9495,1.838,20.4801,1.8192,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0037,53.2981,5.3298,2.0,8.1372,1.3642,0.2944,1.3958,0.1408,1.379,1.146e-05,1.0317,0.0002,2.8436,12.0,0.0517,1.0014,0.1495,2.3965,0.0905,2.1787,0.0325,1.7344,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1274,64.0,29.0884,0.0,0.0
20002.0,1.7657,0.0957,1.0,0.0796,1.2011,1.8199,0.8199,2.4354,1.4354,20.8541,1.8342,20.4756,1.819,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.0034,53.2975,5.3297,2.0,8.1141,1.3637,0.3135,1.3978,0.1352,1.3784,1.144e-05,1.0313,0.0002,2.8458,12.0,0.0526,1.0014,0.1201,2.3015,0.091,2.1811,0.031,1.7131,0.0,0.0,0.0,-0.157,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1274,64.0,29.2781,0.0,0.0
20003.0,1.7643,0.0955,1.0,0.0797,1.2013,1.8199,0.8199,2.4352,1.4352,20.7423,1.8297,20.4721,1.8189,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0045,53.2972,5.3297,2.0,8.2583,1.3668,0.318,1.3983,0.1362,1.3785,1.153e-05,1.0331,0.0002,2.8418,12.0,0.0546,1.0015,0.1238,2.3145,0.0892,2.1722,0.0289,1.6832,0.0,0.0,0.0,-0.1565,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1273,64.0,29.4431,0.0,0.0
20004.0,1.7654,0.0957,1.0,0.0795,1.2008,1.8195,0.8195,2.4352,1.4352,20.8059,1.8322,20.4937,1.8197,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0036,53.2964,5.3296,2.0,8.1977,1.3655,0.2955,1.3959,0.1414,1.3791,1.161e-05,1.0346,0.0002,2.8373,12.0,0.0545,1.0015,0.1076,2.2536,0.0722,2.0805,0.0275,1.6609,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1269,64.0,29.6141,0.0,0.0
20005.0,1.7636,0.0954,1.0,0.0796,1.201,1.8193,0.8193,2.4355,1.4355,20.9495,1.838,20.4858,1.8194,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0041,53.296,5.3296,2.0,8.2022,1.3656,0.2937,1.3957,0.1472,1.3797,1.169e-05,1.0362,0.0002,2.8494,12.0,0.0541,1.0014,0.1175,2.2919,0.0861,2.157,0.0255,1.629,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1269,64.0,29.8474,0.0,0.0
20006.0,1.7621,0.0953,1.0,0.0796,1.2012,1.8198,0.8198,2.4355,1.4355,20.9395,1.8376,20.4813,1.8193,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0045,53.2953,5.3295,2.0,8.2193,1.3659,0.2707,1.3932,0.1539,1.3804,1.175e-05,1.0375,0.0002,2.85,12.0,0.0522,1.0014,0.1088,2.2586,0.0829,2.1407,0.0291,1.6851,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1272,64.0,30.0108,0.0,0.0
20007.0,1.7614,0.0952,1.0,0.0795,1.2008,1.82,0.82,2.4354,1.4354,20.8396,1.8336,20.4748,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.5,10.0,0.0,0.0047,53.2949,5.3295,2.0,8.1346,1.3641,0.2195,1.3876,0.1572,1.3808,1.182e-05,1.0389,0.0002,2.8391,12.0,0.053,1.0014,0.1004,2.2236,0.07,2.0669,0.0246,1.6129,0.0,0.0,0.0,-0.1569,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1271,64.0,30.206,0.0,0.0
20008.0,1.7579,0.0947,1.0,0.0799,1.202,1.8204,0.8204,2.4353,1.4353,20.7467,1.8299,20.4729,1.8189,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0042,53.2944,5.3294,2.0,8.1937,1.3654,0.2389,1.3897,0.1585,1.3809,1.184e-05,1.0392,0.0002,2.8395,12.0,0.0588,1.0016,0.1805,2.4782,0.0732,2.0864,0.0234,1.5915,0.0,0.0,0.0,-0.1569,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.127,64.0,30.3986,0.0,0.0
20009.0,1.7554,0.0944,1.0,0.0798,1.2016,1.8196,0.8196,2.4351,1.4351,20.7949,1.8318,20.4918,1.8197,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0041,53.2939,5.3293,2.0,8.139,1.3642,0.1701,1.3822,0.1567,1.3807,1.184e-05,1.0392,0.0002,2.8454,12.0,0.0557,1.0015,0.1453,2.3842,0.0633,2.0231,0.0224,1.572,0.0,0.0,0.0,-0.1571,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1271,64.0,30.5786,0.0,0.0
20010.0,1.7534,0.0942,1.0,0.0796,1.2012,1.8197,0.8197,2.4348,1.4348,20.9499,1.838,20.5054,1.8202,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0037,53.2929,5.3293,2.0,8.0014,1.3613,0.0808,1.3725,0.1527,1.3803,1.182e-05,1.0388,0.0002,2.8501,12.0,0.0573,1.0015,0.1328,2.3452,0.0634,2.0242,0.0213,1.5511,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1272,64.0,30.7625,0.0,0.0
20011.0,1.7515,0.0939,1.0,0.0795,1.201,1.8202,0.8202,2.4351,1.4351,20.962,1.8385,20.4928,1.8197,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.004,53.2926,5.3292,2.0,7.9465,1.3601,0.0959,1.3741,0.1554,1.3806,1.193e-05,1.041,0.0002,2.8529,12.0,0.0544,1.0015,0.1273,2.3265,0.0627,2.0192,0.0233,1.5897,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1277,64.0,30.9428,0.0,0.0
20012.0,1.7504,0.0938,1.0,0.0795,1.2007,1.8199,0.8199,2.4353,1.4353,20.8933,1.8357,20.4766,1.8191,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0036,53.2922,5.3292,2.0,8.0082,1.3614,0.0891,1.3734,0.1644,1.3816,1.203e-05,1.043,0.0002,2.8494,12.0,0.0552,1.0015,0.1326,2.3444,0.0588,1.9915,0.0245,1.6113,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1272,64.0,31.0838,0.0,0.0
20013.0,1.7484,0.0936,1.0,0.0794,1.2005,1.82,0.82,2.4353,1.4353,20.7462,1.8298,20.4643,1.8186,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0042,53.2917,5.3292,2.0,7.7978,1.3568,-0.0305,1.3603,0.1631,1.3814,1.207e-05,1.0438,0.0002,2.8437,12.0,0.0562,1.0015,0.1305,2.3375,0.0548,1.9609,0.019,1.5015,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1271,64.0,31.2749,0.0,0.0
20014.0,1.7492,0.0937,1.0,0.0794,1.2006,1.8197,0.8197,2.4348,1.4348,20.7585,1.8303,20.4891,1.8196,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.004,53.2912,5.3291,2.0,7.6867,1.3543,-0.0897,1.3538,0.1705,1.3822,1.216e-05,1.0454,0.0002,2.8416,12.0,0.0548,1.0015,0.1067,2.2501,0.0537,1.9517,0.021,1.5449,0.0,0.0,0.0,-0.157,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1269,64.0,31.4589,0.0,0.0
20015.0,1.7504,0.0938,1.0,0.0793,1.2003,1.8198,0.8198,2.4347,1.4347,20.9299,1.8372,20.5003,1.82,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.004,53.2904,5.329,2.0,7.5921,1.3521,-0.1062,1.3521,0.1738,1.3826,1.223e-05,1.0468,0.0002,2.849,12.0,0.0539,1.0014,0.1211,2.3048,0.0502,1.9223,0.0192,1.5047,0.0,0.0,0.0,-0.1569,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1265,64.0,31.6444,0.0,0.0
20016.0,1.7534,0.0942,1.0,0.0794,1.2007,1.82,0.82,2.435,1.435,20.9586,1.8383,20.4832,1.8193,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0035,53.2901,5.329,2.0,7.5544,1.3513,-0.0977,1.353,0.1713,1.3823,1.221e-05,1.0464,0.0002,2.8544,12.0,0.056,1.0015,0.1074,2.2529,0.049,1.912,0.0355,1.7716,0.0,0.0,0.0,-0.1569,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1271,64.0,31.8393,0.0,0.0
20017.0,1.7548,0.0943,1.0,0.0796,1.2013,1.82,0.82,2.4353,1.4353,20.8807,1.8352,20.4765,1.8191,100.0,0.0,0.0,0.0,24.375,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0038,53.2894,5.3289,2.0,7.6779,1.3541,-0.0447,1.3588,0.1693,1.3821,1.22e-05,1.0462,0.0002,2.849,12.0,0.0523,1.0014,0.1101,2.2637,0.043,1.8548,0.0332,1.7434,0.0,0.0,0.0,-0.1565,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1271,64.0,32.0346,0.0,0.0
20018.0,1.7558,0.0945,1.0,0.0797,1.2013,1.8204,0.8204,2.4349,1.4349,20.7674,1.8307,20.4758,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.004,53.2892,5.3289,2.0,7.9052,1.3592,0.0928,1.3738,0.1683,1.382,1.221e-05,1.0465,0.0002,2.8436,12.0,0.0523,1.0014,0.1116,2.2697,0.0478,1.9014,0.0333,1.7443,0.0,0.0,0.0,-0.1564,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1276,64.0,32.2227,0.0,0.0
20019.0,1.7583,0.0948,1.0,0.0797,1.2015,1.8202,0.8202,2.4348,1.4348,20.7539,1.8302,20.4899,1.8196,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0041,53.2883,5.3288,2.0,7.912,1.3593,0.0525,1.3694,0.176,1.3828,1.232e-05,1.0484,0.0002,2.8536,12.0,0.0586,1.0016,0.1003,2.2233,0.0424,1.8494,0.0472,1.8958,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1274,64.0,32.3976,0.0,0.0
20020.0,1.7609,0.0951,1.0,0.0796,1.2011,1.8195,0.8195,2.4347,1.4347,20.8747,1.835,20.5004,1.82,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.004,53.2879,5.3288,2.0,7.8607,1.3582,0.0358,1.3675,0.1743,1.3826,1.241e-05,1.0501,0.0002,2.8444,12.0,0.0556,1.0015,0.1029,2.2342,0.0394,1.8175,0.046,1.8845,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1273,64.0,32.575,0.0,0.0
20021.0,1.7611,0.0951,1.0,0.0795,1.2008,1.8194,0.8194,2.435,1.435,20.9676,1.8387,20.4863,1.8195,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0037,53.2877,5.3287,2.0,7.9118,1.3593,0.0727,1.3716,0.1786,1.3831,1.247e-05,1.0513,0.0002,2.8547,12.0,0.0548,1.0015,0.0913,2.1825,0.0386,1.8086,0.0434,1.8598,0.0,0.0,0.0,-0.1565,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1269,64.0,32.7508,0.0,0.0
20022.0,1.7621,0.0953,1.0,0.0795,1.2008,1.8203,0.8203,2.4351,1.4351,20.9105,1.8364,20.4863,1.8195,100.0,0.0,0.0,0.0,24.125,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0038,53.2871,5.3287,2.0,7.9666,1.3605,0.1442,1.3794,0.1833,1.3836,1.255e-05,1.0528,0.0002,2.8557,12.0,0.0549,1.0015,0.0795,2.1223,0.0344,1.7581,0.0425,1.8505,0.0,0.0,0.0,-0.1571,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1266,64.0,32.9202,0.0,0.0
20023.0,1.7641,0.0955,1.0,0.0795,1.2008,1.8204,0.8204,2.435,1.435,20.803,1.8321,20.4842,1.8194,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0036,53.2869,5.3287,2.0,7.9221,1.3595,0.1061,1.3752,0.1856,1.3839,1.261e-05,1.054,0.0002,2.8559,12.0,0.0518,1.0014,0.0855,2.1538,0.0332,1.7435,0.0404,1.8277,0.0,0.0,0.0,-0.1565,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1271,64.0,33.0864,0.0,0.0
20024.0,1.7632,0.0954,1.0,0.0795,1.201,1.8199,0.8199,2.4347,1.4347,20.746,1.8298,20.4846,1.8194,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0047,53.2859,5.3286,2.0,8.2274,1.3661,0.2312,1.3889,0.1849,1.3838,1.266e-05,1.0547,0.0002,2.8571,12.0,0.0492,1.0013,0.1541,2.4096,0.1427,2.3763,0.041,1.8351,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1273,64.0,33.2624,0.0,0.0
20025.0,1.761,0.0951,1.0,0.0798,1.2018,1.8194,0.8194,2.4346,1.4346,20.8906,1.8356,20.501,1.82,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0039,53.2856,5.3285,2.0,8.2901,1.3674,0.2529,1.3912,0.1886,1.3842,1.273e-05,1.0561,0.0002,2.8589,12.0,0.0522,1.0014,0.1341,2.3491,0.138,2.3617,0.0424,1.8491,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1271,64.0,33.4485,0.0,0.0
20026.0,1.7589,0.0949,1.0,0.0796,1.2011,1.8198,0.8198,2.4351,1.4351,20.9779,1.8391,20.4872,1.8195,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0036,53.2851,5.3284,2.0,8.3938,1.3696,0.3138,1.3979,0.1926,1.3846,1.281e-05,1.0575,0.0002,2.8588,12.0,0.051,1.0014,0.1234,2.3132,0.127,2.3258,0.051,1.9294,0.0,0.0,0.0,-0.1565,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1277,64.0,33.6446,0.0,0.0
20027.0,1.7578,0.0947,1.0,0.0798,1.2018,1.8199,0.8199,2.4351,1.4351,20.9282,1.8371,20.4772,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.625,0.0,24.375,10.0,0.0,0.0042,53.2845,5.3284,2.0,8.479,1.3713,0.4331,1.4109,0.1953,1.3849,1.288e-05,1.0589,0.0002,2.8534,12.0,0.047,1.0013,0.1287,2.3315,0.14,2.3679,0.0474,1.8976,0.0,0.0,0.0,-0.1565,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1275,64.0,33.8352,0.0,0.0
20028.0,1.7558,0.0945,1.0,0.0796,1.2011,1.8197,0.8197,2.4354,1.4354,20.8089,1.8324,20.4669,1.8187,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0043,53.2839,5.3284,2.0,8.8779,1.3793,0.6091,1.4301,0.197,1.3851,1.292e-05,1.0595,0.0002,2.8544,12.0,0.0494,1.0013,0.2017,2.5266,0.1165,2.2882,0.0399,1.8228,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1274,64.0,34.0051,0.0,0.0
20029.0,1.7546,0.0943,1.0,0.0793,1.2003,1.8199,0.8199,2.4351,1.4351,20.7304,1.8292,20.4825,1.8193,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0044,53.2831,5.3283,2.0,9.0944,1.3835,0.6007,1.4292,0.2,1.3855,1.299e-05,1.0608,0.0002,2.8607,12.0,0.0473,1.0013,0.1675,2.4459,0.116,2.2863,0.0429,1.8539,0.0,0.0,0.0,-0.1568,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1275,64.0,34.2146,0.0,0.0
20030.0,1.7557,0.0945,1.0,0.0795,1.2008,1.8194,0.8194,2.435,1.435,20.8437,1.8337,20.4983,1.8199,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0038,53.2829,5.3283,2.0,9.0516,1.3827,0.566,1.4254,0.2078,1.3863,1.311e-05,1.0629,0.0002,2.8617,12.0,0.0516,1.0014,0.1728,2.4593,0.1106,2.2656,0.0386,1.8086,0.0,0.0,0.0,-0.1564,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1271,64.0,34.387,0.0,0.0
20031.0,1.7547,0.0943,1.0,0.0797,1.2013,1.8193,0.8193,2.4353,1.4353,20.9638,1.8386,20.4924,1.8197,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0039,53.2826,5.3282,2.0,9.1531,1.3846,0.6665,1.4363,0.2113,1.3867,1.317e-05,1.0639,0.0002,2.862,12.0,0.0508,1.0014,0.1403,2.3689,0.0834,2.1431,0.0398,1.8217,0.0,0.0,0.0,-0.1565,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1273,64.0,34.5347,0.0,0.0
20032.0,1.7546,0.0943,1.0,0.0794,1.2007,1.8198,0.8198,2.4354,1.4354,20.9411,1.8376,20.47,1.8188,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0044,53.2822,5.3282,2.0,9.3552,1.3884,0.691,1.439,0.2132,1.3869,1.323e-05,1.065,0.0002,2.8624,12.0,0.0514,1.0014,0.1553,2.4129,0.0963,2.2054,0.061,2.0075,0.0,0.0,0.0,-0.1567,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1277,64.0,34.7175,0.0,0.0
20033.0,1.7547,0.0943,1.0,0.0797,1.2013,1.82,0.82,2.4353,1.4353,20.8347,1.8334,20.4749,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0046,53.2816,5.3281,2.0,9.5789,1.3925,0.7375,1.4441,0.2174,1.3873,1.334e-05,1.0669,0.0002,2.8563,12.0,0.0552,1.0015,0.1527,2.4057,0.0985,2.2155,0.0645,2.0314,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1279,64.0,34.905,0.0,0.0
20034.0,1.7547,0.0943,1.0,0.0796,1.2013,1.8202,0.8202,2.4348,1.4348,20.7234,1.8289,20.4772,1.8191,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.004,53.281,5.3281,2.0,9.4764,1.3907,0.6429,1.4338,0.2158,1.3872,1.337e-05,1.0674,0.0002,2.8662,12.0,0.0488,1.0013,0.1362,2.3561,0.0838,2.1449,0.0649,2.0342,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1274,64.0,35.0878,0.0,0.0
20035.0,1.7535,0.0942,1.0,0.0796,1.2012,1.8195,0.8195,2.4351,1.4351,20.8346,1.8334,20.4974,1.8199,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0039,53.2804,5.328,2.0,9.6763,1.3943,0.7532,1.4458,0.218,1.3874,1.343e-05,1.0684,0.0002,2.8644,12.0,0.0469,1.0013,0.1286,2.331,0.0762,2.1037,0.0657,2.0395,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1279,64.0,35.3236,0.0,0.0
20036.0,1.7516,0.0939,1.0,0.0794,1.2006,1.8193,0.8193,2.4352,1.4352,20.9619,1.8385,20.486,1.8194,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0033,53.2801,5.328,2.0,9.6987,1.3947,0.7326,1.4436,0.2201,1.3876,1.352e-05,1.07,0.0002,2.8597,12.0,0.0469,1.0013,0.1035,2.2369,0.0856,2.1542,0.075,2.0972,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1273,64.0,35.4816,0.0,0.0
20037.0,1.7504,0.0938,1.0,0.0793,1.2004,1.8199,0.8199,2.4355,1.4355,20.9248,1.837,20.4786,1.8191,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0047,53.2795,5.3279,2.0,9.9057,1.3984,0.7546,1.446,0.218,1.3874,1.354e-05,1.0704,0.0002,2.8705,12.0,0.0463,1.0012,0.0866,2.1593,0.0713,2.0749,0.0637,2.0258,0.0,0.0,0.0,-0.1567,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1275,64.0,35.6694,0.0,0.0
20038.0,1.7494,0.0937,1.0,0.0796,1.2012,1.8199,0.8199,2.4354,1.4354,20.8337,1.8333,20.4754,1.819,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0038,53.2791,5.3279,2.0,9.8439,1.3973,0.6901,1.4389,0.2224,1.3879,1.362e-05,1.0717,0.0002,2.8687,12.0,0.0458,1.0012,0.0939,2.1946,0.0718,2.0778,0.0726,2.0826,0.0,0.0,0.0,-0.1568,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1272,64.0,35.8311,0.0,0.0
