Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14835.0,1.7106,0.0888,1.0,2.544,349.9126,1.7558,0.7558,2.3155,1.3155,19.3566,1.7743,18.8674,1.7547,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0034,53.3329,5.3332,2.0,36.8642,1.6266,0.2098,1.3865,0.257,1.3917,2.348e-05,1.1983,0.0001,2.0053,12.0,0.0546,1.0015,0.1417,2.3732,0.0255,1.6279,0.0715,2.0761,0.0,0.0,64.0,27.0801,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.191,0.0,0.0
14836.0,1.7096,0.0887,1.0,2.544,349.9612,1.7558,0.7558,2.3154,1.3154,19.2448,1.7698,18.8656,1.7546,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,53.3324,5.3332,2.0,35.421,1.6197,-0.1668,1.3454,0.2586,1.3918,2.364e-05,1.1999,0.0001,2.013,12.0,0.0582,1.0016,0.1368,2.3579,0.0242,1.6053,0.0684,2.0567,0.0,0.0,64.0,27.8272,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1915,0.0,0.0
14837.0,1.7076,0.0884,1.0,2.5439,349.8622,1.7551,0.7551,2.3156,1.3156,19.2775,1.7711,18.877,1.7551,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0039,53.3315,5.3331,2.0,33.7304,1.6112,-0.384,1.3217,0.2546,1.3914,2.362e-05,1.1997,0.0001,2.0158,12.0,0.0591,1.0016,0.1579,2.4203,0.0249,1.6176,0.0677,2.0525,0.0,0.0,64.0,28.3415,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1915,0.0,0.0
14838.0,1.7057,0.0882,1.0,2.5439,349.8723,1.7548,0.7548,2.3157,1.3157,19.4426,1.7777,18.8804,1.7552,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0043,53.3312,5.3331,2.0,32.4615,1.6045,-0.6541,1.2923,0.2514,1.3911,2.373e-05,1.2008,0.0001,2.0144,12.0,0.0594,1.0016,0.1372,2.3593,0.0251,1.6215,0.057,1.9776,0.0,0.0,64.0,29.0246,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1911,0.0,0.0
14839.0,1.7055,0.0882,1.0,2.5439,349.8612,1.7555,0.7555,2.3156,1.3156,19.4513,1.7781,18.8754,1.755,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0041,53.3304,5.333,2.0,31.3896,1.5987,-0.8047,1.2759,0.2533,1.3913,2.38e-05,1.2015,0.0001,2.0115,12.0,0.0636,1.0017,0.1483,2.3931,0.0256,1.63,0.0718,2.0782,0.0,0.0,64.0,29.6876,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1908,0.0,0.0
14840.0,1.7055,0.0882,1.0,2.5439,349.8771,1.7558,0.7558,2.3156,1.3156,19.3763,1.7751,18.869,1.7548,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0032,53.3298,5.333,2.0,30.1266,1.5916,-0.9857,1.2561,0.2514,1.3911,2.382e-05,1.2016,0.0001,2.0134,12.0,0.0561,1.0015,0.1263,2.3232,0.0234,1.5904,0.065,2.0345,0.0,0.0,0.0,29.9829,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1275,0.0,41.1907,0.0,0.0
14841.0,1.7068,0.0883,1.0,2.5439,349.8351,1.7554,0.7554,2.3158,1.3158,19.2909,1.7716,18.8565,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,53.3296,5.3329,2.0,29.4485,1.5876,-1.0702,1.2469,0.2552,1.3915,2.397e-05,1.2031,0.0001,2.0144,12.0,0.0556,1.0015,0.1152,2.2832,0.0209,1.5413,0.0708,2.0716,0.0,0.0,0.0,29.9818,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1275,0.0,41.1906,0.0,0.0
14842.0,1.7087,0.0886,1.0,2.5441,350.0005,1.7552,0.7552,2.3156,1.3156,19.2765,1.7711,18.8739,1.755,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0049,53.3293,5.3329,2.0,28.416,1.5814,-1.2003,1.2327,0.2564,1.3916,2.41e-05,1.2043,0.0001,2.016,12.0,0.0572,1.0015,0.1066,2.2497,0.0183,1.485,0.0765,2.1055,0.0,0.0,0.0,29.9812,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1273,0.0,41.1902,0.0,0.0
14843.0,1.7086,0.0886,1.0,2.544,349.9681,1.7548,0.7548,2.3153,1.3153,19.4116,1.7765,18.8843,1.7554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0048,53.3291,5.3329,2.0,27.7586,1.5774,-1.2843,1.2235,0.2546,1.3914,2.414e-05,1.2047,0.0001,2.0167,12.0,0.0604,1.0016,0.105,2.2431,0.0224,1.572,0.079,2.1195,0.0,0.0,0.0,29.9814,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1916,0.0,0.0
14844.0,1.7096,0.0887,1.0,2.544,349.9107,1.7552,0.7552,2.3156,1.3156,19.4764,1.7791,18.8707,1.7548,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,53.328,5.3327,2.0,27.0403,1.5728,-1.3129,1.2204,0.2517,1.3911,2.42e-05,1.2054,0.0001,2.0127,12.0,0.0596,1.0016,0.0978,2.2121,0.0193,1.5066,0.0669,2.047,0.0,0.0,0.0,29.9809,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1913,0.0,0.0
14845.0,1.7096,0.0887,1.0,2.5439,349.8372,1.7555,0.7555,2.3156,1.3156,19.4089,1.7764,18.8627,1.7545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0048,53.3273,5.3327,2.0,26.7717,1.5711,-1.322,1.2194,0.2487,1.3908,2.42e-05,1.2053,0.0001,2.0109,12.0,0.0552,1.0015,0.1018,2.2295,0.0189,1.4994,0.072,2.0793,0.0,0.0,0.0,29.9797,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1908,0.0,0.0
14846.0,1.7097,0.0887,1.0,2.5439,349.8526,1.7554,0.7554,2.3155,1.3155,19.2878,1.7715,18.8661,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.004,53.327,5.3326,2.0,25.987,1.5659,-1.4326,1.2074,0.2498,1.3909,2.432e-05,1.2065,0.0001,2.0175,12.0,0.0575,1.0015,0.0922,2.1864,0.0155,1.4126,0.065,2.0349,0.0,0.0,0.0,29.9795,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1909,0.0,0.0
14847.0,1.7088,0.0886,1.0,2.5439,349.825,1.7553,0.7553,2.3152,1.3152,19.2542,1.7702,18.8663,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0038,53.3265,5.3326,2.0,25.4221,1.5621,-1.4342,1.2072,0.2589,1.3919,2.452e-05,1.2084,0.0001,2.0188,12.0,0.0592,1.0016,0.085,2.1512,0.016,1.4247,0.0642,2.0293,0.0,0.0,0.0,29.9788,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1908,0.0,0.0
14848.0,1.7107,0.0888,1.0,2.5439,349.8704,1.7547,0.7547,2.3151,1.3151,19.4227,1.7769,18.8912,1.7556,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0037,53.3252,5.3325,2.0,25.027,1.5594,-1.4792,1.2023,0.2582,1.3918,2.46e-05,1.2091,0.0001,2.0148,12.0,0.06,1.0016,0.0687,2.0587,0.0149,1.3939,0.0579,1.9848,0.0,0.0,0.0,29.9782,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1276,0.0,41.1905,0.0,0.0
14849.0,1.7108,0.0888,1.0,2.5439,349.8612,1.755,0.755,2.3156,1.3156,19.4803,1.7792,18.8786,1.7551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,53.325,5.3325,2.0,24.2528,1.5539,-1.5634,1.1931,0.2549,1.3914,2.464e-05,1.2095,0.0001,2.0141,12.0,0.0631,1.0017,0.0649,2.0342,0.0152,1.4038,0.0604,2.0032,0.0,0.0,0.0,29.9781,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1276,0.0,41.1905,0.0,0.0
14850.0,1.7107,0.0888,1.0,2.544,349.9684,1.7554,0.7554,2.3156,1.3156,19.4072,1.7763,18.8631,1.7545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,53.3241,5.3324,2.0,23.9988,1.5521,-1.5316,1.1966,0.256,1.3916,2.475e-05,1.2105,0.0001,2.0182,12.0,0.0616,1.0016,0.0661,2.0421,0.012,1.3002,0.0552,1.9636,0.0,0.0,0.0,29.9775,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1274,0.0,41.1907,0.0,0.0
14851.0,1.7118,0.089,1.0,2.544,349.9659,1.7555,0.7555,2.3156,1.3156,19.2998,1.772,18.8569,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0049,53.3238,5.3324,2.0,23.5663,1.5489,-1.5552,1.194,0.2561,1.3916,2.484e-05,1.2114,0.0001,2.0203,12.0,0.0592,1.0016,0.064,2.0278,0.0125,1.3183,0.0528,1.9444,0.0,0.0,0.0,29.9776,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1907,0.0,0.0
14852.0,1.7119,0.089,1.0,2.5439,349.8747,1.7554,0.7554,2.3154,1.3154,19.2372,1.7695,18.861,1.7544,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,53.3237,5.3323,2.0,23.1299,1.5457,-1.5749,1.1918,0.2534,1.3913,2.488e-05,1.2117,0.0001,2.0213,12.0,0.06,1.0016,0.0703,2.0687,0.013,1.3371,0.0504,1.9247,0.0,0.0,0.0,29.9775,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1906,0.0,0.0
14853.0,1.7121,0.089,1.0,2.5439,349.8821,1.7549,0.7549,2.3156,1.3156,19.3743,1.775,18.8823,1.7553,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0042,53.3225,5.3322,2.0,22.6632,1.5421,-1.6197,1.1869,0.249,1.3908,2.491e-05,1.212,0.0001,2.0161,12.0,0.0559,1.0015,0.0559,1.9695,0.1318,2.3418,0.048,1.9034,0.0,0.0,0.0,29.9766,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1905,0.0,0.0
14854.0,1.7128,0.0891,1.0,2.544,349.9141,1.7549,0.7549,2.3155,1.3155,19.4807,1.7792,18.8709,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0042,53.322,5.3322,2.0,22.136,1.538,-1.6106,1.1879,0.252,1.3911,2.5e-05,1.2129,0.0001,2.0128,12.0,0.0574,1.0015,0.0609,2.0062,0.1306,2.3377,0.0472,1.896,0.0,0.0,0.0,29.9778,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1908,0.0,0.0
14855.0,1.7128,0.0891,1.0,2.5437,349.7182,1.7553,0.7553,2.3156,1.3156,19.4266,1.7771,18.8719,1.7549,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.3214,5.3321,2.0,22.0044,1.537,-1.5924,1.1899,0.2426,1.3901,2.499e-05,1.2128,0.0001,2.0209,12.0,0.0576,1.0015,0.0601,2.0009,0.1176,2.2922,0.039,1.8124,0.0,0.0,0.0,29.9766,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1907,0.0,0.0
14856.0,1.7119,0.089,1.0,2.5438,349.7664,1.7553,0.7553,2.3155,1.3155,19.3331,1.7733,18.858,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,53.3208,5.332,2.0,21.7639,1.5351,-1.5634,1.1931,0.245,1.3904,2.509e-05,1.2138,0.0001,2.0199,12.0,0.061,1.0016,0.0516,1.9348,0.1216,2.3068,0.0452,1.877,0.0,0.0,0.0,29.9764,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,41.128,0.0,41.1908,0.0,0.0
14857.0,1.7118,0.089,1.0,2.5441,349.9933,1.7554,0.7554,2.3157,1.3157,19.2381,1.7695,18.8612,1.7544,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,53.3201,5.332,2.0,21.2867,1.5312,-1.6324,1.1856,0.2495,1.3909,2.524e-05,1.2151,0.0001,2.0192,12.0,0.0638,1.0017,0.0531,1.9465,0.1195,2.2991,0.0536,1.9513,0.0,0.0,0.0,29.976,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,41.2633,0.0,41.1908,0.0,0.0
14858.0,1.7108,0.0889,1.0,2.5441,350.0562,1.7552,0.7552,2.3152,1.3152,19.3571,1.7743,18.891,1.7556,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,53.3199,5.3319,2.0,21.0519,1.5293,-1.592,1.19,0.2459,1.3905,2.523e-05,1.215,0.0001,2.0149,12.0,0.0636,1.0017,0.0987,2.2161,0.0953,2.2008,0.0571,1.9787,0.0,0.0,0.0,29.9758,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,41.447,0.0,41.1904,0.0,0.0
14859.0,1.7099,0.0887,1.0,2.5441,350.0464,1.7552,0.7552,2.3154,1.3154,19.4746,1.779,18.8827,1.7553,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0053,53.3188,5.3318,2.0,20.748,1.5268,-1.5649,1.1929,0.2444,1.3903,2.537e-05,1.2163,0.0001,2.0211,12.0,0.0633,1.0017,0.1202,2.3017,0.1153,2.2835,0.0494,1.9154,0.0,0.0,0.0,29.9755,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,41.6249,0.0,41.1906,0.0,0.0
14860.0,1.7096,0.0887,1.0,2.544,349.9621,1.7552,0.7552,2.3156,1.3156,19.4497,1.778,18.8641,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0042,53.3184,5.3318,2.0,20.6235,1.5257,-1.5485,1.1947,0.2428,1.3901,2.533e-05,1.2159,0.0001,2.0181,12.0,0.0622,1.0017,0.1059,2.2467,0.1067,2.2499,0.049,1.9116,0.0,0.0,0.0,29.9757,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,41.8096,0.0,41.1906,0.0,0.0
14861.0,1.7102,0.0888,1.0,2.5439,349.8382,1.7554,0.7554,2.3156,1.3156,19.3436,1.7737,18.8577,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,53.3176,5.3317,2.0,20.5561,1.5252,-1.4572,1.2047,0.2394,1.3898,2.541e-05,1.2167,0.0001,2.0221,12.0,0.0631,1.0017,0.1072,2.2521,0.0976,2.2114,0.0436,1.8617,0.0,0.0,0.0,29.9753,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,41.994,0.0,41.1905,0.0,0.0
14862.0,1.7107,0.0888,1.0,2.5439,349.903,1.7556,0.7556,2.3153,1.3153,19.2443,1.7698,18.8616,1.7545,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,53.3173,5.3317,2.0,20.5303,1.525,-1.4351,1.2071,0.2395,1.3898,2.553e-05,1.2178,0.0001,2.0222,12.0,0.0592,1.0016,0.0937,2.1935,0.0849,2.1509,0.0435,1.8607,0.0,0.0,0.0,29.9753,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.133,0.0,41.1901,0.0,0.0
14863.0,1.7117,0.089,1.0,2.5439,349.8903,1.755,0.755,2.3152,1.3152,19.2979,1.7719,18.8797,1.7552,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0044,53.3167,5.3316,2.0,20.004,1.5204,-1.5071,1.1992,0.2358,1.3894,2.55e-05,1.2175,0.0001,2.0183,12.0,0.0567,1.0015,0.1733,2.4608,0.0839,2.1458,0.0435,1.8608,0.0,0.0,0.0,29.9754,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,42.3216,0.0,41.1903,0.0,0.0
14864.0,1.7129,0.0891,1.0,2.5439,349.8891,1.7547,0.7547,2.3153,1.3153,19.4646,1.7786,18.8762,1.755,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.3161,5.3316,2.0,19.7656,1.5184,-1.49,1.2011,0.2321,1.389,2.556e-05,1.218,0.0001,2.0196,12.0,0.0569,1.0015,0.1537,2.4086,0.0781,2.1143,0.0409,1.8331,0.0,0.0,0.0,29.9749,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.5255,0.0,41.1906,0.0,0.0
14865.0,1.7138,0.0892,1.0,2.5438,349.7458,1.7552,0.7552,2.3156,1.3156,19.4485,1.7779,18.8645,1.7546,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,53.3153,5.3315,2.0,20.4467,1.5242,-1.2025,1.2325,0.2309,1.3888,2.57e-05,1.2193,0.0001,2.0237,12.0,0.0617,1.0016,0.1332,2.3464,0.075,2.0969,0.0412,1.837,0.0,0.0,0.0,29.975,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,42.7352,0.0,41.1909,0.0,0.0
14866.0,1.7169,0.0896,1.0,2.5439,349.8492,1.7554,0.7554,2.3159,1.3159,19.3554,1.7742,18.859,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.3148,5.3314,2.0,20.2889,1.5229,-1.2697,1.2251,0.2379,1.3896,2.583e-05,1.2205,0.0001,2.0221,12.0,0.0613,1.0016,0.1364,2.3566,0.1791,2.475,0.0354,1.7714,0.0,0.0,0.0,29.9753,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.9119,0.0,41.1907,0.0,0.0
14867.0,1.7161,0.0895,1.0,2.5439,349.9006,1.7554,0.7554,2.3154,1.3154,19.2497,1.77,18.8576,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.004,53.3145,5.3314,2.0,19.5932,1.5168,-1.375,1.2136,0.2336,1.3891,2.58e-05,1.2202,0.0001,2.0189,12.0,0.0618,1.0016,0.1388,2.3643,0.155,2.4122,0.0371,1.7907,0.0,0.0,0.0,29.9749,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,43.0964,0.0,41.1908,0.0,0.0
14868.0,1.715,0.0894,1.0,2.5441,350.0332,1.755,0.755,2.3152,1.3152,19.3042,1.7722,18.8776,1.7551,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,53.314,5.3314,2.0,19.1658,1.513,-1.3633,1.2149,0.2356,1.3893,2.59e-05,1.2211,0.0001,2.0205,12.0,0.0642,1.0017,0.1139,2.2783,0.1673,2.4454,0.0359,1.7765,0.0,0.0,0.0,29.9747,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.2884,0.0,41.1908,0.0,0.0
14869.0,1.716,0.0895,1.0,2.544,349.9434,1.7548,0.7548,2.3153,1.3153,19.4609,1.7784,18.8784,1.7551,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0038,53.3134,5.3313,2.0,19.0246,1.5117,-1.3136,1.2203,0.2324,1.389,2.601e-05,1.2221,0.0001,2.0244,12.0,0.064,1.0017,0.1337,2.348,0.1408,2.3703,0.0485,1.9074,0.0,0.0,0.0,29.9747,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.4762,0.0,41.1908,0.0,0.0
14870.0,1.7171,0.0896,1.0,2.5439,349.8733,1.7551,0.7551,2.3156,1.3156,19.465,1.7786,18.8673,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.5,10.0,0.0,0.0043,53.3131,5.3313,2.0,18.9565,1.5111,-1.3285,1.2187,0.2377,1.3896,2.608e-05,1.2227,0.0001,2.0249,12.0,0.0646,1.0017,0.0957,2.2029,0.1393,2.3658,0.0434,1.8594,0.0,0.0,0.0,29.9746,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,43.6754,0.0,41.1907,0.0,0.0
14871.0,1.7166,0.0896,1.0,2.5441,349.9986,1.7553,0.7553,2.3155,1.3155,19.3867,1.7755,18.86,1.7544,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0048,53.3123,5.3312,2.0,18.7482,1.5092,-1.3053,1.2212,0.2392,1.3897,2.617e-05,1.2235,0.0001,2.0249,12.0,0.0627,1.0017,0.1188,2.2966,0.1552,2.4126,0.0444,1.8692,0.0,0.0,0.0,29.9745,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,43.871,0.0,41.1907,0.0,0.0
14872.0,1.7159,0.0895,1.0,2.5439,349.8617,1.7553,0.7553,2.3154,1.3154,19.2682,1.7707,18.857,1.7543,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.5,10.0,0.0,0.0044,53.3112,5.3311,2.0,18.7754,1.5094,-1.2178,1.2308,0.2416,1.39,2.629e-05,1.2246,0.0001,2.0265,12.0,0.0639,1.0017,0.1642,2.4372,0.1175,2.2919,0.0434,1.8589,0.0,0.0,0.0,29.9739,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,44.0253,0.0,41.1908,0.0,0.0
14873.0,1.716,0.0895,1.0,2.5441,349.9871,1.7551,0.7551,2.3152,1.3152,19.3006,1.772,18.8758,1.755,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0045,53.3112,5.3311,2.0,18.5135,1.507,-1.2461,1.2277,0.2418,1.39,2.64e-05,1.2255,0.0001,2.0302,12.0,0.0563,1.0015,0.1576,2.4195,0.1199,2.3007,0.0425,1.8502,0.0,0.0,0.0,29.974,25.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,44.2464,0.0,41.1907,0.0,0.0
14874.0,1.716,0.0895,1.0,2.544,349.9734,1.7547,0.7547,2.3155,1.3155,19.4545,1.7782,18.8821,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,53.311,5.3311,2.0,18.3019,1.505,-1.2524,1.227,0.2475,1.3906,2.653e-05,1.2267,0.0001,2.0289,12.0,0.0575,1.0015,0.1576,2.4195,0.1253,2.3199,0.0409,1.8339,0.0,0.0,0.0,29.9744,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,44.4247,0.0,41.191,0.0,0.0
14875.0,1.7144,0.0893,1.0,2.5439,349.9001,1.7554,0.7554,2.3156,1.3156,19.4755,1.779,18.8765,1.7551,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,53.3102,5.331,2.0,18.0874,1.503,-1.2169,1.2309,0.2492,1.3908,2.669e-05,1.2281,0.0001,2.0256,12.0,0.0545,1.0015,0.1494,2.3961,0.1168,2.2892,0.0359,1.777,0.0,0.0,0.0,29.9739,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,44.6213,0.0,41.1907,0.0,0.0
14876.0,1.7135,0.0892,1.0,2.5439,349.8968,1.7558,0.7558,2.3155,1.3155,19.3868,1.7755,18.8693,1.7548,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0054,53.3095,5.331,2.0,18.0692,1.5028,-1.1847,1.2344,0.2551,1.3915,2.682e-05,1.2292,0.0001,2.0306,12.0,0.0559,1.0015,0.1464,2.3873,0.0938,2.194,0.0369,1.7888,0.0,0.0,0.0,29.9733,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,44.7964,0.0,41.1902,0.0,0.0
14877.0,1.7127,0.0891,1.0,2.5439,349.9018,1.7557,0.7557,2.3155,1.3155,19.2812,1.7712,18.8673,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0044,53.309,5.3309,2.0,17.9091,1.5012,-1.1901,1.2338,0.261,1.3921,2.699e-05,1.2307,0.0001,2.0334,12.0,0.0552,1.0015,0.1276,2.3278,0.096,2.2042,0.0363,1.7816,0.0,0.0,0.0,29.973,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,45.0056,0.0,41.1902,0.0,0.0
