Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3567.0,1.7412,0.0926,1.0,0.0795,1.2008,1.9899,0.9899,2.2815,1.2815,25.2228,2.0089,24.7551,1.9902,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0076,52.6743,5.2675,2.0,12.3668,1.4369,0.0885,1.3733,0.2027,1.3857,2.076e-05,1.1697,0.0006,2.6428,11.0,0.0605,1.0016,0.1781,2.4725,0.006,1.0026,0.0353,1.7693,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1872,0.0,0.0
3568.0,1.7406,0.0926,1.0,0.0795,1.2009,1.9908,0.9908,2.2819,1.2819,25.2041,2.0082,24.7502,1.99,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0083,52.6744,5.2674,2.0,12.3745,1.437,0.0979,1.3743,0.2066,1.3862,2.083e-05,1.1705,0.0006,2.6441,11.0,0.0613,1.0016,0.1937,2.509,0.0064,1.0267,0.0321,1.7281,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1873,0.0,0.0
3569.0,1.7414,0.0927,1.0,0.0796,1.2011,1.9909,0.9909,2.2817,1.2817,25.1131,2.0045,24.7448,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0076,52.674,5.2674,2.0,12.5012,1.4388,0.174,1.3826,0.2034,1.3858,2.09e-05,1.1713,0.0006,2.6426,11.0,0.0658,1.0018,0.1924,2.5061,0.006,1.0005,0.0322,1.7295,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1872,0.0,0.0
3570.0,1.7403,0.0925,1.0,0.0797,1.2013,1.9914,0.9914,2.2812,1.2812,24.9896,1.9996,24.7534,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.6743,5.2674,2.0,12.6013,1.4402,0.1438,1.3793,0.1946,1.3849,2.082e-05,1.1704,0.0006,2.6421,11.0,0.065,1.0017,0.1532,2.4071,0.0055,0.9626,0.0273,1.6586,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1879,0.0,0.0
3571.0,1.7399,0.0925,1.0,0.0796,1.2011,1.9905,0.9905,2.2811,1.2811,25.0521,2.0021,24.7634,1.9905,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.6739,5.2674,2.0,12.5902,1.44,0.2116,1.3867,0.2015,1.3856,2.1e-05,1.1724,0.0006,2.6435,11.0,0.065,1.0017,0.1412,2.3718,0.0069,1.0625,0.0422,1.8476,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1877,0.0,0.0
3572.0,1.7419,0.0927,1.0,0.0795,1.2009,1.9903,0.9903,2.2816,1.2816,25.2168,2.0087,24.7666,1.9907,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0068,52.6741,5.2674,2.0,12.7361,1.442,0.2097,1.3865,0.1916,1.3845,2.095e-05,1.1718,0.0006,2.6428,11.0,0.0644,1.0017,0.1206,2.3033,0.0066,1.0433,0.0438,1.8633,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.1876,0.0,0.0
3573.0,1.7436,0.093,1.0,0.0797,1.2014,1.9908,0.9908,2.2819,1.2819,25.2203,2.0088,24.7521,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0073,52.6743,5.2674,2.0,12.8406,1.4434,0.2373,1.3895,0.1869,1.384,2.093e-05,1.1716,0.0006,2.6439,11.0,0.069,1.0018,0.1146,2.281,0.0058,0.9848,0.0413,1.8377,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,0.0,41.1875,0.0,0.0
3574.0,1.7437,0.093,1.0,0.0796,1.2012,1.991,0.991,2.2818,1.2818,25.1138,2.0046,24.7448,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0074,52.6739,5.2674,2.0,12.7149,1.4417,0.1297,1.3778,0.1931,1.3847,2.11e-05,1.1734,0.0006,2.6427,11.0,0.0711,1.0019,0.1996,2.522,0.0064,1.0302,0.0534,1.9494,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1875,0.0,0.0
3575.0,1.7437,0.093,1.0,0.0794,1.2007,1.991,0.991,2.2812,1.2812,25.0098,2.0004,24.741,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.6742,5.2674,2.0,12.7235,1.4418,0.2085,1.3864,0.187,1.384,2.108e-05,1.1732,0.0006,2.6431,11.0,0.0715,1.0019,0.2011,2.5253,0.0055,0.9627,0.0544,1.9571,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1291,0.0,41.1874,0.0,0.0
3576.0,1.7437,0.093,1.0,0.0794,1.2006,1.9906,0.9906,2.2811,1.2811,25.041,2.0016,24.7606,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0071,52.674,5.2674,2.0,12.6476,1.4408,0.1158,1.3763,0.1858,1.3839,2.103e-05,1.1727,0.0006,2.6428,11.0,0.0652,1.0017,0.1615,2.4299,0.0058,0.9839,0.07,2.067,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,0.0,41.1878,0.0,0.0
3577.0,1.7437,0.093,1.0,0.0794,1.2006,1.9899,0.9899,2.2814,1.2814,25.2126,2.0085,24.7586,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0073,52.6742,5.2674,2.0,12.5524,1.4395,0.074,1.3717,0.1841,1.3837,2.113e-05,1.1738,0.0006,2.6442,11.0,0.0629,1.0017,0.1565,2.4165,0.0059,0.9924,0.0661,2.0418,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1292,0.0,41.1869,0.0,0.0
3578.0,1.7431,0.0929,1.0,0.0796,1.201,1.9903,0.9903,2.2818,1.2818,25.2248,2.009,24.7431,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.6743,5.2674,2.0,12.396,1.4373,0.0141,1.3652,0.1783,1.3831,2.114e-05,1.1739,0.0006,2.6425,11.0,0.062,1.0017,0.1723,2.458,0.006,0.9972,0.0697,2.0648,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1871,0.0,0.0
3579.0,1.7411,0.0926,1.0,0.0796,1.2011,1.9906,0.9906,2.2818,1.2818,25.1352,2.0054,24.7352,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,52.6743,5.2675,2.0,12.3221,1.4363,0.0013,1.3638,0.1788,1.3831,2.112e-05,1.1737,0.0006,2.6418,11.0,0.0653,1.0017,0.1681,2.4475,0.0065,1.0337,0.0696,2.0646,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1871,0.0,0.0
3580.0,1.7408,0.0926,1.0,0.0796,1.2011,1.991,0.991,2.2815,1.2815,25.0237,2.0009,24.7416,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0074,52.6743,5.2674,2.0,12.245,1.4352,-0.0545,1.3577,0.1822,1.3835,2.128e-05,1.1754,0.0006,2.643,11.0,0.0639,1.0017,0.1326,2.3443,0.0057,0.9797,0.0676,2.0518,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.128,0.0,41.187,0.0,0.0
3581.0,1.7417,0.0927,1.0,0.0796,1.2011,1.9908,0.9908,2.2814,1.2814,25.0196,2.0008,24.7572,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.6743,5.2674,2.0,12.0659,1.4326,-0.0736,1.3556,0.1726,1.3825,2.123e-05,1.1749,0.0006,2.6416,11.0,0.0647,1.0017,0.1478,2.3914,0.0068,1.0552,0.0819,2.1349,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.187,0.0,0.0
3582.0,1.7436,0.0929,1.0,0.0796,1.2012,1.9902,0.9902,2.2814,1.2814,25.1841,2.0074,24.7669,1.9907,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,52.6748,5.2675,2.0,12.0875,1.4329,-0.0477,1.3584,0.1627,1.3814,2.114e-05,1.1739,0.0006,2.6426,11.0,0.0643,1.0017,0.1471,2.3895,0.0057,0.9777,0.0761,2.1034,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1867,0.0,0.0
3583.0,1.7408,0.0926,1.0,0.0798,1.2016,1.9905,0.9905,2.2818,1.2818,25.2418,2.0097,24.7548,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.6746,5.2674,2.0,12.2645,1.4355,-0.0276,1.3606,0.169,1.3821,2.125e-05,1.1751,0.0006,2.642,11.0,0.0656,1.0017,0.1164,2.2879,0.0063,1.0246,0.0687,2.0589,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1871,0.0,0.0
3584.0,1.7385,0.0923,1.0,0.0799,1.202,1.9909,0.9909,2.2813,1.2813,25.1562,2.0062,24.7464,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0083,52.6745,5.2674,2.0,12.1802,1.4343,0.0075,1.3645,0.1629,1.3814,2.127e-05,1.1753,0.0006,2.6436,11.0,0.0643,1.0017,0.1253,2.3199,0.0061,1.0065,0.0641,2.0287,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1874,0.0,0.0
3585.0,1.7395,0.0924,1.0,0.0798,1.2017,1.991,0.991,2.2813,1.2813,25.0586,2.0023,24.741,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0079,52.6744,5.2675,2.0,12.2836,1.4357,-0.0377,1.3595,0.156,1.3807,2.123e-05,1.1749,0.0006,2.6443,11.0,0.0651,1.0017,0.1204,2.3025,0.0056,0.9684,0.0596,1.9975,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1871,0.0,0.0
3586.0,1.7396,0.0925,1.0,0.0796,1.2013,1.9908,0.9908,2.2811,1.2811,25.0192,2.0008,24.7559,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.6743,5.2674,2.0,12.0635,1.4326,-0.0851,1.3544,0.1607,1.3812,2.134e-05,1.1761,0.0006,2.6444,11.0,0.0612,1.0016,0.0969,2.2082,0.0055,0.9637,0.0682,2.0559,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1288,0.0,41.187,0.0,0.0
3587.0,1.7393,0.0924,1.0,0.0794,1.2006,1.9904,0.9904,2.2814,1.2814,25.1662,2.0066,24.7698,1.9908,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0076,52.6741,5.2674,2.0,12.1529,1.4339,-0.0479,1.3584,0.1533,1.3804,2.131e-05,1.1758,0.0006,2.6428,11.0,0.0632,1.0017,0.1108,2.2663,0.0065,1.0327,0.0569,1.977,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1873,0.0,0.0
3588.0,1.7389,0.0924,1.0,0.0794,1.2007,1.9905,0.9905,2.2814,1.2814,25.2435,2.0097,24.7573,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,52.6744,5.2675,2.0,11.9963,1.4316,-0.1338,1.349,0.1556,1.3806,2.13e-05,1.1757,0.0006,2.6432,11.0,0.0609,1.0016,0.1599,2.4258,0.0059,0.9954,0.0532,1.9476,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1871,0.0,0.0
3589.0,1.7385,0.0923,1.0,0.0795,1.2009,1.9911,0.9911,2.2814,1.2814,25.1644,2.0066,24.7509,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.6741,5.2674,2.0,12.0663,1.4326,-0.065,1.3565,0.1556,1.3806,2.14e-05,1.1768,0.0006,2.6433,11.0,0.0609,1.0016,0.241,2.604,0.0055,0.9659,0.0545,1.9584,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1871,0.0,0.0
3590.0,1.7386,0.0923,1.0,0.0795,1.2008,1.991,0.991,2.2813,1.2813,25.0514,2.0021,24.7408,1.9896,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.6743,5.2674,2.0,12.0438,1.4323,-0.0173,1.3618,0.1473,1.3797,2.136e-05,1.1764,0.0006,2.6444,11.0,0.0624,1.0017,0.177,2.4698,0.0058,0.9854,0.0456,1.8809,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1874,0.0,0.0
3591.0,1.7385,0.0923,1.0,0.0794,1.2007,1.9909,0.9909,2.2812,1.2812,24.9925,1.9997,24.752,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.674,5.2674,2.0,12.3506,1.4367,0.0566,1.3698,0.1415,1.3791,2.129e-05,1.1756,0.0006,2.6425,11.0,0.0664,1.0018,0.1954,2.5128,0.0056,0.9672,0.0467,1.8913,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1873,0.0,0.0
3592.0,1.7385,0.0923,1.0,0.0793,1.2004,1.9906,0.9906,2.2809,1.2809,25.1411,2.0056,24.7691,1.9908,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0073,52.6742,5.2674,2.0,12.2741,1.4356,0.0298,1.3669,0.1434,1.3793,2.139e-05,1.1767,0.0006,2.6421,11.0,0.0611,1.0016,0.1968,2.5158,0.0067,1.0456,0.0455,1.8798,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.128,0.0,41.187,0.0,0.0
3593.0,1.7385,0.0923,1.0,0.0794,1.2006,1.9904,0.9904,2.2813,1.2813,25.2451,2.0098,24.7607,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0078,52.6739,5.2674,2.0,12.2448,1.4352,-0.0033,1.3633,0.1435,1.3793,2.144e-05,1.1772,0.0006,2.6432,11.0,0.0648,1.0017,0.1644,2.4378,0.0059,0.9907,0.0441,1.8667,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1875,0.0,0.0
3594.0,1.7386,0.0923,1.0,0.0795,1.2008,1.9909,0.9909,2.2815,1.2815,25.184,2.0074,24.7471,1.9899,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.6742,5.2675,2.0,12.3288,1.4364,0.0361,1.3676,0.1357,1.3784,2.136e-05,1.1763,0.0006,2.6443,11.0,0.0661,1.0018,0.1636,2.4356,0.0063,1.0229,0.0427,1.8525,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,0.0,41.187,0.0,0.0
3595.0,1.7396,0.0924,1.0,0.0795,1.2008,1.9908,0.9908,2.2815,1.2815,25.0772,2.0031,24.7401,1.9896,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0071,52.6742,5.2674,2.0,12.352,1.4367,0.1348,1.3783,0.1359,1.3785,2.138e-05,1.1766,0.0006,2.6431,11.0,0.0665,1.0018,0.1707,2.4541,0.0062,1.0151,0.0409,1.833,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1871,0.0,0.0
3596.0,1.7415,0.0927,1.0,0.0794,1.2007,1.9906,0.9906,2.2815,1.2815,24.9857,1.9994,24.7389,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.125,10.0,0.0,0.008,52.674,5.2674,2.0,12.6254,1.4405,0.1399,1.3789,0.1368,1.3786,2.149e-05,1.1778,0.0006,2.6422,11.0,0.0632,1.0017,0.1693,2.4505,0.0064,1.0272,0.0537,1.9515,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.1872,0.0,0.0
3597.0,1.7406,0.0926,1.0,0.0798,1.2018,1.9901,0.9901,2.2814,1.2814,25.096,2.0038,24.7567,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0072,52.6742,5.2674,2.0,12.5498,1.4395,0.1058,1.3752,0.132,1.378,2.143e-05,1.1771,0.0006,2.6439,11.0,0.0697,1.0019,0.1458,2.3856,0.0061,1.0074,0.0524,1.941,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1874,0.0,0.0
3598.0,1.7416,0.0927,1.0,0.0797,1.2014,1.9901,0.9901,2.2817,1.2817,25.2434,2.0097,24.7552,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,52.6742,5.2674,2.0,12.2615,1.4354,-0.0061,1.363,0.1401,1.3789,2.158e-05,1.1787,0.0006,2.6432,11.0,0.0728,1.0019,0.1384,2.363,0.006,1.0029,0.0482,1.9046,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1873,0.0,0.0
3599.0,1.7427,0.0928,1.0,0.0797,1.2016,1.9909,0.9909,2.2815,1.2815,25.2109,2.0084,24.7515,1.9901,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.6741,5.2674,2.0,12.3477,1.4366,0.053,1.3694,0.1348,1.3783,2.159e-05,1.1788,0.0006,2.6445,11.0,0.0724,1.0019,0.1318,2.3417,0.0054,0.9538,0.0522,1.9392,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1875,0.0,0.0
3600.0,1.7417,0.0927,1.0,0.0798,1.2017,1.9913,0.9913,2.2811,1.2811,25.1015,2.0041,24.7523,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.008,52.6742,5.2674,2.0,12.4645,1.4383,0.0594,1.3701,0.132,1.378,2.15e-05,1.1779,0.0006,2.6455,11.0,0.0724,1.0019,0.124,2.3152,0.0051,0.9333,0.063,2.0211,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1873,0.0,0.0
3601.0,1.7406,0.0926,1.0,0.0795,1.201,1.9909,0.9909,2.2811,1.2811,24.9839,1.9994,24.7453,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.6743,5.2674,2.0,12.4746,1.4384,0.1066,1.3753,0.136,1.3785,2.167e-05,1.1796,0.0006,2.645,11.0,0.0727,1.0019,0.1422,2.3748,0.0058,0.9835,0.0628,2.0201,0.0,0.0,0.0,-0.1435,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1872,0.0,0.0
3602.0,1.7406,0.0926,1.0,0.0797,1.2013,1.9905,0.9905,2.2811,1.2811,25.0979,2.0039,24.7663,1.9907,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,52.6742,5.2674,2.0,12.525,1.4391,0.1204,1.3768,0.1242,1.3772,2.156e-05,1.1785,0.0006,2.6437,11.0,0.0724,1.0019,0.1406,2.3698,0.0055,0.9637,0.0561,1.971,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1873,0.0,0.0
3603.0,1.7397,0.0925,1.0,0.0799,1.2019,1.9903,0.9903,2.2812,1.2812,25.2347,2.0094,24.7671,1.9907,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.007,52.6739,5.2674,2.0,12.6006,1.4402,0.1058,1.3752,0.1259,1.3774,2.155e-05,1.1784,0.0006,2.6446,11.0,0.0699,1.0019,0.1254,2.3202,0.0069,1.061,0.0529,1.9453,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1875,0.0,0.0
3604.0,1.7374,0.0922,1.0,0.08,1.2021,1.9905,0.9905,2.2819,1.2819,25.222,2.0089,24.7394,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.6743,5.2674,2.0,12.4907,1.4386,0.0859,1.373,0.1259,1.3774,2.166e-05,1.1796,0.0006,2.6439,11.0,0.0718,1.0019,0.1204,2.3025,0.0062,1.0155,0.0518,1.9366,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1876,0.0,0.0
3605.0,1.7365,0.0921,1.0,0.0798,1.2017,1.9906,0.9906,2.2818,1.2818,25.1234,2.0049,24.7339,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,52.6744,5.2674,2.0,12.4735,1.4384,0.0773,1.3721,0.1202,1.3767,2.163e-05,1.1793,0.0006,2.645,11.0,0.0708,1.0019,0.1019,2.2299,0.0054,0.9573,0.0533,1.9489,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1869,0.0,0.0
3606.0,1.7364,0.0921,1.0,0.0798,1.2017,1.9906,0.9906,2.2816,1.2816,25.0024,2.0001,24.7336,1.9893,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0073,52.6743,5.2674,2.0,12.4361,1.4379,0.0286,1.3668,0.1155,1.3762,2.154e-05,1.1782,0.0006,2.6436,11.0,0.071,1.0019,0.1774,2.4708,0.0059,0.9917,0.0512,1.9309,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.129,0.0,41.1873,0.0,0.0
3607.0,1.7384,0.0923,1.0,0.0797,1.2015,1.9903,0.9903,2.2812,1.2812,25.0558,2.0022,24.7588,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0073,52.6745,5.2674,2.0,12.5095,1.4389,0.0956,1.3741,0.1223,1.377,2.17e-05,1.18,0.0006,2.6435,11.0,0.0714,1.0019,0.168,2.4472,0.0063,1.0189,0.0508,1.9276,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1875,0.0,0.0
3608.0,1.7404,0.0925,1.0,0.0796,1.2013,1.9905,0.9905,2.2811,1.2811,25.2147,2.0086,24.7707,1.9908,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.674,5.2674,2.0,12.6736,1.4412,0.1261,1.3774,0.1141,1.3761,2.165e-05,1.1794,0.0006,2.6437,11.0,0.0661,1.0018,0.1756,2.4664,0.0059,0.9951,0.0451,1.8757,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1872,0.0,0.0
3609.0,1.7406,0.0926,1.0,0.0796,1.2012,1.9912,0.9912,2.2813,1.2813,25.2152,2.0086,24.7614,1.9905,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.6746,5.2675,2.0,12.6944,1.4414,0.1449,1.3794,0.1092,1.3756,2.155e-05,1.1784,0.0006,2.6449,11.0,0.0656,1.0018,0.1585,2.422,0.0067,1.0479,0.0419,1.8439,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1867,0.0,0.0
