Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16013.0,1.712,0.089,1.0,0.0798,1.2018,1.9919,0.9919,2.2579,1.2579,25.1248,2.005,24.8019,1.9921,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7816,5.2781,2.0,33.5718,1.6104,1.0273,1.4757,0.9107,1.463,6.059e-05,1.4185,0.0002,2.5403,12.0,0.0708,1.0019,0.086,2.1564,0.0059,0.9921,0.0802,2.126,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,61.1078,0.0,41.1963,0.0,0.0
16014.0,1.7131,0.0891,1.0,0.0797,1.2014,1.9916,0.9916,2.2583,1.2583,25.2642,2.0106,24.7971,1.9919,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0058,52.7813,5.2781,2.0,33.9069,1.6121,1.0403,1.4771,0.9105,1.463,6.121e-05,1.4209,0.0002,2.5408,12.0,0.0701,1.0019,0.0875,2.1639,0.0058,0.9838,0.0788,2.1183,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,61.293,0.0,41.1961,0.0,0.0
16015.0,1.7142,0.0893,1.0,0.0797,1.2015,1.9924,0.9924,2.2583,1.2583,25.2592,2.0104,24.7906,1.9916,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0045,52.7813,5.2781,2.0,34.4628,1.6149,1.0666,1.48,0.8971,1.4615,6.165e-05,1.4226,0.0002,2.5509,12.0,0.0666,1.0018,0.1351,2.3524,0.0058,0.9868,0.0832,2.1417,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,61.4303,0.0,41.1964,0.0,0.0
16016.0,1.7121,0.089,1.0,0.0799,1.2019,1.9925,0.9925,2.2582,1.2582,25.1628,2.0065,24.7845,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0073,52.781,5.2781,2.0,34.8089,1.6167,1.0785,1.4813,0.8974,1.4615,6.241e-05,1.4254,0.0002,2.5547,12.0,0.0666,1.0018,0.1462,2.3867,0.0062,1.0123,0.0813,2.1321,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,61.6351,0.0,41.1966,0.0,0.0
16017.0,1.7121,0.089,1.0,0.0799,1.2019,1.9921,0.9921,2.2584,1.2584,25.0477,2.0019,24.7719,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.7808,5.2781,2.0,35.168,1.6185,1.1252,1.4864,0.8992,1.4617,6.31e-05,1.428,0.0002,2.558,12.0,0.0668,1.0018,0.1269,2.3254,0.0063,1.0224,0.0713,2.0749,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,61.7885,0.0,41.1962,0.0,0.0
16018.0,1.71,0.0888,1.0,0.0798,1.2018,1.9918,0.9918,2.2583,1.2583,25.1029,2.0041,24.7942,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0099,52.7809,5.2781,2.0,35.9531,1.6223,1.19,1.4935,0.8971,1.4615,6.384e-05,1.4307,0.0002,2.5674,12.0,0.0644,1.0017,0.1362,2.3561,0.0064,1.0295,0.0871,2.1621,0.0,0.0,0.0,-0.153,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,61.9652,0.0,41.1965,0.0,0.0
16019.0,1.7112,0.0889,1.0,0.0794,1.2005,1.9915,0.9915,2.2583,1.2583,25.2585,2.0103,24.7987,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0114,52.7808,5.2781,2.0,37.2441,1.6284,1.3678,1.5129,0.9079,1.4627,6.471e-05,1.4338,0.0002,2.5712,12.0,0.0632,1.0017,0.171,2.455,0.0062,1.0153,0.0792,2.1208,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,61.9841,0.0,41.1963,0.0,0.0
16020.0,1.7141,0.0893,1.0,0.0798,1.2016,1.9923,0.9923,2.2587,1.2587,25.2748,2.011,24.7912,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.7805,5.278,2.0,37.8847,1.6314,1.3106,1.5066,0.9057,1.4624,6.538e-05,1.4362,0.0002,2.5785,12.0,0.0628,1.0017,0.1796,2.4761,0.0061,1.0106,0.0726,2.083,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.0012,0.0,41.1967,0.0,0.0
16021.0,1.7144,0.0893,1.0,0.0796,1.2011,1.9922,0.9922,2.2586,1.2586,25.1704,2.0068,24.7749,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0074,52.7799,5.278,2.0,38.1735,1.6327,1.2863,1.504,0.8967,1.4615,6.613e-05,1.4389,0.0002,2.5751,12.0,0.0614,1.0016,0.1684,2.4482,0.0069,1.063,0.0804,2.1272,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.0271,0.0,41.1962,0.0,0.0
16022.0,1.7153,0.0894,1.0,0.0797,1.2013,1.9923,0.9923,2.2581,1.2581,25.0507,2.002,24.7773,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0051,52.7797,5.278,2.0,38.5951,1.6346,1.2596,1.501,0.906,1.4625,6.701e-05,1.4419,0.0002,2.5903,12.0,0.0691,1.0018,0.1696,2.4512,0.0057,0.9789,0.0678,2.0531,0.0,0.0,0.0,-0.1529,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,16.0,62.1332,0.0,41.1964,0.0,0.0
16023.0,1.716,0.0895,1.0,0.0797,1.2013,1.9919,0.9919,2.2582,1.2582,25.076,2.0028,24.7957,1.9918,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0066,52.7795,5.2779,2.0,38.968,1.6363,1.2593,1.501,0.8987,1.4617,6.755e-05,1.4438,0.0002,2.5857,12.0,0.0708,1.0019,0.1595,2.4246,0.0052,0.9378,0.0844,2.1479,0.0,0.0,0.0,-0.153,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.3323,0.0,41.1962,0.0,0.0
16024.0,1.7193,0.0899,1.0,0.08,1.2021,1.9915,0.9915,2.2586,1.2586,25.2473,2.0099,24.8009,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.779,5.2779,2.0,39.0358,1.6366,1.1339,1.4873,0.8857,1.4603,6.813e-05,1.4458,0.0002,2.6007,12.0,0.0718,1.0019,0.129,2.3324,0.0056,0.9686,0.0686,2.0583,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.3839,0.0,41.1959,0.0,0.0
16025.0,1.7206,0.0901,1.0,0.0799,1.2021,1.9918,0.9918,2.2586,1.2586,25.2824,2.0113,24.7849,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.25,0.0,24.875,10.0,0.0,0.011,52.7786,5.2779,2.0,39.3709,1.6381,1.1206,1.4859,0.8918,1.4609,6.889e-05,1.4484,0.0002,2.5957,12.0,0.0714,1.0019,0.1384,2.3629,0.0062,1.0142,0.0798,2.1238,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.3835,0.0,41.1964,0.0,0.0
16026.0,1.7211,0.0901,1.0,0.0799,1.2019,1.9921,0.9921,2.2585,1.2585,25.2053,2.0082,24.7755,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.25,0.0,24.875,10.0,0.0,0.0102,52.7785,5.2779,2.0,39.6578,1.6393,1.0096,1.4738,0.8802,1.4597,6.944e-05,1.4502,0.0002,2.61,12.0,0.0721,1.0019,0.1409,2.3708,0.0057,0.9794,0.0835,2.1435,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,16.0,62.4681,0.0,41.1964,0.0,0.0
16027.0,1.7211,0.0901,1.0,0.0798,1.2017,1.9926,0.9926,2.2584,1.2584,25.0838,2.0034,24.7819,1.9913,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0055,52.7784,5.2778,2.0,39.1965,1.6373,0.8941,1.4612,0.8765,1.4592,7.019e-05,1.4527,0.0002,2.6178,12.0,0.0684,1.0018,0.1266,2.3244,0.0053,0.9447,0.0806,2.1284,0.0,0.0,0.0,-0.153,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1964,0.0,0.0
16028.0,1.7206,0.0901,1.0,0.0796,1.2012,1.9924,0.9924,2.2583,1.2583,25.0541,2.0022,24.7948,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0071,52.7782,5.2779,2.0,39.2737,1.6376,0.8294,1.4541,0.8754,1.4591,7.096e-05,1.4552,0.0002,2.6239,12.0,0.0675,1.0018,0.1306,2.3378,0.0061,1.0096,0.0917,2.1843,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5871,0.0,41.1964,0.0,0.0
16029.0,1.7206,0.0901,1.0,0.0797,1.2016,1.9917,0.9917,2.2582,1.2582,25.2146,2.0086,24.8018,1.9921,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,52.7781,5.2778,2.0,39.9205,1.6405,0.9714,1.4696,0.8693,1.4585,7.158e-05,1.4573,0.0002,2.6247,12.0,0.0653,1.0017,0.1011,2.2266,0.0061,1.0053,0.0811,2.131,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5882,0.0,41.1964,0.0,0.0
16030.0,1.7217,0.0902,1.0,0.0794,1.2006,1.9922,0.9922,2.2582,1.2582,25.2834,2.0113,24.7944,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0112,52.7781,5.2778,2.0,40.5158,1.643,0.9751,1.47,0.8567,1.4571,7.219e-05,1.4593,0.0002,2.6313,12.0,0.0644,1.0017,0.1009,2.2258,0.0063,1.0191,0.0811,2.1306,0.0,0.0,0.0,-0.1528,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5876,0.0,41.1965,0.0,0.0
16031.0,1.7198,0.09,1.0,0.0794,1.2006,1.9922,0.9922,2.2584,1.2584,25.1896,2.0076,24.7767,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.008,52.7777,5.2777,2.0,41.0104,1.6452,0.9714,1.4696,0.8507,1.4564,7.294e-05,1.4617,0.0002,2.6393,12.0,0.0608,1.0016,0.0988,2.2165,0.0059,0.9957,0.0855,2.1536,0.0,0.0,0.0,-0.1535,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.196,0.0,0.0
16032.0,1.7195,0.0899,1.0,0.0796,1.2011,1.9921,0.9921,2.2586,1.2586,25.0749,2.003,24.7717,1.9909,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.7773,5.2777,2.0,41.2727,1.6463,1.0199,1.4749,0.8415,1.4554,7.355e-05,1.4636,0.0002,2.6453,12.0,0.0623,1.0017,0.1166,2.2884,0.0059,0.9964,0.0874,2.1633,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5879,0.0,41.1962,0.0,0.0
16033.0,1.7185,0.0898,1.0,0.0799,1.2021,1.992,0.992,2.2585,1.2585,25.0454,2.0018,24.7829,1.9913,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.7771,5.2777,2.0,42.3292,1.6507,1.0355,1.4766,0.8382,1.4551,7.42e-05,1.4656,0.0002,2.6517,12.0,0.0656,1.0017,0.101,2.226,0.0055,0.9628,0.0927,2.189,0.0,0.0,0.0,-0.1526,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.1962,0.0,0.0
16034.0,1.7194,0.0899,1.0,0.0799,1.2021,1.9916,0.9916,2.2581,1.2581,25.1714,2.0069,24.7975,1.9919,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0086,52.777,5.2777,2.0,42.8343,1.6527,1.1554,1.4897,0.8336,1.4546,7.48e-05,1.4675,0.0002,2.6529,12.0,0.0708,1.0019,0.0892,2.1722,0.0061,1.0099,0.083,2.1408,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5871,0.0,41.1959,0.0,0.0
16035.0,1.7206,0.0901,1.0,0.0797,1.2015,1.9916,0.9916,2.2585,1.2585,25.2872,2.0115,24.7893,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0127,52.7769,5.2777,2.0,43.8249,1.6567,1.4923,1.5264,0.8265,1.4538,7.547e-05,1.4696,0.0002,2.6586,12.0,0.0709,1.0019,0.0793,2.1214,0.0063,1.0214,0.0794,2.1219,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5878,0.0,41.196,0.0,0.0
16036.0,1.7206,0.0901,1.0,0.0798,1.2017,1.992,0.992,2.2586,1.2586,25.2357,2.0094,24.7777,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.777,5.2777,2.0,46.2182,1.6659,1.4832,1.5254,0.8177,1.4528,7.605e-05,1.4714,0.0002,2.6572,12.0,0.0635,1.0017,0.0902,2.1773,0.0057,0.9753,0.0717,2.0771,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5876,0.0,41.1966,0.0,0.0
16037.0,1.7197,0.09,1.0,0.0798,1.2017,1.9925,0.9925,2.2586,1.2586,25.1129,2.0045,24.7816,1.9913,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,52.7767,5.2777,2.0,46.4335,1.6667,1.282,1.5035,0.81,1.452,7.662e-05,1.4731,0.0002,2.6679,12.0,0.0657,1.0018,0.0838,2.1451,0.0067,1.0485,0.071,2.0731,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5872,0.0,41.1959,0.0,0.0
16038.0,1.7185,0.0898,1.0,0.0796,1.2012,1.9921,0.9921,2.2583,1.2583,25.0343,2.0014,24.7762,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7766,5.2776,2.0,46.2381,1.666,1.2764,1.5029,0.8008,1.451,7.723e-05,1.4749,0.0002,2.6742,12.0,0.0625,1.0017,0.0676,2.0521,0.0067,1.0463,0.0797,2.1236,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5878,0.0,41.1962,0.0,0.0
16039.0,1.7204,0.0901,1.0,0.0795,1.201,1.9916,0.9916,2.2582,1.2582,25.1575,2.0063,24.7969,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.7759,5.2776,2.0,46.4578,1.6668,1.1452,1.4886,0.7976,1.4506,7.799e-05,1.4772,0.0002,2.6804,12.0,0.062,1.0017,0.1193,2.2986,0.0056,0.9701,0.0865,2.159,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5875,0.0,41.1959,0.0,0.0
16040.0,1.7217,0.0902,1.0,0.0796,1.201,1.9916,0.9916,2.2585,1.2585,25.2864,2.0115,24.7883,1.9915,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.7757,5.2775,2.0,46.2236,1.6659,1.0182,1.4747,0.7848,1.4493,7.854e-05,1.4788,0.0002,2.6834,12.0,0.0651,1.0017,0.123,2.3118,0.0063,1.0213,0.088,2.1662,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,41.196,0.0,0.0
16041.0,1.7227,0.0903,1.0,0.0797,1.2014,1.9919,0.9919,2.2586,1.2586,25.2336,2.0093,24.773,1.9909,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7755,5.2776,2.0,46.4311,1.6667,0.9233,1.4644,0.7738,1.4481,7.908e-05,1.4804,0.0002,2.6893,12.0,0.0671,1.0018,0.1311,2.3395,0.0054,0.9536,0.0735,2.0883,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5875,0.0,41.1966,0.0,0.0
16042.0,1.7243,0.0905,1.0,0.0797,1.2014,1.9917,0.9917,2.2585,1.2585,25.1463,2.0059,24.7632,1.9905,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.7751,5.2775,2.0,46.6328,1.6675,0.9833,1.4709,0.7632,1.4469,7.954e-05,1.4818,0.0002,2.6934,12.0,0.0711,1.0019,0.2033,2.53,0.0059,0.9952,0.0772,2.1096,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1962,0.0,0.0
16043.0,1.7244,0.0905,1.0,0.08,1.2022,1.9921,0.9921,2.2583,1.2583,25.0366,2.0015,24.7752,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.009,52.775,5.2775,2.0,47.2145,1.6696,0.9462,1.4669,0.7583,1.4464,8.018e-05,1.4837,0.0002,2.7,12.0,0.0715,1.0019,0.1713,2.4556,0.0067,1.0467,0.0702,2.0679,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1964,0.0,0.0
16044.0,1.7218,0.0902,1.0,0.0797,1.2014,1.9917,0.9917,2.2581,1.2581,25.1126,2.0045,24.7933,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.7749,5.2775,2.0,47.0211,1.6689,0.858,1.4572,0.7428,1.4447,8.065e-05,1.485,0.0002,2.7053,12.0,0.0614,1.0016,0.176,2.4673,0.0062,1.013,0.0717,2.0776,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5877,0.0,41.1966,0.0,0.0
16045.0,1.7227,0.0903,1.0,0.0795,1.2008,1.9915,0.9915,2.2584,1.2584,25.2706,2.0108,24.7936,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7747,5.2774,2.0,46.7448,1.6679,0.7248,1.4427,0.7275,1.443,8.102e-05,1.4861,0.0002,2.7081,12.0,0.0617,1.0016,0.1397,2.3672,0.0054,0.9516,0.0733,2.0872,0.0,0.0,0.0,-0.1528,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.1966,0.0,0.0
16046.0,1.7228,0.0903,1.0,0.0797,1.2014,1.9923,0.9923,2.2587,1.2587,25.2584,2.0103,24.7891,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.7746,5.2775,2.0,46.8105,1.6681,0.6303,1.4324,0.7194,1.4421,8.154e-05,1.4876,0.0002,2.7067,12.0,0.0615,1.0016,0.1636,2.4355,0.0056,0.9736,0.0704,2.0697,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1958,0.0,0.0
16047.0,1.7239,0.0905,1.0,0.0798,1.2016,1.9922,0.9922,2.2586,1.2586,25.1442,2.0058,24.7749,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7744,5.2775,2.0,46.2778,1.6661,0.5782,1.4267,0.7079,1.4409,8.227e-05,1.4896,0.0002,2.7175,12.0,0.069,1.0018,0.1286,2.3312,0.0057,0.9775,0.08,2.1248,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5872,0.0,41.1962,0.0,0.0
16048.0,1.7249,0.0906,1.0,0.0796,1.2011,1.9921,0.9921,2.2587,1.2587,25.0355,2.0014,24.7725,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.7739,5.2774,2.0,46.4216,1.6667,0.5082,1.4191,0.7001,1.44,8.263e-05,1.4906,0.0002,2.7214,12.0,0.0707,1.0019,0.1357,2.3543,0.006,0.9975,0.0765,2.1053,0.0,0.0,0.0,-0.1529,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1963,0.0,0.0
16049.0,1.7277,0.091,1.0,0.08,1.2023,1.9916,0.9916,2.2586,1.2586,25.1425,2.0057,24.7954,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.7735,5.2773,2.0,45.7005,1.664,0.3451,1.4013,0.6864,1.4385,8.328e-05,1.4925,0.0002,2.7183,12.0,0.0724,1.0019,0.1389,2.3646,0.0068,1.0531,0.0733,2.0868,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5875,0.0,41.196,0.0,0.0
16050.0,1.7292,0.0911,1.0,0.0797,1.2016,1.9911,0.9911,2.2585,1.2585,25.2844,2.0114,24.7819,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7737,5.2774,2.0,45.4665,1.6631,0.3275,1.3994,0.6775,1.4375,8.368e-05,1.4936,0.0002,2.7355,12.0,0.0705,1.0019,0.1291,2.3327,0.0053,0.9432,0.0829,2.1405,0.0,0.0,0.0,-0.153,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5877,0.0,41.1966,0.0,0.0
16051.0,1.7303,0.0913,1.0,0.0798,1.2017,1.9917,0.9917,2.2587,1.2587,25.2586,2.0103,24.7729,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,52.7731,5.2773,2.0,45.618,1.6637,0.3048,1.3969,0.6655,1.4362,8.414e-05,1.4948,0.0002,2.7399,12.0,0.068,1.0018,0.1282,2.3298,0.0063,1.0206,0.0882,2.1673,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5877,0.0,41.1965,0.0,0.0
16052.0,1.7323,0.0915,1.0,0.0798,1.2018,1.9921,0.9921,2.2585,1.2585,25.1675,2.0067,24.774,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.7733,5.2774,2.0,45.7202,1.664,0.2905,1.3953,0.6578,1.4354,8.45e-05,1.4958,0.0002,2.7424,12.0,0.0676,1.0018,0.1158,2.2856,0.0053,0.9439,0.0812,2.1315,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5872,0.0,41.1964,0.0,0.0
16053.0,1.7305,0.0913,1.0,0.0795,1.2009,1.9922,0.9922,2.2584,1.2584,25.0579,2.0023,24.7714,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.7733,5.2773,2.0,45.4218,1.6629,0.2225,1.3879,0.6469,1.4342,8.494e-05,1.4971,0.0002,2.746,12.0,0.0635,1.0017,0.0896,2.1742,0.0066,1.0423,0.091,2.1808,0.0,0.0,0.0,-0.1535,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5875,0.0,41.1964,0.0,0.0
16054.0,1.7253,0.0907,1.0,0.0797,1.2014,1.9918,0.9918,2.2582,1.2582,25.0782,2.0031,24.7894,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7727,5.2772,2.0,45.2189,1.6621,0.2356,1.3893,0.6368,1.4331,8.527e-05,1.498,0.0002,2.7454,12.0,0.0619,1.0017,0.1784,2.4733,0.0059,0.9909,0.0851,2.1517,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5869,0.0,41.1956,0.0,0.0
16055.0,1.7233,0.0904,1.0,0.0799,1.2021,1.9915,0.9915,2.2582,1.2582,25.2517,2.0101,24.798,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.75,10.0,0.0,0.0087,52.7729,5.2773,2.0,45.3333,1.6626,0.2154,1.3871,0.6288,1.4322,8.582e-05,1.4994,0.0002,2.7453,12.0,0.0724,1.0019,0.1534,2.4077,0.0059,0.9942,0.0816,2.1337,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,41.1961,0.0,0.0
