Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
6274.0,1.7699,0.0962,1.0,0.0798,1.2016,2.0546,1.0546,2.2633,1.2633,26.6462,2.0658,26.3369,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.7113,5.2711,2.0,12.1801,1.4343,0.4381,1.4114,0.3658,1.4035,1.762e-05,1.1317,0.0001,2.1814,12.0,0.0722,1.0019,0.1279,2.3287,0.0064,1.0271,0.0695,2.0641,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1869,0.0,0.0
6275.0,1.769,0.0961,1.0,0.0801,1.2027,2.0549,1.0549,2.2628,1.2628,26.5458,2.0618,26.3419,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.7111,5.2711,2.0,12.1693,1.4341,0.3886,1.406,0.3686,1.4038,1.776e-05,1.1334,0.0001,2.1849,12.0,0.0733,1.002,0.1234,2.3131,0.0061,1.0052,0.0646,2.0321,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1872,0.0,0.0
6276.0,1.7687,0.0961,1.0,0.0801,1.2025,2.0548,1.0548,2.2626,1.2626,26.6516,2.0661,26.3678,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.7108,5.2711,2.0,11.9905,1.4315,0.3079,1.3972,0.3643,1.4034,1.781e-05,1.1341,0.0001,2.1816,12.0,0.0725,1.0019,0.128,2.3292,0.0061,1.0089,0.0577,1.9828,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1874,0.0,0.0
6277.0,1.7679,0.096,1.0,0.0799,1.2019,2.0543,1.0543,2.2633,1.2633,26.8083,2.0723,26.3626,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.7103,5.271,2.0,11.9456,1.4309,0.3065,1.3971,0.3662,1.4036,1.796e-05,1.1361,0.0001,2.1846,12.0,0.0716,1.0019,0.1275,2.3273,0.0065,1.0351,0.0631,2.0219,0.0,0.0,64.0,-0.1402,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1875,0.0,0.0
6278.0,1.769,0.0961,1.0,0.0802,1.2028,2.0549,1.0549,2.2634,1.2634,26.768,2.0707,26.3507,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.71,5.271,2.0,12.0208,1.432,0.2762,1.3938,0.3588,1.4028,1.797e-05,1.1361,0.0001,2.1855,12.0,0.0727,1.0019,0.1724,2.4583,0.0058,0.985,0.0666,2.0456,0.0,0.0,64.0,0.5714,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1872,0.0,0.0
6279.0,1.7679,0.096,1.0,0.08,1.2022,2.055,1.055,2.263,1.263,26.6812,2.0672,26.3476,2.0539,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7096,5.2709,2.0,11.8243,1.4291,0.2164,1.3872,0.3559,1.4025,1.798e-05,1.1363,0.0001,2.1882,12.0,0.0724,1.0019,0.1785,2.4735,0.0063,1.0219,0.0598,1.9986,0.0,0.0,64.0,1.2815,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.187,0.0,0.0
6280.0,1.7679,0.096,1.0,0.0797,1.2015,2.055,1.055,2.263,1.263,26.5615,2.0625,26.3461,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.125,10.0,0.0,0.0087,52.7094,5.2709,2.0,12.0002,1.4317,0.2778,1.3939,0.3609,1.403,1.818e-05,1.1388,0.0001,2.1821,12.0,0.0713,1.0019,0.1613,2.4296,0.0067,1.0504,0.058,1.9849,0.0,0.0,64.0,1.9946,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1876,0.0,0.0
6281.0,1.7669,0.0959,1.0,0.0799,1.2021,2.0546,1.0546,2.2627,1.2627,26.6104,2.0644,26.3646,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.7088,5.2709,2.0,12.0288,1.4321,0.2693,1.393,0.3528,1.4021,1.813e-05,1.1382,0.0001,2.1886,12.0,0.071,1.0019,0.1321,2.3428,0.0057,0.9775,0.0517,1.9351,0.0,0.0,64.0,2.8629,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.187,0.0,0.0
6282.0,1.7657,0.0957,1.0,0.0798,1.2017,2.0543,1.0543,2.2628,1.2628,26.7974,2.0719,26.3664,2.0547,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.7084,5.2708,2.0,12.0171,1.4319,0.2374,1.3895,0.3512,1.402,1.825e-05,1.1398,0.0001,2.1898,12.0,0.0697,1.0019,0.1471,2.3896,0.0056,0.9699,0.0674,2.0503,0.0,0.0,64.0,3.4498,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1871,0.0,0.0
6283.0,1.7668,0.0959,1.0,0.0797,1.2015,2.0548,1.0548,2.2631,1.2631,26.7773,2.0711,26.352,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.7083,5.2708,2.0,12.1868,1.4344,0.3618,1.4031,0.3533,1.4022,1.839e-05,1.1416,0.0001,2.192,12.0,0.0677,1.0018,0.1417,2.3731,0.0064,1.0281,0.0612,2.0087,0.0,0.0,64.0,4.1596,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1871,0.0,0.0
6284.0,1.7668,0.0959,1.0,0.08,1.2024,2.055,1.055,2.2633,1.2633,26.6935,2.0677,26.337,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.7081,5.2708,2.0,12.3585,1.4368,0.3575,1.4026,0.3476,1.4016,1.843e-05,1.1421,0.0001,2.1912,12.0,0.0683,1.0018,0.1204,2.3023,0.0061,1.0101,0.0629,2.0206,0.0,0.0,64.0,4.9141,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1878,0.0,0.0
6285.0,1.7678,0.096,1.0,0.0801,1.2025,2.055,1.055,2.2632,1.2632,26.5673,2.0627,26.3361,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.7077,5.2708,2.0,12.3243,1.4363,0.3596,1.4029,0.3424,1.401,1.842e-05,1.1419,0.0001,2.1932,12.0,0.0726,1.0019,0.1099,2.2629,0.0064,1.0276,0.0587,1.9908,0.0,0.0,64.0,5.6636,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1871,0.0,0.0
6286.0,1.766,0.0957,1.0,0.0796,1.2013,2.0547,1.0547,2.2631,1.2631,26.6076,2.0643,26.3544,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.7073,5.2707,2.0,13.027,1.4459,0.6975,1.4397,0.3441,1.4012,1.859e-05,1.144,0.0001,2.1911,12.0,0.0703,1.0019,0.1416,2.3729,0.0061,1.0046,0.0561,1.9711,0.0,0.0,64.0,6.4915,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1873,0.0,0.0
6287.0,1.7623,0.0953,1.0,0.0799,1.2021,2.0544,1.0544,2.2627,1.2627,26.7592,2.0704,26.3717,2.0549,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0087,52.7071,5.2707,2.0,13.1841,1.448,0.5985,1.4289,0.3363,1.4003,1.855e-05,1.1435,0.0001,2.1946,12.0,0.0716,1.0019,0.17,2.4522,0.0053,0.9496,0.0577,1.9832,0.0,0.0,64.0,7.2034,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1874,0.0,0.0
6288.0,1.7676,0.096,1.0,0.0798,1.2018,2.0551,1.0551,2.2631,1.2631,26.7947,2.0718,26.3643,2.0546,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.7066,5.2706,2.0,13.1406,1.4474,0.5813,1.4271,0.3414,1.4009,1.874e-05,1.1459,0.0001,2.192,12.0,0.0695,1.0019,0.1789,2.4744,0.0061,1.0042,0.0492,1.9135,0.0,0.0,64.0,7.9553,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1878,0.0,0.0
6289.0,1.77,0.0962,1.0,0.0799,1.2021,2.055,1.055,2.263,1.263,26.7012,2.068,26.3485,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.01,52.7062,5.2706,2.0,13.1294,1.4473,0.5463,1.4232,0.3329,1.4,1.87e-05,1.1454,0.0001,2.1961,12.0,0.0675,1.0018,0.1656,2.4408,0.006,0.9969,0.0452,1.8772,0.0,0.0,64.0,8.7501,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1873,0.0,0.0
6290.0,1.771,0.0964,1.0,0.0798,1.2018,2.055,1.055,2.2633,1.2633,26.6088,2.0644,26.3354,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.7058,5.2706,2.0,13.0534,1.4463,0.4696,1.4149,0.331,1.3997,1.878e-05,1.1464,0.0001,2.1924,12.0,0.0664,1.0018,0.1376,2.3605,0.0063,1.0208,0.0485,1.908,0.0,0.0,64.0,9.377,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1872,0.0,0.0
6291.0,1.7721,0.0965,1.0,0.0798,1.2017,2.0549,1.0549,2.2626,1.2626,26.5796,2.0632,26.3596,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,52.7056,5.2705,2.0,13.0112,1.4457,0.4319,1.4108,0.3257,1.3992,1.883e-05,1.1471,0.0001,2.1977,12.0,0.0639,1.0017,0.1359,2.3549,0.0065,1.0327,0.0404,1.8286,0.0,0.0,64.0,10.1631,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1879,0.0,0.0
6292.0,1.7702,0.0963,1.0,0.0801,1.2024,2.0544,1.0544,2.2628,1.2628,26.7241,2.069,26.3748,2.055,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.7055,5.2706,2.0,12.8673,1.4438,0.3887,1.406,0.3261,1.3992,1.891e-05,1.148,0.0001,2.1881,12.0,0.0616,1.0016,0.1469,2.3889,0.0058,0.9825,0.0428,1.8532,0.0,0.0,64.0,10.8267,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1876,0.0,0.0
6293.0,1.7636,0.0955,1.0,0.0797,1.2014,2.0545,1.0545,2.2632,1.2632,26.8091,2.0724,26.3508,2.054,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.705,5.2705,2.0,13.0998,1.4469,0.4563,1.4134,0.3188,1.3984,1.895e-05,1.1486,0.0001,2.1983,12.0,0.0629,1.0017,0.1465,2.3876,0.0064,1.0265,0.0559,1.9691,0.0,0.0,64.0,11.5451,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1877,0.0,0.0
6294.0,1.7667,0.0958,1.0,0.0798,1.2017,2.055,1.055,2.2629,1.2629,26.728,2.0691,26.35,2.054,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.7049,5.2705,2.0,12.9764,1.4453,0.3598,1.4029,0.3207,1.3986,1.907e-05,1.15,0.0001,2.1974,12.0,0.064,1.0017,0.1221,2.3086,0.0064,1.0266,0.0572,1.9794,0.0,0.0,64.0,12.2867,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1876,0.0,0.0
6295.0,1.7678,0.096,1.0,0.0797,1.2016,2.055,1.055,2.2632,1.2632,26.6004,2.064,26.3439,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.7042,5.2704,2.0,12.8588,1.4437,0.2858,1.3948,0.3105,1.3975,1.903e-05,1.1495,0.0001,2.2003,12.0,0.0677,1.0018,0.1216,2.3068,0.0063,1.0181,0.0552,1.9636,0.0,0.0,64.0,13.2046,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1874,0.0,0.0
6296.0,1.7681,0.096,1.0,0.08,1.2022,2.0553,1.0553,2.2626,1.2626,26.5645,2.0626,26.3665,2.0547,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.704,5.2704,2.0,12.7305,1.4419,0.2892,1.3952,0.3103,1.3975,1.913e-05,1.1507,0.0001,2.1987,12.0,0.0648,1.0017,0.117,2.2902,0.0055,0.9661,0.0475,1.8982,0.0,0.0,64.0,13.8777,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1876,0.0,0.0
6297.0,1.7698,0.0962,1.0,0.0796,1.2011,2.0544,1.0544,2.2626,1.2626,26.7246,2.069,26.3741,2.055,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.7033,5.2703,2.0,12.8154,1.4431,0.2468,1.3906,0.3045,1.3969,1.914e-05,1.1508,0.0001,2.2018,12.0,0.0635,1.0017,0.1677,2.4464,0.0066,1.0434,0.0485,1.9078,0.0,0.0,64.0,14.5951,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.187,0.0,0.0
6298.0,1.7689,0.0961,1.0,0.0798,1.2018,2.0545,1.0545,2.2632,1.2632,26.8136,2.0725,26.3542,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.7034,5.2704,2.0,12.5757,1.4398,0.152,1.3802,0.3034,1.3967,1.92e-05,1.1516,0.0001,2.2018,12.0,0.065,1.0017,0.1698,2.4518,0.0058,0.9837,0.0465,1.8889,0.0,0.0,64.0,15.3695,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1877,0.0,0.0
6299.0,1.7668,0.0959,1.0,0.0799,1.2019,2.0549,1.0549,2.263,1.263,26.757,2.0703,26.3504,2.054,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.703,5.2703,2.0,12.5949,1.4401,0.1673,1.3819,0.2992,1.3963,1.929e-05,1.1526,0.0001,2.2027,12.0,0.0632,1.0017,0.1615,2.43,0.0062,1.0164,0.0427,1.8521,0.0,0.0,64.0,16.0395,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.188,0.0,0.0
6300.0,1.7688,0.0961,1.0,0.08,1.2023,2.0554,1.0554,2.263,1.263,26.6416,2.0657,26.3448,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.7028,5.2703,2.0,12.6946,1.4414,0.1705,1.3822,0.3053,1.3969,1.939e-05,1.1538,0.0001,2.2007,12.0,0.069,1.0018,0.2357,2.5943,0.0062,1.0174,0.0434,1.8592,0.0,0.0,64.0,16.8237,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1873,0.0,0.0
6301.0,1.7679,0.096,1.0,0.0801,1.2026,2.0554,1.0554,2.2627,1.2627,26.5534,2.0621,26.3555,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.7022,5.2702,2.0,12.7783,1.4426,0.2224,1.3879,0.2959,1.3959,1.942e-05,1.1542,0.0001,2.2042,12.0,0.0706,1.0019,0.2245,2.573,0.0065,1.0329,0.041,1.8345,0.0,0.0,64.0,17.6136,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1874,0.0,0.0
6302.0,1.7658,0.0957,1.0,0.08,1.2022,2.0543,1.0543,2.263,1.263,26.6714,2.0669,26.3635,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,52.7019,5.2701,2.0,12.8398,1.4434,0.3319,1.3998,0.2937,1.3957,1.941e-05,1.1541,0.0001,2.2003,12.0,0.0724,1.0019,0.1983,2.5191,0.006,1.0027,0.0388,1.8112,0.0,0.0,64.0,18.3282,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1873,0.0,0.0
6303.0,1.7657,0.0957,1.0,0.0802,1.2029,2.0541,1.0541,2.2633,1.2633,26.8187,2.0727,26.3523,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.702,5.2702,2.0,13.1582,1.4477,0.3199,1.3985,0.2909,1.3954,1.948e-05,1.155,0.0001,2.2022,12.0,0.0729,1.0019,0.2044,2.5322,0.0062,1.0175,0.0364,1.7824,0.0,0.0,64.0,19.077,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1877,0.0,0.0
6304.0,1.7658,0.0957,1.0,0.0799,1.2021,2.0548,1.0548,2.2634,1.2634,26.7616,2.0705,26.3415,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,52.7015,5.2701,2.0,13.1426,1.4475,0.3075,1.3972,0.2957,1.3959,1.964e-05,1.1569,0.0001,2.2077,12.0,0.0743,1.002,0.2042,2.5319,0.0065,1.0374,0.0386,1.8081,0.0,0.0,64.0,19.6681,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1873,0.0,0.0
6305.0,1.7648,0.0956,1.0,0.0798,1.2018,2.055,1.055,2.2633,1.2633,26.6411,2.0656,26.3365,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0089,52.7011,5.2701,2.0,13.1514,1.4476,0.283,1.3945,0.283,1.3945,1.956e-05,1.1559,0.0001,2.2011,12.0,0.0714,1.0019,0.1853,2.4896,0.0059,0.996,0.0326,1.7346,0.0,0.0,64.0,20.5718,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1874,0.0,0.0
6306.0,1.7608,0.0951,1.0,0.08,1.2022,2.055,1.055,2.2631,1.2631,26.5486,2.0619,26.3515,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0091,52.7008,5.2701,2.0,13.0014,1.4456,0.1914,1.3845,0.2879,1.395,1.974e-05,1.158,0.0001,2.2081,12.0,0.0683,1.0018,0.1669,2.4443,0.0061,1.0105,0.0327,1.737,0.0,0.0,64.0,21.2009,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1876,0.0,0.0
6307.0,1.7615,0.0952,1.0,0.0801,1.2026,2.0545,1.0545,2.263,1.263,26.6497,2.066,26.3685,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7007,5.27,2.0,12.7834,1.4427,0.0763,1.372,0.2831,1.3945,1.972e-05,1.1577,0.0001,2.2021,12.0,0.0732,1.002,0.1438,2.3795,0.0055,0.9602,0.0325,1.7342,0.0,0.0,64.0,21.9587,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1878,0.0,0.0
6308.0,1.7633,0.0954,1.0,0.0798,1.2017,2.0543,1.0543,2.2632,1.2632,26.8109,2.0724,26.3557,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,52.7002,5.27,2.0,12.5058,1.4388,0.0118,1.3649,0.2809,1.3943,1.984e-05,1.1592,0.0001,2.207,12.0,0.0726,1.0019,0.1521,2.404,0.0059,0.9908,0.0286,1.6783,0.0,0.0,64.0,22.7123,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1874,0.0,0.0
6309.0,1.7655,0.0957,1.0,0.0799,1.2021,2.0549,1.0549,2.2634,1.2634,26.7692,2.0708,26.3524,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.7,5.27,2.0,12.376,1.437,-0.0615,1.3569,0.2769,1.3938,1.981e-05,1.1589,0.0001,2.2064,12.0,0.0707,1.0019,0.1483,2.3931,0.006,1.0032,0.0293,1.6892,0.0,0.0,64.0,23.3664,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1878,0.0,0.0
6310.0,1.7658,0.0957,1.0,0.0798,1.2017,2.0551,1.0551,2.263,1.263,26.6653,2.0666,26.3473,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.01,52.6998,5.27,2.0,12.3896,1.4372,0.0299,1.3669,0.2734,1.3935,1.992e-05,1.1601,0.0001,2.2048,12.0,0.0689,1.0018,0.1284,2.3305,0.0062,1.0148,0.0318,1.7238,0.0,0.0,64.0,24.1244,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1875,0.0,0.0
6311.0,1.7673,0.0959,1.0,0.0798,1.2016,2.055,1.055,2.2631,1.2631,26.5597,2.0624,26.339,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,52.6997,5.27,2.0,12.6543,1.4409,0.0741,1.3717,0.2698,1.3931,1.989e-05,1.1598,0.0001,2.2083,12.0,0.0637,1.0017,0.1786,2.4736,0.0059,0.9914,0.0305,1.7057,0.0,0.0,64.0,24.9954,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1873,0.0,0.0
6312.0,1.7679,0.096,1.0,0.0798,1.2017,2.0546,1.0546,2.2631,1.2631,26.6109,2.0644,26.3559,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,52.6989,5.2699,2.0,12.6569,1.4409,0.0748,1.3718,0.2723,1.3933,2.003e-05,1.1614,0.0001,2.2067,12.0,0.065,1.0017,0.1762,2.4677,0.0064,1.0258,0.0266,1.6475,0.0,0.0,64.0,25.6081,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1879,0.0,0.0
6313.0,1.7689,0.0961,1.0,0.0799,1.202,2.0543,1.0543,2.2632,1.2632,26.7981,2.0719,26.3586,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.699,5.2699,2.0,12.5583,1.4396,0.0402,1.368,0.2696,1.393,2.007e-05,1.1619,0.0001,2.2076,12.0,0.0642,1.0017,0.1921,2.5053,0.0061,1.0051,0.0377,1.7979,0.0,0.0,64.0,26.3971,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1872,0.0,0.0
6314.0,1.7689,0.0961,1.0,0.08,1.2023,2.0545,1.0545,2.2635,1.2635,26.7927,2.0717,26.3444,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,52.6987,5.2699,2.0,12.7011,1.4415,0.1639,1.3815,0.265,1.3925,2.012e-05,1.1624,0.0001,2.2107,12.0,0.0676,1.0018,0.153,2.4066,0.0057,0.9807,0.0436,1.8616,0.0,0.0,64.0,27.1779,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1875,0.0,0.0
6315.0,1.7698,0.0962,1.0,0.0799,1.202,2.0547,1.0547,2.2634,1.2634,26.698,2.0679,26.3387,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.6984,5.2698,2.0,12.9913,1.4455,0.1783,1.3831,0.2695,1.393,2.021e-05,1.1635,0.0001,2.2081,12.0,0.069,1.0018,0.1639,2.4364,0.0061,1.008,0.0392,1.8156,0.0,0.0,64.0,27.8616,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1872,0.0,0.0
6316.0,1.7709,0.0964,1.0,0.0799,1.202,2.0547,1.0547,2.2632,1.2632,26.5718,2.0629,26.335,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.698,5.2698,2.0,12.9485,1.4449,0.1983,1.3853,0.2631,1.3923,2.02e-05,1.1634,0.0001,2.2121,12.0,0.0727,1.0019,0.1597,2.4251,0.0066,1.0421,0.0361,1.7795,0.0,0.0,64.0,28.3377,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1872,0.0,0.0
