Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19865.0,1.7265,0.0908,1.0,0.0801,1.2026,1.8013,0.8013,2.7336,1.7336,20.4954,1.8198,20.0164,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.1314,5.3132,2.0,13.8676,1.4568,0.683,1.4381,0.4,1.4073,1.007e-05,1.0016,0.0011,1.9254,10.0,0.0597,1.0016,0.2001,2.523,0.0502,1.9224,0.0835,2.1437,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1948,0.0,0.0
19866.0,1.7255,0.0907,1.0,0.08,1.2022,1.8014,0.8014,2.7336,1.7336,20.3994,1.816,20.01,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0081,53.1317,5.3132,2.0,13.8764,1.4569,0.6602,1.4357,0.4073,1.4081,1.025e-05,1.0058,0.0011,1.9256,10.0,0.0567,1.0015,0.1566,2.4166,0.1782,2.4727,0.0793,2.1214,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1273,0.0,41.1945,0.0,0.0
19867.0,1.7234,0.0904,1.0,0.0798,1.2018,1.8011,0.8011,2.7332,1.7332,20.2824,1.8113,20.0056,1.8002,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0083,53.1316,5.3132,2.0,14.0099,1.4586,0.689,1.4388,0.4121,1.4086,1.039e-05,1.0089,0.0011,1.9254,10.0,0.0533,1.0014,0.1644,2.4377,0.132,2.3425,0.0759,2.1022,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1951,0.0,0.0
19868.0,1.7214,0.0902,1.0,0.08,1.2024,1.8009,0.8009,2.7331,1.7331,20.3098,1.8124,20.0253,1.801,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,53.1323,5.3133,2.0,13.9083,1.4573,0.5902,1.428,0.4156,1.409,1.053e-05,1.0121,0.0011,1.9254,10.0,0.0539,1.0014,0.1663,2.4427,0.134,2.3488,0.0725,2.0825,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.195,0.0,0.0
19869.0,1.7211,0.0901,1.0,0.0801,1.2025,1.8006,0.8006,2.7334,1.7334,20.4795,1.8192,20.0236,1.8009,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.1324,5.3132,2.0,14.1879,1.4608,0.6853,1.4384,0.4179,1.4092,1.065e-05,1.0147,0.0011,1.9248,10.0,0.0563,1.0015,0.1613,2.4295,0.1322,2.3432,0.0872,2.1623,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1271,0.0,41.1945,0.0,0.0
19870.0,1.7231,0.0904,1.0,0.0799,1.2021,1.8009,0.8009,2.7334,1.7334,20.4952,1.8198,20.0148,1.8006,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0082,53.1323,5.3132,2.0,14.2734,1.4618,0.6642,1.4361,0.4188,1.4093,1.075e-05,1.0168,0.0011,1.9245,10.0,0.0567,1.0015,0.1359,2.3552,0.1331,2.3459,0.0782,2.115,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1273,0.0,41.1949,0.0,0.0
19871.0,1.7242,0.0905,1.0,0.08,1.2023,1.8015,0.8015,2.7333,1.7333,20.3922,1.8157,20.0098,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,53.1326,5.3133,2.0,14.2827,1.4619,0.6502,1.4346,0.4159,1.409,1.084e-05,1.0187,0.0011,1.926,10.0,0.0547,1.0015,0.1993,2.5213,0.1162,2.287,0.0859,2.1557,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1267,0.0,41.1945,0.0,0.0
19872.0,1.7235,0.0904,1.0,0.08,1.2022,1.8016,0.8016,2.7332,1.7332,20.2915,1.8117,20.0065,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,53.1324,5.3133,2.0,14.4733,1.4642,0.6605,1.4357,0.4179,1.4092,1.094e-05,1.021,0.0011,1.9245,10.0,0.0552,1.0015,0.1953,2.5127,0.1259,2.322,0.0898,2.1753,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1264,0.0,41.1943,0.0,0.0
19873.0,1.7233,0.0904,1.0,0.0799,1.202,1.8012,0.8012,2.7331,1.7331,20.2874,1.8115,20.0228,1.8009,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,53.1326,5.3133,2.0,14.5145,1.4647,0.6322,1.4326,0.4173,1.4092,1.103e-05,1.0229,0.0011,1.9232,10.0,0.049,1.0013,0.1738,2.4619,0.1172,2.2906,0.1024,2.232,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1272,0.0,41.1947,0.0,0.0
19874.0,1.7233,0.0904,1.0,0.08,1.2022,1.8009,0.8009,2.733,1.733,20.4639,1.8186,20.0341,1.8014,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,53.1325,5.3133,2.0,14.4585,1.464,0.5749,1.4264,0.4165,1.4091,1.112e-05,1.0246,0.0011,1.9237,10.0,0.0503,1.0013,0.1748,2.4643,0.1001,2.2224,0.1101,2.2637,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1262,0.0,41.1939,0.0,0.0
19875.0,1.7233,0.0904,1.0,0.0802,1.2029,1.8008,0.8008,2.7338,1.7338,20.5044,1.8202,20.0193,1.8008,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0076,53.1329,5.3133,2.0,14.5458,1.4651,0.614,1.4306,0.4184,1.4093,1.122e-05,1.0268,0.0011,1.9237,10.0,0.0549,1.0015,0.1603,2.4269,0.1068,2.2502,0.0964,2.206,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1267,0.0,41.1943,0.0,0.0
19876.0,1.7235,0.0904,1.0,0.08,1.2022,1.8014,0.8014,2.7336,1.7336,20.4411,1.8176,20.0125,1.8005,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,53.1323,5.3132,2.0,14.6893,1.4668,0.5783,1.4267,0.4191,1.4094,1.133e-05,1.0289,0.0011,1.9245,10.0,0.054,1.0014,0.1413,2.3721,0.0747,2.0949,0.0869,2.1608,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.127,0.0,41.1948,0.0,0.0
19877.0,1.7244,0.0905,1.0,0.08,1.2023,1.8012,0.8012,2.7338,1.7338,20.3367,1.8135,20.0081,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0077,53.1322,5.3132,2.0,14.6419,1.4662,0.5528,1.4239,0.4235,1.4098,1.142e-05,1.0308,0.0011,1.9246,10.0,0.0571,1.0015,0.1457,2.3854,0.1018,2.2297,0.0817,2.134,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1272,0.0,41.1944,0.0,0.0
19878.0,1.7244,0.0905,1.0,0.0805,1.2037,1.801,0.801,2.7336,1.7336,20.2732,1.8109,20.0083,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,53.1326,5.3133,2.0,14.7084,1.467,0.5459,1.4232,0.4304,1.4106,1.159e-05,1.0344,0.0011,1.9247,10.0,0.0616,1.0016,0.1644,2.4378,0.0926,2.1886,0.0856,2.1542,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1275,0.0,41.1948,0.0,0.0
19879.0,1.7244,0.0905,1.0,0.08,1.2022,1.8006,0.8006,2.7337,1.7337,20.4298,1.8172,20.033,1.8013,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,53.132,5.3132,2.0,14.8889,1.4691,0.6397,1.4334,0.4326,1.4108,1.175e-05,1.0374,0.0011,1.9245,10.0,0.0567,1.0015,0.1448,2.3825,0.0876,2.1644,0.0766,2.1061,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1951,0.0,0.0
19880.0,1.7232,0.0904,1.0,0.08,1.2024,1.8012,0.8012,2.7338,1.7338,20.5062,1.8202,20.0215,1.8009,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0076,53.1319,5.3132,2.0,15.1179,1.4718,0.6444,1.4339,0.4314,1.4107,1.183e-05,1.039,0.0011,1.9247,10.0,0.0547,1.0015,0.1302,2.3365,0.0897,2.1745,0.0805,2.1278,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1272,0.0,41.1941,0.0,0.0
19881.0,1.7204,0.09,1.0,0.0803,1.2031,1.8015,0.8015,2.7334,1.7334,20.4546,1.8182,20.0127,1.8005,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,53.1319,5.3132,2.0,15.1511,1.4722,0.5715,1.426,0.4326,1.4108,1.193e-05,1.0409,0.0011,1.9255,10.0,0.061,1.0016,0.1253,2.3197,0.0722,2.0805,0.072,2.079,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1273,0.0,41.1943,0.0,0.0
19882.0,1.7169,0.0896,1.0,0.0798,1.2018,1.8011,0.8011,2.7338,1.7338,20.3343,1.8134,19.9997,1.8,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0079,53.1318,5.3132,2.0,14.8664,1.4689,0.4428,1.4119,0.4287,1.4104,1.204e-05,1.0432,0.0011,1.9252,10.0,0.0537,1.0014,0.1195,2.2992,0.0643,2.0299,0.0754,2.099,0.0,0.0,64.0,-0.0786,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1268,0.0,41.1942,0.0,0.0
19883.0,1.7168,0.0896,1.0,0.0799,1.2019,1.8011,0.8011,2.7339,1.7339,20.2674,1.8107,20.0067,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0079,53.132,5.3132,2.0,14.6542,1.4664,0.3441,1.4012,0.4279,1.4103,1.213e-05,1.045,0.0011,1.9252,10.0,0.0555,1.0015,0.1176,2.2923,0.0576,1.9824,0.0832,2.142,0.0,0.0,64.0,0.6316,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1267,0.0,41.1941,0.0,0.0
19884.0,1.7209,0.0901,1.0,0.0803,1.203,1.8006,0.8006,2.7335,1.7335,20.4066,1.8163,20.0334,1.8013,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.132,5.3132,2.0,14.5244,1.4648,0.3511,1.4019,0.4231,1.4098,1.22e-05,1.0462,0.0011,1.9251,10.0,0.0529,1.0014,0.1171,2.2906,0.062,2.0143,0.0754,2.0994,0.0,0.0,64.0,1.384,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1269,0.0,41.1945,0.0,0.0
19885.0,1.7221,0.0903,1.0,0.08,1.2023,1.8007,0.8007,2.7335,1.7335,20.4977,1.8199,20.021,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,53.1319,5.3132,2.0,14.73,1.4673,0.3545,1.4023,0.4205,1.4095,1.227e-05,1.0475,0.0011,1.9254,10.0,0.0492,1.0013,0.1019,2.2299,0.0595,1.9965,0.0843,2.1476,0.0,0.0,64.0,2.1369,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1269,0.0,41.1946,0.0,0.0
19886.0,1.7222,0.0903,1.0,0.0804,1.2033,1.8013,0.8013,2.7335,1.7335,20.4646,1.8186,20.0148,1.8006,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,53.1324,5.3133,2.0,14.6518,1.4664,0.2886,1.3951,0.423,1.4098,1.239e-05,1.0498,0.0011,1.9261,10.0,0.054,1.0014,0.1124,2.2726,0.1348,2.3516,0.0736,2.0888,0.0,0.0,64.0,2.878,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1268,0.0,41.1944,0.0,0.0
19887.0,1.7227,0.0903,1.0,0.0802,1.2027,1.8015,0.8015,2.7336,1.7336,20.372,1.8149,20.0089,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,53.1317,5.3132,2.0,14.6282,1.4661,0.3089,1.3973,0.4212,1.4096,1.246e-05,1.051,0.0011,1.9266,10.0,0.055,1.0015,0.1036,2.2372,0.1588,2.4227,0.0864,2.1585,0.0,0.0,64.0,3.5469,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1272,0.0,41.1947,0.0,0.0
19888.0,1.7223,0.0903,1.0,0.0802,1.2029,1.8011,0.8011,2.7335,1.7335,20.2653,1.8106,20.0036,1.8001,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,53.1313,5.3131,2.0,14.6374,1.4662,0.2583,1.3918,0.4223,1.4097,1.255e-05,1.0527,0.0011,1.9262,10.0,0.0572,1.0015,0.0899,2.1754,0.1132,2.2758,0.0858,2.1552,0.0,0.0,64.0,4.2022,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1949,0.0,0.0
19889.0,1.7222,0.0903,1.0,0.0804,1.2034,1.8006,0.8006,2.7334,1.7334,20.3772,1.8151,20.0213,1.8009,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,53.1312,5.3131,2.0,14.6154,1.4659,0.2489,1.3908,0.4273,1.4102,1.272e-05,1.0559,0.0011,1.9267,10.0,0.0608,1.0016,0.0851,2.152,0.1345,2.3505,0.0851,2.152,0.0,0.0,64.0,4.95,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1275,0.0,41.1945,0.0,0.0
19890.0,1.7212,0.0901,1.0,0.0801,1.2024,1.8005,0.8005,2.7332,1.7332,20.5063,1.8203,20.0245,1.801,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0079,53.1312,5.3131,2.0,14.3796,1.4631,0.1644,1.3816,0.4278,1.4103,1.285e-05,1.0582,0.0011,1.9262,10.0,0.0577,1.0015,0.0876,2.1642,0.1301,2.3361,0.0905,2.1787,0.0,0.0,64.0,5.8476,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1269,0.0,41.1946,0.0,0.0
19891.0,1.7212,0.0902,1.0,0.0799,1.2021,1.8014,0.8014,2.7331,1.7331,20.4697,1.8188,20.0137,1.8005,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0081,53.1315,5.3132,2.0,14.869,1.4689,0.3655,1.4035,0.423,1.4098,1.29e-05,1.0591,0.0011,1.9263,10.0,0.0542,1.0014,0.0728,2.084,0.1128,2.2741,0.0841,2.1465,0.0,0.0,64.0,6.5151,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.127,0.0,41.1939,0.0,0.0
19892.0,1.7206,0.0901,1.0,0.08,1.2022,1.8012,0.8012,2.7333,1.7333,20.3699,1.8148,20.0102,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0083,53.1314,5.3131,2.0,15.1391,1.472,0.4203,1.4095,0.4222,1.4097,1.302e-05,1.0613,0.0011,1.9267,10.0,0.0588,1.0016,0.0751,2.0977,0.1051,2.2436,0.0832,2.1422,0.0,0.0,64.0,7.2357,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1265,0.0,41.1942,0.0,0.0
19893.0,1.7198,0.09,1.0,0.08,1.2021,1.8011,0.8011,2.7335,1.7335,20.2641,1.8106,20.0011,1.8,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0077,53.1311,5.3131,2.0,15.121,1.4718,0.3754,1.4046,0.4194,1.4094,1.31e-05,1.0627,0.0011,1.9262,10.0,0.0539,1.0014,0.0718,2.0777,0.1147,2.2814,0.0757,2.1009,0.0,0.0,64.0,8.0616,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1275,0.0,41.1949,0.0,0.0
19894.0,1.719,0.0899,1.0,0.0802,1.2028,1.801,0.801,2.7331,1.7331,20.3578,1.8143,20.0316,1.8013,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,53.1312,5.3131,2.0,15.3279,1.4742,0.4557,1.4133,0.4146,1.4089,1.315e-05,1.0637,0.0011,1.9266,10.0,0.054,1.0014,0.0685,2.0575,0.1063,2.2484,0.081,2.1304,0.0,0.0,64.0,8.7322,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1273,0.0,41.1945,0.0,0.0
19895.0,1.72,0.09,1.0,0.08,1.2021,1.8009,0.8009,2.7329,1.7329,20.4897,1.8196,20.0283,1.8011,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,53.1308,5.3131,2.0,15.3288,1.4742,0.4118,1.4086,0.4117,1.4085,1.323e-05,1.065,0.0011,1.9264,10.0,0.0489,1.0013,0.0717,2.0772,0.0851,2.152,0.0732,2.0866,0.0,0.0,64.0,9.47,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1273,0.0,41.1946,0.0,0.0
19896.0,1.7201,0.09,1.0,0.0801,1.2026,1.801,0.801,2.7334,1.7334,20.4787,1.8191,20.0103,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,53.1313,5.3132,2.0,15.2527,1.4733,0.3378,1.4005,0.4107,1.4084,1.331e-05,1.0664,0.0011,1.9248,10.0,0.0564,1.0015,0.1255,2.3205,0.0988,2.2165,0.083,2.141,0.0,0.0,64.0,10.167,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.127,0.0,41.1947,0.0,0.0
19897.0,1.721,0.0901,1.0,0.0804,1.2034,1.8011,0.8011,2.7333,1.7333,20.3929,1.8157,19.9996,1.8,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.008,53.1306,5.313,2.0,15.2963,1.4738,0.3316,1.3998,0.4104,1.4084,1.338e-05,1.0676,0.0011,1.925,10.0,0.0524,1.0014,0.1015,2.2282,0.0861,2.1571,0.0943,2.1963,0.0,0.0,64.0,10.824,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1953,0.0,0.0
19898.0,1.7191,0.0899,1.0,0.0804,1.2032,1.8015,0.8015,2.7328,1.7328,20.2727,1.8109,20.0086,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0077,53.1303,5.313,2.0,15.0699,1.4712,0.2752,1.3937,0.4142,1.4088,1.359e-05,1.0712,0.0011,1.9267,10.0,0.0628,1.0017,0.1737,2.4615,0.0839,2.1459,0.0805,2.1275,0.0,0.0,64.0,11.6921,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1943,0.0,0.0
19899.0,1.7179,0.0897,1.0,0.0801,1.2024,1.8012,0.8012,2.7326,1.7326,20.3197,1.8128,20.027,1.8011,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,53.1301,5.313,2.0,15.077,1.4713,0.2286,1.3886,0.4146,1.4089,1.366e-05,1.0725,0.0011,1.9252,10.0,0.0578,1.0015,0.1862,2.4917,0.087,2.1613,0.0882,2.1675,0.0,0.0,64.0,12.2742,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1272,0.0,41.1944,0.0,0.0
19900.0,1.718,0.0897,1.0,0.0802,1.2028,1.8009,0.8009,2.7323,1.7323,20.4908,1.8196,20.0298,1.8012,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,53.1305,5.3131,2.0,14.9571,1.4699,0.2598,1.392,0.4109,1.4085,1.375e-05,1.074,0.0011,1.9255,10.0,0.0568,1.0015,0.1648,2.4387,0.0805,2.1278,0.0787,2.118,0.0,0.0,64.0,13.0672,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1271,0.0,41.194,0.0,0.0
19901.0,1.719,0.0899,1.0,0.0801,1.2025,1.8013,0.8013,2.7326,1.7326,20.4864,1.8195,20.0154,1.8006,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,53.1306,5.313,2.0,15.1138,1.4718,0.2154,1.3871,0.4032,1.4076,1.381e-05,1.0749,0.0011,1.9264,10.0,0.0519,1.0014,0.1543,2.4102,0.0695,2.0637,0.0724,2.0815,0.0,0.0,64.0,13.8485,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1265,0.0,41.1946,0.0,0.0
19902.0,1.7201,0.09,1.0,0.0801,1.2027,1.8011,0.8011,2.733,1.733,20.4037,1.8161,20.0031,1.8001,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,53.13,5.313,2.0,15.0592,1.4711,0.1761,1.3829,0.4002,1.4073,1.388e-05,1.0761,0.0011,1.9247,10.0,0.0515,1.0014,0.1372,2.3592,0.0746,2.0947,0.0695,2.0638,0.0,0.0,64.0,14.5151,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1275,0.0,41.1945,0.0,0.0
19903.0,1.7201,0.09,1.0,0.0801,1.2025,1.8012,0.8012,2.7328,1.7328,20.2894,1.8116,20.0064,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0082,53.1301,5.313,2.0,14.8363,1.4685,0.1234,1.3771,0.3986,1.4071,1.393e-05,1.077,0.0011,1.9246,10.0,0.0538,1.0014,0.161,2.4288,0.1814,2.4805,0.0668,2.0468,0.0,0.0,64.0,15.3007,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1272,0.0,41.1944,0.0,0.0
19904.0,1.719,0.0899,1.0,0.0797,1.2014,1.8013,0.8013,2.7326,1.7326,20.2887,1.8115,20.0244,1.801,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,53.1301,5.313,2.0,14.8533,1.4687,0.1396,1.3789,0.3957,1.4068,1.401e-05,1.0783,0.0011,1.9246,10.0,0.0527,1.0014,0.1426,2.3761,0.1534,2.4078,0.0639,2.0274,0.0,0.0,64.0,16.0585,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1951,0.0,0.0
19905.0,1.7189,0.0899,1.0,0.0802,1.2029,1.801,0.801,2.7322,1.7322,20.4394,1.8176,20.0348,1.8014,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,53.1302,5.313,2.0,14.8618,1.4688,0.1082,1.3754,0.3931,1.4065,1.407e-05,1.0794,0.0011,1.9256,10.0,0.0578,1.0015,0.1324,2.3436,0.1382,2.3625,0.0635,2.0243,0.0,0.0,64.0,16.7956,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1946,0.0,0.0
19906.0,1.7189,0.0899,1.0,0.0803,1.2031,1.8013,0.8013,2.7326,1.7326,20.4979,1.8199,20.016,1.8006,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,53.13,5.313,2.0,14.8123,1.4682,0.1182,1.3765,0.3998,1.4073,1.426e-05,1.0824,0.0011,1.9255,10.0,0.0584,1.0016,0.1198,2.3004,0.1246,2.3175,0.0717,2.0771,0.0,0.0,64.0,17.4586,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.195,0.0,0.0
19907.0,1.719,0.0899,1.0,0.0805,1.2035,1.8015,0.8015,2.732,1.732,20.435,1.8174,20.0168,1.8007,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0079,53.13,5.313,2.0,14.9932,1.4704,0.1938,1.3848,0.3875,1.4059,1.421e-05,1.0816,0.0011,1.9257,10.0,0.0618,1.0016,0.1245,2.3169,0.1179,2.2933,0.0667,2.0463,0.0,0.0,64.0,18.1246,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1946,0.0,0.0
