Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
9265.0,1.7505,0.0938,1.0,0.0794,1.2007,2.0558,1.0558,2.1849,1.1849,26.6234,2.0649,26.3929,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5112,5.2511,2.0,13.466,1.4517,0.1169,1.3764,0.0909,1.3736,2.376e-05,1.2011,0.0001,2.0525,12.0,0.0641,1.0017,0.1306,2.3379,0.0376,1.7971,0.0564,1.9729,0.0,0.0,0.0,29.9946,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1863,0.0,0.0
9266.0,1.7499,0.0937,1.0,0.0794,1.2005,2.0555,1.0555,2.1852,1.1852,26.7981,2.0719,26.4002,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.511,5.2511,2.0,13.5776,1.4531,0.1353,1.3784,0.0883,1.3733,2.382e-05,1.2017,0.0001,2.0575,12.0,0.0635,1.0017,0.1973,2.517,0.0337,1.7494,0.0592,1.994,0.0,0.0,0.0,29.9943,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1357,0.0,41.1864,0.0,0.0
9267.0,1.7499,0.0937,1.0,0.0794,1.2007,2.0559,1.0559,2.1854,1.1854,26.8118,2.0725,26.3842,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.0,10.0,0.0,0.0077,52.5111,5.2511,2.0,13.6096,1.4535,0.1189,1.3766,0.09,1.3735,2.384e-05,1.2018,0.0001,2.0565,12.0,0.0631,1.0017,0.1469,2.389,0.0882,2.1674,0.0523,1.9405,0.0,0.0,0.0,29.9943,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.1861,0.0,0.0
9268.0,1.7499,0.0937,1.0,0.0795,1.2009,2.0561,1.0561,2.1853,1.1853,26.7172,2.0687,26.3701,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5111,5.2511,2.0,13.4361,1.4513,0.0248,1.3663,0.0932,1.3738,2.388e-05,1.2022,0.0001,2.0554,12.0,0.0652,1.0017,0.1798,2.4767,0.0802,2.1259,0.0505,1.9248,0.0,0.0,0.0,29.9943,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.1865,0.0,0.0
9269.0,1.7494,0.0937,1.0,0.0795,1.201,2.0562,1.0562,2.1853,1.1853,26.5949,2.0638,26.3617,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.511,5.2511,2.0,13.321,1.4498,-0.0189,1.3616,0.085,1.3729,2.385e-05,1.2019,0.0001,2.0586,12.0,0.0662,1.0018,0.1442,2.3809,0.0805,2.1277,0.0663,2.0433,0.0,0.0,0.0,29.9943,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1863,0.0,0.0
9270.0,1.7488,0.0936,1.0,0.0795,1.201,2.0559,1.0559,2.1851,1.1851,26.6086,2.0643,26.3805,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.511,5.2511,2.0,13.2354,1.4487,-0.0314,1.3602,0.0912,1.3736,2.395e-05,1.2029,0.0001,2.0537,12.0,0.0722,1.0019,0.1638,2.4361,0.0736,2.0886,0.0594,1.9954,0.0,0.0,0.0,29.9942,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1864,0.0,0.0
9271.0,1.7487,0.0936,1.0,0.0797,1.2015,2.0554,1.0554,2.185,1.185,26.7527,2.0701,26.3906,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5111,5.2511,2.0,13.0389,1.4461,-0.1119,1.3514,0.0882,1.3733,2.386e-05,1.2021,0.0001,2.051,12.0,0.0722,1.0019,0.1266,2.3242,0.0767,2.1064,0.0541,1.9554,0.0,0.0,0.0,29.9941,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1865,0.0,0.0
9272.0,1.7478,0.0935,1.0,0.0797,1.2015,2.0555,1.0555,2.1858,1.1858,26.8128,2.0725,26.3772,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5113,5.2511,2.0,13.0603,1.4464,-0.0604,1.3571,0.086,1.373,2.391e-05,1.2026,0.0001,2.0591,12.0,0.0734,1.002,0.134,2.349,0.0721,2.0797,0.0611,2.0077,0.0,0.0,0.0,29.9939,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1862,0.0,0.0
9273.0,1.7478,0.0935,1.0,0.0796,1.2012,2.0561,1.0561,2.1857,1.1857,26.7439,2.0698,26.3672,2.0547,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5111,5.2511,2.0,12.8709,1.4438,-0.1665,1.3455,0.0873,1.3732,2.395e-05,1.2029,0.0001,2.0538,12.0,0.0737,1.002,0.1214,2.3062,0.0674,2.0507,0.071,2.0733,0.0,0.0,0.0,29.9938,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1356,0.0,41.1862,0.0,0.0
9274.0,1.7458,0.0932,1.0,0.0795,1.2008,2.0562,1.0562,2.1855,1.1855,26.641,2.0656,26.362,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5112,5.2511,2.0,12.6662,1.4411,-0.1274,1.3497,0.0823,1.3726,2.386e-05,1.202,0.0001,2.0573,12.0,0.0687,1.0018,0.1134,2.2763,0.0649,2.0344,0.0575,1.9818,0.0,0.0,0.0,29.9942,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1864,0.0,0.0
9275.0,1.7447,0.0931,1.0,0.0796,1.2011,2.0557,1.0557,2.1851,1.1851,26.5776,2.0631,26.373,2.0549,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.5114,5.2511,2.0,12.9946,1.4455,0.0295,1.3669,0.0843,1.3728,2.394e-05,1.2028,0.0001,2.0594,12.0,0.0709,1.0019,0.1118,2.2703,0.0668,2.0464,0.0758,2.1014,0.0,0.0,0.0,29.994,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1862,0.0,0.0
9276.0,1.7447,0.0931,1.0,0.0795,1.2009,2.0551,1.0551,2.1853,1.1853,26.7237,2.0689,26.3871,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5114,5.2511,2.0,13.2842,1.4493,0.0288,1.3668,0.0868,1.3731,2.401e-05,1.2035,0.0001,2.0537,12.0,0.0665,1.0018,0.1127,2.2738,0.0612,2.0089,0.0703,2.0686,0.0,0.0,0.0,29.9941,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1358,0.0,41.1863,0.0,0.0
9277.0,1.7479,0.0935,1.0,0.0796,1.2012,2.0552,1.0552,2.1857,1.1857,26.8265,2.0731,26.3715,2.0549,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.5113,5.2511,2.0,13.294,1.4495,0.0705,1.3713,0.0843,1.3728,2.394e-05,1.2028,0.0001,2.0622,12.0,0.0719,1.0019,0.1145,2.2807,0.05,1.9204,0.067,2.048,0.0,0.0,0.0,29.9936,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1864,0.0,0.0
9278.0,1.7498,0.0937,1.0,0.0797,1.2015,2.0558,1.0558,2.1858,1.1858,26.7707,2.0708,26.3698,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.511,5.2511,2.0,13.3355,1.45,0.0146,1.3652,0.0809,1.3725,2.398e-05,1.2032,0.0001,2.0586,12.0,0.0723,1.0019,0.0961,2.2044,0.0557,1.9673,0.0643,2.0302,0.0,0.0,0.0,29.9943,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1862,0.0,0.0
9279.0,1.7517,0.094,1.0,0.0794,1.2005,2.0562,1.0562,2.1852,1.1852,26.6375,2.0655,26.369,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.5112,5.2511,2.0,13.4479,1.4515,0.1204,1.3768,0.079,1.3722,2.4e-05,1.2034,0.0001,2.0573,12.0,0.0703,1.0019,0.101,2.226,0.0493,1.9151,0.0729,2.0845,0.0,0.0,0.0,29.9943,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1867,0.0,0.0
9280.0,1.753,0.0941,1.0,0.0796,1.2011,2.0564,1.0564,2.185,1.185,26.5724,2.0629,26.3819,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0075,52.5112,5.2511,2.0,13.4865,1.452,0.1136,1.376,0.0801,1.3724,2.398e-05,1.2032,0.0001,2.0595,12.0,0.0698,1.0019,0.0881,2.1667,0.0437,1.8627,0.0726,2.083,0.0,0.0,0.0,29.9937,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1864,0.0,0.0
9281.0,1.7527,0.0941,1.0,0.0796,1.2012,2.0556,1.0556,2.1849,1.1849,26.6913,2.0677,26.3942,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5112,5.2511,2.0,13.4966,1.4521,0.1315,1.378,0.0746,1.3718,2.396e-05,1.203,0.0001,2.056,12.0,0.0682,1.0018,0.0874,2.1636,0.0452,1.8774,0.0681,2.055,0.0,0.0,0.0,29.9935,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1865,0.0,0.0
9282.0,1.751,0.0939,1.0,0.0793,1.2003,2.0552,1.0552,2.1856,1.1856,26.8253,2.073,26.3802,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5115,5.2512,2.0,13.4127,1.451,0.0322,1.3672,0.079,1.3723,2.404e-05,1.2037,0.0001,2.0581,12.0,0.0667,1.0018,0.0788,2.1182,0.0405,1.8291,0.0823,2.1371,0.0,0.0,0.0,29.9939,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.1865,0.0,0.0
9283.0,1.7497,0.0937,1.0,0.0794,1.2006,2.0557,1.0557,2.1856,1.1856,26.7695,2.0708,26.3678,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0079,52.5116,5.2512,2.0,13.4831,1.4519,0.0811,1.3725,0.0794,1.3723,2.406e-05,1.204,0.0001,2.059,12.0,0.0649,1.0017,0.0789,2.119,0.0375,1.7961,0.0728,2.0838,0.0,0.0,0.0,29.9939,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.186,0.0,0.0
9284.0,1.7488,0.0936,1.0,0.0795,1.2009,2.0559,1.0559,2.1853,1.1853,26.6456,2.0658,26.3642,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.0,10.0,0.0,0.0085,52.5115,5.2511,2.0,13.2914,1.4494,-0.0048,1.3631,0.0763,1.372,2.401e-05,1.2035,0.0001,2.0569,12.0,0.0634,1.0017,0.0662,2.043,0.0361,1.7796,0.0711,2.0739,0.0,0.0,0.0,29.9933,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1866,0.0,0.0
9285.0,1.7488,0.0936,1.0,0.0793,1.2004,2.0562,1.0562,2.1851,1.1851,26.5685,2.0627,26.377,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.5112,5.2511,2.0,13.1462,1.4475,-0.0348,1.3598,0.074,1.3717,2.404e-05,1.2038,0.0001,2.0551,12.0,0.0609,1.0016,0.1104,2.2649,0.0378,1.7994,0.078,2.1139,0.0,0.0,0.0,29.9936,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1871,0.0,0.0
9286.0,1.7478,0.0935,1.0,0.0794,1.2006,2.0559,1.0559,2.185,1.185,26.6635,2.0665,26.3958,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5115,5.2512,2.0,13.2608,1.449,-0.01,1.3625,0.0737,1.3717,2.403e-05,1.2037,0.0001,2.0572,12.0,0.0657,1.0018,0.1455,2.3848,0.036,1.7783,0.0631,2.0217,0.0,0.0,0.0,29.9937,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1868,0.0,0.0
9287.0,1.7478,0.0935,1.0,0.0795,1.2008,2.0556,1.0556,2.1853,1.1853,26.8222,2.0729,26.3908,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5114,5.2511,2.0,13.3517,1.4502,0.0543,1.3696,0.0784,1.3722,2.412e-05,1.2046,0.0001,2.0592,12.0,0.0649,1.0017,0.1039,2.2387,0.0338,1.751,0.0652,2.0359,0.0,0.0,0.0,29.9938,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1866,0.0,0.0
9288.0,1.7478,0.0935,1.0,0.0793,1.2002,2.056,1.056,2.1853,1.1853,26.7978,2.0719,26.3779,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5114,5.2511,2.0,13.2361,1.4487,-0.021,1.3613,0.074,1.3717,2.408e-05,1.2042,0.0001,2.0603,12.0,0.0635,1.0017,0.1236,2.3137,0.0344,1.7586,0.0662,2.0425,0.0,0.0,0.0,29.9936,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1867,0.0,0.0
9289.0,1.7478,0.0935,1.0,0.0794,1.2006,2.0561,1.0561,2.1854,1.1854,26.6926,2.0677,26.3657,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0086,52.5115,5.2512,2.0,13.1218,1.4472,-0.0312,1.3602,0.0738,1.3717,2.41e-05,1.2044,0.0001,2.0563,12.0,0.0611,1.0016,0.1163,2.2873,0.0309,1.7114,0.0802,2.126,0.0,0.0,0.0,29.9937,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1869,0.0,0.0
9290.0,1.7512,0.0939,1.0,0.0791,1.1997,2.0558,1.0558,2.1854,1.1854,26.5682,2.0627,26.3686,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0081,52.5116,5.2511,2.0,13.0388,1.4461,-0.0652,1.3565,0.0713,1.3714,2.409e-05,1.2043,0.0001,2.0599,12.0,0.0635,1.0017,0.1242,2.3161,0.0302,1.7023,0.0723,2.0812,0.0,0.0,0.0,29.9932,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1864,0.0,0.0
9291.0,1.753,0.0941,1.0,0.0794,1.2006,2.0553,1.0553,2.1854,1.1854,26.6542,2.0662,26.3853,2.0554,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0089,52.5121,5.2513,2.0,13.1416,1.4475,-0.0119,1.3623,0.0752,1.3718,2.41e-05,1.2044,0.0001,2.0581,12.0,0.0624,1.0017,0.0889,2.1707,0.0263,1.6413,0.0829,2.1406,0.0,0.0,0.0,29.9937,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1868,0.0,0.0
9292.0,1.753,0.0941,1.0,0.0796,1.201,2.0554,1.0554,2.1852,1.1852,26.8113,2.0725,26.383,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.125,10.0,0.0,0.0094,52.512,5.2512,2.0,13.0705,1.4465,-0.0535,1.3578,0.0719,1.3715,2.408e-05,1.2042,0.0001,2.0587,12.0,0.0628,1.0017,0.1006,2.2247,0.0263,1.6418,0.0713,2.075,0.0,0.0,0.0,29.9935,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1866,0.0,0.0
9293.0,1.752,0.094,1.0,0.0793,1.2004,2.056,1.056,2.1854,1.1854,26.7895,2.0716,26.3805,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,52.5122,5.2512,2.0,13.0701,1.4465,0.0038,1.3641,0.0716,1.3714,2.415e-05,1.2048,0.0001,2.0605,12.0,0.0652,1.0017,0.0852,2.152,0.025,1.6192,0.0701,2.0676,0.0,0.0,0.0,29.9935,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,41.1461,0.0,41.1866,0.0,0.0
9294.0,1.7519,0.094,1.0,0.0797,1.2014,2.0563,1.0563,2.1853,1.1853,26.6805,2.0672,26.3747,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0093,52.5124,5.2512,2.0,13.172,1.4479,-0.0145,1.3621,0.0704,1.3713,2.412e-05,1.2046,0.0001,2.0553,12.0,0.0652,1.0017,0.1043,2.2402,0.0245,1.6111,0.0739,2.0905,0.0,0.0,0.0,29.9932,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,41.3024,0.0,41.1866,0.0,0.0
9295.0,1.7538,0.0942,1.0,0.0796,1.2013,2.0562,1.0562,2.1853,1.1853,26.564,2.0626,26.3673,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5121,5.2512,2.0,13.3862,1.4507,0.1473,1.3797,0.0654,1.3708,2.407e-05,1.2041,0.0001,2.0626,12.0,0.0664,1.0018,0.0829,2.1402,0.0213,1.5504,0.0616,2.0114,0.0,0.0,0.0,29.9934,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,41.4802,0.0,41.1866,0.0,0.0
9296.0,1.7548,0.0944,1.0,0.0797,1.2014,2.0554,1.0554,2.185,1.185,26.6386,2.0655,26.3844,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5121,5.2512,2.0,13.5457,1.4527,0.1077,1.3754,0.0659,1.3708,2.414e-05,1.2047,0.0001,2.0598,12.0,0.0685,1.0018,0.1472,2.3897,0.0237,1.5965,0.0611,2.0082,0.0,0.0,0.0,29.9936,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,41.6599,0.0,41.1867,0.0,0.0
9297.0,1.7551,0.0944,1.0,0.0796,1.2011,2.0551,1.0551,2.1851,1.1851,26.8136,2.0725,26.3871,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0088,52.5119,5.2512,2.0,13.512,1.4523,0.1482,1.3798,0.0719,1.3715,2.421e-05,1.2055,0.0001,2.0608,12.0,0.0695,1.0019,0.1273,2.3265,0.019,1.5003,0.0842,2.1469,0.0,0.0,0.0,29.9931,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,41.8494,0.0,41.1867,0.0,0.0
9298.0,1.7552,0.0944,1.0,0.0794,1.2006,2.0558,1.0558,2.1854,1.1854,26.8195,2.0728,26.3752,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0078,52.5117,5.2512,2.0,13.5971,1.4534,0.1212,1.3769,0.0676,1.371,2.418e-05,1.2051,0.0001,2.0622,12.0,0.0689,1.0018,0.1415,2.3727,0.0193,1.5069,0.082,2.1359,0.0,0.0,0.0,29.9933,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,42.0377,0.0,41.1863,0.0,0.0
9299.0,1.7561,0.0945,1.0,0.0794,1.2005,2.0558,1.0558,2.1857,1.1857,26.731,2.0692,26.3669,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0091,52.5122,5.2512,2.0,13.407,1.4509,0.0762,1.372,0.0669,1.3709,2.419e-05,1.2052,0.0001,2.0616,12.0,0.0639,1.0017,0.1273,2.3267,0.0189,1.499,0.0837,2.1446,0.0,0.0,0.0,29.9931,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.2174,0.0,41.1861,0.0,0.0
9300.0,1.7547,0.0943,1.0,0.0793,1.2004,2.0555,1.0555,2.1855,1.1855,26.5857,2.0634,26.3535,2.0541,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.375,0.0,25.0,10.0,0.0,0.0089,52.5123,5.2512,2.0,13.5081,1.4522,0.08,1.3724,0.0645,1.3707,2.419e-05,1.2052,0.0001,2.062,12.0,0.0621,1.0017,0.1272,2.3262,0.0171,1.4539,0.1002,2.2226,0.0,0.0,0.0,29.993,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,42.3672,0.0,41.1865,0.0,0.0
9301.0,1.754,0.0943,1.0,0.0796,1.2012,2.0554,1.0554,2.1853,1.1853,26.6272,2.0651,26.3727,2.0549,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5122,5.2512,2.0,13.4208,1.4511,0.0613,1.3703,0.0698,1.3712,2.423e-05,1.2056,0.0001,2.0605,12.0,0.0645,1.0017,0.1059,2.2466,0.0172,1.4566,0.1014,2.2278,0.0,0.0,0.0,29.9934,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.5927,0.0,41.1864,0.0,0.0
9302.0,1.7531,0.0941,1.0,0.0794,1.2005,2.0556,1.0556,2.1851,1.1851,26.7766,2.0711,26.396,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0081,52.5122,5.2512,2.0,13.4367,1.4513,0.0582,1.37,0.0643,1.3707,2.418e-05,1.2051,0.0001,2.0567,12.0,0.0655,1.0017,0.1092,2.2602,0.016,1.4271,0.0963,2.2057,0.0,0.0,0.0,29.9932,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,42.7657,0.0,41.1865,0.0,0.0
9303.0,1.753,0.0941,1.0,0.0795,1.2009,2.0559,1.0559,2.1854,1.1854,26.8287,2.0731,26.384,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5124,5.2512,2.0,13.3517,1.4502,0.042,1.3682,0.066,1.3708,2.423e-05,1.2056,0.0001,2.0627,12.0,0.0641,1.0017,0.1121,2.2715,0.0167,1.4444,0.0825,2.138,0.0,0.0,0.0,29.993,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,42.9812,0.0,41.1865,0.0,0.0
9304.0,1.755,0.0944,1.0,0.0797,1.2015,2.0559,1.0559,2.1853,1.1853,26.7436,2.0697,26.3669,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,52.5122,5.2512,2.0,13.6704,1.4543,0.1865,1.384,0.0694,1.3712,2.428e-05,1.2061,0.0001,2.061,12.0,0.0655,1.0017,0.1028,2.234,0.0151,1.3998,0.0852,2.1524,0.0,0.0,0.0,29.9925,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.1479,0.0,41.1863,0.0,0.0
9305.0,1.7551,0.0944,1.0,0.0796,1.2011,2.0558,1.0558,2.1854,1.1854,26.6095,2.0644,26.3629,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5122,5.2512,2.0,13.7468,1.4553,0.1361,1.3785,0.0648,1.3707,2.42e-05,1.2054,0.0001,2.0602,12.0,0.0653,1.0017,0.0914,2.1828,0.0137,1.3572,0.0868,2.1602,0.0,0.0,0.0,29.9927,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.3435,0.0,41.1865,0.0,0.0
9306.0,1.7533,0.0942,1.0,0.0796,1.2012,2.0558,1.0558,2.1854,1.1854,26.5988,2.064,26.3784,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5122,5.2512,2.0,13.9055,1.4573,0.2292,1.3886,0.068,1.3711,2.425e-05,1.2058,0.0001,2.0627,12.0,0.0674,1.0018,0.0834,2.1431,0.012,1.3022,0.0793,2.1209,0.0,0.0,0.0,29.9929,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.5316,0.0,41.1865,0.0,0.0
9307.0,1.7531,0.0941,1.0,0.0796,1.2011,2.0556,1.0556,2.1849,1.1849,26.7646,2.0706,26.401,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5123,5.2512,2.0,13.8183,1.4562,0.1657,1.3817,0.0694,1.3712,2.433e-05,1.2066,0.0001,2.058,12.0,0.0684,1.0018,0.0942,2.1961,0.0596,1.9974,0.0777,2.1123,0.0,0.0,0.0,29.9929,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,43.7371,0.0,41.1866,0.0,0.0
