Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21702.0,1.7364,0.092,1.0,0.0794,1.2006,2.0558,1.0558,2.3096,1.3096,26.5938,2.0638,26.3717,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.8855,5.2884,2.0,6.2393,1.3181,0.4845,1.4165,0.0189,1.3657,1.004e-05,1.001,0.016,2.3461,8.0,0.0661,1.0018,0.0882,2.1673,0.0057,0.9783,0.056,1.9703,0.0,0.0,0.0,-0.161,26.0,25.0,39.0,38.0,15.0,0.0,0.0,0.0,64.0,34.937,0.0,0.012,0.0,0.0
21703.0,1.7353,0.0919,1.0,0.0798,1.2018,2.0555,1.0555,2.309,1.309,26.7584,2.0703,26.3909,2.0556,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.8842,5.2884,2.0,6.2363,1.318,0.3839,1.4055,0.0189,1.3657,1.004e-05,1.001,0.016,2.3456,8.0,0.0685,1.0018,0.08,2.125,0.0061,1.0074,0.055,1.962,0.0,0.0,0.0,-0.161,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,64.0,35.1381,0.0,0.0119,0.0,0.0
21704.0,1.7352,0.0919,1.0,0.0798,1.2018,2.0555,1.0555,2.3097,1.3097,26.8408,2.0736,26.3841,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.8839,5.2884,2.0,6.1995,1.3169,0.3464,1.4014,0.0199,1.3658,1.005e-05,1.0012,0.016,2.3452,8.0,0.0704,1.0019,0.0717,2.0776,0.0057,0.9747,0.0522,1.9392,0.0,0.0,0.0,-0.1607,26.0,25.0,39.0,38.0,15.0,0.0,0.0,0.0,64.0,35.3358,0.0,0.0119,0.0,0.0
21705.0,1.7353,0.0919,1.0,0.0798,1.2018,2.0557,1.0557,2.3101,1.3101,26.8175,2.0727,26.3694,2.0548,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0099,52.8828,5.2882,2.0,6.2117,1.3173,0.3891,1.4061,0.0202,1.3658,1.005e-05,1.0011,0.0159,2.3448,8.0,0.069,1.0018,0.0715,2.0761,0.0064,1.0267,0.0503,1.9237,0.0,0.0,0.0,-0.1611,26.0,25.0,39.0,38.0,15.0,0.0,0.0,0.0,64.0,35.521,0.0,0.0116,0.0,0.0
21706.0,1.7342,0.0918,1.0,0.0798,1.2016,2.0562,1.0562,2.3098,1.3098,26.6996,2.068,26.3711,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,52.8812,5.288,2.0,6.2185,1.3175,0.3526,1.4021,0.0217,1.366,1.005e-05,1.0012,0.0159,2.3442,8.0,0.0755,1.002,0.0761,2.1034,0.0057,0.9814,0.0489,1.9114,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,35.7337,0.0,0.0118,0.0,0.0
21707.0,1.7339,0.0917,1.0,0.0802,1.2029,2.0561,1.0561,2.3091,1.3091,26.5911,2.0636,26.3734,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.01,52.8807,5.288,2.0,6.224,1.3176,0.2962,1.396,0.0213,1.366,1.005e-05,1.0012,0.0159,2.3435,8.0,0.0769,1.0021,0.1353,2.3533,0.0064,1.0279,0.0475,1.8984,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,35.8712,0.0,0.0121,0.0,0.0
21708.0,1.7332,0.0916,1.0,0.08,1.2023,2.0558,1.0558,2.3091,1.3091,26.6719,2.0669,26.3877,2.0555,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,52.8795,5.2879,2.0,6.128,1.3149,0.2558,1.3915,0.0214,1.366,1.005e-05,1.0012,0.0159,2.343,8.0,0.0771,1.0021,0.1206,2.3032,0.0065,1.0342,0.057,1.9781,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,36.0603,0.0,0.0117,0.0,0.0
21709.0,1.7301,0.0913,1.0,0.0799,1.202,2.0556,1.0556,2.3092,1.3092,26.835,2.0734,26.3914,2.0557,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,52.8785,5.2878,2.0,6.0339,1.3122,0.1887,1.3842,0.0209,1.3659,1.005e-05,1.0012,0.0159,2.3424,8.0,0.0734,1.002,0.1146,2.2809,0.0054,0.955,0.0571,1.9782,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,36.2608,0.0,0.0119,0.0,0.0
21710.0,1.7288,0.0911,1.0,0.0799,1.202,2.056,1.056,2.3095,1.3095,26.8216,2.0729,26.3828,2.0553,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.8773,5.2877,2.0,6.0462,1.3126,0.2044,1.3859,0.0201,1.3658,1.005e-05,1.0011,0.0159,2.3416,8.0,0.0713,1.0019,0.1191,2.2978,0.0054,0.9545,0.054,1.9545,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,36.4512,0.0,0.0118,0.0,0.0
21711.0,1.7309,0.0914,1.0,0.0799,1.202,2.0561,1.0561,2.3095,1.3095,26.7042,2.0682,26.3717,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.375,10.0,0.0,0.0095,52.8764,5.2876,2.0,6.1525,1.3156,0.2651,1.3926,0.019,1.3657,1.004e-05,1.001,0.0159,2.3408,8.0,0.0684,1.0018,0.1043,2.2402,0.006,0.9979,0.0702,2.0685,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,36.6501,0.0,0.0121,0.0,0.0
21712.0,1.7321,0.0915,1.0,0.0799,1.2021,2.0562,1.0562,2.3092,1.3092,26.5936,2.0637,26.3736,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,52.8753,5.2875,2.0,6.1797,1.3164,0.2255,1.3882,0.0203,1.3658,1.005e-05,1.0011,0.0159,2.3402,8.0,0.0716,1.0019,0.0999,2.2216,0.0067,1.0451,0.0646,2.0318,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,36.8328,0.0,0.012,0.0,0.0
21713.0,1.7321,0.0915,1.0,0.08,1.2022,2.0554,1.0554,2.3091,1.3091,26.672,2.0669,26.3884,2.0555,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.874,5.2874,2.0,6.0583,1.3129,0.1956,1.385,0.0207,1.3659,1.005e-05,1.0012,0.0159,2.3398,8.0,0.0725,1.0019,0.0861,2.1567,0.006,1.0029,0.073,2.0852,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,37.043,0.0,0.0118,0.0,0.0
21714.0,1.734,0.0917,1.0,0.0803,1.2032,2.0552,1.0552,2.3093,1.3093,26.8411,2.0736,26.3832,2.0553,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,52.8731,5.2872,2.0,6.1081,1.3144,0.1744,1.3827,0.0218,1.366,1.005e-05,1.0012,0.0159,2.3392,8.0,0.0736,1.002,0.0955,2.2017,0.0058,0.9843,0.075,2.0971,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,37.2439,0.0,0.012,0.0,0.0
21715.0,1.736,0.092,1.0,0.0799,1.202,2.0557,1.0557,2.3095,1.3095,26.834,2.0734,26.3734,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,52.8724,5.2872,2.0,6.1222,1.3148,0.2316,1.3889,0.0211,1.3659,1.005e-05,1.0012,0.0159,2.3387,8.0,0.0768,1.002,0.0843,2.1474,0.0053,0.9431,0.0654,2.0375,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,37.4404,0.0,0.012,0.0,0.0
21716.0,1.7363,0.092,1.0,0.0799,1.2021,2.0561,1.0561,2.3094,1.3094,26.7447,2.0698,26.3669,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.8713,5.2871,2.0,6.2413,1.3181,0.2419,1.39,0.0214,1.366,1.005e-05,1.0012,0.0159,2.3384,8.0,0.0756,1.002,0.0758,2.1017,0.006,1.0022,0.0673,2.0498,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,37.5994,0.0,0.0119,0.0,0.0
21717.0,1.7372,0.0922,1.0,0.08,1.2022,2.0559,1.0559,2.3093,1.3093,26.618,2.0647,26.3623,2.0545,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,52.8701,5.287,2.0,6.1154,1.3146,0.1506,1.3801,0.0199,1.3658,1.005e-05,1.0011,0.0159,2.3373,8.0,0.0714,1.0019,0.0701,2.0676,0.0063,1.0219,0.0589,1.9917,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,37.836,0.0,0.0114,0.0,0.0
21718.0,1.7373,0.0922,1.0,0.0801,1.2026,2.0557,1.0557,2.309,1.309,26.6245,2.065,26.3808,2.0552,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.8695,5.2869,2.0,6.0728,1.3134,0.1729,1.3825,0.0187,1.3657,1.004e-05,1.001,0.0158,2.3365,8.0,0.0676,1.0018,0.072,2.079,0.0061,1.0064,0.0635,2.0243,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,37.9858,0.0,0.0118,0.0,0.0
21719.0,1.7363,0.092,1.0,0.0797,1.2014,2.0556,1.0556,2.3091,1.3091,26.7952,2.0718,26.3912,2.0556,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.8682,5.2868,2.0,6.1958,1.3168,0.2766,1.3938,0.019,1.3657,1.004e-05,1.001,0.0158,2.3362,8.0,0.0688,1.0018,0.0679,2.054,0.0062,1.0171,0.0631,2.0216,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,38.1979,0.0,0.0118,0.0,0.0
21720.0,1.7363,0.092,1.0,0.0797,1.2015,2.0559,1.0559,2.3095,1.3095,26.8492,2.074,26.3759,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.8671,5.2867,2.0,6.2734,1.319,0.2258,1.3883,0.0185,1.3657,1.004e-05,1.001,0.0158,2.3354,8.0,0.0648,1.0017,0.0668,2.0467,0.0055,0.9589,0.053,1.9463,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,38.3896,0.0,0.0118,0.0,0.0
21721.0,1.7363,0.092,1.0,0.0798,1.2017,2.0557,1.0557,2.3094,1.3094,26.7536,2.0701,26.3623,2.0545,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.866,5.2866,2.0,6.1636,1.3159,0.2148,1.3871,0.0199,1.3658,1.005e-05,1.0011,0.0158,2.3352,8.0,0.0693,1.0018,0.0709,2.0723,0.0066,1.0438,0.0509,1.9282,0.0,0.0,0.0,-0.1612,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,38.5533,0.0,0.0115,0.0,0.0
21722.0,1.7353,0.0919,1.0,0.0799,1.202,2.0558,1.0558,2.3093,1.3093,26.6235,2.0649,26.3566,2.0543,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.8651,5.2865,2.0,6.2863,1.3194,0.2431,1.3902,0.0204,1.3659,1.005e-05,1.0011,0.0158,2.3344,8.0,0.0734,1.002,0.0633,2.0234,0.0064,1.0264,0.0481,1.9036,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,38.7216,0.0,0.0117,0.0,0.0
21723.0,1.7363,0.092,1.0,0.08,1.2023,2.0555,1.0555,2.309,1.309,26.6232,2.0649,26.3799,2.0552,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.8642,5.2864,2.0,6.2715,1.3189,0.2009,1.3856,0.0203,1.3659,1.005e-05,1.0011,0.0158,2.3339,8.0,0.0726,1.0019,0.065,2.0348,0.0059,0.9913,0.0443,1.8679,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,38.8995,0.0,0.0115,0.0,0.0
21724.0,1.7352,0.0919,1.0,0.08,1.2023,2.0552,1.0552,2.309,1.309,26.7643,2.0706,26.3914,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.8634,5.2863,2.0,6.2142,1.3174,0.2056,1.3861,0.0191,1.3657,1.004e-05,1.001,0.0158,2.3336,8.0,0.0691,1.0018,0.0632,2.0225,0.0064,1.0308,0.0432,1.8575,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,39.0836,0.0,0.0118,0.0,0.0
21725.0,1.736,0.092,1.0,0.0798,1.2018,2.0555,1.0555,2.3095,1.3095,26.8382,2.0735,26.3756,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.862,5.2862,2.0,6.2797,1.3192,0.2347,1.3892,0.0191,1.3657,1.004e-05,1.001,0.0158,2.3325,8.0,0.067,1.0018,0.1156,2.2848,0.006,0.9974,0.0474,1.8978,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,39.3033,0.0,0.0118,0.0,0.0
21726.0,1.7386,0.0923,1.0,0.0799,1.2019,2.0562,1.0562,2.3094,1.3094,26.7741,2.071,26.3686,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,52.8612,5.2861,2.0,6.3832,1.322,0.3195,1.3985,0.0187,1.3657,1.004e-05,1.001,0.0158,2.3322,8.0,0.0677,1.0018,0.1205,2.3028,0.006,1.0019,0.0465,1.8893,0.0,0.0,0.0,-0.1604,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,39.4576,0.0,0.0115,0.0,0.0
21727.0,1.7394,0.0924,1.0,0.0798,1.2017,2.0562,1.0562,2.3093,1.3093,26.635,2.0654,26.3633,2.0545,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0098,52.8599,5.286,2.0,6.3965,1.3224,0.2383,1.3896,0.0197,1.3658,1.005e-05,1.001,0.0158,2.3315,8.0,0.0689,1.0018,0.1237,2.3142,0.0061,1.0036,0.0675,2.0513,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,39.6374,0.0,0.0117,0.0,0.0
21728.0,1.7388,0.0924,1.0,0.0798,1.2017,2.056,1.056,2.3091,1.3091,26.6109,2.0644,26.3848,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.8587,5.2858,2.0,6.3073,1.3199,0.1659,1.3817,0.0203,1.3658,1.005e-05,1.0011,0.0158,2.3312,8.0,0.072,1.0019,0.1072,2.2521,0.0065,1.0358,0.0768,2.1074,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,39.7924,0.0,0.012,0.0,0.0
21729.0,1.7373,0.0922,1.0,0.0798,1.2017,2.0556,1.0556,2.3087,1.3087,26.7446,2.0698,26.3942,2.0558,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0094,52.8583,5.2858,2.0,6.2002,1.317,0.1159,1.3763,0.0213,1.366,1.005e-05,1.0012,0.0158,2.3307,8.0,0.0743,1.002,0.111,2.2671,0.0054,0.9548,0.0708,2.072,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,40.0067,0.0,0.0118,0.0,0.0
21730.0,1.7392,0.0924,1.0,0.0802,1.2028,2.0554,1.0554,2.3091,1.3091,26.8452,2.0738,26.3812,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,52.8573,5.2857,2.0,6.1586,1.3158,0.0987,1.3744,0.0213,1.366,1.005e-05,1.0012,0.0158,2.3303,8.0,0.076,1.002,0.0915,2.1833,0.0053,0.9475,0.0775,2.1113,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,40.1608,0.0,0.0118,0.0,0.0
21731.0,1.7394,0.0924,1.0,0.0801,1.2026,2.0557,1.0557,2.3091,1.3091,26.7864,2.0715,26.3698,2.0548,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.8564,5.2856,2.0,6.1478,1.3155,0.0767,1.372,0.0214,1.366,1.005e-05,1.0012,0.0158,2.3297,8.0,0.076,1.002,0.0952,2.2006,0.0064,1.0277,0.0734,2.0873,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,40.3042,0.0,0.0115,0.0,0.0
21732.0,1.7394,0.0924,1.0,0.0801,1.2024,2.0558,1.0558,2.3092,1.3092,26.673,2.0669,26.3637,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.8553,5.2855,2.0,6.1592,1.3158,0.0526,1.3694,0.021,1.3659,1.005e-05,1.0011,0.0158,2.3292,8.0,0.0734,1.002,0.0941,2.1955,0.006,0.9964,0.0673,2.0496,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,40.2683,0.0,0.0113,0.0,0.0
21733.0,1.7385,0.0923,1.0,0.0797,1.2014,2.0557,1.0557,2.3091,1.3091,26.6015,2.0641,26.375,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.8542,5.2854,2.0,6.0355,1.3123,-0.0212,1.3613,0.0196,1.3658,1.004e-05,1.001,0.0158,2.3282,8.0,0.07,1.0019,0.0811,2.1307,0.0061,1.0106,0.0696,2.0642,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,40.7028,0.0,0.0118,0.0,0.0
21734.0,1.7394,0.0924,1.0,0.0798,1.2016,2.0552,1.0552,2.309,1.309,26.7236,2.0689,26.389,2.0556,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,52.8535,5.2853,2.0,5.9855,1.3108,-0.0668,1.3564,0.0204,1.3659,1.005e-05,1.0011,0.0157,2.3276,8.0,0.0691,1.0018,0.0878,2.1653,0.0057,0.9813,0.0585,1.9888,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,40.8322,0.0,0.0121,0.0,0.0
21735.0,1.7403,0.0925,1.0,0.0799,1.202,2.0552,1.0552,2.3094,1.3094,26.8461,2.0738,26.3819,2.0553,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.8523,5.2852,2.0,5.8231,1.3061,-0.1122,1.3514,0.0199,1.3658,1.005e-05,1.0011,0.0157,2.3273,8.0,0.0707,1.0019,0.079,2.1195,0.006,0.9965,0.0609,2.0066,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0235,0.0,0.0118,0.0,0.0
21736.0,1.7398,0.0925,1.0,0.08,1.2022,2.0557,1.0557,2.3095,1.3095,26.8051,2.0722,26.3701,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.8515,5.2851,2.0,5.8719,1.3075,-0.1051,1.3522,0.0209,1.3659,1.005e-05,1.0011,0.0157,2.3269,8.0,0.0734,1.002,0.0686,2.0583,0.006,1.0025,0.0548,1.9608,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.0948,0.0,0.0117,0.0,0.0
21737.0,1.7394,0.0924,1.0,0.0801,1.2025,2.0559,1.0559,2.3094,1.3094,26.6697,2.0668,26.3653,2.0546,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0088,52.8501,5.285,2.0,5.8605,1.3072,-0.0844,1.3544,0.0212,1.366,1.005e-05,1.0012,0.0157,2.3261,8.0,0.0788,1.0021,0.0648,2.0337,0.0059,0.9952,0.0745,2.0938,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.095,0.0,0.0117,0.0,0.0
21738.0,1.7394,0.0924,1.0,0.0801,1.2025,2.0561,1.0561,2.3089,1.3089,26.5904,2.0636,26.3703,2.0548,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0093,52.8493,5.2849,2.0,5.8872,1.308,-0.0374,1.3596,0.0209,1.3659,1.005e-05,1.0012,0.0157,2.3256,8.0,0.077,1.0021,0.0761,2.1031,0.0058,0.9817,0.0679,2.0538,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0945,0.0,0.0118,0.0,0.0
21739.0,1.7394,0.0924,1.0,0.0799,1.202,2.0557,1.0557,2.3088,1.3088,26.6665,2.0667,26.3946,2.0558,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.8485,5.2848,2.0,5.9408,1.3095,-0.0347,1.3599,0.0212,1.3659,1.005e-05,1.0012,0.0157,2.325,8.0,0.0764,1.002,0.0609,2.0065,0.0061,1.0074,0.0657,2.0397,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.0949,0.0,0.0119,0.0,0.0
21740.0,1.7384,0.0923,1.0,0.0799,1.2021,2.0555,1.0555,2.3093,1.3093,26.8514,2.0741,26.3848,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,52.8473,5.2847,2.0,6.064,1.3131,0.0927,1.3737,0.0201,1.3658,1.005e-05,1.0012,0.0157,2.3245,8.0,0.0723,1.0019,0.0488,1.9107,0.0062,1.0155,0.0577,1.9832,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0952,0.0,0.0122,0.0,0.0
21741.0,1.7383,0.0923,1.0,0.0799,1.2019,2.0558,1.0558,2.309,1.309,26.8176,2.0727,26.3707,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.625,10.0,0.0,0.0098,52.8464,5.2846,2.0,6.1984,1.3169,0.128,1.3776,0.0199,1.3658,1.005e-05,1.0011,0.0157,2.3238,8.0,0.0709,1.0019,0.0578,1.9835,0.0063,1.0182,0.0573,1.9802,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.0947,0.0,0.0116,0.0,0.0
21742.0,1.7392,0.0924,1.0,0.0801,1.2024,2.0562,1.0562,2.309,1.309,26.7314,2.0693,26.3663,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0094,52.8456,5.2845,2.0,6.136,1.3152,0.1066,1.3753,0.0197,1.3658,1.004e-05,1.001,0.0157,2.3231,8.0,0.0702,1.0019,0.0522,1.9396,0.0066,1.0397,0.0706,2.0705,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0952,0.0,0.0119,0.0,0.0
21743.0,1.7394,0.0924,1.0,0.0797,1.2013,2.0562,1.0562,2.3093,1.3093,26.6032,2.0641,26.3639,2.0546,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0092,52.8447,5.2844,2.0,6.15,1.3155,0.1091,1.3755,0.0192,1.3657,1.004e-05,1.001,0.0157,2.323,8.0,0.068,1.0018,0.0617,2.0122,0.0058,0.9856,0.0777,2.1122,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0949,0.0,0.0119,0.0,0.0
21744.0,1.7402,0.0925,1.0,0.0796,1.201,2.0558,1.0558,2.3089,1.3089,26.6482,2.0659,26.3827,2.0553,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.375,10.0,0.0,0.011,52.8437,5.2843,2.0,6.5526,1.3266,1.0789,1.4813,0.0197,1.3658,1.005e-05,1.0011,0.0157,2.3221,8.0,0.0714,1.0019,0.0475,1.8986,0.0062,1.0131,0.0781,2.1143,0.0,0.0,0.0,-0.1604,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.095,0.0,0.0119,0.0,0.0
