Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
9656.0,1.7362,0.092,1.0,0.0804,1.2034,1.7938,0.7938,2.4215,1.4215,20.1859,1.8074,19.8452,1.7938,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,26.0,10.0,0.0,0.0087,53.4257,5.3429,2.0,7.9093,1.3593,-0.1199,1.3506,0.153,1.3803,1.004e-05,1.0009,6.37e-05,2.6987,13.0,0.0601,1.0016,0.0753,2.0988,0.0342,1.7561,0.0813,2.1319,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0854,64.0,3.729,0.0,0.0
9657.0,1.7379,0.0922,1.0,0.0802,1.2027,1.7935,0.7935,2.4215,1.4215,20.3346,1.8134,19.848,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0084,53.4214,5.342,2.0,8.0341,1.362,-0.0018,1.3634,0.1646,1.3816,1.003e-05,1.0007,6.252e-05,2.6671,13.0,0.0594,1.0016,0.0805,2.1275,0.035,1.7665,0.0712,2.0744,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0853,64.0,3.8859,0.0,0.0
9658.0,1.7363,0.092,1.0,0.0804,1.2034,1.794,0.794,2.4219,1.4219,20.3271,1.8131,19.8324,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0082,53.421,5.3417,2.0,8.0642,1.3626,-0.0301,1.3603,0.1658,1.3817,1.003e-05,1.0007,6.289e-05,2.6771,13.0,0.0559,1.0015,0.0802,2.1263,0.0297,1.6948,0.0714,2.0756,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0857,64.0,4.0785,0.0,0.0
9659.0,1.7358,0.092,1.0,0.0804,1.2035,1.7942,0.7942,2.4221,1.4221,20.2738,1.811,19.8271,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.875,0.0,26.0,10.0,0.0,0.0079,53.4233,5.3424,2.0,8.0586,1.3625,-0.0442,1.3588,0.1571,1.3808,1.003e-05,1.0008,6.397e-05,2.7059,13.0,0.0569,1.0015,0.0717,2.0772,0.0301,1.7006,0.0696,2.0645,0.0,0.0,0.0,-0.1651,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.0852,64.0,4.2872,0.0,0.0
9660.0,1.735,0.0919,1.0,0.0804,1.2033,1.7938,0.7938,2.4224,1.4224,20.1539,1.8062,19.8175,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0081,53.4197,5.3425,2.0,7.8706,1.3584,-0.1021,1.3525,0.1631,1.3814,1.003e-05,1.0007,6.274e-05,2.673,13.0,0.0527,1.0014,0.071,2.0733,0.0292,1.6869,0.0792,2.1206,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0868,64.0,4.4677,0.0,0.0
9661.0,1.7327,0.0916,1.0,0.0803,1.203,1.7935,0.7935,2.4219,1.4219,20.1702,1.8068,19.835,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,26.0,10.0,0.0,0.0076,53.4173,5.3418,2.0,7.8502,1.358,-0.1181,1.3508,0.1526,1.3803,1.003e-05,1.0007,6.33e-05,2.6879,13.0,0.0572,1.0015,0.0648,2.0335,0.0274,1.6599,0.0932,2.1911,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.086,64.0,4.6137,0.0,0.0
9662.0,1.7317,0.0915,1.0,0.0799,1.202,1.7936,0.7936,2.4215,1.4215,20.3151,1.8126,19.8506,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.008,53.4197,5.3416,2.0,7.9213,1.3595,-0.1052,1.3522,0.1569,1.3808,1.003e-05,1.0007,6.405e-05,2.7079,13.0,0.0554,1.0015,0.064,2.0277,0.0215,1.5549,0.0904,2.178,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0858,64.0,4.8124,0.0,0.0
9663.0,1.7307,0.0913,1.0,0.0803,1.2032,1.7938,0.7938,2.4218,1.4218,20.3591,1.8144,19.8354,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0072,53.419,5.3421,2.0,7.8146,1.3572,-0.1587,1.3463,0.1636,1.3815,1.003e-05,1.0008,6.304e-05,2.6811,13.0,0.0602,1.0016,0.0707,2.0715,0.0231,1.5861,0.0815,2.1328,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0854,64.0,4.9813,0.0,0.0
9664.0,1.7295,0.0912,1.0,0.0807,1.2043,1.7942,0.7942,2.4218,1.4218,20.2741,1.811,19.8282,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0081,53.4165,5.3423,2.0,7.628,1.353,-0.2556,1.3357,0.1481,1.3798,1.004e-05,1.0009,6.355e-05,2.6946,13.0,0.0635,1.0017,0.0523,1.9405,0.0248,1.6159,0.08,2.1252,0.0,0.0,0.0,-0.1652,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0846,64.0,5.177,0.0,0.0
9665.0,1.7289,0.0911,1.0,0.0804,1.2034,1.7942,0.7942,2.4221,1.4221,20.1752,1.807,19.826,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.008,53.4136,5.3411,2.0,7.5053,1.3501,-0.2441,1.337,0.1567,1.3807,1.004e-05,1.0008,6.398e-05,2.7063,13.0,0.0601,1.0016,0.0609,2.0064,0.026,1.6361,0.0754,2.0993,0.0,0.0,0.0,-0.1652,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.085,64.0,5.3837,0.0,0.0
9666.0,1.7247,0.0906,1.0,0.0802,1.2027,1.7941,0.7941,2.4219,1.4219,20.1434,1.8057,19.8374,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0076,53.4156,5.3411,2.0,7.6285,1.353,-0.229,1.3387,0.1556,1.3806,1.003e-05,1.0007,6.306e-05,2.6815,13.0,0.0575,1.0015,0.1329,2.3455,0.0251,1.6215,0.073,2.0849,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0855,64.0,5.5583,0.0,0.0
9667.0,1.7228,0.0904,1.0,0.0801,1.2026,1.7936,0.7936,2.4213,1.4213,20.3078,1.8123,19.8495,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0076,53.4154,5.3414,2.0,7.6318,1.3531,-0.1669,1.3454,0.1419,1.3791,1.003e-05,1.0007,6.364e-05,2.6971,13.0,0.0537,1.0014,0.0919,2.1849,0.0238,1.5978,0.0717,2.0771,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0852,64.0,5.7421,0.0,0.0
9668.0,1.7231,0.0904,1.0,0.0803,1.2032,1.7939,0.7939,2.4218,1.4218,20.3402,1.8136,19.8354,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,26.0,10.0,0.0,0.0076,53.4118,5.3419,2.0,7.601,1.3523,-0.2406,1.3374,0.1549,1.3805,1.003e-05,1.0007,6.405e-05,2.7081,13.0,0.0551,1.0015,0.0908,2.1801,0.1462,2.3868,0.0767,2.1064,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.085,64.0,5.9768,0.0,0.0
9669.0,1.7232,0.0904,1.0,0.0804,1.2033,1.7938,0.7938,2.4222,1.4222,20.2899,1.8116,19.8225,1.7929,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0076,53.411,5.3405,2.0,7.4454,1.3488,-0.2598,1.3353,0.1456,1.3795,1.003e-05,1.0007,6.349e-05,2.693,13.0,0.0563,1.0015,0.0889,2.1706,0.1355,2.3538,0.0729,2.0846,0.0,0.0,0.0,-0.1651,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.0854,64.0,6.1484,0.0,0.0
9670.0,1.7253,0.0907,1.0,0.0801,1.2025,1.7937,0.7937,2.4222,1.4222,20.1766,1.8071,19.8158,1.7926,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.875,0.0,26.125,10.0,0.0,0.0087,53.4118,5.3406,2.0,7.4536,1.3489,-0.2852,1.3325,0.1426,1.3792,1.003e-05,1.0006,6.401e-05,2.7069,13.0,0.0506,1.0014,0.1064,2.2488,0.1387,2.3638,0.077,2.1084,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.0854,64.0,6.3082,0.0,0.0
9671.0,1.7262,0.0908,1.0,0.0802,1.2027,1.794,0.794,2.4216,1.4216,20.118,1.8047,19.8294,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0083,53.4106,5.3416,2.0,7.3588,1.3467,-0.3019,1.3307,0.1538,1.3804,1.003e-05,1.0006,6.292e-05,2.6779,13.0,0.0518,1.0014,0.1052,2.2439,0.14,2.3678,0.0734,2.0873,0.0,0.0,0.0,-0.1649,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0856,64.0,6.4786,0.0,0.0
9672.0,1.7284,0.0911,1.0,0.08,1.2022,1.7933,0.7933,2.4214,1.4214,20.2497,1.81,19.843,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0086,53.4059,5.3407,2.0,7.4117,1.348,-0.2858,1.3325,0.1374,1.3786,1.003e-05,1.0007,6.365e-05,2.6974,13.0,0.0551,1.0015,0.105,2.243,0.1034,2.2364,0.0666,2.0454,0.0,0.0,0.0,-0.165,26.0,25.0,39.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0862,64.0,6.6718,0.0,0.0
9673.0,1.7296,0.0912,1.0,0.0803,1.203,1.7933,0.7933,2.4221,1.4221,20.3513,1.8141,19.8281,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0073,53.4053,5.3401,2.0,7.3055,1.3455,-0.2892,1.3321,0.1447,1.3794,1.003e-05,1.0008,6.418e-05,2.7115,13.0,0.0602,1.0016,0.098,2.2129,0.1213,2.3058,0.0664,2.044,0.0,0.0,0.0,-0.1646,26.0,25.0,39.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0864,64.0,6.8532,0.0,0.0
9674.0,1.7324,0.0916,1.0,0.0801,1.2026,1.7941,0.7941,2.4223,1.4223,20.3019,1.8121,19.8293,1.7932,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0089,53.4085,5.3408,2.0,7.3956,1.3476,-0.2501,1.3364,0.1503,1.38,1.003e-05,1.0008,6.301e-05,2.6804,13.0,0.0596,1.0016,0.0882,2.1672,0.1134,2.2766,0.0732,2.0864,0.0,0.0,0.0,-0.1652,26.0,25.0,39.0,38.0,15.0,0.0,0.0,0.0,0.0,41.0859,64.0,7.0953,0.0,0.0
9675.0,1.7356,0.092,1.0,0.0804,1.2034,1.7941,0.7941,2.4218,1.4218,20.213,1.8085,19.8258,1.793,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0083,53.4068,5.3413,2.0,7.4526,1.3489,-0.1828,1.3437,0.1364,1.3785,1.004e-05,1.0009,6.379e-05,2.7012,13.0,0.062,1.0017,0.0722,2.0806,0.1087,2.2582,0.0753,2.0984,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0849,64.0,7.2398,0.0,0.0
9676.0,1.7379,0.0922,1.0,0.0803,1.2032,1.7941,0.7941,2.4216,1.4216,20.1221,1.8049,19.8333,1.7933,100.0,0.0,0.0,0.0,25.75,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0078,53.4034,5.3411,2.0,7.4583,1.3491,-0.163,1.3459,0.1415,1.3791,1.004e-05,1.0008,6.417e-05,2.7113,13.0,0.0614,1.0016,0.0653,2.0369,0.084,2.146,0.0744,2.0933,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0846,64.0,7.4368,0.0,0.0
9677.0,1.7379,0.0922,1.0,0.0802,1.2028,1.7932,0.7932,2.4218,1.4218,20.2509,1.81,19.8396,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0085,53.4018,5.3398,2.0,7.5159,1.3504,-0.1634,1.3458,0.1467,1.3796,1.003e-05,1.0008,6.295e-05,2.6787,13.0,0.0579,1.0015,0.1362,2.3559,0.0965,2.2062,0.0744,2.0937,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0838,64.0,7.6623,0.0,0.0
9678.0,1.7379,0.0922,1.0,0.0803,1.203,1.7936,0.7936,2.4217,1.4217,20.3633,1.8145,19.8398,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,27.0,0.0,25.75,10.0,0.0,0.0075,53.4043,5.3403,2.0,7.5051,1.3501,-0.1397,1.3484,0.1335,1.3782,1.003e-05,1.0007,6.378e-05,2.7008,13.0,0.057,1.0015,0.1276,2.3276,0.0746,2.0943,0.0677,2.0522,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.0851,64.0,7.8428,0.0,0.0
9679.0,1.7411,0.0926,1.0,0.0802,1.2027,1.794,0.794,2.4219,1.4219,20.3318,1.8133,19.8323,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0077,53.4008,5.3408,2.0,7.5219,1.3505,-0.1183,1.3507,0.1446,1.3794,1.003e-05,1.0007,6.284e-05,2.6758,13.0,0.0566,1.0015,0.141,2.3712,0.088,2.1664,0.0792,2.1203,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.0848,64.0,8.0163,0.0,0.0
9680.0,1.7427,0.0928,1.0,0.0804,1.2033,1.7942,0.7942,2.4218,1.4218,20.2359,1.8094,19.8261,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0084,53.3984,5.3394,2.0,7.4789,1.3495,-0.1427,1.3481,0.1361,1.3785,1.003e-05,1.0007,6.351e-05,2.6935,13.0,0.0559,1.0015,0.1381,2.3621,0.0863,2.1577,0.0716,2.0768,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.085,64.0,8.1863,0.0,0.0
9681.0,1.7411,0.0926,1.0,0.0804,1.2033,1.7942,0.7942,2.422,1.422,20.1311,1.8052,19.8251,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0079,53.4013,5.3398,2.0,7.5231,1.3506,-0.1285,1.3496,0.1351,1.3784,1.003e-05,1.0007,6.419e-05,2.7118,13.0,0.0575,1.0015,0.1134,2.2765,0.0766,2.106,0.0794,2.1215,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0851,64.0,8.37,0.0,0.0
9682.0,1.7437,0.093,1.0,0.0801,1.2026,1.7937,0.7937,2.4215,1.4215,20.2395,1.8096,19.8505,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0086,53.4002,5.3399,2.0,7.4103,1.3479,-0.1396,1.3484,0.138,1.3787,1.003e-05,1.0007,6.435e-05,2.7159,13.0,0.0545,1.0015,0.1185,2.2957,0.0742,2.0923,0.0723,2.081,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0846,64.0,8.5603,0.0,0.0
9683.0,1.7451,0.0931,1.0,0.0801,1.2025,1.7936,0.7936,2.4216,1.4216,20.352,1.8141,19.8458,1.7938,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,26.0,10.0,0.0,0.0084,53.3963,5.3402,2.0,7.3984,1.3477,-0.1728,1.3448,0.1356,1.3784,1.003e-05,1.0008,6.357e-05,2.6952,13.0,0.0566,1.0015,0.1264,2.3235,0.0689,2.0599,0.0728,2.0838,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0856,64.0,8.7379,0.0,0.0
9684.0,1.7432,0.0929,1.0,0.0802,1.2027,1.794,0.794,2.4222,1.4222,20.3377,1.8135,19.8317,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.75,0.0,25.875,10.0,0.0,0.0076,53.3957,5.3391,2.0,7.4596,1.3491,-0.1466,1.3476,0.1319,1.378,1.003e-05,1.0007,6.427e-05,2.7138,13.0,0.0554,1.0015,0.0977,2.2117,0.0686,2.0583,0.0673,2.0501,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0853,64.0,8.9264,0.0,0.0
9685.0,1.7394,0.0924,1.0,0.0799,1.202,1.7941,0.7941,2.4218,1.4218,20.2251,1.809,19.8248,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0082,53.396,5.3392,2.0,7.2429,1.344,-0.2544,1.3359,0.1371,1.3786,1.003e-05,1.0006,6.407e-05,2.7085,13.0,0.0531,1.0014,0.0956,2.2025,0.0543,1.957,0.0652,2.0361,0.0,0.0,0.0,-0.1651,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0853,64.0,9.1085,0.0,0.0
9686.0,1.738,0.0922,1.0,0.0799,1.2019,1.7937,0.7937,2.422,1.422,20.124,1.805,19.8166,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,26.0,10.0,0.0,0.0083,53.3956,5.3395,2.0,7.1857,1.3426,-0.2858,1.3325,0.1343,1.3783,1.004e-05,1.0009,6.37e-05,2.6986,13.0,0.054,1.0014,0.0888,2.1704,0.067,2.048,0.0627,2.0194,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.0864,64.0,9.3113,0.0,0.0
9687.0,1.7369,0.0921,1.0,0.0801,1.2025,1.7934,0.7934,2.4218,1.4218,20.1785,1.8071,19.8344,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0073,53.3925,5.3396,2.0,7.0983,1.3405,-0.3102,1.3298,0.1311,1.3779,1.003e-05,1.0008,6.426e-05,2.7135,13.0,0.0553,1.0015,0.126,2.3221,0.0523,1.9407,0.0657,2.0394,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0864,64.0,9.4991,0.0,0.0
9688.0,1.7352,0.0919,1.0,0.0801,1.2026,1.7934,0.7934,2.4215,1.4215,20.3269,1.8131,19.8491,1.794,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0083,53.3929,5.3389,2.0,7.0081,1.3382,-0.3567,1.3247,0.1424,1.3792,1.006e-05,1.0014,6.338e-05,2.6902,13.0,0.0574,1.0015,0.1455,2.3848,0.0622,2.0154,0.0682,2.0556,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0856,64.0,9.6558,0.0,0.0
9689.0,1.7327,0.0916,1.0,0.0803,1.203,1.7936,0.7936,2.4222,1.4222,20.3452,1.8138,19.8269,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0075,53.393,5.3392,2.0,6.9222,1.3361,-0.39,1.3211,0.1249,1.3773,1.003e-05,1.0008,6.41e-05,2.7093,13.0,0.0581,1.0015,0.1474,2.3905,0.0513,1.9318,0.0648,2.0331,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.086,64.0,9.8415,0.0,0.0
9690.0,1.7327,0.0916,1.0,0.0802,1.2027,1.7938,0.7938,2.4222,1.4222,20.2651,1.8106,19.8189,1.7928,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,26.0,10.0,0.0,0.0081,53.3918,5.3394,2.0,6.9152,1.3359,-0.3723,1.323,0.1333,1.3782,1.004e-05,1.0009,6.414e-05,2.7105,13.0,0.0604,1.0016,0.1376,2.3604,0.0443,1.8687,0.0655,2.0383,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.0861,64.0,10.0065,0.0,0.0
9691.0,1.7338,0.0917,1.0,0.0802,1.2028,1.7941,0.7941,2.4218,1.4218,20.162,1.8065,19.826,1.793,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0085,53.3893,5.3389,2.0,6.7615,1.332,-0.4552,1.314,0.1383,1.3787,1.01e-05,1.0024,6.344e-05,2.6917,13.0,0.06,1.0016,0.1002,2.2226,0.0385,1.8071,0.0674,2.0508,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0857,64.0,10.1834,0.0,0.0
9692.0,1.735,0.0919,1.0,0.0803,1.203,1.794,0.794,2.4218,1.4218,20.1563,1.8063,19.8411,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0083,53.3895,5.3386,2.0,6.7337,1.3313,-0.4047,1.3195,0.1232,1.3771,1.004e-05,1.0008,6.419e-05,2.7117,13.0,0.0599,1.0016,0.1167,2.2889,0.0395,1.8183,0.0682,2.0554,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0858,64.0,10.3942,0.0,0.0
9693.0,1.7358,0.092,1.0,0.0804,1.2034,1.7936,0.7936,2.4215,1.4215,20.3171,1.8127,19.8507,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0087,53.3895,5.3389,2.0,6.8164,1.3334,-0.3541,1.325,0.132,1.378,1.006e-05,1.0014,6.304e-05,2.6811,13.0,0.0603,1.0016,0.1253,2.3197,0.0395,1.8187,0.0675,2.0509,0.0,0.0,0.0,-0.1645,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0854,64.0,10.5383,0.0,0.0
9694.0,1.7348,0.0919,1.0,0.0805,1.2037,1.794,0.794,2.4219,1.4219,20.3525,1.8141,19.8359,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.125,10.0,0.0,0.0077,53.3882,5.3389,2.0,6.758,1.3319,-0.3986,1.3201,0.1358,1.3785,1.013e-05,1.003,6.347e-05,2.6925,13.0,0.0569,1.0015,0.1114,2.2687,0.0411,1.8353,0.0748,2.096,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0853,64.0,10.7234,0.0,0.0
9695.0,1.7348,0.0919,1.0,0.0804,1.2034,1.7942,0.7942,2.4222,1.4222,20.2701,1.8108,19.8281,1.7931,100.0,0.0,0.0,0.0,25.875,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0086,53.3863,5.3387,2.0,6.5869,1.3275,-0.4789,1.3114,0.12,1.3767,1.003e-05,1.0007,6.419e-05,2.7118,13.0,0.0571,1.0015,0.1069,2.2508,0.0398,1.8215,0.0664,2.0441,0.0,0.0,0.0,-0.1643,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0852,64.0,10.9392,0.0,0.0
9696.0,1.7338,0.0917,1.0,0.0804,1.2033,1.7942,0.7942,2.4219,1.4219,20.1737,1.8069,19.8258,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0082,53.3861,5.3385,2.0,6.5717,1.3271,-0.4716,1.3122,0.1285,1.3777,1.01e-05,1.0023,6.309e-05,2.6823,13.0,0.0542,1.0014,0.1001,2.2221,0.0305,1.7054,0.0604,2.0029,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0849,64.0,11.0907,0.0,0.0
9697.0,1.7329,0.0916,1.0,0.0802,1.2029,1.794,0.794,2.4211,1.4211,20.1484,1.8059,19.8406,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0085,53.3856,5.3385,2.0,6.3644,1.3215,-0.5835,1.3,0.1282,1.3776,1.014e-05,1.0032,6.379e-05,2.7011,13.0,0.0541,1.0014,0.1732,2.4605,0.0365,1.7844,0.0626,2.0187,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0837,64.0,11.284,0.0,0.0
