Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14712.0,1.7436,0.093,1.0,0.0794,1.2007,2.0567,1.0567,2.1917,1.1917,26.8421,2.0737,26.4091,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6851,5.2685,2.0,14.4058,1.4634,0.4475,1.4125,0.1941,1.3848,2.178e-05,1.1808,0.0002,2.6374,12.0,0.0681,1.0018,0.1442,2.3809,0.0241,1.6043,0.0715,2.076,0.0,0.0,0.0,29.9851,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1429,0.0,41.1867,0.0,0.0
14713.0,1.7436,0.093,1.0,0.0796,1.2012,2.0573,1.0573,2.1918,1.1918,26.7621,2.0705,26.3997,2.056,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.6848,5.2685,2.0,14.4239,1.4636,0.4596,1.4138,0.1914,1.3845,2.178e-05,1.1808,0.0002,2.6347,12.0,0.0646,1.0017,0.2186,2.5616,0.0786,2.1172,0.067,2.0481,0.0,0.0,0.0,29.9853,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,0.0,41.1868,0.0,0.0
14714.0,1.7428,0.0929,1.0,0.0794,1.2005,2.0572,1.0572,2.1916,1.1916,26.6477,2.0659,26.3928,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6846,5.2684,2.0,14.5266,1.4649,0.4318,1.4107,0.1928,1.3847,2.191e-05,1.1823,0.0002,2.6305,12.0,0.0639,1.0017,0.2209,2.5661,0.0748,2.0955,0.0573,1.9802,0.0,0.0,0.0,29.9853,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1426,0.0,41.1867,0.0,0.0
14715.0,1.7424,0.0928,1.0,0.0797,1.2014,2.057,1.057,2.1913,1.1913,26.6027,2.0641,26.4048,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.6847,5.2685,2.0,14.4701,1.4642,0.3845,1.4056,0.1932,1.3847,2.194e-05,1.1825,0.0002,2.6367,12.0,0.0644,1.0017,0.1685,2.4485,0.0676,2.0516,0.056,1.9702,0.0,0.0,0.0,29.9854,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1431,0.0,41.1871,0.0,0.0
14716.0,1.7423,0.0928,1.0,0.0796,1.2011,2.0564,1.0564,2.1913,1.1913,26.7347,2.0694,26.4173,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.6842,5.2684,2.0,14.3508,1.4627,0.3048,1.3969,0.1922,1.3846,2.2e-05,1.1832,0.0002,2.6362,12.0,0.0673,1.0018,0.1836,2.4857,0.0675,2.0513,0.0567,1.9752,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1432,0.0,41.1874,0.0,0.0
14717.0,1.7408,0.0926,1.0,0.0797,1.2015,2.0564,1.0564,2.1917,1.1917,26.846,2.0738,26.4085,2.0563,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.6839,5.2684,2.0,14.2594,1.4616,0.2909,1.3954,0.1941,1.3848,2.207e-05,1.1839,0.0002,2.6355,12.0,0.0657,1.0018,0.1794,2.4757,0.0602,2.0011,0.0615,2.0107,0.0,0.0,0.0,29.9851,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1431,0.0,41.1869,0.0,0.0
14718.0,1.7366,0.0921,1.0,0.0797,1.2014,2.0567,1.0567,2.1917,1.1917,26.7744,2.071,26.386,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6835,5.2683,2.0,14.2012,1.4609,0.2147,1.3871,0.1947,1.3849,2.21e-05,1.1842,0.0002,2.6392,12.0,0.0684,1.0018,0.1794,2.4757,0.0579,1.9842,0.0664,2.0439,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1422,0.0,41.1869,0.0,0.0
14719.0,1.7363,0.092,1.0,0.0798,1.2018,2.0566,1.0566,2.1918,1.1918,26.665,2.0666,26.379,2.0552,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.6832,5.2683,2.0,14.0531,1.4591,0.1726,1.3825,0.1896,1.3843,2.213e-05,1.1846,0.0002,2.6413,12.0,0.0704,1.0019,0.1683,2.448,0.0565,1.9739,0.065,2.0344,0.0,0.0,0.0,29.9845,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1428,0.0,41.187,0.0,0.0
14720.0,1.7371,0.0921,1.0,0.0795,1.201,2.0565,1.0565,2.1918,1.1918,26.5888,2.0636,26.3815,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.6828,5.2683,2.0,14.0665,1.4593,0.1776,1.383,0.1888,1.3842,2.215e-05,1.1848,0.0002,2.6375,12.0,0.0686,1.0018,0.147,2.3891,0.0544,1.9572,0.0709,2.0727,0.0,0.0,0.0,29.984,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1425,0.0,41.1868,0.0,0.0
14721.0,1.7375,0.0922,1.0,0.0795,1.2009,2.0564,1.0564,2.1914,1.1914,26.7085,2.0683,26.4114,2.0565,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.6827,5.2683,2.0,14.1392,1.4602,0.2056,1.3861,0.1834,1.3836,2.211e-05,1.1844,0.0002,2.6348,12.0,0.0645,1.0017,0.166,2.442,0.0544,1.9577,0.0689,2.0601,0.0,0.0,0.0,29.9844,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1429,0.0,41.1869,0.0,0.0
14722.0,1.7384,0.0923,1.0,0.0797,1.2013,2.0565,1.0565,2.1917,1.1917,26.8512,2.074,26.4072,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.6823,5.2682,2.0,14.1294,1.46,0.2174,1.3874,0.1829,1.3836,2.218e-05,1.1851,0.0002,2.6401,12.0,0.064,1.0017,0.1356,2.3542,0.0452,1.8773,0.0686,2.0583,0.0,0.0,0.0,29.9841,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,41.1675,0.0,41.1871,0.0,0.0
14723.0,1.7405,0.0926,1.0,0.0796,1.2011,2.0569,1.0569,2.1918,1.1918,26.8095,2.0724,26.3927,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.6822,5.2682,2.0,14.2378,1.4614,0.1806,1.3833,0.1864,1.384,2.228e-05,1.1862,0.0002,2.6423,12.0,0.0653,1.0017,0.1402,2.3685,0.0451,1.876,0.0638,2.0264,0.0,0.0,0.0,29.9844,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,41.3275,0.0,41.1872,0.0,0.0
14724.0,1.7418,0.0927,1.0,0.0798,1.2016,2.0569,1.0569,2.1917,1.1917,26.6885,2.0675,26.3877,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6819,5.2682,2.0,14.1295,1.4601,0.2043,1.3859,0.1776,1.383,2.223e-05,1.1856,0.0002,2.639,12.0,0.0725,1.0019,0.1617,2.4305,0.0463,1.8876,0.0671,2.0484,0.0,0.0,0.0,29.984,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,41.4882,0.0,41.1872,0.0,0.0
14725.0,1.7426,0.0928,1.0,0.0799,1.2019,2.0569,1.0569,2.1914,1.1914,26.5801,2.0632,26.3921,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.01,52.682,5.2682,2.0,14.1737,1.4606,0.155,1.3805,0.1859,1.3839,2.239e-05,1.1873,0.0002,2.6412,12.0,0.0725,1.0019,0.1462,2.3867,0.0398,1.8221,0.0556,1.9668,0.0,0.0,0.0,29.984,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,41.6802,0.0,41.1868,0.0,0.0
14726.0,1.7426,0.0928,1.0,0.0794,1.2007,2.0564,1.0564,2.1915,1.1915,26.6878,2.0675,26.405,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0094,52.6812,5.2681,2.0,13.9051,1.4573,0.0549,1.3696,0.1851,1.3838,2.243e-05,1.1877,0.0002,2.6426,12.0,0.0679,1.0018,0.1099,2.2629,0.0408,1.8324,0.0501,1.9213,0.0,0.0,0.0,29.9836,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,41.8696,0.0,41.187,0.0,0.0
14727.0,1.7436,0.0929,1.0,0.0797,1.2014,2.0562,1.0562,2.1915,1.1915,26.8375,2.0735,26.4092,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,52.6812,5.2681,2.0,13.7934,1.4559,-0.009,1.3627,0.1751,1.3827,2.233e-05,1.1867,0.0002,2.6399,12.0,0.0669,1.0018,0.096,2.2041,0.0372,1.7926,0.0517,1.9349,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,42.0477,0.0,41.1866,0.0,0.0
14728.0,1.7452,0.0931,1.0,0.0794,1.2005,2.0568,1.0568,2.1919,1.1919,26.8216,2.0729,26.3999,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.681,5.2681,2.0,13.6388,1.4539,-0.0273,1.3607,0.1774,1.383,2.245e-05,1.1879,0.0002,2.6415,12.0,0.0685,1.0018,0.189,2.4982,0.0339,1.7518,0.054,1.9544,0.0,0.0,0.0,29.9836,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.2384,0.0,41.1867,0.0,0.0
14729.0,1.7457,0.0932,1.0,0.0794,1.2007,2.0569,1.0569,2.1917,1.1917,26.7143,2.0686,26.3923,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.6805,5.268,2.0,13.5319,1.4525,-0.0285,1.3605,0.1819,1.3835,2.252e-05,1.1887,0.0002,2.6331,12.0,0.0634,1.0017,0.1922,2.5056,0.0313,1.7168,0.0495,1.9165,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,42.406,0.0,41.1869,0.0,0.0
14730.0,1.7476,0.0935,1.0,0.0794,1.2007,2.0569,1.0569,2.1915,1.1915,26.591,2.0636,26.3935,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6799,5.268,2.0,13.4793,1.4519,-0.0644,1.3566,0.1778,1.383,2.25e-05,1.1884,0.0002,2.644,12.0,0.0626,1.0017,0.1589,2.4231,0.033,1.7397,0.0614,2.01,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,42.6137,0.0,41.1869,0.0,0.0
14731.0,1.7486,0.0936,1.0,0.0799,1.202,2.0565,1.0565,2.1914,1.1914,26.6709,2.0668,26.4085,2.0563,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.6802,5.268,2.0,14.4965,1.4645,0.3285,1.3995,0.1756,1.3828,2.256e-05,1.189,0.0002,2.6464,12.0,0.0664,1.0018,0.1731,2.4602,0.0334,1.746,0.0638,2.0266,0.0,0.0,0.0,29.9831,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.8084,0.0,41.1871,0.0,0.0
14732.0,1.7493,0.0937,1.0,0.0798,1.2016,2.0563,1.0563,2.1914,1.1914,26.8173,2.0727,26.4102,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,52.6799,5.268,2.0,14.4991,1.4645,0.2708,1.3932,0.1784,1.3831,2.263e-05,1.1898,0.0002,2.6432,12.0,0.0691,1.0018,0.1739,2.4621,0.0324,1.7324,0.057,1.9776,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.9951,0.0,41.187,0.0,0.0
14733.0,1.7498,0.0937,1.0,0.0798,1.2016,2.0567,1.0567,2.1919,1.1919,26.8395,2.0736,26.4012,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0104,52.6796,5.268,2.0,14.5282,1.4649,0.2833,1.3945,0.1825,1.3835,2.272e-05,1.1907,0.0002,2.6455,12.0,0.0733,1.002,0.1516,2.4026,0.0269,1.6518,0.052,1.9381,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,43.1711,0.0,41.1871,0.0,0.0
14734.0,1.7499,0.0937,1.0,0.0796,1.2013,2.057,1.057,2.1917,1.1917,26.738,2.0695,26.3942,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.6792,5.2679,2.0,14.5692,1.4654,0.3,1.3964,0.1787,1.3831,2.273e-05,1.1907,0.0002,2.6401,12.0,0.0723,1.0019,0.1335,2.3475,0.0292,1.6872,0.0708,2.0719,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.3852,0.0,41.1872,0.0,0.0
14735.0,1.7499,0.0937,1.0,0.0796,1.201,2.0571,1.0571,2.1915,1.1915,26.6168,2.0647,26.3908,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0096,52.6789,5.2679,2.0,14.7738,1.4678,0.3473,1.4015,0.1785,1.3831,2.282e-05,1.1917,0.0002,2.6443,12.0,0.0662,1.0018,0.1381,2.3619,0.0235,1.5929,0.0641,2.0284,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.5782,0.0,41.1867,0.0,0.0
14736.0,1.7484,0.0936,1.0,0.0796,1.2012,2.0568,1.0568,2.1914,1.1914,26.6467,2.0659,26.4115,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0093,52.6786,5.2678,2.0,14.906,1.4693,0.3682,1.4038,0.1777,1.383,2.282e-05,1.1917,0.0002,2.6478,12.0,0.0652,1.0017,0.148,2.392,0.0258,1.6337,0.0569,1.9771,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.7609,0.0,41.1869,0.0,0.0
14737.0,1.7478,0.0935,1.0,0.0793,1.2003,2.0563,1.0563,2.1913,1.1913,26.8025,2.0721,26.4203,2.0568,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6783,5.2678,2.0,14.7838,1.4679,0.27,1.3931,0.1782,1.3831,2.285e-05,1.192,0.0002,2.6456,12.0,0.0633,1.0017,0.1145,2.2808,0.0245,1.611,0.0573,1.9803,0.0,0.0,0.0,29.9824,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,43.9535,0.0,41.1865,0.0,0.0
14738.0,1.7478,0.0935,1.0,0.0793,1.2003,2.0566,1.0566,2.1919,1.1919,26.8456,2.0738,26.3921,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,52.6782,5.2678,2.0,14.4194,1.4636,0.1301,1.3778,0.1811,1.3834,2.293e-05,1.1928,0.0002,2.6483,12.0,0.0657,1.0018,0.1163,2.2875,0.0231,1.5855,0.0601,2.001,0.0,0.0,0.0,29.9822,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,44.1293,0.0,41.1866,0.0,0.0
14739.0,1.7475,0.0934,1.0,0.0795,1.2008,2.0569,1.0569,2.1917,1.1917,26.751,2.07,26.3904,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,52.6773,5.2677,2.0,14.1677,1.4605,0.086,1.373,0.1831,1.3836,2.304e-05,1.1939,0.0002,2.6439,12.0,0.0621,1.0017,0.1104,2.265,0.0201,1.5258,0.0538,1.9525,0.0,0.0,0.0,29.983,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,44.3485,0.0,41.1871,0.0,0.0
14740.0,1.7458,0.0932,1.0,0.0795,1.2008,2.0574,1.0574,2.1916,1.1916,26.631,2.0652,26.3915,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.6774,5.2677,2.0,14.2768,1.4619,0.1247,1.3772,0.1899,1.3844,2.319e-05,1.1954,0.0002,2.6435,12.0,0.0637,1.0017,0.1103,2.2643,0.0208,1.5407,0.0657,2.0393,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,44.5395,0.0,41.1868,0.0,0.0
14741.0,1.7466,0.0933,1.0,0.0796,1.2011,2.0568,1.0568,2.1914,1.1914,26.6222,2.0649,26.4029,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.6773,5.2677,2.0,14.3623,1.4629,0.1211,1.3768,0.1953,1.3849,2.327e-05,1.1962,0.0002,2.6461,12.0,0.0629,1.0017,0.097,2.2085,0.0213,1.5503,0.0688,2.0592,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,44.7244,0.0,41.1875,0.0,0.0
14742.0,1.7477,0.0935,1.0,0.0797,1.2014,2.0559,1.0559,2.1917,1.1917,26.8,2.072,26.4091,2.0564,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.677,5.2677,2.0,14.4931,1.4645,0.2011,1.3856,0.1981,1.3852,2.337e-05,1.1972,0.0002,2.6482,12.0,0.0673,1.0018,0.0912,2.1821,0.0177,1.4689,0.0667,2.0461,0.0,0.0,0.0,29.9823,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,44.9047,0.0,41.1869,0.0,0.0
14743.0,1.7477,0.0935,1.0,0.0798,1.2018,2.0566,1.0566,2.1918,1.1918,26.8407,2.0736,26.4033,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.6768,5.2677,2.0,14.7635,1.4677,0.2459,1.3905,0.2064,1.3862,2.353e-05,1.1988,0.0002,2.6506,12.0,0.0744,1.002,0.0773,2.1101,0.0169,1.4504,0.0544,1.9575,0.0,0.0,0.0,29.9826,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,45.1078,0.0,41.1869,0.0,0.0
14744.0,1.7486,0.0936,1.0,0.0799,1.202,2.0569,1.0569,2.1917,1.1917,26.7681,2.0707,26.3953,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0088,52.6765,5.2676,2.0,14.9199,1.4695,0.3189,1.3984,0.2146,1.3871,2.364e-05,1.1999,0.0002,2.6523,12.0,0.0738,1.002,0.0814,2.1324,0.0172,1.4566,0.0741,2.0914,0.0,0.0,0.0,29.9824,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,45.3033,0.0,41.1875,0.0,0.0
14745.0,1.7498,0.0937,1.0,0.0796,1.2012,2.057,1.057,2.1916,1.1916,26.6577,2.0663,26.3911,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.6764,5.2676,2.0,14.8367,1.4685,0.2243,1.3881,0.213,1.3869,2.365e-05,1.2,0.0002,2.6529,12.0,0.0704,1.0019,0.0873,2.1631,0.0157,1.4169,0.0728,2.0843,0.0,0.0,0.0,29.9822,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,45.4935,0.0,41.1867,0.0,0.0
14746.0,1.7499,0.0937,1.0,0.0795,1.2008,2.0569,1.0569,2.1914,1.1914,26.6046,2.0642,26.401,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0096,52.6759,5.2676,2.0,14.6489,1.4663,0.1626,1.3814,0.2169,1.3873,2.378e-05,1.2012,0.0002,2.65,12.0,0.0642,1.0017,0.0669,2.0471,0.0776,2.1116,0.0669,2.0475,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,45.689,0.0,41.1869,0.0,0.0
14747.0,1.748,0.0935,1.0,0.0796,1.201,2.0564,1.0564,2.1913,1.1913,26.7668,2.0707,26.4127,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.6757,5.2675,2.0,14.8744,1.469,0.2835,1.3946,0.2245,1.3881,2.392e-05,1.2027,0.0002,2.6542,12.0,0.0644,1.0017,0.0711,2.074,0.0689,2.0601,0.0556,1.9672,0.0,0.0,0.0,29.982,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,45.8717,0.0,41.1864,0.0,0.0
14748.0,1.7477,0.0935,1.0,0.0796,1.2011,2.0564,1.0564,2.1917,1.1917,26.8558,2.0742,26.3982,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.6753,5.2675,2.0,14.9815,1.4702,0.293,1.3956,0.2298,1.3887,2.404e-05,1.2038,0.0002,2.6564,12.0,0.0634,1.0017,0.0652,2.036,0.0638,2.0266,0.0596,1.9974,0.0,0.0,0.0,29.9823,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,45.6996,0.0,41.1867,0.0,0.0
14749.0,1.7467,0.0933,1.0,0.0797,1.2014,2.0569,1.0569,2.1918,1.1918,26.7937,2.0717,26.3879,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.6751,5.2675,2.0,15.2989,1.4739,0.3828,1.4054,0.2426,1.3901,2.431e-05,1.2063,0.0002,2.6581,12.0,0.065,1.0017,0.0701,2.0679,0.0555,1.9658,0.0725,2.082,0.0,0.0,0.0,29.9819,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,46.2511,0.0,41.1867,0.0,0.0
14750.0,1.746,0.0932,1.0,0.0793,1.2005,2.057,1.057,2.192,1.192,26.6982,2.0679,26.3915,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6748,5.2674,2.0,15.222,1.473,0.3313,1.3998,0.2532,1.3913,2.446e-05,1.2078,0.0002,2.6598,12.0,0.064,1.0017,0.0629,2.0208,0.0516,1.9346,0.0569,1.9766,0.0,0.0,0.0,29.9822,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,46.3985,0.0,41.1872,0.0,0.0
14751.0,1.7458,0.0932,1.0,0.0795,1.2009,2.0569,1.0569,2.1915,1.1915,26.6084,2.0643,26.4002,2.056,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0098,52.6745,5.2675,2.0,15.4362,1.4754,0.3615,1.4031,0.2577,1.3918,2.461e-05,1.2092,0.0002,2.6587,12.0,0.0645,1.0017,0.0627,2.0189,0.0556,1.9673,0.0823,2.1374,0.0,0.0,0.0,29.982,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,46.5954,0.0,41.187,0.0,0.0
14752.0,1.7457,0.0932,1.0,0.0797,1.2015,2.0564,1.0564,2.1913,1.1913,26.7235,2.0689,26.4162,2.0566,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.6742,5.2674,2.0,15.4864,1.476,0.4136,1.4088,0.2677,1.3928,2.48e-05,1.211,0.0002,2.6643,12.0,0.0698,1.0019,0.0507,1.9265,0.0547,1.9595,0.0748,2.096,0.0,0.0,0.0,29.9824,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,46.7895,0.0,41.1869,0.0,0.0
14753.0,1.7455,0.0932,1.0,0.0799,1.2019,2.0564,1.0564,2.1917,1.1917,26.8438,2.0738,26.4118,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.6739,5.2674,2.0,15.8071,1.4795,0.5611,1.4248,0.2776,1.3939,2.496e-05,1.2125,0.0002,2.6676,12.0,0.0725,1.0019,0.0557,1.9675,0.051,1.929,0.0745,2.0942,0.0,0.0,0.0,29.982,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,46.958,0.0,41.1874,0.0,0.0
14754.0,1.7458,0.0932,1.0,0.0799,1.202,2.0568,1.0568,2.1918,1.1918,26.7913,2.0717,26.3979,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0091,52.6738,5.2674,2.0,16.4929,1.4869,0.7057,1.4406,0.2942,1.3957,2.523e-05,1.215,0.0002,2.6677,12.0,0.0727,1.0019,0.057,1.9777,0.0454,1.8789,0.0701,2.0676,0.0,0.0,0.0,29.982,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,47.1417,0.0,41.187,0.0,0.0
