Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19112.0,1.7383,0.0923,1.0,0.0798,1.2017,2.0613,1.0613,2.2342,1.2342,26.823,2.0729,26.5328,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.5,10.0,0.0,0.0098,52.6662,5.2666,2.0,17.7735,1.4999,-0.0727,1.3557,0.0183,1.3656,1.004e-05,1.0009,0.0627,2.6707,7.0,0.0669,1.0018,0.1876,2.495,0.0507,1.927,0.0602,2.0017,0.0,0.0,0.0,29.9957,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1874,0.0,0.0
19113.0,1.7391,0.0924,1.0,0.0796,1.2012,2.0611,1.0611,2.2341,1.2341,26.9721,2.0789,26.5293,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.6657,5.2666,2.0,17.9161,1.5013,-0.0549,1.3576,0.0187,1.3657,1.004e-05,1.001,0.0626,2.67,7.0,0.0637,1.0017,0.1707,2.4542,0.0468,1.8917,0.056,1.9698,0.0,0.0,0.0,29.9979,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1875,0.0,0.0
19114.0,1.7385,0.0923,1.0,0.0794,1.2007,2.0617,1.0617,2.2344,1.2344,26.9337,2.0773,26.509,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.6651,5.2665,2.0,17.8931,1.5011,-0.0803,1.3549,0.0185,1.3657,1.004e-05,1.0009,0.0626,2.6692,7.0,0.0654,1.0017,0.1995,2.5218,0.0459,1.884,0.0578,1.9835,0.0,0.0,0.0,29.9967,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1872,0.0,0.0
19115.0,1.7391,0.0924,1.0,0.0796,1.2012,2.0617,1.0617,2.2344,1.2344,26.8156,2.0726,26.5121,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0089,52.6648,5.2665,2.0,17.5165,1.4974,-0.2083,1.3409,0.0204,1.3659,1.005e-05,1.0011,0.0626,2.6684,7.0,0.0712,1.0019,0.1439,2.38,0.0408,1.8324,0.0553,1.9643,0.0,0.0,0.0,29.9969,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1874,0.0,0.0
19116.0,1.7399,0.0925,1.0,0.0798,1.2016,2.0617,1.0617,2.2342,1.2342,26.7184,2.0687,26.5127,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0103,52.6647,5.2665,2.0,17.6562,1.4988,-0.114,1.3512,0.0202,1.3658,1.005e-05,1.0012,0.0625,2.6676,7.0,0.0738,1.002,0.235,2.593,0.0413,1.8383,0.0503,1.9234,0.0,0.0,0.0,29.9959,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1873,0.0,0.0
19117.0,1.7394,0.0924,1.0,0.0799,1.202,2.0613,1.0613,2.2341,1.2341,26.8136,2.0725,26.5324,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.6642,5.2664,2.0,17.5267,1.4975,-0.0817,1.3547,0.021,1.3659,1.005e-05,1.0012,0.0625,2.6669,7.0,0.0735,1.002,0.2503,2.6203,0.0393,1.8158,0.0506,1.9259,0.0,0.0,0.0,29.9954,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1873,0.0,0.0
19118.0,1.7394,0.0924,1.0,0.08,1.2023,2.0611,1.0611,2.2342,1.2342,26.9679,2.0787,26.5351,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.6639,5.2664,2.0,18.07,1.5028,0.0795,1.3723,0.0208,1.3659,1.005e-05,1.0012,0.0625,2.666,7.0,0.0721,1.0019,0.2115,2.5471,0.0395,1.8187,0.0511,1.9303,0.0,0.0,0.0,29.9943,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.187,0.0,0.0
19119.0,1.7411,0.0926,1.0,0.0799,1.2019,2.0616,1.0616,2.2346,1.2346,26.9533,2.0781,26.5169,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0098,52.6633,5.2663,2.0,18.0692,1.5028,0.0448,1.3685,0.0207,1.3659,1.005e-05,1.0012,0.0624,2.6651,7.0,0.0752,1.002,0.2729,2.6578,0.0398,1.8214,0.0602,2.0013,0.0,0.0,0.0,29.994,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1869,0.0,0.0
19120.0,1.7444,0.0931,1.0,0.0798,1.2016,2.0615,1.0615,2.2345,1.2345,26.86,2.0744,26.5029,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0135,52.663,5.2663,2.0,18.1721,1.5038,0.473,1.4152,0.019,1.3657,1.005e-05,1.0011,0.0624,2.6643,7.0,0.0707,1.0019,0.2818,2.6719,0.0357,1.7747,0.0576,1.9819,0.0,0.0,0.0,29.9934,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1868,0.0,0.0
19121.0,1.7456,0.0932,1.0,0.0797,1.2016,2.0614,1.0614,2.2343,1.2343,26.7304,2.0692,26.5001,2.06,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.6627,5.2663,2.0,19.9956,1.5204,0.5331,1.4218,0.0191,1.3657,1.005e-05,1.001,0.0624,2.6634,7.0,0.0712,1.0019,0.2034,2.5301,0.0306,1.7077,0.0602,2.0015,0.0,0.0,0.0,29.9929,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1869,0.0,0.0
19122.0,1.7464,0.0933,1.0,0.0797,1.2014,2.0612,1.0612,2.2341,1.2341,26.7774,2.0711,26.5264,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.6627,5.2663,2.0,19.6056,1.517,0.3973,1.407,0.0193,1.3657,1.005e-05,1.001,0.0623,2.6625,7.0,0.0661,1.0018,0.2,2.5228,0.0314,1.7186,0.0524,1.9414,0.0,0.0,0.0,29.9928,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1867,0.0,0.0
19123.0,1.7475,0.0934,1.0,0.0799,1.202,2.061,1.061,2.2342,1.2342,26.9556,2.0782,26.5355,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0091,52.6625,5.2663,2.0,19.4401,1.5155,0.378,1.4049,0.0194,1.3658,1.004e-05,1.001,0.0623,2.6616,7.0,0.0653,1.0017,0.1944,2.5105,0.0298,1.6955,0.0528,1.9446,0.0,0.0,0.0,29.993,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1871,0.0,0.0
19124.0,1.7486,0.0936,1.0,0.0797,1.2016,2.0615,1.0615,2.2346,1.2346,26.9617,2.0785,26.5195,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.6623,5.2662,2.0,19.3423,1.5146,0.2848,1.3947,0.0187,1.3657,1.004e-05,1.001,0.0623,2.6604,7.0,0.065,1.0017,0.2148,2.5538,0.0268,1.6492,0.0563,1.9726,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1868,0.0,0.0
19125.0,1.7495,0.0937,1.0,0.0796,1.2011,2.0615,1.0615,2.2345,1.2345,26.8667,2.0747,26.5053,2.0602,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.662,5.2662,2.0,19.2157,1.5135,0.2389,1.3897,0.0185,1.3657,1.004e-05,1.001,0.0622,2.6596,7.0,0.0649,1.0017,0.1782,2.4727,0.0275,1.6608,0.0546,1.9592,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1873,0.0,0.0
19126.0,1.7507,0.0938,1.0,0.0797,1.2014,2.0617,1.0617,2.2342,1.2342,26.7298,2.0692,26.5083,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0089,52.6613,5.2661,2.0,19.0755,1.5122,0.2182,1.3874,0.0196,1.3658,1.005e-05,1.0011,0.0622,2.6589,7.0,0.0688,1.0018,0.1808,2.4789,0.0262,1.6396,0.059,1.9925,0.0,0.0,0.0,29.992,26.0,26.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1869,0.0,0.0
19127.0,1.7508,0.0938,1.0,0.0796,1.2013,2.0615,1.0615,2.2341,1.2341,26.7608,2.0704,26.5259,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.009,52.6609,5.2661,2.0,19.2679,1.5139,0.2482,1.3907,0.0193,1.3657,1.005e-05,1.0011,0.0622,2.6579,7.0,0.0701,1.0019,0.1974,2.5172,0.025,1.6203,0.0639,2.0276,0.0,0.0,0.0,29.9919,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1873,0.0,0.0
19128.0,1.7504,0.0938,1.0,0.0795,1.201,2.0611,1.0611,2.2341,1.2341,26.94,2.0776,26.5366,2.0615,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.6606,5.266,2.0,19.3342,1.5145,0.2859,1.3948,0.02,1.3658,1.005e-05,1.0012,0.0621,2.657,7.0,0.0714,1.0019,0.1814,2.4804,0.0229,1.5811,0.0573,1.98,0.0,0.0,0.0,29.9919,26.0,26.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1873,0.0,0.0
19129.0,1.7498,0.0937,1.0,0.0796,1.2011,2.0614,1.0614,2.2346,1.2346,26.9809,2.0792,26.5226,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0091,52.6599,5.266,2.0,19.4359,1.5154,0.2437,1.3902,0.02,1.3658,1.005e-05,1.0012,0.0621,2.6565,7.0,0.0712,1.0019,0.2223,2.5688,0.022,1.5642,0.0572,1.9789,0.0,0.0,0.0,29.992,26.0,26.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1874,0.0,0.0
19130.0,1.7508,0.0938,1.0,0.0797,1.2013,2.0619,1.0619,2.2345,1.2345,26.8927,2.0757,26.5138,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.6597,5.2659,2.0,19.2115,1.5134,0.1981,1.3853,0.0205,1.3659,1.005e-05,1.0011,0.0621,2.6556,7.0,0.0708,1.0019,0.2099,2.5439,0.0237,1.5965,0.0487,1.9096,0.0,0.0,0.0,29.9912,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1871,0.0,0.0
19131.0,1.752,0.094,1.0,0.0797,1.2013,2.0622,1.0622,2.2344,1.2344,26.7655,2.0706,26.5079,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0095,52.6594,5.2659,2.0,19.7196,1.518,0.3021,1.3966,0.0202,1.3658,1.005e-05,1.0011,0.062,2.6545,7.0,0.0733,1.002,0.2317,2.5868,0.0698,2.0656,0.047,1.8942,0.0,0.0,0.0,29.9911,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1869,0.0,0.0
19132.0,1.7532,0.0942,1.0,0.0796,1.2012,2.0619,1.0619,2.2341,1.2341,26.7452,2.0698,26.5322,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.6589,5.2659,2.0,19.5232,1.5162,0.2462,1.3905,0.0201,1.3658,1.005e-05,1.0012,0.062,2.6538,7.0,0.0728,1.0019,0.1657,2.4411,0.0672,2.0495,0.0485,1.9078,0.0,0.0,0.0,29.991,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1875,0.0,0.0
19133.0,1.7529,0.0941,1.0,0.0798,1.2016,2.0615,1.0615,2.2341,1.2341,26.8953,2.0758,26.5391,2.0616,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.6588,5.2659,2.0,19.4432,1.5155,0.1509,1.3801,0.0204,1.3659,1.005e-05,1.0011,0.062,2.6531,7.0,0.0704,1.0019,0.1952,2.5124,0.0667,2.0461,0.0453,1.8783,0.0,0.0,0.0,29.991,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1873,0.0,0.0
19134.0,1.7527,0.0941,1.0,0.0799,1.202,2.0616,1.0616,2.2345,1.2345,26.9803,2.0792,26.5222,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.6583,5.2658,2.0,19.252,1.5138,0.1511,1.3801,0.0202,1.3658,1.005e-05,1.0012,0.062,2.6523,7.0,0.0712,1.0019,0.1738,2.4619,0.0611,2.0076,0.0469,1.8927,0.0,0.0,0.0,29.9907,26.0,26.0,39.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1872,0.0,0.0
19135.0,1.7508,0.0939,1.0,0.0799,1.2021,2.0617,1.0617,2.2345,1.2345,26.9142,2.0766,26.5147,2.0606,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.6582,5.2658,2.0,19.2844,1.5141,0.1562,1.3807,0.0208,1.3659,1.005e-05,1.0012,0.0619,2.6515,7.0,0.0739,1.002,0.1904,2.5016,0.0564,1.9729,0.0424,1.8488,0.0,0.0,0.0,29.991,26.0,26.0,39.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1871,0.0,0.0
19136.0,1.753,0.0941,1.0,0.08,1.2023,2.0618,1.0618,2.2343,1.2343,26.7702,2.0708,26.5093,2.0604,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.009,52.6584,5.2658,2.0,19.357,1.5147,0.1781,1.3831,0.0208,1.3659,1.005e-05,1.0012,0.0619,2.6503,7.0,0.0738,1.002,0.2431,2.6077,0.0544,1.9573,0.051,1.9297,0.0,0.0,0.0,29.9903,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1867,0.0,0.0
19137.0,1.7539,0.0942,1.0,0.0797,1.2015,2.0617,1.0617,2.2341,1.2341,26.7268,2.0691,26.52,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.6579,5.2658,2.0,19.6398,1.5173,0.2811,1.3943,0.019,1.3657,1.004e-05,1.001,0.0619,2.6494,7.0,0.0672,1.0018,0.2035,2.5303,0.0475,1.8984,0.0521,1.939,0.0,0.0,0.0,29.9903,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1868,0.0,0.0
19138.0,1.7555,0.0944,1.0,0.0797,1.2014,2.0615,1.0615,2.2341,1.2341,26.8544,2.0742,26.5419,2.0617,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,52.6577,5.2658,2.0,19.5593,1.5165,0.1815,1.3834,0.0187,1.3657,1.004e-05,1.0009,0.0618,2.6487,7.0,0.0654,1.0017,0.192,2.5052,0.0503,1.9236,0.0519,1.9371,0.0,0.0,0.0,29.99,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1868,0.0,0.0
19139.0,1.7571,0.0946,1.0,0.0798,1.2017,2.0616,1.0616,2.2344,1.2344,26.9856,2.0794,26.5307,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0091,52.6571,5.2657,2.0,19.4453,1.5155,0.1486,1.3798,0.0183,1.3656,1.004e-05,1.0009,0.0618,2.6477,7.0,0.0655,1.0017,0.2417,2.6052,0.0499,1.9201,0.0524,1.9413,0.0,0.0,0.0,29.9896,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1869,0.0,0.0
19140.0,1.7579,0.0947,1.0,0.0795,1.2009,2.0617,1.0617,2.2348,1.2348,26.9252,2.077,26.5157,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.6569,5.2657,2.0,19.4071,1.5152,0.1502,1.38,0.0185,1.3657,1.004e-05,1.001,0.0618,2.6468,7.0,0.0663,1.0018,0.2517,2.6227,0.0471,1.8953,0.0474,1.8978,0.0,0.0,0.0,29.9895,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.187,0.0,0.0
19141.0,1.7598,0.095,1.0,0.0795,1.201,2.0618,1.0618,2.2345,1.2345,26.8188,2.0728,26.5107,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0094,52.6563,5.2656,2.0,19.3503,1.5147,0.0934,1.3738,0.0188,1.3657,1.004e-05,1.001,0.0617,2.646,7.0,0.0647,1.0017,0.273,2.658,0.0433,1.8583,0.0424,1.8488,0.0,0.0,0.0,29.9896,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1868,0.0,0.0
19142.0,1.7621,0.0953,1.0,0.0796,1.2012,2.0622,1.0622,2.2342,1.2342,26.7277,2.0691,26.5214,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.6563,5.2656,2.0,19.2657,1.5139,0.1141,1.3761,0.0186,1.3657,1.004e-05,1.0009,0.0617,2.6453,7.0,0.0639,1.0017,0.2504,2.6205,0.0408,1.833,0.0432,1.8569,0.0,0.0,0.0,29.9892,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1866,0.0,0.0
19143.0,1.7652,0.0956,1.0,0.0796,1.2013,2.0612,1.0612,2.2341,1.2341,26.8597,2.0744,26.5359,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0099,52.6561,5.2656,2.0,19.4244,1.5153,0.1089,1.3755,0.0183,1.3656,1.004e-05,1.0009,0.0617,2.6442,7.0,0.0634,1.0017,0.2246,2.5733,0.0384,1.8067,0.0525,1.9419,0.0,0.0,0.0,29.9893,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1869,0.0,0.0
19144.0,1.7656,0.0957,1.0,0.0795,1.2008,2.0611,1.0611,2.2344,1.2344,26.9826,2.0793,26.5184,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0095,52.6557,5.2655,2.0,19.2898,1.5141,0.0454,1.3686,0.0181,1.3656,1.004e-05,1.0009,0.0616,2.6434,7.0,0.062,1.0017,0.23,2.5836,0.0404,1.8286,0.0591,1.9934,0.0,0.0,0.0,29.9892,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1868,0.0,0.0
19145.0,1.7644,0.0956,1.0,0.0793,1.2004,2.0616,1.0616,2.2345,1.2345,26.9343,2.0774,26.5156,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.6553,5.2655,2.0,18.942,1.511,-0.0468,1.3585,0.0178,1.3656,1.004e-05,1.0009,0.0616,2.6423,7.0,0.0647,1.0017,0.2157,2.5556,0.0336,1.7483,0.0523,1.9401,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1871,0.0,0.0
19146.0,1.7634,0.0954,1.0,0.0792,1.2002,2.0622,1.0622,2.2345,1.2345,26.8295,2.0732,26.5106,2.0604,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0093,52.6549,5.2654,2.0,18.6812,1.5086,-0.0779,1.3551,0.018,1.3656,1.004e-05,1.0009,0.0616,2.6417,7.0,0.0627,1.0017,0.1694,2.4507,0.0329,1.7397,0.0637,2.0262,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1868,0.0,0.0
19147.0,1.7634,0.0954,1.0,0.0792,1.2001,2.0618,1.0618,2.2342,1.2342,26.7282,2.0691,26.5161,2.0606,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0094,52.6546,5.2654,2.0,18.5412,1.5073,-0.1407,1.3483,0.0187,1.3657,1.004e-05,1.001,0.0615,2.6407,7.0,0.0656,1.0017,0.1681,2.4474,0.0317,1.7226,0.0545,1.9582,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.187,0.0,0.0
19148.0,1.7635,0.0954,1.0,0.0795,1.2009,2.0612,1.0612,2.2341,1.2341,26.8123,2.0725,26.5315,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0091,52.6543,5.2654,2.0,18.3273,1.5052,-0.1391,1.3485,0.0196,1.3658,1.005e-05,1.0011,0.0615,2.6402,7.0,0.0718,1.0019,0.1347,2.3512,0.0292,1.6868,0.0557,1.9675,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1868,0.0,0.0
19149.0,1.7645,0.0956,1.0,0.0796,1.2011,2.061,1.061,2.2343,1.2343,26.966,2.0786,26.531,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.654,5.2654,2.0,18.8287,1.5099,0.0437,1.3684,0.0195,1.3658,1.005e-05,1.0011,0.0615,2.6393,7.0,0.0702,1.0019,0.1515,2.4022,0.0288,1.6811,0.0596,1.9971,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.187,0.0,0.0
19150.0,1.7621,0.0953,1.0,0.0796,1.2012,2.0618,1.0618,2.2343,1.2343,26.9641,2.0786,26.5236,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0095,52.6539,5.2654,2.0,19.0496,1.512,0.1478,1.3798,0.0201,1.3658,1.005e-05,1.0011,0.0614,2.6385,7.0,0.0693,1.0018,0.1824,2.4829,0.03,1.6984,0.0708,2.072,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1867,0.0,0.0
19151.0,1.7596,0.095,1.0,0.0795,1.201,2.0622,1.0622,2.2341,1.2341,26.8601,2.0744,26.523,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0092,52.6537,5.2653,2.0,19.7509,1.5182,0.248,1.3907,0.0198,1.3658,1.005e-05,1.0011,0.0614,2.6377,7.0,0.0697,1.0019,0.1491,2.3953,0.0292,1.6879,0.0642,2.0296,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.187,0.0,0.0
19152.0,1.7592,0.0949,1.0,0.0795,1.2009,2.0621,1.0621,2.2342,1.2342,26.7335,2.0693,26.5206,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.6532,5.2653,2.0,19.9544,1.52,0.2587,1.3919,0.02,1.3658,1.004e-05,1.001,0.0614,2.6369,7.0,0.0692,1.0018,0.1261,2.3226,0.0251,1.6216,0.0573,1.9798,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.187,0.0,0.0
19153.0,1.7572,0.0946,1.0,0.0796,1.201,2.0618,1.0618,2.2339,1.2339,26.7867,2.0715,26.5385,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0099,52.6527,5.2652,2.0,19.6408,1.5173,0.1639,1.3815,0.0199,1.3658,1.005e-05,1.0011,0.0614,2.636,7.0,0.0704,1.0019,0.1461,2.3864,0.0269,1.652,0.057,1.9775,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1874,0.0,0.0
19154.0,1.7555,0.0944,1.0,0.0797,1.2015,2.0615,1.0615,2.2337,1.2337,26.9525,2.0781,26.5474,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0092,52.6525,5.2652,2.0,19.1933,1.5133,-0.0301,1.3604,0.0201,1.3658,1.005e-05,1.0011,0.0613,2.6353,7.0,0.0687,1.0018,0.1346,2.3509,0.0228,1.5803,0.0585,1.989,0.0,0.0,0.0,29.9877,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1869,0.0,0.0
