Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14295.0,1.7658,0.0957,1.0,0.0797,1.2013,2.0545,1.0545,2.3515,1.3515,26.5634,2.0625,26.3388,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0081,52.7291,5.2729,2.0,12.5004,1.4388,0.2678,1.3929,0.0202,1.3658,1.004e-05,1.001,0.0098,1.8224,8.0,0.0714,1.0019,0.1244,2.3168,0.0065,1.032,0.0774,2.1105,0.0,0.0,64.0,7.0527,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1877,0.0,0.0
14296.0,1.7658,0.0957,1.0,0.0797,1.2016,2.054,1.054,2.3515,1.3515,26.7413,2.0697,26.3539,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.008,52.7285,5.2728,2.0,12.434,1.4378,0.1628,1.3814,0.0198,1.3658,1.005e-05,1.0011,0.0098,1.8224,8.0,0.0725,1.0019,0.1139,2.2782,0.0059,0.9946,0.0721,2.0798,0.0,0.0,64.0,7.8446,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1872,0.0,0.0
14297.0,1.7658,0.0957,1.0,0.0796,1.2013,2.0541,1.0541,2.3519,1.3519,26.7973,2.0719,26.3415,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.7282,5.2728,2.0,12.5059,1.4388,0.2218,1.3878,0.0202,1.3658,1.005e-05,1.001,0.0098,1.8222,8.0,0.0717,1.0019,0.1367,2.3575,0.0063,1.0202,0.0692,2.0621,0.0,0.0,64.0,8.5457,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1873,0.0,0.0
14298.0,1.7653,0.0957,1.0,0.0797,1.2015,2.055,1.055,2.3516,1.3516,26.7389,2.0696,26.3395,2.0536,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.7278,5.2728,2.0,12.4448,1.438,0.1814,1.3834,0.0206,1.3659,1.005e-05,1.0011,0.0097,1.8221,8.0,0.0718,1.0019,0.1217,2.3072,0.0059,0.9907,0.0655,2.0384,0.0,0.0,64.0,9.3379,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1872,0.0,0.0
14299.0,1.7636,0.0955,1.0,0.0798,1.2017,2.0551,1.0551,2.3515,1.3515,26.6353,2.0654,26.3377,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,52.7276,5.2727,2.0,12.3315,1.4364,0.1044,1.375,0.021,1.3659,1.005e-05,1.0011,0.0097,1.8221,8.0,0.0739,1.002,0.1052,2.2437,0.0053,0.9498,0.0666,2.0454,0.0,0.0,64.0,10.2127,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1874,0.0,0.0
14300.0,1.7636,0.0955,1.0,0.0799,1.2019,2.0549,1.0549,2.3513,1.3513,26.5585,2.0623,26.3437,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,52.727,5.2727,2.0,12.3697,1.4369,0.1466,1.3796,0.0203,1.3659,1.005e-05,1.0011,0.0097,1.8218,8.0,0.0724,1.0019,0.1074,2.2528,0.006,0.9981,0.0601,2.001,0.0,0.0,64.0,10.7068,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.187,0.0,0.0
14301.0,1.7635,0.0954,1.0,0.0798,1.2018,2.0541,1.0541,2.3515,1.3515,26.6763,2.0671,26.3598,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0087,52.727,5.2727,2.0,12.2601,1.4354,0.0817,1.3726,0.0182,1.3656,1.004e-05,1.0009,0.0097,1.8213,8.0,0.0665,1.0018,0.1073,2.2523,0.0058,0.9816,0.0646,2.0321,0.0,0.0,64.0,11.5761,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1873,0.0,0.0
14302.0,1.7635,0.0954,1.0,0.0797,1.2013,2.054,1.054,2.3518,1.3518,26.8049,2.0722,26.3453,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0085,52.7271,5.2727,2.0,12.4022,1.4374,0.1944,1.3848,0.0185,1.3657,1.004e-05,1.0009,0.0097,1.8212,8.0,0.0667,1.0018,0.1044,2.2407,0.0062,1.0156,0.0568,1.9759,0.0,0.0,64.0,12.2456,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1873,0.0,0.0
14303.0,1.7615,0.0952,1.0,0.0796,1.2013,2.0545,1.0545,2.3519,1.3519,26.7721,2.0709,26.342,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0094,52.7261,5.2726,2.0,12.5116,1.4389,0.1599,1.3811,0.0183,1.3656,1.004e-05,1.0009,0.0097,1.8213,8.0,0.066,1.0018,0.0783,2.1156,0.0064,1.0261,0.0563,1.9727,0.0,0.0,64.0,12.9679,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1874,0.0,0.0
14304.0,1.7624,0.0953,1.0,0.0797,1.2015,2.0547,1.0547,2.3518,1.3518,26.6598,2.0664,26.3367,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0084,52.7262,5.2726,2.0,12.3544,1.4367,0.1052,1.3751,0.018,1.3656,1.003e-05,1.0008,0.0097,1.8211,8.0,0.0645,1.0017,0.0707,2.0713,0.0059,0.9922,0.058,1.9854,0.0,0.0,64.0,13.6873,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1873,0.0,0.0
14305.0,1.7626,0.0953,1.0,0.0796,1.2012,2.055,1.055,2.3513,1.3513,26.5508,2.062,26.3386,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.7256,5.2725,2.0,12.2827,1.4357,0.0804,1.3724,0.0183,1.3656,1.004e-05,1.0009,0.0097,1.8209,8.0,0.0623,1.0017,0.0842,2.1472,0.0059,0.996,0.0517,1.9352,0.0,0.0,64.0,14.4399,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1877,0.0,0.0
14306.0,1.7658,0.0957,1.0,0.0797,1.2016,2.0541,1.0541,2.3515,1.3515,26.6515,2.0661,26.3586,2.0543,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0086,52.7249,5.2725,2.0,12.2206,1.4348,0.0365,1.3676,0.0182,1.3656,1.004e-05,1.0009,0.0097,1.8209,8.0,0.0651,1.0017,0.0885,2.1686,0.0061,1.0107,0.0623,2.016,0.0,0.0,64.0,15.1469,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1878,0.0,0.0
14307.0,1.7669,0.0959,1.0,0.0794,1.2006,2.0542,1.0542,2.3514,1.3514,26.8133,2.0725,26.3526,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0087,52.7246,5.2724,2.0,11.999,1.4317,-0.0801,1.3549,0.0187,1.3657,1.004e-05,1.001,0.0097,1.8209,8.0,0.0669,1.0018,0.07,2.0668,0.0062,1.0119,0.0725,2.082,0.0,0.0,64.0,15.8929,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1875,0.0,0.0
14308.0,1.7662,0.0958,1.0,0.0796,1.2013,2.0545,1.0545,2.3516,1.3516,26.7803,2.0712,26.3434,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0084,52.7245,5.2724,2.0,11.83,1.4292,-0.0979,1.353,0.019,1.3657,1.004e-05,1.001,0.0097,1.8208,8.0,0.0692,1.0018,0.0724,2.0815,0.006,0.9995,0.0812,2.1316,0.0,0.0,64.0,16.6737,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1872,0.0,0.0
14309.0,1.7647,0.0956,1.0,0.0798,1.2017,2.0547,1.0547,2.3516,1.3516,26.6615,2.0665,26.3272,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0085,52.7242,5.2724,2.0,11.9065,1.4303,-0.0676,1.3563,0.0198,1.3658,1.004e-05,1.001,0.0097,1.8208,8.0,0.0702,1.0019,0.0636,2.0251,0.0054,0.9563,0.0624,2.0171,0.0,0.0,64.0,17.4168,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1872,0.0,0.0
14310.0,1.7644,0.0955,1.0,0.0796,1.2012,2.0546,1.0546,2.3517,1.3517,26.5539,2.0622,26.3339,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0085,52.7242,5.2724,2.0,12.0267,1.4321,0.036,1.3676,0.02,1.3658,1.004e-05,1.001,0.0097,1.8205,8.0,0.0701,1.0019,0.0649,2.0344,0.0057,0.9763,0.0829,2.1402,0.0,0.0,64.0,18.1717,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1868,0.0,0.0
14311.0,1.7647,0.0956,1.0,0.0798,1.2018,2.0542,1.0542,2.3515,1.3515,26.6147,2.0646,26.3544,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.008,52.7237,5.2724,2.0,12.2359,1.4351,0.0399,1.368,0.0204,1.3659,1.005e-05,1.0012,0.0097,1.8207,8.0,0.0731,1.0019,0.1263,2.3231,0.0054,0.9582,0.0836,2.1441,0.0,0.0,64.0,19.0104,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1873,0.0,0.0
14312.0,1.7646,0.0956,1.0,0.0799,1.202,2.054,1.054,2.3516,1.3516,26.7893,2.0716,26.3595,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0078,52.7235,5.2723,2.0,12.1097,1.4333,-0.0028,1.3633,0.0189,1.3657,1.004e-05,1.001,0.0097,1.8206,8.0,0.0686,1.0018,0.1126,2.2734,0.0064,1.0248,0.0738,2.0897,0.0,0.0,64.0,19.5446,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1874,0.0,0.0
14313.0,1.7647,0.0956,1.0,0.0798,1.2017,2.0544,1.0544,2.352,1.352,26.7978,2.0719,26.3339,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.7233,5.2723,2.0,12.0691,1.4327,-0.0287,1.3605,0.0187,1.3657,1.004e-05,1.001,0.0097,1.8204,8.0,0.0679,1.0018,0.1089,2.2589,0.0061,1.01,0.0739,2.0907,0.0,0.0,64.0,20.317,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1873,0.0,0.0
14314.0,1.7636,0.0955,1.0,0.0799,1.202,2.0547,1.0547,2.3515,1.3515,26.6968,2.0679,26.3363,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0084,52.723,5.2723,2.0,11.9168,1.4305,-0.0644,1.3566,0.019,1.3657,1.004e-05,1.001,0.0097,1.8202,8.0,0.0673,1.0018,0.1035,2.2369,0.006,1.0018,0.0702,2.0684,0.0,0.0,64.0,21.036,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1874,0.0,0.0
14315.0,1.7634,0.0954,1.0,0.0796,1.2013,2.0547,1.0547,2.3514,1.3514,26.5777,2.0631,26.335,2.0534,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,52.7226,5.2722,2.0,11.7337,1.4278,-0.1748,1.3446,0.0183,1.3656,1.004e-05,1.0009,0.0097,1.82,8.0,0.0651,1.0017,0.1105,2.2652,0.0069,1.0577,0.066,2.0415,0.0,0.0,64.0,21.7936,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1872,0.0,0.0
14316.0,1.7636,0.0955,1.0,0.0795,1.201,2.0543,1.0543,2.3512,1.3512,26.6121,2.0645,26.3542,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.008,52.7222,5.2722,2.0,11.6369,1.4263,-0.1474,1.3476,0.0187,1.3657,1.004e-05,1.0009,0.0097,1.82,8.0,0.0637,1.0017,0.1075,2.2534,0.0065,1.0315,0.0747,2.0954,0.0,0.0,64.0,22.5076,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1871,0.0,0.0
14317.0,1.7645,0.0956,1.0,0.0796,1.2011,2.054,1.054,2.3512,1.3512,26.7792,2.0712,26.361,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0084,52.7221,5.2722,2.0,11.5401,1.4249,-0.1635,1.3458,0.0179,1.3656,1.003e-05,1.0008,0.0097,1.8197,8.0,0.0645,1.0017,0.0836,2.1442,0.0061,1.0089,0.0716,2.0769,0.0,0.0,64.0,23.2614,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1874,0.0,0.0
14318.0,1.7647,0.0956,1.0,0.0795,1.2009,2.0545,1.0545,2.3516,1.3516,26.8045,2.0722,26.3458,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0081,52.7219,5.2722,2.0,11.6073,1.4259,-0.1384,1.3485,0.0183,1.3656,1.004e-05,1.0008,0.0097,1.8196,8.0,0.064,1.0017,0.0771,2.109,0.0062,1.0121,0.0667,2.0458,0.0,0.0,64.0,24.0554,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1876,0.0,0.0
14319.0,1.7638,0.0955,1.0,0.0795,1.2009,2.0547,1.0547,2.3515,1.3515,26.6881,2.0675,26.3379,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0082,52.721,5.2721,2.0,11.6425,1.4264,-0.1431,1.348,0.018,1.3656,1.004e-05,1.0009,0.0097,1.8194,8.0,0.064,1.0017,0.078,2.1141,0.0059,0.9949,0.0811,2.1311,0.0,0.0,64.0,24.8488,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1873,0.0,0.0
14320.0,1.7645,0.0956,1.0,0.0795,1.2009,2.0547,1.0547,2.3514,1.3514,26.593,2.0637,26.335,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.008,52.7209,5.2721,2.0,11.5727,1.4254,-0.1324,1.3492,0.0179,1.3656,1.004e-05,1.0009,0.0097,1.8195,8.0,0.0636,1.0017,0.0925,2.188,0.0055,0.9614,0.0749,2.0966,0.0,0.0,64.0,25.5641,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1873,0.0,0.0
14321.0,1.7656,0.0957,1.0,0.0798,1.2018,2.0548,1.0548,2.3511,1.3511,26.5741,2.063,26.3507,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0086,52.7204,5.272,2.0,11.6127,1.426,-0.1296,1.3495,0.018,1.3656,1.004e-05,1.0009,0.0097,1.8193,8.0,0.0637,1.0017,0.0874,2.1636,0.0065,1.0359,0.0719,2.0785,0.0,0.0,64.0,26.3009,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1871,0.0,0.0
14322.0,1.7647,0.0956,1.0,0.0797,1.2015,2.054,1.054,2.3507,1.3507,26.743,2.0697,26.3628,2.0545,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.007,52.72,5.272,2.0,11.5294,1.4247,-0.131,1.3493,0.0184,1.3656,1.004e-05,1.0009,0.0097,1.8193,8.0,0.0631,1.0017,0.0735,2.0882,0.0065,1.0332,0.0697,2.0654,0.0,0.0,64.0,26.9719,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1875,0.0,0.0
14323.0,1.7647,0.0956,1.0,0.0797,1.2015,2.0542,1.0542,2.3512,1.3512,26.8148,2.0726,26.3496,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.008,52.7202,5.272,2.0,11.7719,1.4283,0.0026,1.3639,0.0207,1.3659,1.005e-05,1.0011,0.0097,1.8193,8.0,0.074,1.002,0.0762,2.104,0.0065,1.034,0.0648,2.0332,0.0,0.0,64.0,27.6914,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1871,0.0,0.0
14324.0,1.7628,0.0953,1.0,0.0795,1.2009,2.0546,1.0546,2.3515,1.3515,26.7322,2.0693,26.3375,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0083,52.7198,5.2719,2.0,11.8076,1.4289,-0.0337,1.36,0.0206,1.3659,1.005e-05,1.0011,0.0097,1.819,8.0,0.0724,1.0019,0.1445,2.3818,0.0059,0.9947,0.0684,2.0567,0.0,0.0,64.0,28.223,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1871,0.0,0.0
14325.0,1.7575,0.0947,1.0,0.0798,1.2016,2.0547,1.0547,2.3514,1.3514,26.6071,2.0643,26.324,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0079,52.7194,5.272,2.0,11.7261,1.4277,-0.0729,1.3557,0.0209,1.3659,1.005e-05,1.0011,0.0097,1.819,8.0,0.0741,1.002,0.1203,2.3022,0.0054,0.9514,0.0691,2.0616,0.0,0.0,64.0,28.7942,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1872,0.0,0.0
14326.0,1.7572,0.0947,1.0,0.0798,1.2018,2.0545,1.0545,2.3516,1.3516,26.5731,2.0629,26.3391,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.719,5.2719,2.0,11.9242,1.4306,0.0216,1.366,0.0207,1.3659,1.005e-05,1.0012,0.0097,1.8189,8.0,0.0737,1.002,0.1362,2.3561,0.0051,0.9318,0.0587,1.9902,0.0,0.0,64.0,29.5054,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1872,0.0,0.0
14327.0,1.7572,0.0947,1.0,0.0798,1.2017,2.054,1.054,2.3512,1.3512,26.734,2.0694,26.3554,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0086,52.7184,5.2718,2.0,11.8554,1.4296,-0.0405,1.3592,0.0204,1.3659,1.005e-05,1.0011,0.0097,1.8187,8.0,0.0718,1.0019,0.1866,2.4927,0.0062,1.014,0.0562,1.9717,0.0,0.0,0.0,30.0096,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1876,0.0,0.0
14328.0,1.7601,0.095,1.0,0.0799,1.2021,2.0547,1.0547,2.3514,1.3514,26.8037,2.0721,26.348,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,52.7182,5.2718,2.0,11.8887,1.4301,0.0198,1.3658,0.0206,1.3659,1.005e-05,1.0011,0.0097,1.8187,8.0,0.072,1.0019,0.1781,2.4726,0.0058,0.9846,0.0564,1.9728,0.0,0.0,0.0,30.0199,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1877,0.0,0.0
14329.0,1.7613,0.0952,1.0,0.0797,1.2015,2.0549,1.0549,2.3512,1.3512,26.7307,2.0692,26.3393,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.7179,5.2718,2.0,11.9236,1.4306,0.0309,1.367,0.0203,1.3659,1.005e-05,1.0011,0.0097,1.8184,8.0,0.0712,1.0019,0.1706,2.454,0.0058,0.9888,0.053,1.9462,0.0,0.0,0.0,30.0186,25.0,24.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1872,0.0,0.0
14330.0,1.7632,0.0954,1.0,0.0796,1.2012,2.0546,1.0546,2.3512,1.3512,26.6187,2.0647,26.3258,2.053,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0088,52.7175,5.2717,2.0,12.041,1.4323,0.0886,1.3733,0.0205,1.3659,1.005e-05,1.0011,0.0097,1.8184,8.0,0.0723,1.0019,0.1448,2.3825,0.0055,0.9652,0.0512,1.9314,0.0,0.0,0.0,30.0181,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1876,0.0,0.0
14331.0,1.7636,0.0955,1.0,0.0797,1.2015,2.0542,1.0542,2.3513,1.3513,26.5556,2.0622,26.3358,2.0534,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0087,52.7174,5.2717,2.0,12.2027,1.4346,0.1548,1.3805,0.0208,1.3659,1.005e-05,1.0011,0.0097,1.8184,8.0,0.0729,1.0019,0.1232,2.3123,0.0064,1.0299,0.0506,1.9258,0.0,0.0,0.0,30.0173,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1872,0.0,0.0
14332.0,1.7651,0.0956,1.0,0.0799,1.2021,2.054,1.054,2.3511,1.3511,26.6942,2.0678,26.3539,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.717,5.2717,2.0,12.0681,1.4327,0.0829,1.3727,0.02,1.3658,1.005e-05,1.0011,0.0097,1.8182,8.0,0.071,1.0019,0.1383,2.3626,0.0059,0.9918,0.0484,1.9068,0.0,0.0,0.0,30.0165,25.0,24.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1869,0.0,0.0
14333.0,1.7661,0.0958,1.0,0.0799,1.202,2.0542,1.0542,2.3514,1.3514,26.815,2.0726,26.3506,2.054,100.0,0.0,0.0,0.0,24.875,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0081,52.7171,5.2717,2.0,12.0938,1.433,0.094,1.3739,0.0202,1.3658,1.005e-05,1.0011,0.0097,1.8182,8.0,0.0718,1.0019,0.1473,2.3901,0.0062,1.0166,0.0617,2.0123,0.0,0.0,0.0,30.0163,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1873,0.0,0.0
14334.0,1.7658,0.0957,1.0,0.08,1.2023,2.055,1.055,2.3511,1.3511,26.7514,2.0701,26.3494,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,52.7164,5.2716,2.0,12.0653,1.4326,0.0461,1.3687,0.0209,1.3659,1.005e-05,1.0011,0.0097,1.8181,8.0,0.0732,1.002,0.1254,2.3201,0.0064,1.03,0.0574,1.9806,0.0,0.0,0.0,30.0158,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1871,0.0,0.0
14335.0,1.7648,0.0956,1.0,0.0797,1.2015,2.0555,1.0555,2.3512,1.3512,26.6329,2.0653,26.3455,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0296,52.716,5.2716,2.0,12.0642,1.4326,0.3644,1.4034,0.0214,1.366,1.005e-05,1.0011,0.0097,1.8181,8.0,0.0732,1.002,0.1224,2.3096,0.0066,1.0418,0.0712,2.0742,0.0,0.0,0.0,30.0155,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1873,0.0,0.0
14336.0,1.7656,0.0957,1.0,0.08,1.2023,2.0551,1.0551,2.3509,1.3509,26.549,2.062,26.3486,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0086,52.7158,5.2716,2.0,13.2364,1.4487,0.7773,1.4484,0.0205,1.3659,1.005e-05,1.0011,0.0097,1.8178,8.0,0.0712,1.0019,0.1971,2.5166,0.0068,1.0559,0.0673,2.05,0.0,0.0,0.0,30.0148,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1872,0.0,0.0
14337.0,1.7658,0.0957,1.0,0.0801,1.2026,2.0541,1.0541,2.3511,1.3511,26.6761,2.067,26.3605,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,52.7156,5.2716,2.0,13.9223,1.4575,0.7417,1.4446,0.0211,1.3659,1.005e-05,1.0011,0.0097,1.8179,8.0,0.0742,1.002,0.1786,2.4738,0.0059,0.9911,0.0617,2.0118,0.0,0.0,0.0,30.0144,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1871,0.0,0.0
