Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1560.0,1.7018,0.0877,1.0,0.0794,1.2007,1.7472,0.7472,2.2807,1.2807,19.2644,1.7706,18.6929,1.7477,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,53.3818,5.3381,2.0,52.8826,1.6893,1.301,1.5056,1.2213,1.4969,9.526e-05,1.5237,0.0001,2.0837,12.0,0.0614,1.0016,0.1625,2.4327,0.0404,1.8287,0.051,1.9296,0.0,0.0,0.0,30.0074,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,62.3956,0.0,41.1939,0.0,0.0
1561.0,1.7012,0.0877,1.0,0.0797,1.2013,1.7477,0.7477,2.2813,1.2813,19.2614,1.7705,18.6832,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,53.3814,5.3382,2.0,52.8974,1.6894,1.2707,1.5023,1.2252,1.4973,9.667e-05,1.5271,0.0001,2.0963,12.0,0.0655,1.0017,0.1492,2.3958,0.0428,1.8529,0.0525,1.9423,0.0,0.0,0.0,30.0067,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5803,0.0,41.194,0.0,0.0
1562.0,1.7026,0.0878,1.0,0.0795,1.2009,1.7479,0.7479,2.2809,1.2809,19.1792,1.7672,18.6761,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.006,53.3813,5.3381,2.0,53.73,1.6921,1.3099,1.5065,1.2245,1.4972,9.807e-05,1.5304,0.0001,2.107,12.0,0.063,1.0017,0.1308,2.3385,0.0385,1.8074,0.0471,1.8952,0.0,0.0,0.0,30.0067,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5876,0.0,41.1937,0.0,0.0
1563.0,1.7026,0.0878,1.0,0.0792,1.2001,1.7479,0.7479,2.2811,1.2811,19.0831,1.7633,18.6653,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,53.3808,5.338,2.0,54.9801,1.6961,1.3242,1.5081,1.2215,1.4969,9.929e-05,1.5333,0.0001,2.1192,12.0,0.0617,1.0016,0.1483,2.393,0.0375,1.7954,0.0465,1.8894,0.0,0.0,0.0,30.0071,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5876,0.0,41.1932,0.0,0.0
1564.0,1.7016,0.0877,1.0,0.0795,1.2009,1.7478,0.7478,2.2806,1.2806,19.059,1.7624,18.6878,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,53.3805,5.3381,2.0,55.5832,1.698,1.3091,1.5064,1.2153,1.4962,0.0001,1.5362,0.0001,2.1238,12.0,0.0583,1.0016,0.2082,2.5403,0.0322,1.729,0.0462,1.8868,0.0,0.0,0.0,30.0066,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.194,0.0,0.0
1565.0,1.7006,0.0876,1.0,0.0791,1.1998,1.7473,0.7473,2.2805,1.2805,19.2323,1.7693,18.6998,1.748,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0066,53.3803,5.338,2.0,56.3587,1.7004,1.2318,1.498,1.211,1.4957,0.0001,1.5394,0.0001,2.1354,12.0,0.0551,1.0015,0.2025,2.5283,0.0344,1.7589,0.0595,1.9966,0.0,0.0,0.0,30.007,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5871,0.0,41.194,0.0,0.0
1566.0,1.7005,0.0876,1.0,0.0794,1.2005,1.7477,0.7477,2.281,1.281,19.2718,1.7709,18.6836,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,53.3798,5.338,2.0,56.7753,1.7017,1.361,1.5121,1.2038,1.495,0.0001,1.5427,0.0001,2.1467,12.0,0.0563,1.0015,0.1892,2.4988,0.0328,1.7371,0.0554,1.9651,0.0,0.0,0.0,30.0074,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5878,0.0,41.1937,0.0,0.0
1567.0,1.7006,0.0876,1.0,0.0793,1.2003,1.7479,0.7479,2.2813,1.2813,19.1999,1.768,18.6779,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0072,53.3797,5.3379,2.0,57.9452,1.7052,1.3442,1.5103,1.2017,1.4947,0.0001,1.5461,0.0001,2.1569,12.0,0.0547,1.0015,0.1657,2.4412,0.0279,1.6676,0.0468,1.8919,0.0,0.0,0.0,30.007,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5875,0.0,41.1937,0.0,0.0
1568.0,1.7016,0.0877,1.0,0.0795,1.2009,1.748,0.748,2.2813,1.2813,19.0894,1.7636,18.6731,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.007,53.3791,5.3379,2.0,58.8209,1.7078,1.3499,1.5109,1.1949,1.494,0.0001,1.5489,0.0001,2.1698,12.0,0.0569,1.0015,0.1463,2.387,0.0299,1.6981,0.0636,2.0253,0.0,0.0,0.0,30.0068,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5876,0.0,41.1934,0.0,0.0
1569.0,1.7005,0.0876,1.0,0.0795,1.2009,1.7477,0.7477,2.2809,1.2809,19.0801,1.7632,18.6901,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0402,53.3767,5.3372,2.0,59.4813,1.7098,1.5164,1.5291,1.1876,1.4932,0.0001,1.5525,0.0001,2.1811,12.0,0.0639,1.0017,0.1499,2.3976,0.024,1.6029,0.0616,2.0114,0.0,0.0,0.0,30.0065,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1937,0.0,0.0
1570.0,1.7015,0.0877,1.0,0.0797,1.2013,1.7473,0.7473,2.2809,1.2809,19.2404,1.7696,18.6937,1.7477,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.3728,5.3373,2.0,63.6628,1.7216,1.8442,1.5648,1.187,1.4931,0.0001,1.556,0.0001,2.1916,12.0,0.067,1.0018,0.1384,2.3631,0.0278,1.6656,0.0601,2.0008,0.0,0.0,0.0,30.0069,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5877,0.0,41.1939,0.0,0.0
1571.0,1.7026,0.0878,1.0,0.0793,1.2003,1.7477,0.7477,2.2812,1.2812,19.2604,1.7704,18.6821,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,53.3731,5.3373,2.0,64.8521,1.7248,1.7491,1.5545,1.1757,1.4919,0.0001,1.5582,0.0001,2.204,12.0,0.0616,1.0016,0.1292,2.3332,0.0247,1.6137,0.0531,1.9473,0.0,0.0,0.0,30.0063,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5868,0.0,41.1932,0.0,0.0
1572.0,1.7037,0.088,1.0,0.0794,1.2006,1.7478,0.7478,2.2809,1.2809,19.2031,1.7681,18.6767,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,53.3735,5.3373,2.0,65.0921,1.7254,1.5987,1.538,1.1704,1.4913,0.0001,1.5605,0.0001,2.2147,12.0,0.0611,1.0016,0.1184,2.2951,0.0237,1.5969,0.055,1.9618,0.0,0.0,0.0,30.0064,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5877,0.0,41.1937,0.0,0.0
1573.0,1.7046,0.0881,1.0,0.0793,1.2004,1.7479,0.7479,2.2809,1.2809,19.102,1.7641,18.6743,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0068,53.3735,5.3374,2.0,65.2314,1.7258,1.5426,1.5319,1.1611,1.4903,0.0001,1.5633,0.0001,2.2221,12.0,0.0571,1.0015,0.1305,2.3375,0.0231,1.5848,0.0528,1.9444,0.0,0.0,0.0,30.0065,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1935,0.0,0.0
1574.0,1.7048,0.0881,1.0,0.0793,1.2002,1.7478,0.7478,2.2806,1.2806,19.0352,1.7614,18.6801,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.006,53.3737,5.3374,2.0,65.5216,1.7266,1.3806,1.5142,1.1496,1.489,0.0001,1.5661,0.0001,2.2283,12.0,0.055,1.0015,0.1215,2.3066,0.02,1.5226,0.0529,1.9449,0.0,0.0,0.0,30.007,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1941,0.0,0.0
1575.0,1.7047,0.0881,1.0,0.0795,1.2009,1.7474,0.7474,2.2806,1.2806,19.1844,1.7674,18.6994,1.748,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.3737,5.3374,2.0,65.7871,1.7273,1.2843,1.5037,1.1324,1.4872,0.0001,1.5685,0.0001,2.2444,12.0,0.0594,1.0016,0.1203,2.3022,0.0188,1.4955,0.0483,1.906,0.0,0.0,0.0,30.0067,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5872,0.0,41.1934,0.0,0.0
1576.0,1.7028,0.0878,1.0,0.0797,1.2014,1.7475,0.7475,2.2809,1.2809,19.2792,1.7712,18.6877,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,53.3736,5.3373,2.0,66.004,1.7278,1.2181,1.4965,1.1218,1.486,0.0001,1.5713,0.0001,2.2554,12.0,0.066,1.0018,0.0892,2.1722,0.0223,1.5708,0.0446,1.8709,0.0,0.0,0.0,30.0068,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5875,0.0,41.1938,0.0,0.0
1577.0,1.7026,0.0878,1.0,0.0794,1.2006,1.7479,0.7479,2.2809,1.2809,19.2162,1.7686,18.6782,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0059,53.3731,5.3373,2.0,66.5076,1.7291,1.1718,1.4915,1.1097,1.4847,0.0001,1.5738,0.0002,2.266,12.0,0.0596,1.0016,0.1673,2.4453,0.0188,1.4953,0.058,1.985,0.0,0.0,0.0,30.0066,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.194,0.0,0.0
1578.0,1.7024,0.0878,1.0,0.0797,1.2013,1.7479,0.7479,2.2809,1.2809,19.1182,1.7647,18.6747,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0071,53.373,5.3373,2.0,66.435,1.729,1.0306,1.4761,1.101,1.4837,0.0001,1.5766,0.0002,2.2766,12.0,0.065,1.0017,0.1767,2.4691,0.0179,1.4741,0.0594,1.9958,0.0,0.0,0.0,30.0065,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,41.1939,0.0,0.0
1579.0,1.7028,0.0879,1.0,0.0793,1.2003,1.7479,0.7479,2.2806,1.2806,19.0493,1.762,18.6842,1.7474,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,53.3724,5.3373,2.0,66.784,1.7299,1.0342,1.4765,1.0877,1.4823,0.0001,1.5795,0.0002,2.2883,12.0,0.062,1.0017,0.1576,2.4194,0.019,1.4997,0.0558,1.9687,0.0,0.0,0.0,30.0068,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5871,0.0,41.1938,0.0,0.0
1580.0,1.7027,0.0878,1.0,0.0793,1.2004,1.7478,0.7478,2.2804,1.2804,19.1731,1.7669,18.699,1.748,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0067,53.3727,5.3373,2.0,67.655,1.7321,1.0324,1.4763,1.0744,1.4808,0.0001,1.5813,0.0002,2.2966,12.0,0.0567,1.0015,0.1432,2.3777,0.0169,1.4499,0.0518,1.9359,0.0,0.0,0.0,30.0067,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.194,0.0,0.0
1581.0,1.7015,0.0877,1.0,0.0791,1.1998,1.7475,0.7475,2.2808,1.2808,19.2783,1.7711,18.6911,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0063,53.3726,5.3372,2.0,68.0092,1.733,1.0283,1.4758,1.0573,1.479,0.0001,1.5831,0.0002,2.3006,12.0,0.0557,1.0015,0.1162,2.2869,0.0151,1.401,0.0503,1.9232,0.0,0.0,0.0,30.0069,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1942,0.0,0.0
1582.0,1.7006,0.0876,1.0,0.0794,1.2007,1.7478,0.7478,2.2809,1.2809,19.2365,1.7695,18.6784,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,53.3722,5.3372,2.0,68.3719,1.734,0.8853,1.4602,1.044,1.4775,0.0001,1.5855,0.0002,2.3156,12.0,0.0592,1.0016,0.1111,2.2675,0.1364,2.3568,0.0656,2.0387,0.0,0.0,0.0,30.0068,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,41.194,0.0,0.0
1583.0,1.7016,0.0877,1.0,0.0797,1.2014,1.7479,0.7479,2.2809,1.2809,19.142,1.7657,18.6744,1.747,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0066,53.3719,5.3372,2.0,67.8223,1.7325,0.7949,1.4504,1.0324,1.4763,0.0001,1.5881,0.0002,2.3249,12.0,0.066,1.0018,0.1052,2.244,0.1245,2.3169,0.0579,1.9845,0.0,0.0,0.0,30.0065,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5877,0.0,41.1938,0.0,0.0
1584.0,1.7016,0.0877,1.0,0.0795,1.2008,1.7478,0.7478,2.2807,1.2807,19.0404,1.7616,18.6749,1.747,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,53.3718,5.3372,2.0,67.9187,1.7328,0.6797,1.4378,1.0229,1.4752,0.0001,1.5908,0.0002,2.3341,12.0,0.064,1.0017,0.1123,2.2723,0.1276,2.3276,0.0537,1.952,0.0,0.0,0.0,30.006,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.1935,0.0,0.0
1585.0,1.7035,0.0879,1.0,0.0794,1.2007,1.7474,0.7474,2.2806,1.2806,19.1343,1.7654,18.6957,1.7478,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0069,53.3715,5.3371,2.0,67.7643,1.7324,0.6821,1.438,1.0114,1.474,0.0001,1.5926,0.0002,2.3429,12.0,0.0621,1.0017,0.0984,2.215,0.2052,2.5339,0.0687,2.059,0.0,0.0,0.0,30.0063,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1935,0.0,0.0
1586.0,1.7027,0.0878,1.0,0.0793,1.2004,1.7477,0.7477,2.2807,1.2807,19.2767,1.7711,18.7,1.748,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.375,10.0,0.0,0.0067,53.3708,5.3371,2.0,68.0209,1.7331,0.6025,1.4294,0.9879,1.4714,0.0001,1.5943,0.0002,2.3559,12.0,0.0538,1.0014,0.1077,2.2542,0.1785,2.4736,0.0721,2.0798,0.0,0.0,0.0,30.0062,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,41.1937,0.0,0.0
1587.0,1.7023,0.0878,1.0,0.0795,1.2009,1.7479,0.7479,2.2813,1.2813,19.2486,1.7699,18.681,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.3711,5.3371,2.0,67.8592,1.7326,0.5455,1.4231,0.9671,1.4691,0.0001,1.5961,0.0002,2.3645,12.0,0.0581,1.0016,0.0919,2.1852,0.18,2.4771,0.0767,2.1066,0.0,0.0,0.0,30.0067,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.587,0.0,41.1938,0.0,0.0
1588.0,1.7047,0.0881,1.0,0.0794,1.2006,1.7479,0.7479,2.2809,1.2809,19.1372,1.7655,18.6738,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.3706,5.337,2.0,67.9086,1.7328,0.5384,1.4224,0.9647,1.4689,0.0001,1.599,0.0002,2.3735,12.0,0.0549,1.0015,0.1563,2.4159,0.1808,2.479,0.0717,2.0774,0.0,0.0,0.0,30.0065,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.587,0.0,41.194,0.0,0.0
1589.0,1.7036,0.088,1.0,0.0795,1.2009,1.7479,0.7479,2.2807,1.2807,19.0413,1.7617,18.6755,1.747,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,53.3707,5.3371,2.0,68.6431,1.7346,0.5833,1.4273,0.94,1.4662,0.0001,1.6007,0.0002,2.3817,12.0,0.059,1.0016,0.164,2.4366,0.1421,2.3745,0.0618,2.0126,0.0,0.0,0.0,30.0064,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5871,0.0,41.194,0.0,0.0
1590.0,1.7015,0.0877,1.0,0.0794,1.2005,1.7475,0.7475,2.2805,1.2805,19.1235,1.7649,18.6953,1.7478,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.3701,5.337,2.0,69.7925,1.7375,0.6602,1.4357,0.9376,1.4659,0.0001,1.6031,0.0002,2.393,12.0,0.0639,1.0017,0.157,2.4177,0.1484,2.3934,0.0828,2.1396,0.0,0.0,0.0,30.006,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5867,0.0,41.1937,0.0,0.0
1591.0,1.7001,0.0875,1.0,0.0794,1.2005,1.7474,0.7474,2.2807,1.2807,19.2726,1.7709,18.6932,1.7477,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0072,53.3699,5.337,2.0,70.6206,1.7396,0.7205,1.4422,0.9149,1.4634,0.0001,1.6045,0.0002,2.4006,12.0,0.0625,1.0017,0.1417,2.3732,0.1536,2.4083,0.0744,2.0934,0.0,0.0,0.0,30.0068,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5867,0.0,41.1936,0.0,0.0
1592.0,1.6996,0.0874,1.0,0.0793,1.2002,1.7482,0.7482,2.2806,1.2806,19.2484,1.7699,18.6894,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0069,53.3693,5.3369,2.0,71.9959,1.7429,0.8556,1.457,0.8988,1.4617,0.0001,1.6062,0.0002,2.4083,12.0,0.0606,1.0016,0.1407,2.3702,0.1472,2.3896,0.0712,2.0742,0.0,0.0,0.0,30.0062,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,41.1936,0.0,0.0
1593.0,1.7035,0.0879,1.0,0.0793,1.2003,1.7483,0.7483,2.2804,1.2804,19.1713,1.7669,18.6851,1.7474,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0068,53.3694,5.3369,2.0,72.7873,1.7448,0.8287,1.454,0.882,1.4599,0.0001,1.6075,0.0002,2.4187,12.0,0.058,1.0015,0.1356,2.3542,0.1337,2.3479,0.0752,2.0978,0.0,0.0,0.0,30.0059,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5866,0.0,41.1936,0.0,0.0
1594.0,1.7058,0.0882,1.0,0.0791,1.1999,1.7479,0.7479,2.2807,1.2807,19.0703,1.7628,18.6721,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.007,53.3688,5.3368,2.0,72.6517,1.7445,0.7063,1.4407,0.8732,1.4589,0.0001,1.6096,0.0002,2.4255,12.0,0.0545,1.0015,0.113,2.2749,0.1248,2.3179,0.0937,2.1937,0.0,0.0,0.0,30.0061,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5867,0.0,41.1938,0.0,0.0
1595.0,1.7066,0.0883,1.0,0.0793,1.2004,1.7476,0.7476,2.2805,1.2805,19.0937,1.7637,18.6914,1.7477,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,53.3688,5.3369,2.0,72.4067,1.7439,0.6551,1.4351,0.8454,1.4559,0.0001,1.6107,0.0002,2.4403,12.0,0.0569,1.0015,0.1037,2.2376,0.1066,2.2495,0.0966,2.2068,0.0,0.0,0.0,30.0068,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5872,0.0,41.1939,0.0,0.0
1596.0,1.7068,0.0883,1.0,0.0794,1.2007,1.7473,0.7473,2.2807,1.2807,19.2591,1.7704,18.695,1.7478,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0065,53.3682,5.3368,2.0,72.8221,1.7449,0.6288,1.4322,0.8442,1.4557,0.0001,1.6131,0.0002,2.4481,12.0,0.0619,1.0017,0.1195,2.2993,0.113,2.2749,0.083,2.1408,0.0,0.0,0.0,30.0063,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,41.1938,0.0,0.0
1597.0,1.7069,0.0884,1.0,0.0796,1.2011,1.7481,0.7481,2.281,1.281,19.2549,1.7702,18.6815,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0069,53.368,5.3368,2.0,73.9756,1.7476,0.6963,1.4396,0.8099,1.452,0.0001,1.614,0.0002,2.4581,12.0,0.0646,1.0017,0.1089,2.2588,0.1071,2.2515,0.0994,2.219,0.0,0.0,0.0,30.0063,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.1939,0.0,0.0
1598.0,1.703,0.0879,1.0,0.0793,1.2004,1.7482,0.7482,2.2809,1.2809,19.1572,1.7663,18.6744,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0061,53.3675,5.3367,2.0,75.2171,1.7505,0.8093,1.4519,0.8035,1.4513,0.0001,1.616,0.0002,2.4654,12.0,0.0598,1.0016,0.092,2.1855,0.1018,2.2297,0.0811,2.131,0.0,0.0,0.0,30.0059,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,41.1934,0.0,0.0
1599.0,1.7026,0.0878,1.0,0.0796,1.2012,1.7479,0.7479,2.2807,1.2807,19.0632,1.7625,18.6709,1.7468,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.3673,5.3367,2.0,75.4586,1.7511,0.7905,1.4499,0.7987,1.4508,0.0001,1.6179,0.0002,2.4749,12.0,0.0649,1.0017,0.0882,2.1672,0.168,2.4472,0.085,2.1511,0.0,0.0,0.0,30.0061,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,41.1939,0.0,0.0
1600.0,1.7026,0.0878,1.0,0.0793,1.2003,1.7475,0.7475,2.2806,1.2806,19.1112,1.7644,18.6944,1.7478,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0064,53.3671,5.3367,2.0,76.2292,1.7528,0.7288,1.4431,0.7859,1.4494,0.0001,1.6198,0.0002,2.4859,12.0,0.0603,1.0016,0.0915,2.1833,0.1556,2.4139,0.0991,2.218,0.0,0.0,0.0,30.0056,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,41.1933,0.0,0.0
1601.0,1.7025,0.0878,1.0,0.0792,1.2002,1.7473,0.7473,2.2805,1.2805,19.2358,1.7694,18.699,1.748,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0058,53.3669,5.3366,2.0,76.085,1.7525,0.6963,1.4396,0.7512,1.4456,0.0001,1.6197,0.0002,2.4917,12.0,0.057,1.0015,0.1504,2.3992,0.1678,2.4468,0.1021,2.231,0.0,0.0,0.0,30.006,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1934,0.0,0.0
1602.0,1.7003,0.0875,1.0,0.0793,1.2003,1.7476,0.7476,2.2809,1.2809,19.2685,1.7707,18.6819,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.006,53.3663,5.3366,2.0,76.869,1.7543,0.7659,1.4472,0.7425,1.4446,0.0001,1.6215,0.0002,2.4947,12.0,0.0564,1.0015,0.1169,2.2896,0.1415,2.3726,0.0966,2.2067,0.0,0.0,0.0,30.0057,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1938,0.0,0.0
