Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
13944.0,1.7651,0.0956,1.0,0.0801,1.2025,2.0619,1.0619,2.3081,1.3081,26.8183,2.0727,26.5116,2.0605,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0113,52.6236,5.2624,2.0,13.3335,1.45,0.0198,1.3658,0.2046,1.386,1.849e-05,1.1428,0.0006,2.6117,11.0,0.0759,1.002,0.1333,2.3466,0.0053,0.9487,0.0556,1.9668,0.0,0.0,64.0,28.0287,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2825,0.0,41.4889,0.0,0.0
13945.0,1.7619,0.0952,1.0,0.0802,1.2027,2.0618,1.0618,2.3076,1.3076,26.8216,2.0729,26.5312,2.0612,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0113,52.6232,5.2623,2.0,13.4357,1.4513,0.0655,1.3708,0.2088,1.3864,1.861e-05,1.1443,0.0006,2.6083,11.0,0.0787,1.0021,0.1439,2.38,0.006,1.0022,0.0575,1.9812,0.0,0.0,64.0,28.5448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2826,0.0,41.4892,0.0,0.0
13946.0,1.7598,0.095,1.0,0.0799,1.202,2.0616,1.0616,2.3078,1.3078,27.0049,2.0802,26.5415,2.0617,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0113,52.6226,5.2622,2.0,13.5082,1.4522,0.1076,1.3754,0.2055,1.3861,1.859e-05,1.1441,0.0006,2.6093,11.0,0.0766,1.002,0.129,2.3323,0.0054,0.9533,0.0512,1.931,0.0,0.0,64.0,29.1252,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2823,0.0,41.4891,0.0,0.0
13947.0,1.7586,0.0948,1.0,0.08,1.2022,2.0615,1.0615,2.3083,1.3083,27.0276,2.0811,26.5231,2.0609,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,52.6224,5.2622,2.0,13.5402,1.4526,0.1451,1.3795,0.2053,1.386,1.87e-05,1.1454,0.0006,2.6094,11.0,0.0696,1.0019,0.1683,2.4479,0.0053,0.9492,0.065,2.0346,0.0,0.0,0.0,29.8912,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2826,0.0,41.4891,0.0,0.0
13948.0,1.7596,0.0949,1.0,0.0799,1.2019,2.0623,1.0623,2.3083,1.3083,26.9366,2.0775,26.5158,2.0606,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.75,0.0,25.5,10.0,0.0,0.0118,52.6225,5.2622,2.0,13.7946,1.4559,0.1799,1.3833,0.2011,1.3856,1.864e-05,1.1447,0.0006,2.6106,11.0,0.0693,1.0018,0.1713,2.4555,0.0067,1.0482,0.0625,2.0177,0.0,0.0,0.0,29.9956,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.2831,0.0,41.4895,0.0,0.0
13949.0,1.7583,0.0948,1.0,0.0801,1.2026,2.0622,1.0622,2.3081,1.3081,26.8302,2.0732,26.5128,2.0605,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.75,0.0,25.625,10.0,0.0,0.0118,52.6223,5.2622,2.0,13.802,1.456,0.1634,1.3815,0.2063,1.3861,1.876e-05,1.1462,0.0006,2.6111,11.0,0.0723,1.0019,0.1496,2.3968,0.0066,1.0382,0.0561,1.9712,0.0,0.0,0.0,29.9941,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2827,0.0,41.4893,0.0,0.0
13950.0,1.7561,0.0945,1.0,0.0802,1.2027,2.0619,1.0619,2.3079,1.3079,26.8237,2.0729,26.5314,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,52.6218,5.2622,2.0,13.6805,1.4544,0.0808,1.3725,0.2028,1.3858,1.876e-05,1.1461,0.0006,2.612,11.0,0.0788,1.0021,0.1449,2.383,0.006,1.0024,0.0516,1.9346,0.0,0.0,0.0,29.9935,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2827,0.0,41.4891,0.0,0.0
13951.0,1.757,0.0946,1.0,0.0799,1.2019,2.0617,1.0617,2.3074,1.3074,26.9711,2.0788,26.546,2.0618,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.625,0.0,25.375,10.0,0.0,0.0105,52.6214,5.2621,2.0,13.3665,1.4504,-0.0427,1.359,0.204,1.3859,1.887e-05,1.1476,0.0006,2.6122,11.0,0.075,1.002,0.1499,2.3976,0.0056,0.9689,0.0543,1.9564,0.0,0.0,0.0,29.9929,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2825,0.0,41.4889,0.0,0.0
13952.0,1.7571,0.0946,1.0,0.0799,1.2021,2.0615,1.0615,2.3083,1.3083,27.0364,2.0815,26.5269,2.0611,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,52.6211,5.2621,2.0,13.3186,1.4498,0.0791,1.3723,0.2013,1.3856,1.887e-05,1.1475,0.0006,2.6123,11.0,0.0689,1.0018,0.1342,2.3497,0.0052,0.939,0.0529,1.9453,0.0,0.0,0.0,29.9925,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2831,0.0,41.4892,0.0,0.0
13953.0,1.7592,0.0949,1.0,0.0799,1.2019,2.0618,1.0618,2.3082,1.3082,26.9669,2.0787,26.5177,2.0607,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0113,52.6211,5.2621,2.0,13.6298,1.4538,0.0854,1.373,0.2069,1.3862,1.899e-05,1.149,0.0006,2.6126,11.0,0.0706,1.0019,0.1337,2.3479,0.0063,1.022,0.0689,2.0603,0.0,0.0,0.0,29.9917,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.283,0.0,41.4896,0.0,0.0
13954.0,1.7592,0.0949,1.0,0.0798,1.2018,2.0619,1.0619,2.3082,1.3082,26.8555,2.0742,26.5133,2.0605,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0112,52.6205,5.262,2.0,13.5465,1.4527,0.058,1.37,0.2015,1.3856,1.902e-05,1.1494,0.0006,2.613,11.0,0.0676,1.0018,0.1276,2.3278,0.0057,0.9745,0.0642,2.0296,0.0,0.0,0.0,29.991,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.2827,0.0,41.4889,0.0,0.0
13955.0,1.7602,0.095,1.0,0.08,1.2024,2.062,1.062,2.3079,1.3079,26.7985,2.0719,26.5234,2.0609,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0111,52.6207,5.2621,2.0,13.4507,1.4515,0.0483,1.3689,0.2068,1.3862,1.908e-05,1.15,0.0006,2.6138,11.0,0.0713,1.0019,0.1231,2.312,0.0064,1.0278,0.0579,1.9848,0.0,0.0,0.0,29.991,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2827,0.0,41.4892,0.0,0.0
13956.0,1.7605,0.0951,1.0,0.0803,1.203,2.0617,1.0617,2.3076,1.3076,26.9525,2.0781,26.5497,2.062,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0115,52.6202,5.262,2.0,15.5089,1.4762,1.3671,1.5128,0.2034,1.3858,1.913e-05,1.1507,0.0006,2.614,11.0,0.0794,1.0021,0.1636,2.4356,0.0062,1.0159,0.0592,1.9942,0.0,0.0,0.0,29.9902,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2822,0.0,41.4896,0.0,0.0
13957.0,1.7592,0.0949,1.0,0.0801,1.2025,2.0617,1.0617,2.3081,1.3081,27.0479,2.0819,26.538,2.0615,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0116,52.62,5.262,2.0,17.0281,1.4925,1.2412,1.499,0.2051,1.386,1.916e-05,1.1511,0.0006,2.6149,11.0,0.0749,1.002,0.175,2.465,0.0051,0.9319,0.0553,1.9647,0.0,0.0,0.0,29.9899,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2825,0.0,41.4894,0.0,0.0
13958.0,1.7597,0.095,1.0,0.0799,1.202,2.062,1.062,2.3083,1.3083,26.984,2.0794,26.5185,2.0607,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0112,52.6198,5.262,2.0,16.9286,1.4914,1.1476,1.4888,0.2036,1.3858,1.925e-05,1.1521,0.0006,2.6148,11.0,0.0706,1.0019,0.1421,2.3744,0.0057,0.9767,0.0532,1.948,0.0,0.0,0.0,29.9899,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2827,0.0,41.4888,0.0,0.0
13959.0,1.7593,0.0949,1.0,0.0801,1.2025,2.0619,1.0619,2.3083,1.3083,26.8917,2.0757,26.5153,2.0606,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0113,52.6195,5.262,2.0,16.8684,1.4908,1.0024,1.473,0.2006,1.3855,1.922e-05,1.1518,0.0006,2.6153,11.0,0.0693,1.0018,0.2638,2.6432,0.0064,1.0263,0.0615,2.0105,0.0,0.0,0.0,29.9895,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.283,0.0,41.489,0.0,0.0
13960.0,1.7621,0.0953,1.0,0.0801,1.2027,2.0622,1.0622,2.3077,1.3077,26.7903,2.0716,26.5182,2.0607,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0106,52.6191,5.2619,2.0,16.602,1.4881,0.9061,1.4625,0.2101,1.3866,1.94e-05,1.154,0.0006,2.6154,11.0,0.0748,1.002,0.2212,2.5666,0.0064,1.0253,0.0703,2.069,0.0,0.0,0.0,29.9891,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2823,0.0,41.4892,0.0,0.0
13961.0,1.7665,0.0958,1.0,0.0803,1.2031,2.0617,1.0617,2.3079,1.3079,26.8885,2.0755,26.5362,2.0614,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0112,52.619,5.2619,2.0,16.3399,1.4853,0.7415,1.4445,0.2031,1.3858,1.935e-05,1.1534,0.0006,2.6157,11.0,0.0781,1.0021,0.1913,2.5037,0.0061,1.0043,0.0756,2.1006,0.0,0.0,0.0,29.9891,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.282,0.0,41.4892,0.0,0.0
13962.0,1.7736,0.0967,1.0,0.0799,1.202,2.0616,1.0616,2.3082,1.3082,27.0448,2.0818,26.5425,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,52.6185,5.2618,2.0,16.2516,1.4844,0.6656,1.4363,0.2074,1.3863,1.95e-05,1.1552,0.0006,2.6159,11.0,0.0765,1.002,0.2656,2.6461,0.0057,0.9787,0.0684,2.0567,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2827,0.0,41.4894,0.0,0.0
13963.0,1.7769,0.0971,1.0,0.0801,1.2027,2.0621,1.0621,2.3081,1.3081,27.0136,2.0805,26.5301,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.75,0.0,25.5,10.0,0.0,0.0113,52.6184,5.2618,2.0,16.1358,1.4831,0.6794,1.4378,0.201,1.3856,1.944e-05,1.1545,0.0006,2.6163,11.0,0.0708,1.0019,0.2756,2.6621,0.0053,0.9455,0.0686,2.0585,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2826,0.0,41.4896,0.0,0.0
13964.0,1.7773,0.0972,1.0,0.0801,1.2024,2.0626,1.0626,2.3078,1.3078,26.8704,2.0748,26.5239,2.061,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,52.6183,5.2618,2.0,16.3978,1.4859,0.6765,1.4374,0.2036,1.3858,1.954e-05,1.1556,0.0006,2.6163,11.0,0.0714,1.0019,0.2119,2.548,0.0067,1.0461,0.0636,2.025,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2831,0.0,41.4892,0.0,0.0
13965.0,1.7773,0.0972,1.0,0.0798,1.2017,2.0623,1.0623,2.3076,1.3076,26.7913,2.0717,26.5275,2.0611,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0113,52.6179,5.2618,2.0,16.3309,1.4852,0.6165,1.4309,0.2103,1.3866,1.966e-05,1.157,0.0006,2.6166,11.0,0.0673,1.0018,0.2327,2.5887,0.0057,0.9772,0.0606,2.0041,0.0,0.0,0.0,29.9883,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2825,0.0,41.489,0.0,0.0
13966.0,1.773,0.0966,1.0,0.08,1.2022,2.0618,1.0618,2.3079,1.3079,26.8899,2.0756,26.5483,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0114,52.6176,5.2617,2.0,16.1646,1.4834,0.4979,1.418,0.2044,1.3859,1.968e-05,1.1573,0.0006,2.6174,11.0,0.0709,1.0019,0.1923,2.5059,0.0063,1.0191,0.0594,1.996,0.0,0.0,0.0,29.9881,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2826,0.0,41.4894,0.0,0.0
13967.0,1.7683,0.096,1.0,0.0802,1.2029,2.0616,1.0616,2.308,1.308,27.0206,2.0808,26.5479,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0113,52.6175,5.2618,2.0,16.1594,1.4834,0.5356,1.4221,0.209,1.3864,1.971e-05,1.1576,0.0006,2.6176,11.0,0.0792,1.0021,0.2226,2.5693,0.0059,0.9911,0.0639,2.0274,0.0,0.0,0.0,29.9877,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.2828,0.0,41.4895,0.0,0.0
13968.0,1.7667,0.0958,1.0,0.08,1.2023,2.0621,1.0621,2.3084,1.3084,27.004,2.0802,26.5315,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0111,52.6174,5.2617,2.0,16.4735,1.4867,0.5484,1.4235,0.2027,1.3858,1.978e-05,1.1585,0.0006,2.6172,11.0,0.077,1.0021,0.2668,2.6481,0.0063,1.0205,0.0725,2.0822,0.0,0.0,0.0,29.988,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.2823,0.0,41.4893,0.0,0.0
13969.0,1.7664,0.0958,1.0,0.0801,1.2025,2.0623,1.0623,2.3082,1.3082,26.9025,2.0761,26.525,2.061,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0112,52.6168,5.2617,2.0,16.4901,1.4869,0.6067,1.4298,0.208,1.3863,1.986e-05,1.1594,0.0006,2.6182,11.0,0.0736,1.002,0.2471,2.6147,0.0066,1.0441,0.0658,2.0401,0.0,0.0,0.0,29.9876,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.2829,0.0,41.4892,0.0,0.0
13970.0,1.764,0.0955,1.0,0.0799,1.2021,2.0622,1.0622,2.308,1.308,26.785,2.0714,26.5252,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.5,10.0,0.0,0.0112,52.6168,5.2617,2.0,16.6172,1.4882,0.5339,1.4219,0.2036,1.3859,1.985e-05,1.1593,0.0006,2.6178,11.0,0.0706,1.0019,0.2072,2.5383,0.006,0.9971,0.0691,2.0612,0.0,0.0,0.0,29.9872,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.2831,0.0,41.4893,0.0,0.0
13971.0,1.7604,0.095,1.0,0.0801,1.2027,2.0619,1.0619,2.3079,1.3079,26.8382,2.0735,26.5427,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0113,52.6163,5.2616,2.0,16.3195,1.4851,0.4679,1.4147,0.2048,1.386,1.99e-05,1.1599,0.0006,2.6183,11.0,0.0726,1.0019,0.2654,2.6457,0.0061,1.0072,0.067,2.0477,0.0,0.0,0.0,29.9869,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.2824,0.0,41.4891,0.0,0.0
13972.0,1.7582,0.0948,1.0,0.0802,1.2029,2.0616,1.0616,2.308,1.308,27.0193,2.0808,26.5411,2.0616,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.75,0.0,25.5,10.0,0.0,0.0119,52.6162,5.2616,2.0,16.5572,1.4876,0.4714,1.4151,0.2037,1.3859,1.995e-05,1.1605,0.0006,2.6148,11.0,0.0788,1.0021,0.2887,2.6823,0.0055,0.9611,0.0666,2.0451,0.0,0.0,0.0,29.9868,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2827,0.0,41.4888,0.0,0.0
13973.0,1.7582,0.0948,1.0,0.0799,1.2021,2.062,1.062,2.3084,1.3084,27.0163,2.0807,26.5323,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0119,52.6159,5.2615,2.0,16.2668,1.4845,0.3521,1.402,0.2045,1.3859,2.004e-05,1.1615,0.0006,2.6148,11.0,0.0776,1.0021,0.2419,2.6056,0.0057,0.98,0.0835,2.1433,0.0,0.0,0.0,29.9866,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2822,0.0,41.4891,0.0,0.0
13974.0,1.7598,0.095,1.0,0.0799,1.2019,2.0623,1.0623,2.3082,1.3082,26.9402,2.0776,26.5249,2.061,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.875,0.0,25.375,10.0,0.0,0.0116,52.6154,5.2615,2.0,16.2133,1.4839,0.3354,1.4002,0.2004,1.3855,2.006e-05,1.1617,0.0006,2.615,11.0,0.0738,1.002,0.2754,2.6619,0.0058,0.9847,0.0886,2.1694,0.0,0.0,0.0,29.987,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2828,0.0,41.4897,0.0,0.0
13975.0,1.7596,0.095,1.0,0.08,1.2023,2.0623,1.0623,2.3082,1.3082,26.8162,2.0726,26.5128,2.0605,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0122,52.6155,5.2616,2.0,16.1127,1.4829,0.2781,1.394,0.2003,1.3855,2.008e-05,1.162,0.0006,2.6158,11.0,0.0738,1.002,0.2096,2.5432,0.0063,1.0198,0.0876,2.1643,0.0,0.0,0.0,29.9871,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.2829,0.0,41.4892,0.0,0.0
13976.0,1.7592,0.0949,1.0,0.0798,1.2016,2.0621,1.0621,2.3082,1.3082,26.8191,2.0728,26.5304,2.0612,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.011,52.6152,5.2615,2.0,16.031,1.482,0.2669,1.3927,0.1999,1.3854,2.017e-05,1.163,0.0006,2.6162,11.0,0.0702,1.0019,0.2453,2.6115,0.006,1.0015,0.0809,2.1297,0.0,0.0,0.0,29.9859,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2823,0.0,41.4892,0.0,0.0
13977.0,1.7593,0.0949,1.0,0.0802,1.2028,2.0616,1.0616,2.3079,1.3079,26.9751,2.079,26.5515,2.0621,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.75,0.0,25.625,10.0,0.0,0.0109,52.6149,5.2615,2.0,16.1636,1.4834,0.2433,1.3902,0.1953,1.3849,2.011e-05,1.1623,0.0006,2.6159,11.0,0.0717,1.0019,0.2234,2.5709,0.0065,1.0379,0.0856,2.1541,0.0,0.0,0.0,29.9864,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2825,0.0,41.4894,0.0,0.0
13978.0,1.7582,0.0948,1.0,0.0803,1.2031,2.0619,1.0619,2.3083,1.3083,27.0348,2.0814,26.5361,2.0614,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,52.6147,5.2615,2.0,15.8113,1.4796,0.1741,1.3826,0.1985,1.3853,2.024e-05,1.1639,0.0006,2.6165,11.0,0.0763,1.002,0.1983,2.5191,0.0053,0.9489,0.0746,2.0947,0.0,0.0,0.0,29.9859,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2827,0.0,41.4886,0.0,0.0
13979.0,1.7585,0.0948,1.0,0.0801,1.2025,2.0621,1.0621,2.3083,1.3083,26.9573,2.0783,26.5183,2.0607,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0106,52.6145,5.2614,2.0,15.9186,1.4808,0.1623,1.3813,0.1949,1.3849,2.023e-05,1.1637,0.0006,2.6167,11.0,0.0768,1.002,0.2112,2.5465,0.0067,1.0456,0.0685,2.0575,0.0,0.0,0.0,29.9862,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2826,0.0,41.4889,0.0,0.0
13980.0,1.7594,0.0949,1.0,0.0799,1.2019,2.0621,1.0621,2.3081,1.3081,26.8315,2.0733,26.5129,2.0605,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.75,0.0,25.5,10.0,0.0,0.0114,52.6141,5.2614,2.0,16.0461,1.4821,0.1893,1.3843,0.1912,1.3845,2.025e-05,1.164,0.0006,2.617,11.0,0.0699,1.0019,0.1811,2.4797,0.006,1.0003,0.0685,2.0573,0.0,0.0,0.0,29.9861,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2828,0.0,41.4889,0.0,0.0
13981.0,1.7603,0.095,1.0,0.0799,1.2019,2.0622,1.0622,2.3079,1.3079,26.794,2.0718,26.5343,2.0614,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0118,52.6138,5.2614,2.0,15.9225,1.4808,0.1801,1.3833,0.1882,1.3842,2.023e-05,1.1637,0.0006,2.6169,11.0,0.0702,1.0019,0.1567,2.4168,0.0061,1.0046,0.0735,2.0882,0.0,0.0,0.0,29.9859,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2824,0.0,41.4892,0.0,0.0
13982.0,1.7603,0.095,1.0,0.0801,1.2025,2.0613,1.0613,2.3082,1.3082,26.98,2.0792,26.5406,2.0616,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0107,52.6136,5.2614,2.0,16.1271,1.483,0.2143,1.387,0.1955,1.385,2.037e-05,1.1653,0.0006,2.6211,11.0,0.0752,1.002,0.1661,2.4422,0.0062,1.016,0.0648,2.0336,0.0,0.0,0.0,29.9857,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2824,0.0,41.4891,0.0,0.0
13983.0,1.7603,0.095,1.0,0.0804,1.2033,2.0614,1.0614,2.3085,1.3085,27.0339,2.0814,26.5271,2.0611,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0118,52.6137,5.2614,2.0,16.1444,1.4832,0.175,1.3827,0.1941,1.3848,2.047e-05,1.1664,0.0006,2.6212,11.0,0.0788,1.0021,0.1586,2.4222,0.006,1.0034,0.0616,2.0116,0.0,0.0,0.0,29.9857,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2828,0.0,41.4894,0.0,0.0
13984.0,1.7583,0.0948,1.0,0.08,1.2022,2.062,1.062,2.3083,1.3083,26.9585,2.0783,26.5162,2.0606,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0115,52.6133,5.2613,2.0,15.9553,1.4812,0.1371,1.3786,0.1899,1.3843,2.041e-05,1.1657,0.0006,2.6216,11.0,0.0758,1.002,0.1387,2.3638,0.0062,1.0173,0.0788,2.1182,0.0,0.0,0.0,29.9852,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2827,0.0,41.489,0.0,0.0
13985.0,1.7572,0.0947,1.0,0.0799,1.2019,2.0619,1.0619,2.3082,1.3082,26.8369,2.0735,26.5116,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,52.6128,5.2613,2.0,15.9462,1.4811,0.1463,1.3796,0.1877,1.3841,2.05e-05,1.1668,0.0006,2.6212,11.0,0.0711,1.0019,0.1367,2.3576,0.006,1.0029,0.0706,2.0707,0.0,0.0,0.0,29.9857,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2834,0.0,41.4891,0.0,0.0
13986.0,1.7554,0.0944,1.0,0.0798,1.2018,2.0618,1.0618,2.3081,1.3081,26.7864,2.0715,26.5239,2.061,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.011,52.6125,5.2612,2.0,15.9643,1.4813,0.0895,1.3734,0.1829,1.3836,2.046e-05,1.1663,0.0006,2.6214,11.0,0.0715,1.0019,0.1401,2.3683,0.0062,1.017,0.063,2.0209,0.0,0.0,0.0,29.9851,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2826,0.0,41.4894,0.0,0.0
