Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1272.0,1.7583,0.0948,1.0,0.0799,1.202,2.0511,1.0511,2.3009,1.3009,26.5069,2.0603,26.2452,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0082,52.6378,5.2638,2.0,10.2006,1.4034,0.5964,1.4287,0.3157,1.3981,1.456e-05,1.0873,0.0002,2.3464,12.0,0.0675,1.0018,0.2707,2.6544,0.0063,1.022,0.0293,1.6883,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1868,0.0,0.0
1273.0,1.7578,0.0947,1.0,0.0795,1.201,2.0509,1.0509,2.3007,1.3007,26.482,2.0593,26.2597,2.0504,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0082,52.6378,5.2637,2.0,10.1283,1.4022,0.5342,1.4219,0.3197,1.3985,1.466e-05,1.0888,0.0002,2.347,12.0,0.0664,1.0018,0.2132,2.5506,0.0062,1.016,0.0289,1.6829,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.187,0.0,0.0
1274.0,1.7539,0.0942,1.0,0.0797,1.2014,2.0504,1.0504,2.3006,1.3006,26.6477,2.0659,26.2632,2.0505,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0091,52.6376,5.2637,2.0,10.0887,1.4015,0.4657,1.4144,0.3221,1.3988,1.479e-05,1.0908,0.0002,2.3436,12.0,0.0668,1.0018,0.2142,2.5527,0.0056,0.9703,0.0293,1.6883,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1878,0.0,0.0
1275.0,1.7552,0.0944,1.0,0.0796,1.2011,2.0503,1.0503,2.3011,1.3011,26.7181,2.0687,26.2475,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0083,52.6376,5.2637,2.0,10.1111,1.4019,0.5088,1.4191,0.3215,1.3987,1.482e-05,1.0914,0.0002,2.3392,12.0,0.0645,1.0017,0.2112,2.5466,0.0056,0.9668,0.0394,1.8178,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1876,0.0,0.0
1276.0,1.7551,0.0944,1.0,0.0795,1.2009,2.0509,1.0509,2.301,1.301,26.6503,2.066,26.2479,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.75,0.0,24.5,10.0,0.0,0.0083,52.6373,5.2637,2.0,10.2497,1.4043,0.5173,1.4201,0.3298,1.3996,1.499e-05,1.094,0.0002,2.3505,12.0,0.0654,1.0017,0.1962,2.5145,0.0059,0.9938,0.043,1.8556,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1878,0.0,0.0
1277.0,1.7552,0.0944,1.0,0.0796,1.201,2.0514,1.0514,2.3006,1.3006,26.5382,2.0615,26.2455,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0085,52.6372,5.2637,2.0,10.1813,1.4031,0.4542,1.4132,0.3324,1.3999,1.509e-05,1.0957,0.0002,2.3459,12.0,0.064,1.0017,0.2005,2.524,0.0054,0.9518,0.0341,1.7548,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1873,0.0,0.0
1278.0,1.7551,0.0944,1.0,0.0798,1.2016,2.0512,1.0512,2.3006,1.3006,26.4867,2.0595,26.2596,2.0504,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.008,52.6367,5.2637,2.0,10.2908,1.405,0.4957,1.4177,0.3415,1.4009,1.524e-05,1.0979,0.0002,2.3486,12.0,0.0711,1.0019,0.2561,2.6302,0.0068,1.0541,0.0518,1.9361,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1872,0.0,0.0
1279.0,1.7552,0.0944,1.0,0.0797,1.2015,2.0504,1.0504,2.3006,1.3006,26.6392,2.0656,26.2648,2.0506,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0079,52.6367,5.2637,2.0,10.2974,1.4051,0.4547,1.4132,0.3417,1.4009,1.533e-05,1.0993,0.0002,2.3488,12.0,0.0739,1.002,0.1983,2.5192,0.0058,0.9861,0.0487,1.9098,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1871,0.0,0.0
1280.0,1.7561,0.0945,1.0,0.0795,1.2008,2.0506,1.0506,2.301,1.301,26.7255,2.069,26.251,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0089,52.6363,5.2636,2.0,10.2867,1.4049,0.5267,1.4211,0.3408,1.4008,1.536e-05,1.0997,0.0002,2.3485,12.0,0.0722,1.0019,0.2899,2.6842,0.006,1.0024,0.0498,1.9189,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1874,0.0,0.0
1281.0,1.7551,0.0944,1.0,0.0795,1.2009,2.051,1.051,2.301,1.301,26.6405,2.0656,26.2506,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0082,52.6362,5.2636,2.0,10.5792,1.4098,0.5175,1.4201,0.3509,1.4019,1.556e-05,1.1028,0.0002,2.3514,12.0,0.0743,1.002,0.3187,2.7253,0.006,1.003,0.0476,1.899,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1876,0.0,0.0
1282.0,1.7551,0.0944,1.0,0.0796,1.201,2.0511,1.0511,2.301,1.301,26.5253,2.061,26.2462,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0089,52.6362,5.2637,2.0,10.4783,1.4081,0.4986,1.418,0.3488,1.4017,1.56e-05,1.1032,0.0002,2.3539,12.0,0.0723,1.0019,0.2881,2.6813,0.006,1.0028,0.0474,1.8974,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.1871,0.0,0.0
1283.0,1.7575,0.0947,1.0,0.0797,1.2013,2.0511,1.0511,2.3005,1.3005,26.4539,2.0582,26.25,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6361,5.2636,2.0,10.5402,1.4091,0.4837,1.4164,0.351,1.4019,1.568e-05,1.1046,0.0002,2.35,12.0,0.0755,1.002,0.2596,2.6361,0.0057,0.9783,0.0391,1.8138,0.0,0.0,0.0,-0.159,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1873,0.0,0.0
1284.0,1.7572,0.0946,1.0,0.0798,1.2018,2.0505,1.0505,2.3006,1.3006,26.5833,2.0633,26.2615,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0085,52.6359,5.2636,2.0,10.4098,1.407,0.426,1.4101,0.358,1.4027,1.587e-05,1.1073,0.0002,2.3531,12.0,0.0754,1.002,0.2014,2.5258,0.0055,0.9602,0.0399,1.8231,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.187,0.0,0.0
1285.0,1.7572,0.0947,1.0,0.0799,1.2021,2.0505,1.0505,2.301,1.301,26.7264,2.0691,26.2532,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0088,52.6358,5.2636,2.0,10.6661,1.4112,0.5509,1.4237,0.3594,1.4028,1.597e-05,1.1087,0.0002,2.347,12.0,0.0736,1.002,0.2445,2.6101,0.0052,0.9388,0.0548,1.9608,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1871,0.0,0.0
1286.0,1.7569,0.0946,1.0,0.0799,1.202,2.0509,1.0509,2.3011,1.3011,26.6888,2.0676,26.2439,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0089,52.6357,5.2636,2.0,10.8439,1.4141,0.5728,1.4261,0.3644,1.4034,1.607e-05,1.1102,0.0002,2.357,12.0,0.0758,1.002,0.2066,2.537,0.0057,0.9814,0.0501,1.9214,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1873,0.0,0.0
1287.0,1.757,0.0946,1.0,0.0798,1.2017,2.051,1.051,2.301,1.301,26.5499,2.062,26.239,2.0496,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0083,52.6353,5.2635,2.0,10.9701,1.4161,0.5552,1.4242,0.3614,1.4031,1.613e-05,1.1111,0.0002,2.3589,12.0,0.0751,1.002,0.1803,2.4779,0.0059,0.9903,0.0525,1.9418,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.187,0.0,0.0
1288.0,1.7561,0.0945,1.0,0.0798,1.2018,2.051,1.051,2.3004,1.3004,26.4686,2.0587,26.253,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0091,52.6353,5.2635,2.0,10.8964,1.4149,0.5789,1.4268,0.3653,1.4035,1.629e-05,1.1134,0.0002,2.3595,12.0,0.0744,1.002,0.1788,2.4743,0.0071,1.0728,0.0492,1.9142,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1872,0.0,0.0
1289.0,1.7537,0.0942,1.0,0.0794,1.2007,2.0505,1.0505,2.3003,1.3003,26.573,2.0629,26.2708,2.0508,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0088,52.6352,5.2635,2.0,11.1394,1.4187,0.6242,1.4317,0.3641,1.4034,1.632e-05,1.1139,0.0002,2.3546,12.0,0.0651,1.0017,0.2327,2.5887,0.0057,0.9746,0.045,1.875,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1357,0.0,41.1872,0.0,0.0
1290.0,1.7554,0.0944,1.0,0.0794,1.2007,2.0504,1.0504,2.3009,1.3009,26.7246,2.069,26.2576,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.009,52.6355,5.2635,2.0,11.2936,1.4211,0.6723,1.437,0.3702,1.404,1.652e-05,1.1166,0.0002,2.3576,12.0,0.0641,1.0017,0.2684,2.6507,0.0066,1.0435,0.0426,1.8508,0.0,0.0,0.0,-0.1596,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1872,0.0,0.0
1291.0,1.756,0.0945,1.0,0.0793,1.2004,2.0509,1.0509,2.3011,1.3011,26.6861,2.0674,26.2439,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0091,52.635,5.2635,2.0,11.2305,1.4202,0.5922,1.4282,0.3646,1.4034,1.654e-05,1.1169,0.0002,2.3609,12.0,0.0654,1.0017,0.2543,2.6272,0.0065,1.0345,0.0426,1.8513,0.0,0.0,0.0,-0.1593,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.187,0.0,0.0
1292.0,1.7549,0.0944,1.0,0.0796,1.2013,2.0511,1.0511,2.3006,1.3006,26.5834,2.0633,26.2481,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0087,52.6349,5.2635,2.0,11.1669,1.4192,0.5083,1.4191,0.3711,1.4041,1.668e-05,1.1189,0.0002,2.3628,12.0,0.0627,1.0017,0.194,2.5097,0.006,0.998,0.0374,1.7953,0.0,0.0,0.0,-0.1594,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1876,0.0,0.0
1293.0,1.7544,0.0943,1.0,0.0795,1.201,2.0515,1.0515,2.3004,1.3004,26.4797,2.0592,26.2503,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6349,5.2635,2.0,11.3216,1.4216,0.5639,1.4252,0.3655,1.4035,1.677e-05,1.12,0.0002,2.363,12.0,0.0682,1.0018,0.1955,2.513,0.0068,1.0517,0.0406,1.8303,0.0,0.0,0.0,-0.1597,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1873,0.0,0.0
1294.0,1.7625,0.0953,1.0,0.0796,1.2011,2.0509,1.0509,2.3003,1.3003,26.5553,2.0622,26.2693,2.0508,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0081,52.6346,5.2635,2.0,11.1862,1.4195,0.4363,1.4112,0.369,1.4039,1.682e-05,1.1208,0.0002,2.3625,12.0,0.0667,1.0018,0.1681,2.4475,0.0067,1.0459,0.0473,1.8971,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1873,0.0,0.0
1295.0,1.7657,0.0957,1.0,0.0794,1.2007,2.0503,1.0503,2.3005,1.3005,26.7143,2.0686,26.2674,2.0507,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0084,52.6342,5.2634,2.0,11.171,1.4192,0.4609,1.4139,0.3679,1.4038,1.696e-05,1.1227,0.0002,2.3612,12.0,0.0682,1.0018,0.1777,2.4716,0.0058,0.9867,0.0517,1.9351,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1869,0.0,0.0
1296.0,1.7664,0.0958,1.0,0.0796,1.201,2.0508,1.0508,2.301,1.301,26.7022,2.0681,26.249,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0087,52.634,5.2634,2.0,11.1,1.4181,0.3449,1.4013,0.3685,1.4038,1.698e-05,1.1231,0.0002,2.3643,12.0,0.0706,1.0019,0.1663,2.4427,0.0054,0.9566,0.0468,1.8919,0.0,0.0,0.0,-0.1591,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1871,0.0,0.0
1297.0,1.769,0.0961,1.0,0.0795,1.2009,2.0507,1.0507,2.3014,1.3014,26.5847,2.0634,26.2302,2.0492,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0094,52.634,5.2634,2.0,11.0498,1.4173,0.3303,1.3997,0.3701,1.404,1.718e-05,1.1257,0.0002,2.3661,12.0,0.0721,1.0019,0.1731,2.4602,0.0058,0.9863,0.0515,1.9335,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1869,0.0,0.0
1298.0,1.7683,0.096,1.0,0.0796,1.2013,2.0506,1.0506,2.3009,1.3009,26.4811,2.0592,26.2346,2.0494,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0085,52.6341,5.2634,2.0,11.0377,1.4172,0.3343,1.4001,0.3663,1.4036,1.716e-05,1.1255,0.0002,2.3654,12.0,0.0715,1.0019,0.1385,2.3632,0.0067,1.0485,0.0492,1.9137,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.187,0.0,0.0
1299.0,1.7675,0.0959,1.0,0.0796,1.2012,2.051,1.051,2.3006,1.3006,26.5302,2.0612,26.2658,2.0506,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.008,52.6339,5.2634,2.0,11.2555,1.4205,0.3986,1.4071,0.3698,1.404,1.732e-05,1.1276,0.0002,2.3625,12.0,0.0721,1.0019,0.1507,2.4001,0.0062,1.0133,0.0441,1.8659,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.187,0.0,0.0
1300.0,1.7663,0.0958,1.0,0.0797,1.2015,2.0508,1.0508,2.3008,1.3008,26.6862,2.0674,26.2745,2.051,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.5,0.0,24.5,10.0,0.0,0.0079,52.6338,5.2634,2.0,11.2862,1.421,0.3801,1.4051,0.3619,1.4031,1.734e-05,1.1279,0.0002,2.3658,12.0,0.0699,1.0019,0.1643,2.4375,0.0065,1.0351,0.0397,1.821,0.0,0.0,0.0,-0.1592,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1868,0.0,0.0
1301.0,1.7658,0.0957,1.0,0.0798,1.2016,2.0508,1.0508,2.3011,1.3011,26.7111,2.0684,26.2563,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.375,10.0,0.0,0.008,52.6338,5.2633,2.0,11.12,1.4184,0.2795,1.3941,0.3634,1.4033,1.746e-05,1.1294,0.0002,2.3677,12.0,0.0684,1.0018,0.1332,2.3464,0.0057,0.9796,0.0566,1.9749,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1872,0.0,0.0
1302.0,1.7642,0.0955,1.0,0.0795,1.201,2.051,1.051,2.301,1.301,26.6183,2.0647,26.2386,2.0495,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0083,52.6335,5.2634,2.0,11.015,1.4168,0.3068,1.3971,0.3612,1.403,1.753e-05,1.1304,0.0002,2.3687,12.0,0.0692,1.0018,0.1366,2.3574,0.0054,0.9559,0.0495,1.916,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1875,0.0,0.0
1303.0,1.7613,0.0952,1.0,0.0796,1.2012,2.051,1.051,2.3008,1.3008,26.4926,2.0597,26.2357,2.0494,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.0079,52.6334,5.2633,2.0,11.1708,1.4192,0.2968,1.396,0.3641,1.4034,1.765e-05,1.132,0.0002,2.3695,12.0,0.067,1.0018,0.1804,2.4782,0.0063,1.0231,0.0521,1.939,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1872,0.0,0.0
1304.0,1.7595,0.0949,1.0,0.0793,1.2005,2.0508,1.0508,2.3007,1.3007,26.5099,2.0604,26.2529,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.008,52.6335,5.2633,2.0,11.2721,1.4208,0.33,1.3996,0.3569,1.4026,1.77e-05,1.1327,0.0002,2.3644,12.0,0.0656,1.0018,0.1354,2.3534,0.0059,0.9929,0.046,1.8849,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1873,0.0,0.0
1305.0,1.7572,0.0947,1.0,0.0794,1.2007,2.0504,1.0504,2.3007,1.3007,26.6715,2.0669,26.2727,2.0509,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0085,52.6331,5.2633,2.0,11.1802,1.4194,0.2632,1.3923,0.3627,1.4032,1.783e-05,1.1343,0.0002,2.3672,12.0,0.0626,1.0017,0.1641,2.4368,0.0059,0.9917,0.0493,1.9148,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1869,0.0,0.0
1306.0,1.7572,0.0947,1.0,0.0796,1.201,2.0507,1.0507,2.3012,1.3012,26.7171,2.0687,26.249,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0079,52.6326,5.2632,2.0,11.0105,1.4167,0.1537,1.3804,0.3556,1.4024,1.786e-05,1.1347,0.0002,2.3699,12.0,0.0665,1.0018,0.175,2.4649,0.0065,1.0329,0.043,1.8549,0.0,0.0,0.0,-0.1592,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1873,0.0,0.0
1307.0,1.7582,0.0948,1.0,0.0796,1.2011,2.051,1.051,2.301,1.301,26.6312,2.0652,26.2478,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0086,52.6325,5.2632,2.0,11.0059,1.4167,0.1773,1.383,0.356,1.4025,1.791e-05,1.1354,0.0002,2.3719,12.0,0.0652,1.0017,0.1524,2.4049,0.0063,1.024,0.0445,1.87,0.0,0.0,0.0,-0.1599,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1869,0.0,0.0
1308.0,1.7612,0.0952,1.0,0.0796,1.2011,2.051,1.051,2.3009,1.3009,26.5038,2.0602,26.2376,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0088,52.6324,5.2633,2.0,10.938,1.4156,0.0992,1.3745,0.3511,1.4019,1.802e-05,1.1368,0.0002,2.3726,12.0,0.0643,1.0017,0.1372,2.3592,0.0061,1.0062,0.0549,1.9613,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1873,0.0,0.0
1309.0,1.7604,0.0951,1.0,0.0795,1.201,2.0509,1.0509,2.3007,1.3007,26.4959,2.0598,26.2599,2.0504,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0083,52.6324,5.2632,2.0,10.7702,1.4129,0.0672,1.371,0.3528,1.4021,1.806e-05,1.1373,0.0002,2.3661,12.0,0.0694,1.0019,0.1522,2.4044,0.0058,0.9881,0.0534,1.9496,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1873,0.0,0.0
1310.0,1.7598,0.095,1.0,0.0799,1.2019,2.0504,1.0504,2.3006,1.3006,26.6738,2.067,26.2741,2.051,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0092,52.6323,5.2632,2.0,10.8032,1.4134,0.0364,1.3676,0.3473,1.4015,1.816e-05,1.1387,0.0002,2.3667,12.0,0.0709,1.0019,0.1402,2.3686,0.0062,1.0109,0.053,1.9458,0.0,0.0,0.0,-0.1591,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1873,0.0,0.0
1311.0,1.7578,0.0947,1.0,0.0799,1.202,2.0506,1.0506,2.3011,1.3011,26.7267,2.0691,26.2533,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0087,52.6324,5.2633,2.0,10.7969,1.4133,0.1047,1.3751,0.3451,1.4013,1.818e-05,1.1389,0.0002,2.3761,12.0,0.0755,1.002,0.1211,2.305,0.0066,1.0393,0.049,1.9123,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1872,0.0,0.0
1312.0,1.7577,0.0947,1.0,0.0798,1.2016,2.0509,1.0509,2.301,1.301,26.6533,2.0661,26.2405,2.0496,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0085,52.6321,5.2632,2.0,11.0006,1.4166,0.1359,1.3785,0.3457,1.4013,1.832e-05,1.1407,0.0002,2.378,12.0,0.0753,1.002,0.1188,2.2968,0.0056,0.9663,0.0439,1.864,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1872,0.0,0.0
1313.0,1.7562,0.0945,1.0,0.0797,1.2016,2.051,1.051,2.301,1.301,26.5439,2.0618,26.237,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.008,52.6319,5.2632,2.0,10.823,1.4137,0.0775,1.3721,0.3362,1.4003,1.832e-05,1.1407,0.0002,2.3727,12.0,0.0724,1.0019,0.113,2.2751,0.0063,1.0191,0.0457,1.882,0.0,0.0,0.0,-0.1592,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1874,0.0,0.0
1314.0,1.7578,0.0947,1.0,0.0796,1.2012,2.0506,1.0506,2.3007,1.3007,26.4863,2.0595,26.2473,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.008,52.6319,5.2632,2.0,10.8228,1.4137,0.1091,1.3755,0.3367,1.4004,1.84e-05,1.1417,0.0002,2.3731,12.0,0.0687,1.0018,0.1124,2.2728,0.0063,1.023,0.0427,1.8523,0.0,0.0,0.0,-0.1592,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1871,0.0,0.0
