Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
12262.0,1.7715,0.0964,1.0,0.0799,1.202,2.0701,1.0701,2.3065,1.3065,27.0536,2.0821,26.7209,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0112,52.6245,5.2624,2.0,14.3966,1.4633,1.081,1.4816,0.0205,1.3659,1.005e-05,1.0011,0.0157,2.3267,8.0,0.0752,1.002,0.0539,1.9532,0.0061,1.0082,0.0731,2.0857,0.0,0.0,64.0,6.6391,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1291,0.0,41.1894,0.0,0.0
12263.0,1.7715,0.0964,1.0,0.0798,1.2018,2.07,1.07,2.3063,1.3063,26.9435,2.0777,26.721,2.0688,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0107,52.6242,5.2624,2.0,14.5428,1.4651,1.0152,1.4744,0.0199,1.3658,1.005e-05,1.0011,0.0157,2.3266,8.0,0.0713,1.0019,0.0485,1.9073,0.0062,1.0169,0.0674,2.0505,0.0,0.0,64.0,7.3894,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1292,0.0,41.1895,0.0,0.0
12264.0,1.7715,0.0964,1.0,0.0796,1.2013,2.0697,1.0697,2.3062,1.3062,27.0038,2.0802,26.7385,2.0695,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0106,52.6239,5.2624,2.0,14.4641,1.4641,0.9407,1.4663,0.0199,1.3658,1.005e-05,1.0011,0.0157,2.3262,8.0,0.0705,1.0019,0.0628,2.0198,0.0062,1.0158,0.0707,2.0712,0.0,0.0,64.0,8.1828,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1297,0.0,41.1896,0.0,0.0
12265.0,1.7704,0.0963,1.0,0.0797,1.2014,2.0694,1.0694,2.3065,1.3065,27.1646,2.0866,26.7408,2.0696,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.6238,5.2624,2.0,14.6515,1.4664,0.9761,1.4701,0.0206,1.3659,1.005e-05,1.0012,0.0157,2.3263,8.0,0.0745,1.002,0.0459,1.8833,0.006,1.0028,0.0863,2.1577,0.0,0.0,64.0,8.8421,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1296,0.0,41.1896,0.0,0.0
12266.0,1.7692,0.0961,1.0,0.0796,1.2013,2.0698,1.0698,2.3066,1.3066,27.1658,2.0866,26.7273,2.0691,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0111,52.6234,5.2623,2.0,14.8123,1.4682,0.9627,1.4687,0.0218,1.366,1.005e-05,1.0012,0.0157,2.3258,8.0,0.0771,1.0021,0.0489,1.9114,0.0059,0.99,0.0756,2.1003,0.0,0.0,64.0,9.5961,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1296,0.0,41.1895,0.0,0.0
12267.0,1.7693,0.0962,1.0,0.0797,1.2014,2.07,1.07,2.3065,1.3065,27.072,2.0829,26.7208,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0103,52.623,5.2623,2.0,14.9102,1.4694,0.9165,1.4636,0.0219,1.366,1.006e-05,1.0013,0.0157,2.3259,8.0,0.0795,1.0021,0.0392,1.8156,0.0062,1.0118,0.0809,2.1299,0.0,0.0,64.0,10.338,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1296,0.0,41.1897,0.0,0.0
12268.0,1.7693,0.0962,1.0,0.0798,1.2018,2.0701,1.0701,2.3063,1.3063,26.9527,2.0781,26.7181,2.0687,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0107,52.623,5.2623,2.0,14.9906,1.4703,0.9167,1.4636,0.0224,1.3661,1.006e-05,1.0013,0.0157,2.3255,8.0,0.0819,1.0022,0.0396,1.8196,0.0066,1.042,0.0813,2.1317,0.0,0.0,64.0,10.9984,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1293,0.0,41.1894,0.0,0.0
12269.0,1.7693,0.0962,1.0,0.0798,1.2018,2.0697,1.0697,2.3062,1.3062,26.9747,2.079,26.7364,2.0695,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0112,52.6226,5.2622,2.0,14.7743,1.4678,0.7051,1.4406,0.0223,1.3661,1.006e-05,1.0013,0.0157,2.3254,8.0,0.082,1.0022,0.0466,1.8899,0.0056,0.9699,0.081,2.1302,0.0,0.0,64.0,11.7018,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1291,0.0,41.1898,0.0,0.0
12270.0,1.7713,0.0964,1.0,0.08,1.2022,2.0695,1.0695,2.3062,1.3062,27.1468,2.0859,26.7458,2.0698,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0107,52.6226,5.2622,2.0,14.4623,1.4641,0.6312,1.4325,0.0218,1.366,1.006e-05,1.0013,0.0157,2.3253,8.0,0.0804,1.0021,0.0424,1.8497,0.0056,0.9669,0.0709,2.0727,0.0,0.0,64.0,12.5306,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,0.0,41.1896,0.0,0.0
12271.0,1.7715,0.0964,1.0,0.0799,1.2019,2.0698,1.0698,2.3066,1.3066,27.1827,2.0873,26.7302,2.0692,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.6219,5.2622,2.0,14.5687,1.4654,0.5961,1.4287,0.0221,1.366,1.005e-05,1.0012,0.0157,2.325,8.0,0.0793,1.0021,0.1128,2.2742,0.006,1.0032,0.0752,2.0982,0.0,0.0,64.0,13.281,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.1892,0.0,0.0
12272.0,1.7693,0.0962,1.0,0.0798,1.2018,2.07,1.07,2.3065,1.3065,27.088,2.0835,26.7211,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0112,52.6221,5.2622,2.0,14.5283,1.4649,0.5636,1.4251,0.0215,1.366,1.006e-05,1.0013,0.0157,2.3249,8.0,0.0803,1.0021,0.095,2.1997,0.0069,1.0636,0.0707,2.0712,0.0,0.0,64.0,13.9905,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1891,0.0,0.0
12273.0,1.77,0.0963,1.0,0.08,1.2022,2.0703,1.0703,2.3064,1.3064,26.9661,2.0786,26.7239,2.069,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0105,52.6219,5.2622,2.0,14.4813,1.4643,0.548,1.4234,0.021,1.3659,1.005e-05,1.0013,0.0157,2.3245,8.0,0.0772,1.0021,0.0915,2.183,0.0062,1.0127,0.06,2.0003,0.0,0.0,64.0,14.6531,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1886,0.0,0.0
12274.0,1.7704,0.0963,1.0,0.0799,1.2021,2.0698,1.0698,2.3061,1.3061,26.967,2.0787,26.7341,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0109,52.6221,5.2622,2.0,14.877,1.469,0.6682,1.4365,0.0218,1.366,1.005e-05,1.0012,0.0157,2.324,8.0,0.0775,1.0021,0.0789,2.1187,0.0063,1.0224,0.0817,2.134,0.0,0.0,64.0,15.3621,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.1889,0.0,0.0
12275.0,1.7719,0.0965,1.0,0.0799,1.202,2.0694,1.0694,2.3061,1.3061,27.1304,2.0852,26.7475,2.0699,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0107,52.6216,5.2622,2.0,14.7204,1.4672,0.4872,1.4168,0.0208,1.3659,1.005e-05,1.0012,0.0157,2.3238,8.0,0.0765,1.002,0.0908,2.1801,0.0059,0.9951,0.0922,2.1866,0.0,0.0,64.0,16.1931,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.189,0.0,0.0
12276.0,1.7737,0.0967,1.0,0.0797,1.2013,2.0696,1.0696,2.3066,1.3066,27.1818,2.0873,26.7324,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.6217,5.2622,2.0,14.4963,1.4645,0.4579,1.4136,0.0203,1.3658,1.005e-05,1.0012,0.0157,2.3237,8.0,0.0752,1.002,0.0764,2.1048,0.0057,0.9791,0.0856,2.1543,0.0,0.0,64.0,16.9436,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1886,0.0,0.0
12277.0,1.7747,0.0968,1.0,0.0797,1.2013,2.07,1.07,2.3062,1.3062,27.1126,2.0845,26.7235,2.0689,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.6213,5.2621,2.0,14.5806,1.4655,0.4197,1.4094,0.0211,1.3659,1.005e-05,1.0011,0.0157,2.3234,8.0,0.073,1.0019,0.0813,2.1318,0.0054,0.9548,0.073,2.0854,0.0,0.0,64.0,17.6199,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.1886,0.0,0.0
12278.0,1.7713,0.0964,1.0,0.0798,1.2016,2.0701,1.0701,2.3064,1.3064,26.9768,2.0791,26.7186,2.0687,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.6212,5.2621,2.0,14.321,1.4624,0.322,1.3988,0.0208,1.3659,1.005e-05,1.0012,0.0157,2.3234,8.0,0.0761,1.002,0.0793,2.1214,0.0054,0.9547,0.0822,2.1369,0.0,0.0,64.0,18.3767,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.1891,0.0,0.0
12279.0,1.7694,0.0962,1.0,0.0798,1.2018,2.0699,1.0699,2.3061,1.3061,26.9479,2.0779,26.732,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.621,5.2621,2.0,14.2248,1.4612,0.2304,1.3888,0.0207,1.3659,1.005e-05,1.0011,0.0157,2.3228,8.0,0.0725,1.0019,0.0691,2.0612,0.0062,1.0159,0.0791,2.1201,0.0,0.0,64.0,19.0811,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1297,0.0,41.1896,0.0,0.0
12280.0,1.7643,0.0955,1.0,0.0798,1.2017,2.0694,1.0694,2.306,1.306,27.103,2.0841,26.7469,2.0699,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0106,52.621,5.2621,2.0,13.9216,1.4575,0.1292,1.3777,0.0209,1.3659,1.005e-05,1.0012,0.0157,2.3229,8.0,0.0746,1.002,0.1461,2.3865,0.007,1.0682,0.0748,2.0956,0.0,0.0,64.0,19.7549,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1293,0.0,41.1897,0.0,0.0
12281.0,1.7736,0.0967,1.0,0.0797,1.2015,2.0695,1.0695,2.3065,1.3065,27.1832,2.0873,26.7354,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0115,52.6208,5.2621,2.0,13.8956,1.4572,0.175,1.3827,0.0212,1.3659,1.005e-05,1.0012,0.0157,2.3225,8.0,0.0744,1.002,0.1407,2.3701,0.0061,1.0044,0.0685,2.0573,0.0,0.0,64.0,20.5387,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1294,0.0,41.1899,0.0,0.0
12282.0,1.7804,0.0975,1.0,0.0797,1.2013,2.07,1.07,2.3064,1.3064,27.1308,2.0852,26.7236,2.0689,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0107,52.6204,5.262,2.0,14.16,1.4604,0.2249,1.3882,0.0215,1.366,1.005e-05,1.0012,0.0157,2.3225,8.0,0.0757,1.002,0.1265,2.324,0.0054,0.9563,0.0569,1.977,0.0,0.0,64.0,21.3214,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1293,0.0,41.1898,0.0,0.0
12283.0,1.7821,0.0978,1.0,0.0797,1.2014,2.0701,1.0701,2.3062,1.3062,26.9994,2.08,26.7194,2.0688,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.62,5.262,2.0,14.2866,1.462,0.2481,1.3907,0.0223,1.3661,1.005e-05,1.0013,0.0157,2.3223,8.0,0.0775,1.0021,0.1216,2.3067,0.0061,1.0094,0.06,2.0001,0.0,0.0,64.0,22.022,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1292,0.0,41.1897,0.0,0.0
12284.0,1.781,0.0976,1.0,0.0799,1.2019,2.07,1.07,2.3061,1.3061,26.9399,2.0776,26.7205,2.0688,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0109,52.6201,5.262,2.0,14.4285,1.4637,0.3519,1.402,0.0217,1.366,1.005e-05,1.0012,0.0157,2.3224,8.0,0.0764,1.002,0.1281,2.3293,0.0059,0.9929,0.0711,2.074,0.0,0.0,64.0,22.7768,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1294,0.0,41.1894,0.0,0.0
12285.0,1.7806,0.0976,1.0,0.0798,1.2017,2.0696,1.0696,2.3061,1.3061,27.0565,2.0823,26.7441,2.0698,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.6197,5.262,2.0,14.6679,1.4665,0.4551,1.4133,0.0224,1.3661,1.006e-05,1.0013,0.0157,2.3218,8.0,0.0774,1.0021,0.0933,2.1919,0.0057,0.9791,0.0723,2.0807,0.0,0.0,64.0,23.3997,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1894,0.0,0.0
12286.0,1.7752,0.0969,1.0,0.08,1.2022,2.0695,1.0695,2.3064,1.3064,27.1823,2.0873,26.7356,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0106,52.6195,5.2619,2.0,15.0064,1.4705,0.4627,1.4141,0.0224,1.3661,1.006e-05,1.0013,0.0157,2.3219,8.0,0.0765,1.002,0.1162,2.2872,0.0066,1.0426,0.0634,2.0239,0.0,0.0,64.0,24.2309,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1891,0.0,0.0
12287.0,1.7724,0.0966,1.0,0.0799,1.202,2.07,1.07,2.3065,1.3065,27.1352,2.0854,26.7261,2.069,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.6196,5.262,2.0,15.0658,1.4712,0.468,1.4147,0.0219,1.366,1.005e-05,1.0012,0.0157,2.3214,8.0,0.0776,1.0021,0.0989,2.2173,0.0054,0.9569,0.065,2.0346,0.0,0.0,64.0,24.982,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1892,0.0,0.0
12288.0,1.7705,0.0963,1.0,0.0797,1.2014,2.0701,1.0701,2.3065,1.3065,27.0362,2.0814,26.7203,2.0688,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0107,52.6194,5.2619,2.0,15.0799,1.4714,0.4508,1.4128,0.022,1.366,1.005e-05,1.0012,0.0157,2.3211,8.0,0.08,1.0021,0.0869,2.161,0.0065,1.0324,0.0632,2.0227,0.0,0.0,64.0,25.7183,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,0.0,41.1891,0.0,0.0
12289.0,1.7714,0.0964,1.0,0.08,1.2022,2.07,1.07,2.306,1.306,26.9196,2.0768,26.723,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0101,52.619,5.2619,2.0,15.098,1.4716,0.4408,1.4117,0.0223,1.3661,1.005e-05,1.0012,0.0157,2.3211,8.0,0.079,1.0021,0.0716,2.0765,0.0064,1.0292,0.0582,1.9866,0.0,0.0,64.0,26.3356,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.1893,0.0,0.0
12290.0,1.7705,0.0963,1.0,0.0798,1.2018,2.0695,1.0695,2.3061,1.3061,27.0389,2.0816,26.7425,2.0697,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0102,52.6191,5.2619,2.0,15.0414,1.4709,0.3386,1.4006,0.0221,1.366,1.006e-05,1.0013,0.0157,2.321,8.0,0.0804,1.0021,0.0798,2.1239,0.0055,0.966,0.0766,2.1062,0.0,0.0,64.0,27.1272,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1288,0.0,41.189,0.0,0.0
12291.0,1.7704,0.0963,1.0,0.08,1.2023,2.069,1.069,2.3066,1.3066,27.1791,2.0872,26.7282,2.0691,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0107,52.6187,5.2619,2.0,14.7633,1.4677,0.2193,1.3876,0.022,1.366,1.006e-05,1.0013,0.0157,2.321,8.0,0.0778,1.0021,0.0765,2.1054,0.0057,0.9749,0.0691,2.0613,0.0,0.0,64.0,27.8364,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,0.0,41.1898,0.0,0.0
12292.0,1.7704,0.0963,1.0,0.0801,1.2026,2.0699,1.0699,2.3066,1.3066,27.1445,2.0858,26.7257,2.069,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0106,52.6184,5.2618,2.0,14.6238,1.466,0.1718,1.3824,0.0223,1.3661,1.006e-05,1.0013,0.0157,2.3208,8.0,0.0799,1.0021,0.1503,2.3987,0.0062,1.0173,0.0722,2.0806,0.0,0.0,64.0,28.3709,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1292,0.0,41.1895,0.0,0.0
12293.0,1.7698,0.0962,1.0,0.0796,1.2013,2.0704,1.0704,2.3061,1.3061,27.0447,2.0818,26.729,2.0692,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0118,52.6182,5.2618,2.0,14.356,1.4628,0.0593,1.3701,0.0225,1.3661,1.005e-05,1.0013,0.0157,2.3206,8.0,0.0792,1.0021,0.1174,2.2914,0.0064,1.0261,0.065,2.0347,0.0,0.0,64.0,28.9222,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1294,0.0,41.1899,0.0,0.0
12294.0,1.7694,0.0962,1.0,0.0798,1.2016,2.07,1.07,2.306,1.306,26.9288,2.0772,26.7205,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0107,52.6181,5.2618,2.0,14.1683,1.4605,-0.0081,1.3627,0.022,1.366,1.005e-05,1.0013,0.0157,2.3204,8.0,0.0798,1.0021,0.1371,2.359,0.0059,0.9913,0.0634,2.0241,0.0,0.0,64.0,29.637,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1899,0.0,0.0
12295.0,1.7704,0.0963,1.0,0.0797,1.2015,2.0696,1.0696,2.3061,1.3061,27.022,2.0809,26.7324,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.6181,5.2618,2.0,14.2756,1.4618,0.1369,1.3786,0.0206,1.3659,1.005e-05,1.0012,0.0157,2.32,8.0,0.0771,1.0021,0.1376,2.3605,0.0054,0.9571,0.0568,1.9758,0.0,0.0,0.0,29.9868,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1297,0.0,41.1895,0.0,0.0
12296.0,1.7729,0.0966,1.0,0.0797,1.2015,2.0692,1.0692,2.3062,1.3062,27.1714,2.0869,26.7343,2.0694,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0105,52.6178,5.2617,2.0,14.4228,1.4636,0.0738,1.3717,0.0208,1.3659,1.005e-05,1.0012,0.0157,2.3199,8.0,0.0739,1.002,0.1166,2.2886,0.0057,0.9796,0.0558,1.9688,0.0,0.0,0.0,29.986,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1298,0.0,41.1899,0.0,0.0
12297.0,1.7736,0.0967,1.0,0.0799,1.2019,2.0699,1.0699,2.3066,1.3066,27.1597,2.0864,26.7282,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0105,52.6177,5.2617,2.0,14.1816,1.4607,0.0191,1.3657,0.0217,1.366,1.005e-05,1.0013,0.0156,2.3196,8.0,0.0779,1.0021,0.1219,2.3078,0.0062,1.0133,0.057,1.9776,0.0,0.0,0.0,29.9856,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1299,0.0,41.1898,0.0,0.0
12298.0,1.7736,0.0967,1.0,0.0798,1.2017,2.07,1.07,2.3065,1.3065,27.0641,2.0826,26.7179,2.0687,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.6175,5.2618,2.0,14.1467,1.4603,0.0363,1.3676,0.022,1.366,1.006e-05,1.0013,0.0157,2.3198,8.0,0.0786,1.0021,0.1124,2.2727,0.0065,1.0338,0.0732,2.0865,0.0,0.0,0.0,29.9842,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.129,0.0,41.1896,0.0,0.0
12299.0,1.7714,0.0964,1.0,0.0799,1.2019,2.0699,1.0699,2.3062,1.3062,26.9339,2.0774,26.7159,2.0686,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.011,52.6169,5.2617,2.0,14.1255,1.46,-0.0012,1.3635,0.0208,1.3659,1.005e-05,1.0012,0.0156,2.3195,8.0,0.0757,1.002,0.1036,2.2374,0.007,1.0694,0.069,2.0606,0.0,0.0,0.0,29.9837,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1292,0.0,41.1896,0.0,0.0
12300.0,1.7694,0.0962,1.0,0.0797,1.2014,2.0697,1.0697,2.3062,1.3062,26.9997,2.08,26.7403,2.0696,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0105,52.6168,5.2617,2.0,14.115,1.4599,0.0343,1.3674,0.0209,1.3659,1.005e-05,1.0011,0.0156,2.3194,8.0,0.0719,1.0019,0.0922,2.1864,0.0068,1.0537,0.064,2.0279,0.0,0.0,0.0,29.983,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1889,0.0,0.0
12301.0,1.7683,0.096,1.0,0.0797,1.2014,2.0694,1.0694,2.3062,1.3062,27.1527,2.0861,26.7438,2.0698,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0103,52.6168,5.2616,2.0,14.2709,1.4618,0.0511,1.3692,0.0206,1.3659,1.005e-05,1.0012,0.0156,2.319,8.0,0.0716,1.0019,0.0891,2.1715,0.0061,1.01,0.0597,1.9977,0.0,0.0,0.0,29.9825,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.129,0.0,41.1897,0.0,0.0
12302.0,1.7693,0.0962,1.0,0.0798,1.2016,2.0698,1.0698,2.3065,1.3065,27.1687,2.0867,26.7288,2.0692,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.125,10.0,0.0,0.0105,52.6169,5.2617,2.0,14.2627,1.4617,0.0147,1.3652,0.0206,1.3659,1.005e-05,1.0011,0.0156,2.3187,8.0,0.0725,1.0019,0.086,2.1563,0.0059,0.9945,0.0551,1.9628,0.0,0.0,0.0,29.9821,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1295,0.0,41.1899,0.0,0.0
12303.0,1.7685,0.0961,1.0,0.08,1.2024,2.0701,1.0701,2.3063,1.3063,27.0676,2.0827,26.7219,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0135,52.6169,5.2617,2.0,14.3571,1.4628,1.3752,1.5137,0.0205,1.3659,1.005e-05,1.0011,0.0156,2.3186,8.0,0.0745,1.002,0.0844,2.1482,0.0059,0.9934,0.0507,1.9269,0.0,0.0,0.0,29.9814,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1892,0.0,0.0
12304.0,1.7687,0.0961,1.0,0.0798,1.2017,2.0699,1.0699,2.3063,1.3063,26.9656,2.0786,26.7141,2.0686,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0116,52.6166,5.2616,2.0,17.9446,1.5016,1.3361,1.5094,0.0215,1.366,1.005e-05,1.0013,0.0156,2.3186,8.0,0.0786,1.0021,0.0744,2.0933,0.0068,1.0537,0.0517,1.9353,0.0,0.0,0.0,29.9809,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1891,0.0,0.0
