Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15262.0,1.7463,0.0933,1.0,0.0799,1.2019,2.0553,1.0553,2.3187,1.3187,26.6556,2.0662,26.3891,2.0556,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.013,52.7757,5.2776,2.0,14.2516,1.4615,0.1558,1.3806,0.2356,1.3893,2.048e-05,1.1666,0.0006,2.4857,11.0,0.0782,1.0021,0.0889,2.1707,0.0063,1.02,0.0637,2.0259,0.0,0.0,0.0,29.9877,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1301,0.0,41.1886,0.0,0.0
15263.0,1.7463,0.0933,1.0,0.0797,1.2014,2.0553,1.0553,2.3185,1.3185,26.8105,2.0724,26.3892,2.0556,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0129,52.7757,5.2776,2.0,14.2881,1.462,0.212,1.3868,0.235,1.3893,2.059e-05,1.1678,0.0006,2.4846,11.0,0.0789,1.0021,0.1701,2.4526,0.0059,0.9959,0.075,2.0967,0.0,0.0,0.0,29.9873,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1304,0.0,41.189,0.0,0.0
15264.0,1.7439,0.093,1.0,0.08,1.2022,2.056,1.056,2.3188,1.3188,26.7992,2.072,26.3753,2.055,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.7754,5.2775,2.0,14.3778,1.4631,0.1562,1.3807,0.2315,1.3889,2.057e-05,1.1676,0.0006,2.4853,11.0,0.0801,1.0021,0.1406,2.3699,0.0059,0.9942,0.0812,2.1311,0.0,0.0,0.0,29.9877,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.13,0.0,41.1889,0.0,0.0
15265.0,1.7428,0.0929,1.0,0.0801,1.2026,2.0558,1.0558,2.3189,1.3189,26.7023,2.0681,26.3659,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0118,52.7749,5.2775,2.0,14.2012,1.4609,0.0982,1.3744,0.2296,1.3887,2.067e-05,1.1687,0.0006,2.4852,11.0,0.0835,1.0022,0.1643,2.4375,0.006,1.002,0.0713,2.0751,0.0,0.0,0.0,29.9877,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1304,0.0,41.1892,0.0,0.0
15266.0,1.7447,0.0931,1.0,0.0802,1.2028,2.0558,1.0558,2.3189,1.3189,26.5989,2.064,26.355,2.0542,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0119,52.7746,5.2774,2.0,14.3521,1.4628,0.1861,1.3839,0.2211,1.3878,2.062e-05,1.1682,0.0006,2.4845,11.0,0.0851,1.0023,0.143,2.3772,0.0065,1.0376,0.0714,2.0753,0.0,0.0,0.0,29.9875,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1308,0.0,41.189,0.0,0.0
15267.0,1.7463,0.0933,1.0,0.08,1.2023,2.0555,1.0555,2.3187,1.3187,26.6218,2.0649,26.3761,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0122,52.774,5.2774,2.0,14.3247,1.4624,0.1042,1.375,0.2212,1.3878,2.066e-05,1.1686,0.0006,2.4854,11.0,0.0804,1.0021,0.1504,2.3992,0.0059,0.9912,0.0848,2.1501,0.0,0.0,0.0,29.9874,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,41.1306,0.0,41.1889,0.0,0.0
15268.0,1.7483,0.0935,1.0,0.0798,1.2018,2.0553,1.0553,2.3184,1.3184,26.8096,2.0724,26.3914,2.0557,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.013,52.7735,5.2773,2.0,14.185,1.4607,0.1418,1.3791,0.2171,1.3873,2.066e-05,1.1686,0.0006,2.4838,11.0,0.081,1.0022,0.2181,2.5605,0.0064,1.0291,0.0767,2.1067,0.0,0.0,0.0,29.987,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,41.2547,0.0,41.1887,0.0,0.0
15269.0,1.7494,0.0937,1.0,0.0799,1.202,2.0559,1.0559,2.3188,1.3188,26.8229,2.0729,26.3775,2.0551,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0127,52.7733,5.2773,2.0,14.4298,1.4637,0.1999,1.3854,0.2167,1.3873,2.076e-05,1.1697,0.0006,2.4845,11.0,0.0806,1.0021,0.179,2.4747,0.0059,0.9908,0.0759,2.1021,0.0,0.0,0.0,29.9864,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,41.4278,0.0,41.1887,0.0,0.0
15270.0,1.7488,0.0936,1.0,0.08,1.2023,2.0561,1.0561,2.3187,1.3187,26.7266,2.0691,26.3693,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.7729,5.2773,2.0,14.9105,1.4694,0.4083,1.4082,0.2076,1.3863,2.075e-05,1.1696,0.0006,2.4851,11.0,0.0802,1.0021,0.2165,2.5574,0.0051,0.9313,0.0986,2.2156,0.0,0.0,0.0,29.9868,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,41.621,0.0,41.1887,0.0,0.0
15271.0,1.7418,0.0927,1.0,0.0798,1.2018,2.0558,1.0558,2.3186,1.3186,26.6068,2.0643,26.3567,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0132,52.7728,5.2773,2.0,15.3044,1.4739,0.4902,1.4171,0.2046,1.386,2.071e-05,1.1692,0.0006,2.4838,11.0,0.0792,1.0021,0.1622,2.4318,0.006,1.0017,0.0904,2.1781,0.0,0.0,0.0,29.9868,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,41.8368,0.0,41.1884,0.0,0.0
15272.0,1.7422,0.0928,1.0,0.0799,1.2019,2.0552,1.0552,2.3188,1.3188,26.6096,2.0644,26.3739,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0124,52.772,5.2771,2.0,15.4195,1.4752,0.4268,1.4102,0.2024,1.3857,2.079e-05,1.1701,0.0006,2.4847,11.0,0.0803,1.0021,0.1767,2.4691,0.0066,1.0416,0.0841,2.1464,0.0,0.0,0.0,29.9863,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,42.004,0.0,41.1884,0.0,0.0
15273.0,1.742,0.0928,1.0,0.0801,1.2025,2.0552,1.0552,2.3187,1.3187,26.7558,2.0702,26.3844,2.0554,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0132,52.7718,5.2772,2.0,15.4743,1.4758,0.4328,1.4109,0.1997,1.3854,2.077e-05,1.1699,0.0006,2.4852,11.0,0.0833,1.0022,0.1595,2.4247,0.006,0.9987,0.0885,2.1687,0.0,0.0,0.0,29.987,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,42.193,0.0,41.1885,0.0,0.0
15274.0,1.741,0.0926,1.0,0.0803,1.203,2.0553,1.0553,2.3187,1.3187,26.8327,2.0733,26.38,2.0552,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.5,0.0,24.0,10.0,0.0,0.0129,52.7714,5.2771,2.0,15.1845,1.4726,0.3428,1.401,0.2004,1.3855,2.09e-05,1.1712,0.0006,2.484,11.0,0.0822,1.0022,0.1412,2.3718,0.0055,0.9637,0.0896,2.1743,0.0,0.0,0.0,29.9867,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,42.3739,0.0,41.1887,0.0,0.0
15275.0,1.7378,0.0922,1.0,0.0799,1.202,2.0557,1.0557,2.3187,1.3187,26.749,2.07,26.3602,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.7708,5.2771,2.0,15.1328,1.472,0.3099,1.3974,0.1994,1.3854,2.089e-05,1.1711,0.0006,2.4848,11.0,0.0842,1.0022,0.1502,2.3985,0.006,0.9988,0.0831,2.1414,0.0,0.0,0.0,29.9865,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,42.5242,0.0,41.1889,0.0,0.0
15276.0,1.7369,0.0921,1.0,0.08,1.2023,2.0555,1.0555,2.319,1.319,26.6412,2.0656,26.3573,2.0543,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.25,0.0,24.0,10.0,0.0,0.0125,52.7704,5.277,2.0,15.6239,1.4775,0.6903,1.4389,0.1974,1.3852,2.096e-05,1.172,0.0006,2.484,11.0,0.0845,1.0023,0.1415,2.3726,0.0068,1.0531,0.0862,2.1574,0.0,0.0,0.0,29.9865,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,42.7099,0.0,41.1884,0.0,0.0
15277.0,1.7371,0.0921,1.0,0.0801,1.2025,2.0553,1.0553,2.3187,1.3187,26.5949,2.0638,26.3671,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,23.875,10.0,0.0,0.0127,52.7701,5.277,2.0,16.3219,1.4851,0.6673,1.4364,0.1929,1.3847,2.092e-05,1.1714,0.0006,2.4845,11.0,0.0853,1.0023,0.1377,2.3608,0.0061,1.0083,0.0755,2.1001,0.0,0.0,0.0,29.9865,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,42.9049,0.0,41.1886,0.0,0.0
15278.0,1.7252,0.0907,1.0,0.0798,1.2017,2.0551,1.0551,2.3183,1.3183,26.7429,2.0697,26.3836,2.0553,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0133,52.77,5.277,2.0,16.2524,1.4844,0.6082,1.43,0.1942,1.3848,2.106e-05,1.173,0.0006,2.4843,11.0,0.0797,1.0021,0.1257,2.321,0.0066,1.0392,0.0769,2.1075,0.0,0.0,0.0,29.9866,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,43.089,0.0,41.1882,0.0,0.0
15279.0,1.7107,0.0888,1.0,0.0799,1.2019,2.0554,1.0554,2.3188,1.3188,26.8295,2.0732,26.3754,2.055,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.7695,5.2769,2.0,16.1307,1.4831,0.5333,1.4218,0.1926,1.3846,2.106e-05,1.173,0.0006,2.4842,11.0,0.0803,1.0021,0.1125,2.2731,0.006,1.003,0.071,2.0733,0.0,0.0,0.0,29.9865,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,43.2867,0.0,41.1886,0.0,0.0
15280.0,1.7114,0.0889,1.0,0.0799,1.202,2.0554,1.0554,2.3187,1.3187,26.7508,2.07,26.3619,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0128,52.7691,5.2769,2.0,16.071,1.4824,0.5051,1.4187,0.1876,1.3841,2.107e-05,1.1732,0.0006,2.4839,11.0,0.0792,1.0021,0.1058,2.2463,0.0059,0.9897,0.0615,2.011,0.0,0.0,0.0,29.986,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,43.4769,0.0,41.1889,0.0,0.0
15281.0,1.7133,0.0892,1.0,0.0799,1.202,2.0556,1.0556,2.3187,1.3187,26.6309,2.0652,26.3555,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0129,52.7689,5.2768,2.0,16.0308,1.482,0.4391,1.4115,0.1932,1.3847,2.12e-05,1.1745,0.0006,2.4837,11.0,0.0817,1.0022,0.0993,2.2187,0.0058,0.9858,0.0663,2.0431,0.0,0.0,0.0,29.9857,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,43.6995,0.0,41.1884,0.0,0.0
15282.0,1.7155,0.0894,1.0,0.0799,1.202,2.0557,1.0557,2.3184,1.3184,26.5859,2.0634,26.3774,2.0551,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0128,52.7683,5.2768,2.0,16.1233,1.483,0.4371,1.4113,0.1951,1.3849,2.121e-05,1.1746,0.0006,2.4842,11.0,0.0808,1.0022,0.1049,2.2426,0.0068,1.053,0.0594,1.9953,0.0,0.0,0.0,29.9862,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,43.8858,0.0,41.188,0.0,0.0
15283.0,1.7191,0.0899,1.0,0.0799,1.202,2.0553,1.0553,2.3183,1.3183,26.7026,2.0681,26.3909,2.0556,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0131,52.7682,5.2768,2.0,15.9904,1.4815,0.3452,1.4013,0.1942,1.3848,2.127e-05,1.1754,0.0006,2.4846,11.0,0.0808,1.0022,0.1138,2.2781,0.0059,0.9961,0.0605,2.0039,0.0,0.0,0.0,29.9855,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,44.0875,0.0,41.1881,0.0,0.0
15284.0,1.7188,0.0899,1.0,0.0798,1.2018,2.0552,1.0552,2.3186,1.3186,26.8336,2.0733,26.3749,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0132,52.7679,5.2768,2.0,15.6732,1.4781,0.2173,1.3873,0.1938,1.3848,2.129e-05,1.1756,0.0006,2.4836,11.0,0.0797,1.0021,0.0918,2.1847,0.0069,1.0603,0.078,2.1141,0.0,0.0,0.0,29.9855,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,44.2737,0.0,41.1882,0.0,0.0
15285.0,1.7201,0.09,1.0,0.0798,1.2017,2.0557,1.0557,2.3188,1.3188,26.7806,2.0712,26.3708,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.7675,5.2768,2.0,15.3766,1.4747,0.15,1.38,0.1981,1.3852,2.145e-05,1.1773,0.0006,2.4846,11.0,0.0797,1.0021,0.0918,2.1847,0.0053,0.9501,0.0812,2.1316,0.0,0.0,0.0,29.9853,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,44.4717,0.0,41.1882,0.0,0.0
15286.0,1.7249,0.0906,1.0,0.0799,1.202,2.0558,1.0558,2.3183,1.3183,26.6821,2.0673,26.3676,2.0547,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0132,52.7673,5.2767,2.0,15.3637,1.4746,0.1113,1.3758,0.2029,1.3858,2.152e-05,1.178,0.0006,2.4856,11.0,0.0805,1.0021,0.0961,2.2045,0.0055,0.959,0.0711,2.0737,0.0,0.0,0.0,29.9851,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,44.6595,0.0,41.1883,0.0,0.0
15287.0,1.7285,0.0911,1.0,0.0799,1.2021,2.0558,1.0558,2.3185,1.3185,26.5832,2.0633,26.3596,2.0544,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,52.7666,5.2766,2.0,15.3898,1.4749,0.1209,1.3768,0.2032,1.3858,2.154e-05,1.1783,0.0006,2.4866,11.0,0.0796,1.0021,0.0795,2.1221,0.0063,1.0185,0.0805,2.1274,0.0,0.0,0.0,29.9858,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,44.859,0.0,41.1884,0.0,0.0
15288.0,1.7306,0.0913,1.0,0.0799,1.2019,2.0549,1.0549,2.3187,1.3187,26.678,2.0671,26.3705,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0123,52.7659,5.2766,2.0,15.492,1.476,0.2014,1.3856,0.2063,1.3861,2.169e-05,1.1799,0.0006,2.4853,11.0,0.0815,1.0022,0.0816,2.1336,0.0059,0.9959,0.0679,2.0538,0.0,0.0,0.0,29.9854,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,45.0461,0.0,41.1881,0.0,0.0
15289.0,1.73,0.0912,1.0,0.0801,1.2025,2.0548,1.0548,2.3189,1.3189,26.8308,2.0732,26.3679,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0134,52.7658,5.2765,2.0,15.6172,1.4774,0.1616,1.3813,0.2126,1.3868,2.18e-05,1.1811,0.0006,2.4866,11.0,0.0838,1.0022,0.0679,2.0537,0.0059,0.9927,0.0858,2.1553,0.0,0.0,0.0,29.9855,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,45.2222,0.0,41.1889,0.0,0.0
15290.0,1.7367,0.0921,1.0,0.0799,1.2019,2.0553,1.0553,2.3188,1.3188,26.7841,2.0714,26.3618,2.0545,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0135,52.7652,5.2765,2.0,15.298,1.4739,0.0581,1.37,0.2188,1.3875,2.194e-05,1.1826,0.0006,2.4879,11.0,0.085,1.0023,0.0638,2.0266,0.0055,0.9638,0.0918,2.1848,0.0,0.0,0.0,29.9852,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,45.4314,0.0,41.1886,0.0,0.0
15291.0,1.7439,0.093,1.0,0.0798,1.2018,2.0554,1.0554,2.3187,1.3187,26.6738,2.067,26.3481,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,52.7649,5.2765,2.0,15.3682,1.4746,0.1299,1.3778,0.2244,1.3881,2.205e-05,1.1838,0.0006,2.4868,11.0,0.0831,1.0022,0.1242,2.3159,0.0063,1.0183,0.0788,2.1184,0.0,0.0,0.0,29.9854,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,45.6184,0.0,41.1882,0.0,0.0
15292.0,1.7462,0.0933,1.0,0.0798,1.2018,2.0553,1.0553,2.3185,1.3185,26.5848,2.0634,26.3501,2.054,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0135,52.7643,5.2764,2.0,15.5333,1.4765,0.1822,1.3835,0.2299,1.3887,2.213e-05,1.1846,0.0006,2.4874,11.0,0.0801,1.0021,0.1233,2.3129,0.0067,1.0502,0.0801,2.1254,0.0,0.0,0.0,29.9852,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,45.8103,0.0,41.1882,0.0,0.0
15293.0,1.7492,0.0936,1.0,0.0797,1.2016,2.0549,1.0549,2.3184,1.3184,26.6797,2.0672,26.3705,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0128,52.7638,5.2764,2.0,15.4656,1.4757,0.1018,1.3747,0.2414,1.39,2.231e-05,1.1865,0.0006,2.4887,11.0,0.0796,1.0021,0.1056,2.2454,0.0053,0.9499,0.0711,2.0735,0.0,0.0,0.0,29.9853,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,45.9914,0.0,41.1881,0.0,0.0
15294.0,1.7514,0.0939,1.0,0.08,1.2024,2.0547,1.0547,2.3186,1.3186,26.818,2.0727,26.3777,2.0551,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.7634,5.2763,2.0,15.2669,1.4735,0.0499,1.3691,0.244,1.3903,2.243e-05,1.1877,0.0006,2.4892,11.0,0.0815,1.0022,0.1087,2.2581,0.006,1.0,0.072,2.0793,0.0,0.0,0.0,29.9849,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,46.1842,0.0,41.1881,0.0,0.0
15295.0,1.7495,0.0937,1.0,0.08,1.2023,2.0552,1.0552,2.3188,1.3188,26.792,2.0717,26.3549,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,52.7632,5.2763,2.0,15.3537,1.4745,0.1059,1.3752,0.2549,1.3914,2.261e-05,1.1896,0.0006,2.4908,11.0,0.0786,1.0021,0.1613,2.4295,0.0061,1.0101,0.0643,2.0301,0.0,0.0,0.0,29.9854,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,45.7845,0.0,41.1884,0.0,0.0
15296.0,1.7449,0.0931,1.0,0.0799,1.2019,2.0552,1.0552,2.3187,1.3187,26.6914,2.0677,26.3468,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0131,52.763,5.2763,2.0,15.5561,1.4768,0.1994,1.3854,0.2582,1.3918,2.277e-05,1.1912,0.0006,2.4915,11.0,0.0818,1.0022,0.1413,2.372,0.0055,0.9657,0.0758,2.1014,0.0,0.0,0.0,29.9852,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,46.5467,0.0,41.1884,0.0,0.0
15297.0,1.7407,0.0926,1.0,0.0798,1.2017,2.055,1.055,2.3189,1.3189,26.5765,2.0631,26.3479,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,52.7627,5.2762,2.0,15.9011,1.4806,0.2502,1.3909,0.2684,1.3929,2.293e-05,1.1928,0.0006,2.4925,11.0,0.0828,1.0022,0.1579,2.4203,0.007,1.0695,0.0718,2.0778,0.0,0.0,0.0,29.9854,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,46.7203,0.0,41.1885,0.0,0.0
15298.0,1.738,0.0923,1.0,0.0797,1.2013,2.0545,1.0545,2.3188,1.3188,26.6475,2.0659,26.3582,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0132,52.7621,5.2762,2.0,16.0232,1.4819,0.3327,1.3999,0.2775,1.3939,2.312e-05,1.1947,0.0006,2.4912,11.0,0.0818,1.0022,0.1361,2.3557,0.0069,1.0612,0.0686,2.0583,0.0,0.0,0.0,29.9856,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,46.9083,0.0,41.1885,0.0,0.0
15299.0,1.738,0.0922,1.0,0.0798,1.2017,2.0544,1.0544,2.3186,1.3186,26.8045,2.0722,26.3699,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0127,52.762,5.2762,2.0,16.3132,1.485,0.3772,1.4048,0.2852,1.3948,2.328e-05,1.1963,0.0006,2.4939,11.0,0.0827,1.0022,0.1477,2.3912,0.0061,1.0073,0.0686,2.0584,0.0,0.0,0.0,29.9855,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,47.0656,0.0,41.1882,0.0,0.0
15300.0,1.7398,0.0925,1.0,0.08,1.2023,2.055,1.055,2.3188,1.3188,26.8037,2.0721,26.3554,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.013,52.7615,5.2761,2.0,16.3196,1.4851,0.3918,1.4064,0.2937,1.3957,2.346e-05,1.1981,0.0006,2.4929,11.0,0.0828,1.0022,0.1422,2.3746,0.006,0.997,0.0597,1.9981,0.0,0.0,0.0,29.9855,24.0,24.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,47.2496,0.0,41.1892,0.0,0.0
15301.0,1.7437,0.093,1.0,0.0798,1.2018,2.055,1.055,2.319,1.319,26.7087,2.0683,26.3491,2.054,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0133,52.7609,5.2761,2.0,16.5383,1.4874,0.4233,1.4098,0.3072,1.3972,2.365e-05,1.2,0.0006,2.4943,11.0,0.0841,1.0022,0.1286,2.3311,0.0054,0.9525,0.0581,1.9858,0.0,0.0,0.0,29.985,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,47.4057,0.0,41.1884,0.0,0.0
15302.0,1.7444,0.0931,1.0,0.0799,1.2019,2.0553,1.0553,2.3189,1.3189,26.5966,2.0639,26.3462,2.0538,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0132,52.7606,5.276,2.0,16.7353,1.4895,0.4552,1.4133,0.3125,1.3977,2.381e-05,1.2015,0.0006,2.4965,11.0,0.0794,1.0021,0.1343,2.35,0.006,1.0001,0.0575,1.9813,0.0,0.0,0.0,29.9851,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,47.5888,0.0,41.1881,0.0,0.0
15303.0,1.7402,0.0925,1.0,0.0801,1.2024,2.0547,1.0547,2.3187,1.3187,26.6231,2.0649,26.3647,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,52.7603,5.276,2.0,16.7926,1.49,0.5052,1.4187,0.3248,1.3991,2.402e-05,1.2036,0.0006,2.4983,11.0,0.081,1.0022,0.1162,2.2872,0.0062,1.0143,0.0678,2.053,0.0,0.0,0.0,29.9854,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,47.76,0.0,41.1883,0.0,0.0
15304.0,1.741,0.0926,1.0,0.08,1.2023,2.0544,1.0544,2.3188,1.3188,26.8053,2.0722,26.372,2.0549,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0131,52.7601,5.276,2.0,16.9477,1.4916,0.4188,1.4093,0.3391,1.4006,2.431e-05,1.2064,0.0006,2.4966,11.0,0.0815,1.0022,0.1174,2.2917,0.0054,0.9566,0.0778,2.1129,0.0,0.0,0.0,29.9855,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,47.9411,0.0,41.189,0.0,0.0
