Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2537.0,1.7573,0.0947,1.0,0.0797,1.2015,1.8631,0.8631,2.2926,1.2926,21.9908,1.8796,21.5507,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,53.1892,5.3189,2.0,7.2497,1.3441,0.3751,1.4046,0.1033,1.3749,1.004e-05,1.001,0.0003,1.7724,11.0,0.0677,1.0018,0.1334,2.347,0.007,1.0641,0.0517,1.9353,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,23.0756,0.0,0.0
2538.0,1.7573,0.0947,1.0,0.0796,1.2012,1.863,0.863,2.2924,1.2924,21.8885,1.8755,21.5475,1.8619,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,53.1886,5.3189,2.0,7.296,1.3452,0.3659,1.4036,0.1128,1.3759,1.005e-05,1.001,0.0003,1.7722,11.0,0.0669,1.0018,0.1814,2.4806,0.0064,1.0303,0.0482,1.9048,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,64.0,23.2685,0.0,0.0
2539.0,1.7573,0.0947,1.0,0.0796,1.2012,1.8627,0.8627,2.2922,1.2922,21.9469,1.8779,21.5678,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0079,53.1884,5.3188,2.0,7.3481,1.3465,0.457,1.4135,0.1169,1.3764,1.01e-05,1.0023,0.0003,1.7729,11.0,0.0647,1.0017,0.2074,2.5387,0.0066,1.0405,0.0523,1.9405,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,64.0,23.4951,0.0,0.0
2540.0,1.7572,0.0947,1.0,0.0796,1.2013,1.8624,0.8624,2.2923,1.2923,22.1049,1.8842,21.5682,1.8627,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0072,53.1877,5.3188,2.0,7.4833,1.3496,0.4901,1.4171,0.1005,1.3746,1.004e-05,1.0008,0.0003,1.7734,11.0,0.0599,1.0016,0.1652,2.4398,0.0065,1.0353,0.0632,2.0227,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.129,64.0,23.6171,0.0,0.0
2541.0,1.7573,0.0947,1.0,0.0794,1.2006,1.863,0.863,2.2927,1.2927,22.0977,1.8839,21.557,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,53.1871,5.3187,2.0,7.5146,1.3504,0.4766,1.4156,0.1112,1.3758,1.007e-05,1.0016,0.0003,1.7725,11.0,0.0612,1.0016,0.1536,2.4082,0.0065,1.0358,0.059,1.9925,0.0,0.0,0.0,-0.142,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1286,64.0,23.8083,0.0,0.0
2542.0,1.7561,0.0945,1.0,0.0796,1.2011,1.8631,0.8631,2.2925,1.2925,21.9997,1.88,21.5499,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.007,53.1869,5.3187,2.0,7.5877,1.352,0.4822,1.4162,0.1188,1.3766,1.016e-05,1.0036,0.0003,1.7734,11.0,0.0636,1.0017,0.1577,2.4196,0.0059,0.9923,0.0584,1.9879,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,11.0,0.0,0.0,0.0,0.0,41.1293,64.0,23.9991,0.0,0.0
2543.0,1.7562,0.0945,1.0,0.0798,1.2016,1.8633,0.8633,2.2924,1.2924,21.9012,1.876,21.5472,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.008,53.1863,5.3186,2.0,7.6375,1.3532,0.5053,1.4188,0.1098,1.3756,1.006e-05,1.0014,0.0003,1.7745,11.0,0.0694,1.0019,0.1369,2.3583,0.0055,0.9647,0.0553,1.9645,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,64.0,24.1992,0.0,0.0
2544.0,1.7554,0.0944,1.0,0.0797,1.2014,1.8631,0.8631,2.2918,1.2918,21.9363,1.8775,21.5668,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,53.1858,5.3185,2.0,7.7473,1.3557,0.5643,1.4252,0.1119,1.3758,1.012e-05,1.0029,0.0003,1.7728,11.0,0.0664,1.0018,0.1336,2.3475,0.0068,1.0525,0.0513,1.932,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,24.3648,0.0,0.0
2545.0,1.7568,0.0946,1.0,0.0795,1.201,1.8628,0.8628,2.2918,1.2918,22.0987,1.8839,21.5831,1.8633,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,53.1852,5.3185,2.0,7.723,1.3551,0.4854,1.4166,0.1222,1.377,1.023e-05,1.0054,0.0003,1.7732,11.0,0.0659,1.0018,0.1292,2.3332,0.0059,0.9896,0.0465,1.8895,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1281,64.0,24.5458,0.0,0.0
2546.0,1.7565,0.0946,1.0,0.0797,1.2014,1.8632,0.8632,2.2923,1.2923,22.1121,1.8845,21.5649,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,53.1847,5.3184,2.0,7.8682,1.3584,0.634,1.4328,0.1186,1.3766,1.018e-05,1.0042,0.0003,1.7745,11.0,0.0686,1.0018,0.1333,2.3467,0.006,0.9981,0.0506,1.9262,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,64.0,24.7314,0.0,0.0
2547.0,1.7563,0.0945,1.0,0.0796,1.2012,1.8634,0.8634,2.292,1.292,22.0098,1.8804,21.56,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,53.184,5.3184,2.0,7.9148,1.3594,0.4819,1.4162,0.112,1.3759,1.013e-05,1.0029,0.0003,1.7729,11.0,0.064,1.0017,0.1179,2.2933,0.005,0.9241,0.0477,1.9001,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,24.9047,0.0,0.0
2548.0,1.756,0.0945,1.0,0.0794,1.2007,1.8634,0.8634,2.2919,1.2919,21.922,1.8769,21.558,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,53.1839,5.3184,2.0,7.8025,1.3569,0.4336,1.4109,0.1203,1.3768,1.028e-05,1.0063,0.0003,1.7725,11.0,0.0604,1.0016,0.1137,2.2776,0.0068,1.0535,0.0581,1.9863,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,64.0,25.1123,0.0,0.0
2549.0,1.7552,0.0944,1.0,0.0795,1.2009,1.8633,0.8633,2.2918,1.2918,21.9129,1.8765,21.5702,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0082,53.1835,5.3183,2.0,7.6881,1.3543,0.4037,1.4077,0.1244,1.3772,1.032e-05,1.0074,0.0003,1.7733,11.0,0.0574,1.0015,0.1037,2.2376,0.0059,0.9896,0.0556,1.9671,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,64.0,25.2886,0.0,0.0
2550.0,1.7552,0.0944,1.0,0.0797,1.2014,1.8628,0.8628,2.2918,1.2918,22.0872,1.8835,21.5846,1.8634,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,53.1829,5.3182,2.0,7.6667,1.3538,0.3147,1.398,0.1118,1.3758,1.021e-05,1.0049,0.0003,1.774,11.0,0.0613,1.0016,0.1011,2.2266,0.0066,1.0395,0.0541,1.9547,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.129,64.0,25.437,0.0,0.0
2551.0,1.7551,0.0944,1.0,0.0796,1.2011,1.8632,0.8632,2.2923,1.2923,22.1272,1.8851,21.5665,1.8627,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0082,53.1823,5.3182,2.0,7.6094,1.3525,0.275,1.3936,0.1166,1.3764,1.031e-05,1.007,0.0003,1.7741,11.0,0.0692,1.0018,0.0953,2.2007,0.0061,1.0061,0.0477,1.9,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1291,64.0,25.6431,0.0,0.0
2552.0,1.7552,0.0944,1.0,0.0799,1.202,1.8634,0.8634,2.2922,1.2922,22.046,1.8818,21.5613,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,53.1822,5.3182,2.0,7.4981,1.35,0.2172,1.3873,0.129,1.3777,1.043e-05,1.0099,0.0003,1.7741,11.0,0.0695,1.0019,0.0835,2.1436,0.0063,1.0206,0.0517,1.9351,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,25.8216,0.0,0.0
2553.0,1.7553,0.0944,1.0,0.0796,1.201,1.8634,0.8634,2.2921,1.2921,21.9362,1.8774,21.55,1.862,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,53.1814,5.3181,2.0,7.5022,1.3501,0.2416,1.39,0.1291,1.3777,1.043e-05,1.0098,0.0003,1.7747,11.0,0.0652,1.0017,0.0952,2.2007,0.0061,1.0075,0.0467,1.8914,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,64.0,25.9878,0.0,0.0
2554.0,1.755,0.0944,1.0,0.0795,1.2009,1.8633,0.8633,2.2918,1.2918,21.9005,1.876,21.5631,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,53.1807,5.318,2.0,7.5384,1.3509,0.231,1.3888,0.1179,1.3765,1.036e-05,1.0082,0.0003,1.7732,11.0,0.0621,1.0017,0.0868,2.1606,0.0061,1.0103,0.0486,1.9086,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1284,64.0,26.1668,0.0,0.0
2555.0,1.7562,0.0945,1.0,0.0795,1.2008,1.8625,0.8625,2.2921,1.2921,22.0529,1.8821,21.5748,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,53.1802,5.318,2.0,7.5445,1.3511,0.2465,1.3905,0.1255,1.3773,1.047e-05,1.0108,0.0003,1.7741,11.0,0.0588,1.0016,0.0856,2.1543,0.0059,0.9912,0.046,1.8843,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1282,64.0,26.3531,0.0,0.0
2556.0,1.7552,0.0944,1.0,0.0793,1.2004,1.8627,0.8627,2.2926,1.2926,22.1132,1.8845,21.5594,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0071,53.1797,5.3179,2.0,7.5608,1.3514,0.2246,1.3881,0.132,1.378,1.055e-05,1.0125,0.0003,1.7747,11.0,0.0629,1.0017,0.0788,2.1183,0.0055,0.9591,0.0549,1.9613,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1293,64.0,26.5439,0.0,0.0
2557.0,1.7551,0.0944,1.0,0.0791,1.1998,1.863,0.863,2.2925,1.2925,22.0421,1.8817,21.551,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.008,53.1793,5.3179,2.0,7.5421,1.351,0.2195,1.3876,0.1342,1.3783,1.058e-05,1.0132,0.0003,1.7734,11.0,0.0596,1.0016,0.0717,2.0771,0.006,1.0008,0.0561,1.9704,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,26.7153,0.0,0.0
2558.0,1.7547,0.0943,1.0,0.0797,1.2013,1.8634,0.8634,2.2921,1.2921,21.9524,1.8781,21.5569,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,53.1791,5.3179,2.0,7.4912,1.3498,0.1118,1.3758,0.1228,1.377,1.051e-05,1.0115,0.0003,1.7741,11.0,0.0634,1.0017,0.0623,2.0166,0.0061,1.0096,0.0707,2.0712,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1286,64.0,26.9238,0.0,0.0
2559.0,1.7531,0.0941,1.0,0.0798,1.2016,1.863,0.863,2.2922,1.2922,21.8844,1.8754,21.5599,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.008,53.1784,5.3178,2.0,7.3176,1.3457,0.0953,1.374,0.1296,1.3778,1.061e-05,1.0137,0.0003,1.7746,11.0,0.0656,1.0017,0.1391,2.3651,0.0064,1.0289,0.059,1.9925,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,64.0,27.1027,0.0,0.0
2560.0,1.7536,0.0942,1.0,0.0798,1.2018,1.8625,0.8625,2.2921,1.2921,22.0369,1.8815,21.5757,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,53.1779,5.3178,2.0,7.3639,1.3468,0.0888,1.3733,0.1392,1.3788,1.07e-05,1.0158,0.0003,1.7753,11.0,0.0663,1.0018,0.1338,2.3483,0.0059,0.9939,0.0758,2.1015,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1287,64.0,27.2717,0.0,0.0
2561.0,1.7551,0.0944,1.0,0.0795,1.201,1.8625,0.8625,2.2921,1.2921,22.1263,1.8851,21.5643,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,53.1776,5.3178,2.0,7.3517,1.3466,0.0689,1.3712,0.1341,1.3783,1.062e-05,1.014,0.0003,1.7755,11.0,0.0648,1.0017,0.1191,2.2978,0.0058,0.989,0.0676,2.052,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1285,64.0,27.4601,0.0,0.0
2562.0,1.7552,0.0944,1.0,0.0795,1.2008,1.8633,0.8633,2.2922,1.2922,22.0708,1.8828,21.5606,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,53.1767,5.3176,2.0,7.3015,1.3454,0.038,1.3678,0.1277,1.3776,1.063e-05,1.0142,0.0003,1.7741,11.0,0.0608,1.0016,0.1989,2.5206,0.0063,1.0214,0.062,2.0144,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1288,64.0,27.6318,0.0,0.0
2563.0,1.7552,0.0944,1.0,0.0793,1.2002,1.8631,0.8631,2.2925,1.2925,21.9714,1.8789,21.5507,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0075,53.1764,5.3176,2.0,7.3502,1.3465,0.1358,1.3785,0.1355,1.3784,1.074e-05,1.0166,0.0003,1.7751,11.0,0.0577,1.0015,0.1711,2.4551,0.0062,1.0108,0.0642,2.0293,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1289,64.0,27.8125,0.0,0.0
2564.0,1.7552,0.0944,1.0,0.0797,1.2014,1.8631,0.8631,2.2923,1.2923,21.8823,1.8753,21.5532,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.125,10.0,0.0,0.0078,53.1761,5.3176,2.0,7.5035,1.3501,0.1749,1.3827,0.1439,1.3793,1.084e-05,1.0188,0.0003,1.7758,11.0,0.0626,1.0017,0.174,2.4623,0.0056,0.9705,0.0661,2.0422,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1289,64.0,27.9894,0.0,0.0
2565.0,1.7561,0.0945,1.0,0.0796,1.2011,1.8629,0.8629,2.2917,1.2917,21.9912,1.8796,21.5821,1.8633,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0072,53.1757,5.3176,2.0,7.5053,1.3501,0.1558,1.3806,0.1499,1.38,1.09e-05,1.0201,0.0003,1.7769,11.0,0.0672,1.0018,0.1811,2.4797,0.0057,0.9757,0.0574,1.981,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,28.1768,0.0,0.0
2566.0,1.7541,0.0943,1.0,0.0798,1.2017,1.8629,0.8629,2.2921,1.2921,22.1164,1.8847,21.5721,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,53.1751,5.3175,2.0,7.6662,1.3538,0.246,1.3905,0.1463,1.3796,1.088e-05,1.0196,0.0003,1.775,11.0,0.0646,1.0017,0.1587,2.4225,0.0061,1.0043,0.0564,1.9728,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1282,64.0,28.3792,0.0,0.0
2567.0,1.7551,0.0944,1.0,0.0799,1.2019,1.8634,0.8634,2.2922,1.2922,22.0717,1.8829,21.5628,1.8625,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,53.1744,5.3174,2.0,7.8857,1.3587,0.354,1.4023,0.139,1.3788,1.084e-05,1.0188,0.0003,1.7759,11.0,0.0697,1.0019,0.1627,2.4334,0.0061,1.005,0.0566,1.9746,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,64.0,28.5783,0.0,0.0
2568.0,1.7552,0.0944,1.0,0.0798,1.2016,1.8634,0.8634,2.2921,1.2921,21.9799,1.8792,21.5587,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0072,53.174,5.3174,2.0,8.0534,1.3624,0.4157,1.409,0.1473,1.3797,1.096e-05,1.0214,0.0003,1.7769,11.0,0.0693,1.0018,0.1479,2.3919,0.0057,0.9764,0.0734,2.0877,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1289,64.0,28.7621,0.0,0.0
2569.0,1.7561,0.0945,1.0,0.0796,1.2012,1.8634,0.8634,2.2919,1.2919,21.8813,1.8753,21.5622,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.25,10.0,0.0,0.0082,53.1736,5.3173,2.0,8.0472,1.3623,0.4071,1.408,0.1519,1.3802,1.106e-05,1.0234,0.0003,1.775,11.0,0.0645,1.0017,0.1111,2.2674,0.0066,1.0394,0.0642,2.0294,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1292,64.0,28.9242,0.0,0.0
2570.0,1.7552,0.0944,1.0,0.0794,1.2005,1.8627,0.8627,2.2921,1.2921,21.9708,1.8788,21.5701,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,53.1732,5.3173,2.0,7.9764,1.3607,0.3435,1.4011,0.1529,1.3803,1.105e-05,1.0232,0.0003,1.7758,11.0,0.0607,1.0016,0.1312,2.3398,0.006,0.9981,0.0628,2.02,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,29.1096,0.0,0.0
2571.0,1.7562,0.0945,1.0,0.0794,1.2005,1.8627,0.8627,2.2924,1.2924,22.118,1.8847,21.575,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,53.1727,5.3172,2.0,7.8928,1.3589,0.2526,1.3912,0.1471,1.3797,1.099e-05,1.0219,0.0003,1.7754,11.0,0.0602,1.0016,0.1266,2.3244,0.0059,0.991,0.0609,2.0066,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1288,64.0,29.2958,0.0,0.0
2572.0,1.7567,0.0946,1.0,0.0797,1.2015,1.8633,0.8633,2.2926,1.2926,22.0959,1.8838,21.5624,1.8625,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,53.1723,5.3172,2.0,7.9438,1.36,0.3024,1.3966,0.146,1.3796,1.107e-05,1.0237,0.0003,1.7767,11.0,0.0626,1.0017,0.116,2.2863,0.0056,0.9733,0.0572,1.9789,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1287,64.0,29.4676,0.0,0.0
2573.0,1.757,0.0946,1.0,0.0799,1.2019,1.8634,0.8634,2.2926,1.2926,22.0106,1.8804,21.557,1.8623,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,53.1717,5.3171,2.0,8.1091,1.3636,0.4285,1.4104,0.1556,1.3806,1.118e-05,1.026,0.0003,1.777,11.0,0.0706,1.0019,0.1908,2.5024,0.0068,1.0563,0.0759,2.1021,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1279,64.0,29.6551,0.0,0.0
2574.0,1.7549,0.0944,1.0,0.0797,1.2013,1.8634,0.8634,2.2919,1.2919,21.8986,1.8759,21.5564,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.007,53.1714,5.3171,2.0,8.3244,1.3681,0.5811,1.427,0.1619,1.3813,1.127e-05,1.0277,0.0003,1.7772,11.0,0.0654,1.0017,0.1518,2.4032,0.0058,0.9827,0.0617,2.0121,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1285,64.0,29.837,0.0,0.0
2575.0,1.7556,0.0945,1.0,0.0794,1.2005,1.8629,0.8629,2.2918,1.2918,21.9695,1.8788,21.5804,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,53.1706,5.3171,2.0,8.492,1.3716,0.558,1.4245,0.1653,1.3817,1.133e-05,1.029,0.0003,1.7763,11.0,0.061,1.0016,0.1699,2.452,0.0065,1.0331,0.0644,2.0304,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,64.0,30.032,0.0,0.0
2576.0,1.7572,0.0947,1.0,0.0793,1.2005,1.8624,0.8624,2.2924,1.2924,22.1205,1.8848,21.5694,1.8628,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,53.1703,5.317,2.0,8.4586,1.3709,0.5014,1.4183,0.165,1.3816,1.135e-05,1.0295,0.0003,1.7774,11.0,0.0582,1.0016,0.1918,2.5048,0.0063,1.0244,0.067,2.0476,0.0,0.0,0.0,-0.142,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1285,64.0,30.2308,0.0,0.0
2577.0,1.7562,0.0945,1.0,0.0797,1.2014,1.8629,0.8629,2.2926,1.2926,22.1038,1.8842,21.5561,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.007,53.1699,5.317,2.0,8.412,1.37,0.382,1.4053,0.1579,1.3809,1.127e-05,1.0277,0.0003,1.7775,11.0,0.0622,1.0017,0.206,2.5356,0.006,0.9968,0.0641,2.0287,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1286,64.0,30.4115,0.0,0.0
2578.0,1.7552,0.0944,1.0,0.0795,1.2009,1.8631,0.8631,2.2926,1.2926,22.0206,1.8808,21.5504,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0073,53.1694,5.3169,2.0,8.2577,1.3667,0.362,1.4031,0.1571,1.3808,1.135e-05,1.0295,0.0003,1.7786,11.0,0.0611,1.0016,0.1993,2.5213,0.0058,0.9816,0.0715,2.0763,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1281,64.0,30.6027,0.0,0.0
2579.0,1.7551,0.0944,1.0,0.0798,1.2017,1.8634,0.8634,2.2923,1.2923,21.8947,1.8758,21.5548,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,53.1689,5.3169,2.0,8.3832,1.3694,0.4479,1.4125,0.1642,1.3815,1.144e-05,1.0313,0.0003,1.7773,11.0,0.0648,1.0017,0.187,2.4937,0.006,0.9985,0.0618,2.0127,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1284,64.0,30.7805,0.0,0.0
