Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
23110.0,1.7264,0.0908,1.0,0.0803,1.2031,2.0864,1.0864,2.317,1.317,27.5956,2.1038,27.1529,2.0861,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.625,0.0,24.625,10.0,0.0,0.0158,52.542,5.2542,2.0,12.6362,1.4406,-0.0295,1.3604,0.349,1.4017,1.243e-05,1.0506,0.0013,2.0625,10.0,0.0954,1.0025,0.1232,2.3125,0.0062,1.0135,0.0643,2.0303,0.0,0.0,64.0,18.4509,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1893,0.0,0.0
23111.0,1.7252,0.0907,1.0,0.0801,1.2025,2.0867,1.0867,2.3171,1.3171,27.4954,2.0998,27.1407,2.0856,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0157,52.5415,5.2542,2.0,12.5209,1.4391,-0.05,1.3582,0.3555,1.4024,1.258e-05,1.0534,0.0013,2.0622,10.0,0.0908,1.0024,0.1151,2.2829,0.0061,1.0039,0.0564,1.9731,0.0,0.0,64.0,19.2819,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1893,0.0,0.0
23112.0,1.7261,0.0908,1.0,0.0802,1.2029,2.0867,1.0867,2.317,1.317,27.4016,2.0961,27.1289,2.0852,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0152,52.5414,5.2541,2.0,12.5713,1.4398,-0.0388,1.3594,0.3444,1.4012,1.251e-05,1.052,0.0013,2.0613,10.0,0.0881,1.0023,0.1076,2.2538,0.0057,0.9812,0.0574,1.9804,0.0,0.0,64.0,19.9406,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1356,0.0,41.1889,0.0,0.0
23113.0,1.7252,0.0907,1.0,0.0802,1.2027,2.0865,1.0865,2.3168,1.3168,27.3772,2.0951,27.1438,2.0858,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.75,10.0,0.0,0.0155,52.541,5.2541,2.0,12.682,1.4413,-0.0043,1.3632,0.3437,1.4011,1.263e-05,1.0543,0.0013,2.0616,10.0,0.0883,1.0024,0.1044,2.2407,0.0063,1.0188,0.0537,1.9515,0.0,0.0,64.0,20.6564,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1898,0.0,0.0
23114.0,1.7217,0.0902,1.0,0.0801,1.2026,2.0861,1.0861,2.3167,1.3167,27.5087,2.1003,27.1637,2.0865,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0153,52.5407,5.2541,2.0,12.7021,1.4416,0.0345,1.3674,0.3449,1.4013,1.273e-05,1.056,0.0013,2.0616,10.0,0.0848,1.0023,0.0991,2.2181,0.0059,0.9892,0.0529,1.9453,0.0,0.0,64.0,21.4022,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.189,0.0,0.0
23115.0,1.7199,0.09,1.0,0.0803,1.2031,2.0863,1.0863,2.3169,1.3169,27.5986,2.1039,27.1533,2.0861,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0149,52.5405,5.254,2.0,12.7202,1.4418,0.0164,1.3654,0.3456,1.4013,1.284e-05,1.058,0.0013,2.0619,10.0,0.0852,1.0023,0.1029,2.2343,0.0063,1.0244,0.0568,1.9762,0.0,0.0,64.0,22.1193,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.189,0.0,0.0
23116.0,1.7198,0.09,1.0,0.0803,1.2031,2.0866,1.0866,2.3171,1.3171,27.5442,2.1018,27.1346,2.0854,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0147,52.5403,5.254,2.0,12.7098,1.4417,0.0074,1.3644,0.3428,1.401,1.288e-05,1.0588,0.0013,2.0618,10.0,0.0914,1.0024,0.0931,2.1907,0.0057,0.9794,0.073,2.0852,0.0,0.0,64.0,22.9552,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1891,0.0,0.0
23117.0,1.7194,0.0899,1.0,0.0803,1.2031,2.0869,1.0869,2.3168,1.3168,27.4494,2.098,27.137,2.0855,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0151,52.5404,5.254,2.0,12.6072,1.4402,-0.0431,1.3589,0.3424,1.401,1.294e-05,1.0599,0.0013,2.0615,10.0,0.0915,1.0024,0.1634,2.4351,0.0061,1.0059,0.0745,2.094,0.0,0.0,64.0,23.5836,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1895,0.0,0.0
23118.0,1.7167,0.0896,1.0,0.0804,1.2034,2.087,1.087,2.3164,1.3164,27.3603,2.0944,27.1465,2.0859,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0151,52.5401,5.254,2.0,12.6114,1.4403,0.0391,1.3679,0.3403,1.4008,1.302e-05,1.0613,0.0013,2.0612,10.0,0.0929,1.0025,0.1515,2.4022,0.0061,1.0075,0.0662,2.0427,0.0,0.0,64.0,24.3517,25.0,24.0,37.0,37.0,17.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1892,0.0,0.0
23119.0,1.7181,0.0898,1.0,0.0803,1.2032,2.0862,1.0862,2.3163,1.3163,27.4862,2.0994,27.1634,2.0865,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0147,52.5394,5.2539,2.0,12.7831,1.4427,0.024,1.3663,0.3339,1.4001,1.305e-05,1.0619,0.0013,2.0611,10.0,0.094,1.0025,0.1277,2.3281,0.0061,1.0044,0.0691,2.061,0.0,0.0,64.0,25.0508,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1895,0.0,0.0
23120.0,1.7178,0.0897,1.0,0.0802,1.2028,2.0861,1.0861,2.3169,1.3169,27.5946,2.1038,27.1495,2.086,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.5,0.0,24.625,10.0,0.0,0.0155,52.539,5.2539,2.0,12.7403,1.4421,0.0546,1.3696,0.3317,1.3998,1.311e-05,1.063,0.0013,2.0615,10.0,0.0897,1.0024,0.118,2.2938,0.0062,1.0163,0.0638,2.0264,0.0,0.0,64.0,25.842,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1898,0.0,0.0
23121.0,1.7155,0.0894,1.0,0.0805,1.2036,2.0862,1.0862,2.3172,1.3172,27.5558,2.1022,27.136,2.0854,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0149,52.5388,5.2539,2.0,12.7509,1.4422,0.0066,1.3644,0.3318,1.3998,1.314e-05,1.0634,0.0013,2.0605,10.0,0.0952,1.0025,0.1295,2.3342,0.0065,1.0358,0.0596,1.9969,0.0,0.0,64.0,26.7238,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1895,0.0,0.0
23122.0,1.722,0.0902,1.0,0.0804,1.2033,2.0864,1.0864,2.3171,1.3171,27.4635,2.0985,27.1306,2.0852,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0152,52.5386,5.2538,2.0,12.6174,1.4404,-0.0367,1.3596,0.3326,1.3999,1.32e-05,1.0645,0.0013,2.0609,10.0,0.0949,1.0025,0.183,2.4844,0.0061,1.0093,0.0608,2.0057,0.0,0.0,64.0,27.2759,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1895,0.0,0.0
23123.0,1.7229,0.0904,1.0,0.0802,1.2028,2.0863,1.0863,2.3168,1.3168,27.3557,2.0942,27.1324,2.0853,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0151,52.5384,5.2538,2.0,12.5546,1.4395,-0.0422,1.359,0.3322,1.3999,1.333e-05,1.0667,0.0013,2.0611,10.0,0.09,1.0024,0.16,2.4261,0.005,0.9192,0.0525,1.9418,0.0,0.0,64.0,27.9511,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1358,0.0,41.1892,0.0,0.0
23124.0,1.7251,0.0906,1.0,0.0802,1.2027,2.0862,1.0862,2.3167,1.3167,27.4647,2.0986,27.1532,2.0861,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0151,52.5379,5.2537,2.0,12.472,1.4384,-0.0453,1.3587,0.3354,1.4002,1.347e-05,1.0691,0.0013,2.0603,10.0,0.0885,1.0024,0.159,2.4234,0.006,0.9997,0.0536,1.9509,0.0,0.0,64.0,28.4263,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1897,0.0,0.0
23125.0,1.7223,0.0903,1.0,0.0802,1.2027,2.086,1.086,2.317,1.317,27.5994,2.104,27.15,2.086,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0157,52.5374,5.2538,2.0,12.5444,1.4394,-0.0315,1.3602,0.3306,1.3997,1.352e-05,1.0701,0.0013,2.061,10.0,0.0864,1.0023,0.1948,2.5114,0.0065,1.0327,0.0544,1.9575,0.0,0.0,64.0,29.1173,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1885,0.0,0.0
23126.0,1.7219,0.0902,1.0,0.0801,1.2025,2.0865,1.0865,2.3172,1.3172,27.5809,2.1032,27.1379,2.0855,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0151,52.5377,5.2538,2.0,12.4642,1.4383,-0.0996,1.3528,0.3267,1.3993,1.357e-05,1.0708,0.0013,2.0611,10.0,0.0868,1.0023,0.1673,2.4455,0.0062,1.014,0.0587,1.9905,0.0,0.0,64.0,29.7035,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1885,0.0,0.0
23127.0,1.722,0.0902,1.0,0.0804,1.2033,2.0867,1.0867,2.3171,1.3171,27.4775,2.0991,27.1314,2.0853,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0157,52.5372,5.2537,2.0,12.4362,1.4379,-0.0105,1.3625,0.3221,1.3988,1.358e-05,1.0712,0.0013,2.0615,10.0,0.0878,1.0023,0.2342,2.5914,0.0067,1.0502,0.0626,2.0187,0.0,0.0,0.0,30.014,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1889,0.0,0.0
23128.0,1.7219,0.0902,1.0,0.0803,1.2032,2.0866,1.0866,2.3168,1.3168,27.3633,2.0945,27.1323,2.0853,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0149,52.537,5.2537,2.0,12.5498,1.4395,-0.0523,1.3579,0.3219,1.3988,1.362e-05,1.0718,0.0013,2.0617,10.0,0.0909,1.0024,0.1887,2.4976,0.0061,1.0078,0.0536,1.9509,0.0,0.0,0.0,30.0138,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1893,0.0,0.0
23129.0,1.7219,0.0902,1.0,0.0806,1.2038,2.0862,1.0862,2.3166,1.3166,27.4523,2.0981,27.1623,2.0865,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.015,52.5365,5.2537,2.0,12.6391,1.4407,0.006,1.3643,0.3302,1.3997,1.38e-05,1.0748,0.0013,2.0618,10.0,0.0924,1.0025,0.1499,2.3975,0.0062,1.0124,0.0542,1.9555,0.0,0.0,0.0,30.013,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1895,0.0,0.0
23130.0,1.722,0.0902,1.0,0.0804,1.2034,2.0861,1.0861,2.3164,1.3164,27.5807,2.1032,27.1566,2.0863,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0151,52.5362,5.2536,2.0,12.5586,1.4396,-0.0012,1.3635,0.324,1.399,1.38e-05,1.0749,0.0013,2.0622,10.0,0.0935,1.0025,0.2135,2.5513,0.006,1.0003,0.0559,1.9689,0.0,0.0,0.0,30.0123,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1894,0.0,0.0
23131.0,1.7219,0.0902,1.0,0.0802,1.2029,2.0865,1.0865,2.3169,1.3169,27.5875,2.1035,27.1465,2.0859,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0151,52.5358,5.2536,2.0,12.4489,1.4381,-0.0756,1.3554,0.3278,1.3994,1.393e-05,1.0771,0.0013,2.0611,10.0,0.0926,1.0025,0.182,2.482,0.0064,1.0284,0.0475,1.8981,0.0,0.0,0.0,30.0116,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1898,0.0,0.0
23132.0,1.723,0.0904,1.0,0.0804,1.2034,2.0866,1.0866,2.317,1.317,27.4971,2.0999,27.1318,2.0853,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0155,52.5359,5.2536,2.0,12.2667,1.4355,-0.0922,1.3536,0.3214,1.3987,1.398e-05,1.0779,0.0013,2.0613,10.0,0.0922,1.0025,0.1637,2.4359,0.0059,0.9902,0.05,1.9206,0.0,0.0,0.0,30.0113,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1891,0.0,0.0
23133.0,1.723,0.0904,1.0,0.0804,1.2033,2.0863,1.0863,2.3168,1.3168,27.3725,2.0949,27.1282,2.0851,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.5,0.0,24.625,10.0,0.0,0.0151,52.5353,5.2535,2.0,12.4933,1.4387,-0.0137,1.3621,0.3177,1.3983,1.399e-05,1.078,0.0013,2.0614,10.0,0.095,1.0025,0.1666,2.4436,0.0061,1.0106,0.047,1.8938,0.0,0.0,0.0,30.0104,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1891,0.0,0.0
23134.0,1.7231,0.0904,1.0,0.0802,1.2028,2.0864,1.0864,2.3165,1.3165,27.3917,2.0957,27.1454,2.0858,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0153,52.535,5.2535,2.0,12.5503,1.4395,0.013,1.3651,0.3172,1.3982,1.406e-05,1.0792,0.0013,2.0618,10.0,0.0898,1.0024,0.1901,2.5008,0.0057,0.9788,0.0568,1.9764,0.0,0.0,0.0,30.0093,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1886,0.0,0.0
23135.0,1.7221,0.0903,1.0,0.0802,1.2028,2.0861,1.0861,2.3163,1.3163,27.5533,2.1021,27.1577,2.0863,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.75,10.0,0.0,0.0154,52.5348,5.2535,2.0,12.5508,1.4395,0.3449,1.4013,0.3132,1.3978,1.407e-05,1.0793,0.0013,2.0616,10.0,0.09,1.0024,0.171,2.4548,0.0059,0.9897,0.0584,1.9884,0.0,0.0,0.0,30.0095,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1891,0.0,0.0
23136.0,1.722,0.0902,1.0,0.0802,1.2028,2.0864,1.0864,2.3168,1.3168,27.599,2.104,27.148,2.0859,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0153,52.5346,5.2534,2.0,13.7024,1.4547,0.4412,1.4118,0.3226,1.3988,1.433e-05,1.0835,0.0013,2.0621,10.0,0.0866,1.0023,0.1144,2.2802,0.0064,1.0293,0.0563,1.9724,0.0,0.0,0.0,30.0088,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1894,0.0,0.0
23137.0,1.7219,0.0902,1.0,0.0801,1.2026,2.0867,1.0867,2.317,1.317,27.5045,2.1002,27.1345,2.0854,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0154,52.5345,5.2534,2.0,13.6041,1.4535,0.35,1.4018,0.3181,1.3983,1.432e-05,1.0834,0.0013,2.0621,10.0,0.0836,1.0022,0.1046,2.2413,0.006,0.9994,0.0516,1.9345,0.0,0.0,0.0,30.0088,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1893,0.0,0.0
23138.0,1.7209,0.0901,1.0,0.0803,1.2032,2.087,1.087,2.3166,1.3166,27.4035,2.0961,27.1385,2.0855,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0159,52.5341,5.2534,2.0,13.5449,1.4527,0.307,1.3971,0.3164,1.3982,1.439e-05,1.0845,0.0013,2.0621,10.0,0.0861,1.0023,0.1015,2.2283,0.0063,1.0233,0.0468,1.8921,0.0,0.0,0.0,30.0077,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1891,0.0,0.0
23139.0,1.72,0.09,1.0,0.0804,1.2033,2.0865,1.0865,2.3165,1.3165,27.375,2.095,27.1531,2.0861,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0147,52.5338,5.2534,2.0,13.2465,1.4488,0.2633,1.3924,0.3267,1.3993,1.452e-05,1.0867,0.0013,2.0627,10.0,0.0884,1.0024,0.1264,2.3237,0.0065,1.0328,0.0485,1.908,0.0,0.0,0.0,30.0077,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1889,0.0,0.0
23140.0,1.719,0.0899,1.0,0.0803,1.203,2.0861,1.0861,2.3163,1.3163,27.5235,2.1009,27.1659,2.0866,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0155,52.5335,5.2533,2.0,13.615,1.4536,0.3721,1.4042,0.3244,1.399,1.459e-05,1.0878,0.0013,2.062,10.0,0.0925,1.0025,0.1293,2.3334,0.0065,1.035,0.0482,1.9045,0.0,0.0,0.0,30.0075,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1358,0.0,41.189,0.0,0.0
23141.0,1.7198,0.09,1.0,0.0805,1.2036,2.0867,1.0867,2.3168,1.3168,27.6032,2.1041,27.1599,2.0864,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0148,52.5332,5.2533,2.0,13.7819,1.4557,0.3718,1.4042,0.323,1.3989,1.468e-05,1.0892,0.0013,2.0622,10.0,0.0925,1.0025,0.099,2.2174,0.0059,0.9929,0.0474,1.8976,0.0,0.0,0.0,30.0072,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1357,0.0,41.1891,0.0,0.0
23142.0,1.7207,0.0901,1.0,0.0803,1.203,2.0871,1.0871,2.3167,1.3167,27.5198,2.1008,27.1433,2.0857,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0143,52.5327,5.2532,2.0,13.637,1.4539,0.275,1.3936,0.3133,1.3978,1.468e-05,1.0891,0.0013,2.0628,10.0,0.0903,1.0024,0.097,2.2087,0.0061,1.0097,0.0414,1.8386,0.0,0.0,0.0,30.0071,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.1887,0.0,0.0
23143.0,1.722,0.0902,1.0,0.0804,1.2033,2.0871,1.0871,2.3166,1.3166,27.3994,2.096,27.1395,2.0856,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0146,52.5325,5.2532,2.0,13.4547,1.4516,0.2274,1.3884,0.3159,1.3981,1.473e-05,1.0899,0.0013,2.0627,10.0,0.0931,1.0025,0.0992,2.2185,0.0056,0.9695,0.0415,1.8404,0.0,0.0,0.0,30.0066,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1891,0.0,0.0
23144.0,1.7224,0.0903,1.0,0.0804,1.2035,2.087,1.087,2.3163,1.3163,27.3562,2.0942,27.1498,2.086,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.75,10.0,0.0,0.0157,52.5321,5.2532,2.0,13.5635,1.4529,0.2532,1.3913,0.3182,1.3983,1.484e-05,1.0917,0.0013,2.0628,10.0,0.0918,1.0024,0.0984,2.2148,0.0064,1.0287,0.0365,1.7838,0.0,0.0,0.0,30.0069,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1892,0.0,0.0
23145.0,1.722,0.0902,1.0,0.0805,1.2037,2.0863,1.0863,2.3163,1.3163,27.4941,2.0998,27.1649,2.0866,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0146,52.532,5.2532,2.0,13.596,1.4534,0.2461,1.3905,0.3202,1.3986,1.497e-05,1.0937,0.0013,2.0632,10.0,0.0921,1.0025,0.0806,2.1282,0.0062,1.0154,0.0391,1.8145,0.0,0.0,0.0,30.0058,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1357,0.0,41.1885,0.0,0.0
23146.0,1.722,0.0902,1.0,0.0804,1.2035,2.0862,1.0862,2.3167,1.3167,27.6082,2.1043,27.1576,2.0863,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0152,52.5316,5.2531,2.0,13.6002,1.4534,0.2866,1.3949,0.3153,1.398,1.501e-05,1.0944,0.0013,2.062,10.0,0.093,1.0025,0.0909,2.1802,0.0062,1.015,0.0337,1.7501,0.0,0.0,0.0,30.006,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1888,0.0,0.0
23147.0,1.7224,0.0903,1.0,0.0802,1.2028,2.0866,1.0866,2.3167,1.3167,27.5485,2.1019,27.1449,2.0858,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0151,52.5315,5.2531,2.0,13.9165,1.4574,0.3892,1.4061,0.3094,1.3974,1.501e-05,1.0944,0.0013,2.0632,10.0,0.0931,1.0025,0.0812,2.1314,0.0067,1.0454,0.0362,1.7806,0.0,0.0,0.0,30.0059,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1894,0.0,0.0
23148.0,1.7219,0.0902,1.0,0.0804,1.2033,2.0871,1.0871,2.3163,1.3163,27.435,2.0974,27.1401,2.0856,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.75,10.0,0.0,0.0155,52.5311,5.2531,2.0,14.1483,1.4603,0.402,1.4075,0.3116,1.3976,1.508e-05,1.0954,0.0013,2.0624,10.0,0.0902,1.0024,0.0795,2.1221,0.0064,1.0298,0.0462,1.8868,0.0,0.0,0.0,30.0058,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.136,0.0,41.189,0.0,0.0
23149.0,1.7212,0.0902,1.0,0.0802,1.2028,2.0871,1.0871,2.3165,1.3165,27.3515,2.0941,27.147,2.0859,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0149,52.5309,5.2531,2.0,13.9037,1.4573,0.2817,1.3944,0.3125,1.3977,1.524e-05,1.0979,0.0013,2.0622,10.0,0.0878,1.0023,0.0773,2.1101,0.0056,0.9716,0.0489,1.911,0.0,0.0,0.0,30.0054,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1357,0.0,41.1885,0.0,0.0
23150.0,1.722,0.0903,1.0,0.0803,1.2031,2.0862,1.0862,2.3163,1.3163,27.462,2.0985,27.1642,2.0866,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0149,52.531,5.2531,2.0,13.6746,1.4544,0.1754,1.3828,0.3088,1.3973,1.528e-05,1.0985,0.0013,2.0623,10.0,0.0884,1.0024,0.0742,2.092,0.0058,0.9841,0.0431,1.8559,0.0,0.0,0.0,30.0054,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1358,0.0,41.1891,0.0,0.0
23151.0,1.7222,0.0903,1.0,0.0802,1.2029,2.0865,1.0865,2.3162,1.3162,27.6027,2.1041,27.1589,2.0864,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0155,52.5303,5.253,2.0,13.4499,1.4515,0.1325,1.3781,0.3031,1.3967,1.528e-05,1.0985,0.0013,2.0627,10.0,0.0891,1.0024,0.0591,1.9931,0.0058,0.989,0.0441,1.8667,0.0,0.0,0.0,30.0056,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1891,0.0,0.0
23152.0,1.7231,0.0904,1.0,0.0801,1.2024,2.087,1.087,2.3163,1.3163,27.57,2.1028,27.152,2.0861,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0156,52.53,5.253,2.0,13.4189,1.4511,0.1206,1.3768,0.3047,1.3969,1.534e-05,1.0994,0.0013,2.0629,10.0,0.0867,1.0023,0.0639,2.0275,0.006,1.0008,0.0421,1.8466,0.0,0.0,0.0,30.005,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1889,0.0,0.0
