Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15610.0,1.7656,0.0957,1.0,0.0797,1.2015,2.0564,1.0564,2.2946,1.2946,26.8024,2.0721,26.4207,2.0568,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.6375,5.2637,2.0,156.4153,1.8777,0.7103,1.4411,0.7497,1.4454,0.0003,1.7846,0.0005,2.3895,11.0,0.0747,1.002,0.1212,2.3052,0.0058,0.9844,0.0885,2.1689,0.0,0.0,0.0,29.9854,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.998,0.0,0.0
15611.0,1.7657,0.0957,1.0,0.0799,1.2021,2.0564,1.0564,2.2949,1.2949,26.878,2.0751,26.4109,2.0564,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0087,52.6374,5.2637,2.0,156.5824,1.8779,0.6237,1.4317,0.7298,1.4432,0.0003,1.7853,0.0005,2.3939,11.0,0.0736,1.002,0.1697,2.4516,0.0067,1.0458,0.0802,2.1261,0.0,0.0,0.0,29.9851,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9982,0.0,0.0
15612.0,1.7667,0.0958,1.0,0.0797,1.2015,2.0569,1.0569,2.2954,1.2954,26.8255,2.073,26.388,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0092,52.6372,5.2637,2.0,157.5612,1.879,0.6419,1.4337,0.7234,1.4425,0.0003,1.7871,0.0005,2.3975,11.0,0.0754,1.002,0.2449,2.6108,0.0058,0.9881,0.079,2.1194,0.0,0.0,0.0,29.9854,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9981,0.0,0.0
15613.0,1.7658,0.0957,1.0,0.0798,1.2017,2.0566,1.0566,2.2954,1.2954,26.7137,2.0685,26.3845,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.637,5.2637,2.0,157.923,1.8794,0.6446,1.434,0.7143,1.4416,0.0003,1.7883,0.0005,2.4028,11.0,0.0723,1.0019,0.2077,2.5394,0.0066,1.0417,0.0776,2.1115,0.0,0.0,0.0,29.9855,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9977,0.0,0.0
15614.0,1.7657,0.0957,1.0,0.0797,1.2015,2.0569,1.0569,2.2947,1.2947,26.6341,2.0654,26.3978,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0089,52.637,5.2637,2.0,159.0142,1.8806,0.6131,1.4305,0.7007,1.4401,0.0003,1.7901,0.0005,2.4084,11.0,0.0703,1.0019,0.2237,2.5715,0.0065,1.0315,0.0738,2.0896,0.0,0.0,0.0,29.9854,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9979,0.0,0.0
15615.0,1.7668,0.0958,1.0,0.0798,1.2018,2.0564,1.0564,2.2946,1.2946,26.7615,2.0705,26.4182,2.0567,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0095,52.6367,5.2636,2.0,161.4224,1.8832,0.707,1.4408,0.6876,1.4386,0.0003,1.7913,0.0005,2.4127,11.0,0.0689,1.0018,0.1941,2.5099,0.0063,1.0202,0.0686,2.058,0.0,0.0,0.0,29.9852,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.998,0.0,0.0
15616.0,1.7666,0.0958,1.0,0.08,1.2021,2.0564,1.0564,2.2949,1.2949,26.8747,2.075,26.4015,2.0561,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.6366,5.2637,2.0,162.6004,1.8844,0.6677,1.4365,0.6792,1.4377,0.0003,1.7925,0.0005,2.4185,11.0,0.067,1.0018,0.2142,2.5527,0.0063,1.0239,0.0738,2.09,0.0,0.0,0.0,29.9854,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9977,0.0,0.0
15617.0,1.7656,0.0957,1.0,0.0797,1.2015,2.0569,1.0569,2.2954,1.2954,26.8449,2.0738,26.4001,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.6365,5.2636,2.0,162.037,1.8838,0.6145,1.4307,0.6628,1.4359,0.0003,1.7935,0.0005,2.4218,11.0,0.0664,1.0018,0.2715,2.6556,0.0065,1.0326,0.0638,2.0268,0.0,0.0,0.0,29.9852,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,16.0,44.9983,0.0,0.0
15618.0,1.7646,0.0956,1.0,0.0797,1.2015,2.057,1.057,2.295,1.295,26.7337,2.0694,26.3944,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0094,52.6363,5.2636,2.0,164.0802,1.886,0.6895,1.4388,0.6564,1.4352,0.0003,1.7948,0.0005,2.4278,11.0,0.0624,1.0017,0.3085,2.7111,0.0064,1.0254,0.0614,2.0102,0.0,0.0,0.0,29.9854,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5853,16.0,45.1179,0.0,0.0
15619.0,1.7655,0.0957,1.0,0.0796,1.2012,2.057,1.057,2.2949,1.2949,26.6182,2.0647,26.3878,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,52.6364,5.2636,2.0,165.4346,1.8875,0.6684,1.4366,0.653,1.4349,0.0003,1.7963,0.0005,2.434,11.0,0.0647,1.0017,0.2883,2.6817,0.0062,1.0173,0.0598,1.9985,0.0,0.0,0.0,29.9856,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5853,16.0,45.3055,0.0,0.0
15620.0,1.7717,0.0965,1.0,0.0798,1.2018,2.0565,1.0565,2.295,1.295,26.7103,2.0684,26.4058,2.0562,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.6363,5.2637,2.0,164.253,1.8862,0.5495,1.4236,0.649,1.4344,0.0003,1.7977,0.0005,2.4391,11.0,0.0647,1.0017,0.2436,2.6086,0.006,0.9974,0.0569,1.9772,0.0,0.0,0.0,29.985,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.3933,0.0,0.0
15621.0,1.7742,0.0968,1.0,0.0797,1.2015,2.0563,1.0563,2.2949,1.2949,26.8747,2.075,26.4115,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0098,52.636,5.2636,2.0,165.9192,1.888,0.6102,1.4302,0.6405,1.4335,0.0003,1.7991,0.0005,2.4444,11.0,0.064,1.0017,0.2458,2.6125,0.0068,1.0521,0.0873,2.1628,0.0,0.0,0.0,29.9856,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.3941,0.0,0.0
15622.0,1.7757,0.097,1.0,0.0797,1.2014,2.0568,1.0568,2.2951,1.2951,26.8499,2.074,26.4001,2.056,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.6358,5.2636,2.0,165.942,1.888,0.5652,1.4253,0.6351,1.4329,0.0003,1.8003,0.0005,2.4511,11.0,0.0653,1.0017,0.2103,2.5447,0.0064,1.0261,0.0751,2.0977,0.0,0.0,0.0,29.9851,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,45.3944,0.0,0.0
15623.0,1.7763,0.097,1.0,0.0795,1.201,2.057,1.057,2.295,1.295,26.7425,2.0697,26.3953,2.0558,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.009,52.6355,5.2635,2.0,166.4444,1.8885,0.5243,1.4208,0.6342,1.4328,0.0003,1.802,0.0005,2.4528,11.0,0.066,1.0018,0.2187,2.5617,0.0064,1.029,0.075,2.0967,0.0,0.0,0.0,29.9855,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.3941,0.0,0.0
15624.0,1.7763,0.097,1.0,0.0797,1.2015,2.057,1.057,2.2947,1.2947,26.6178,2.0647,26.39,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0092,52.6353,5.2635,2.0,168.705,1.8909,0.581,1.427,0.6153,1.4308,0.0003,1.8033,0.0005,2.4606,11.0,0.064,1.0017,0.2244,2.5729,0.0058,0.9815,0.0741,2.0917,0.0,0.0,0.0,29.9858,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,45.3941,0.0,0.0
15625.0,1.7751,0.0969,1.0,0.0797,1.2016,2.0565,1.0565,2.2946,1.2946,26.7129,2.0685,26.406,2.0562,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.6353,5.2635,2.0,168.442,1.8906,0.5267,1.4211,0.6045,1.4296,0.0003,1.8042,0.0005,2.4637,11.0,0.0662,1.0018,0.179,2.4747,0.0057,0.9793,0.0709,2.0724,0.0,0.0,0.0,29.9854,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.3943,0.0,0.0
15626.0,1.7689,0.0961,1.0,0.0798,1.2016,2.0563,1.0563,2.2947,1.2947,26.8666,2.0747,26.4174,2.0567,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0091,52.6352,5.2635,2.0,169.1554,1.8913,0.5156,1.4199,0.5972,1.4288,0.0003,1.8054,0.0006,2.468,11.0,0.0668,1.0018,0.209,2.5419,0.0059,0.9927,0.0785,2.1167,0.0,0.0,0.0,29.9856,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.3938,0.0,0.0
15627.0,1.7668,0.0959,1.0,0.0795,1.2009,2.0568,1.0568,2.2951,1.2951,26.8656,2.0746,26.3927,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0091,52.6347,5.2635,2.0,170.4741,1.8927,0.5415,1.4227,0.602,1.4293,0.0003,1.8071,0.0006,2.4727,11.0,0.0703,1.0019,0.2103,2.5448,0.0065,1.0323,0.0715,2.0759,0.0,0.0,0.0,29.9852,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,45.3943,0.0,0.0
15628.0,1.7689,0.0961,1.0,0.0799,1.2019,2.0566,1.0566,2.2953,1.2953,26.7795,2.0712,26.3873,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0099,52.6349,5.2635,2.0,171.7033,1.8939,0.6312,1.4325,0.6032,1.4294,0.0003,1.8084,0.0006,2.4787,11.0,0.0723,1.0019,0.1781,2.4726,0.0059,0.9951,0.0658,2.04,0.0,0.0,0.0,29.9852,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.3938,0.0,0.0
15629.0,1.7725,0.0966,1.0,0.0799,1.202,2.0567,1.0567,2.2948,1.2948,26.6616,2.0665,26.3835,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0092,52.6351,5.2635,2.0,174.2543,1.8965,0.5444,1.423,0.6094,1.4301,0.0003,1.81,0.0006,2.4858,11.0,0.0751,1.002,0.2175,2.5593,0.0058,0.9852,0.0669,2.0471,0.0,0.0,0.0,29.9854,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5858,16.0,45.4423,0.0,0.0
15630.0,1.7762,0.097,1.0,0.0798,1.2018,2.0564,1.0564,2.2949,1.2949,26.6981,2.0679,26.406,2.0562,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.009,52.6349,5.2635,2.0,174.6279,1.8968,0.6191,1.4312,0.617,1.4309,0.0003,1.812,0.0006,2.4929,11.0,0.0747,1.002,0.1642,2.4373,0.0061,1.0101,0.063,2.0208,0.0,0.0,0.0,29.9855,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,16.0,45.6083,0.0,0.0
15631.0,1.7752,0.0969,1.0,0.0798,1.2018,2.0564,1.0564,2.2947,1.2947,26.831,2.0732,26.4216,2.0569,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0094,52.6342,5.2634,2.0,176.5779,1.8988,0.6893,1.4388,0.6296,1.4323,0.0003,1.8137,0.0006,2.497,11.0,0.0747,1.002,0.2609,2.6382,0.0058,0.984,0.0572,1.9794,0.0,0.0,0.0,29.9852,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.7759,0.0,0.0
15632.0,1.7778,0.0972,1.0,0.0798,1.2016,2.0567,1.0567,2.2951,1.2951,26.8762,2.075,26.3955,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,52.6342,5.2634,2.0,178.3732,1.9005,0.6683,1.4365,0.627,1.432,0.0003,1.8151,0.0006,2.5058,11.0,0.0759,1.002,0.259,2.6352,0.007,1.0672,0.0607,2.0049,0.0,0.0,0.0,29.9855,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.7831,0.0,0.0
15633.0,1.7788,0.0974,1.0,0.0798,1.2018,2.0569,1.0569,2.295,1.295,26.799,2.072,26.3882,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.6343,5.2634,2.0,179.6392,1.9018,0.7005,1.4401,0.6292,1.4323,0.0003,1.8167,0.0006,2.5117,11.0,0.075,1.002,0.1815,2.4808,0.0059,0.9912,0.076,2.1028,0.0,0.0,0.0,29.9848,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,45.7825,0.0,0.0
15634.0,1.7798,0.0975,1.0,0.0798,1.2017,2.057,1.057,2.2948,1.2948,26.6616,2.0665,26.3938,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0087,52.6341,5.2634,2.0,178.7228,1.9009,0.617,1.4309,0.6291,1.4323,0.0003,1.8183,0.0006,2.5171,11.0,0.0709,1.0019,0.1877,2.4954,0.0054,0.9539,0.0691,2.0611,0.0,0.0,0.0,29.9851,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.7827,0.0,0.0
15635.0,1.7779,0.0972,1.0,0.0799,1.202,2.0567,1.0567,2.2947,1.2947,26.6665,2.0667,26.4111,2.0564,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0092,52.6343,5.2634,2.0,182.4892,1.9045,0.7155,1.4417,0.6325,1.4326,0.0003,1.8198,0.0006,2.525,11.0,0.0692,1.0018,0.2139,2.5522,0.0064,1.0297,0.0678,2.0529,0.0,0.0,0.0,29.9848,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.7826,0.0,0.0
15636.0,1.7772,0.0971,1.0,0.0798,1.2018,2.0563,1.0563,2.2946,1.2946,26.8149,2.0726,26.4219,2.0569,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.009,52.6341,5.2634,2.0,182.0614,1.9041,0.6035,1.4295,0.6332,1.4327,0.0003,1.8213,0.0006,2.5293,11.0,0.0695,1.0019,0.1695,2.4509,0.0054,0.9544,0.0656,2.0389,0.0,0.0,0.0,29.985,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.7834,0.0,0.0
15637.0,1.7763,0.097,1.0,0.0799,1.202,2.0566,1.0566,2.295,1.295,26.8819,2.0753,26.4069,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0095,52.6336,5.2633,2.0,182.3392,1.9044,0.5696,1.4258,0.6338,1.4328,0.0003,1.8227,0.0006,2.5365,11.0,0.0679,1.0018,0.1655,2.4406,0.0063,1.0222,0.0748,2.0958,0.0,0.0,0.0,29.9855,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.7832,0.0,0.0
15638.0,1.7737,0.0967,1.0,0.0797,1.2016,2.0569,1.0569,2.295,1.295,26.8156,2.0726,26.3983,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0098,52.6337,5.2634,2.0,183.3187,1.9053,0.6389,1.4333,0.6384,1.4333,0.0003,1.8241,0.0006,2.5426,11.0,0.0681,1.0018,0.1779,2.472,0.0057,0.9767,0.0814,2.1327,0.0,0.0,0.0,29.9851,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.7829,0.0,0.0
15639.0,1.7713,0.0964,1.0,0.0796,1.2011,2.0569,1.0569,2.2949,1.2949,26.6928,2.0677,26.3932,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0091,52.6332,5.2633,2.0,186.7973,1.9085,0.7313,1.4434,0.646,1.4341,0.0003,1.826,0.0006,2.5502,11.0,0.0678,1.0018,0.1553,2.4129,0.006,1.0033,0.0789,2.1191,0.0,0.0,0.0,29.9852,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,45.783,0.0,0.0
15640.0,1.771,0.0964,1.0,0.0798,1.2018,2.0569,1.0569,2.2947,1.2947,26.6329,2.0653,26.4038,2.0562,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0084,52.6329,5.2633,2.0,190.0829,1.9116,0.823,1.4534,0.6623,1.4359,0.0004,1.828,0.0006,2.5569,11.0,0.0702,1.0019,0.1513,2.4018,0.0058,0.9859,0.08,2.125,0.0,0.0,0.0,29.9852,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.7832,0.0,0.0
15641.0,1.772,0.0965,1.0,0.0796,1.2011,2.0564,1.0564,2.2947,1.2947,26.793,2.0717,26.4205,2.0568,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0085,52.6329,5.2633,2.0,190.8239,1.9123,0.735,1.4438,0.6808,1.4379,0.0004,1.8303,0.0006,2.5654,11.0,0.0723,1.0019,0.1328,2.3449,0.0058,0.9818,0.0818,2.1347,0.0,0.0,0.0,29.9851,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.783,0.0,0.0
15642.0,1.7746,0.0968,1.0,0.0797,1.2015,2.0564,1.0564,2.2949,1.2949,26.8776,2.0751,26.4097,2.0564,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0087,52.6327,5.2632,2.0,192.4917,1.9138,0.8161,1.4527,0.6943,1.4394,0.0004,1.8322,0.0006,2.5733,11.0,0.0726,1.0019,0.1337,2.3481,0.0057,0.9764,0.0733,2.0871,0.0,0.0,0.0,29.9855,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.783,0.0,0.0
15643.0,1.7748,0.0969,1.0,0.0797,1.2015,2.0569,1.0569,2.295,1.295,26.8252,2.073,26.3997,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.6328,5.2633,2.0,195.7495,1.9167,0.8787,1.4595,0.7071,1.4408,0.0004,1.8345,0.0006,2.5822,11.0,0.0737,1.002,0.1053,2.2442,0.0059,0.991,0.0643,2.0298,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.7824,0.0,0.0
15644.0,1.773,0.0966,1.0,0.08,1.2023,2.057,1.057,2.295,1.295,26.7155,2.0686,26.3874,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.25,10.0,0.0,0.0093,52.6326,5.2632,2.0,198.1104,1.9188,0.9364,1.4658,0.7164,1.4418,0.0004,1.8362,0.0006,2.5894,11.0,0.0748,1.002,0.1784,2.4733,0.0058,0.9816,0.0679,2.0538,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.783,0.0,0.0
15645.0,1.772,0.0965,1.0,0.08,1.2022,2.057,1.057,2.2947,1.2947,26.6297,2.0652,26.4019,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,25.25,10.0,0.0,0.0092,52.6325,5.2632,2.0,199.6996,1.9202,0.8142,1.4525,0.7177,1.4419,0.0004,1.8381,0.0006,2.5971,11.0,0.0758,1.002,0.189,2.4982,0.0059,0.9944,0.0584,1.988,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.7826,0.0,0.0
15646.0,1.7731,0.0966,1.0,0.08,1.2023,2.0564,1.0564,2.2948,1.2948,26.7717,2.0709,26.4208,2.0568,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0092,52.6322,5.2632,2.0,199.0114,1.9196,0.7588,1.4464,0.7299,1.4433,0.0004,1.8405,0.0006,2.6053,11.0,0.0753,1.002,0.2431,2.6076,0.0059,0.9909,0.061,2.0073,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.7827,0.0,0.0
15647.0,1.7741,0.0968,1.0,0.0796,1.2011,2.0563,1.0563,2.295,1.295,26.885,2.0754,26.4125,2.0565,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.632,5.2632,2.0,199.6671,1.9201,0.714,1.4415,0.7463,1.445,0.0004,1.8423,0.0006,2.6126,11.0,0.0706,1.0019,0.2417,2.6052,0.0057,0.9769,0.0547,1.9596,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,45.7827,0.0,0.0
15648.0,1.7751,0.0969,1.0,0.0798,1.2016,2.0569,1.0569,2.2951,1.2951,26.8258,2.073,26.3981,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.009,52.6324,5.2632,2.0,200.6732,1.921,0.6854,1.4384,0.7524,1.4457,0.0004,1.8443,0.0006,2.6217,11.0,0.0693,1.0018,0.2492,2.6184,0.0061,1.0065,0.0556,1.9666,0.0,0.0,0.0,29.9852,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.7832,0.0,0.0
15649.0,1.7742,0.0968,1.0,0.0798,1.2017,2.057,1.057,2.295,1.295,26.7026,2.0681,26.3854,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.6322,5.2632,2.0,201.4569,1.9217,0.6101,1.4302,0.7497,1.4454,0.0004,1.8462,0.0006,2.6313,11.0,0.0676,1.0018,0.1972,2.5167,0.0058,0.9825,0.0541,1.9553,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.7827,0.0,0.0
15650.0,1.7735,0.0967,1.0,0.0799,1.2019,2.057,1.057,2.2948,1.2948,26.6201,2.0648,26.3862,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0099,52.632,5.2632,2.0,200.955,1.9212,0.5747,1.4263,0.7443,1.4448,0.0004,1.8475,0.0006,2.6384,11.0,0.066,1.0018,0.21,2.5441,0.0065,1.0377,0.0575,1.9813,0.0,0.0,0.0,29.9853,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.7829,0.0,0.0
15651.0,1.7692,0.0962,1.0,0.0797,1.2015,2.0565,1.0565,2.2946,1.2946,26.7119,2.0685,26.4079,2.0563,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.6318,5.2632,2.0,204.4242,1.9242,0.725,1.4427,0.7365,1.444,0.0004,1.8491,0.0006,2.648,11.0,0.0703,1.0019,0.1533,2.4075,0.006,1.0036,0.0678,2.053,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.7828,0.0,0.0
15652.0,1.7763,0.097,1.0,0.0798,1.2018,2.0563,1.0563,2.2949,1.2949,26.8715,2.0749,26.4033,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0091,52.6316,5.2632,2.0,206.3989,1.9259,0.7362,1.444,0.7476,1.4452,0.0004,1.8515,0.0006,2.6562,11.0,0.0704,1.0019,0.184,2.4868,0.0053,0.9472,0.0559,1.9694,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,45.7831,0.0,0.0
