Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3012.0,1.7865,0.0983,1.0,0.0797,1.2015,2.0662,1.0662,2.2905,1.2905,26.8696,2.0748,26.6436,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0105,52.7042,5.2704,2.0,7.1123,1.3408,0.4744,1.4154,0.0219,1.366,1.005e-05,1.0013,0.0021,2.7422,10.0,0.0768,1.002,0.1045,2.2411,0.0065,1.0356,0.0455,1.8799,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,28.3689,0.0,0.0
3013.0,1.7823,0.0978,1.0,0.0797,1.2015,2.066,1.066,2.2905,1.2905,27.035,2.0814,26.6567,2.0663,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0103,52.7039,5.2703,2.0,7.2524,1.3442,0.4599,1.4138,0.0222,1.3661,1.005e-05,1.0012,0.0021,2.7416,10.0,0.0809,1.0022,0.0973,2.21,0.0063,1.0228,0.0493,1.9148,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1286,64.0,28.5599,0.0,0.0
3014.0,1.7797,0.0975,1.0,0.08,1.2024,2.0662,1.0662,2.2909,1.2909,27.0895,2.0836,26.648,2.0659,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0108,52.7032,5.2703,2.0,7.2677,1.3446,0.483,1.4163,0.0212,1.3659,1.005e-05,1.0012,0.0021,2.7423,10.0,0.0787,1.0021,0.0772,2.1092,0.006,1.0003,0.0458,1.8831,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1293,64.0,28.7353,0.0,0.0
3015.0,1.7788,0.0974,1.0,0.0799,1.2019,2.0669,1.0669,2.2907,1.2907,27.0162,2.0806,26.6401,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0097,52.7028,5.2702,2.0,7.2332,1.3437,0.435,1.4111,0.0197,1.3658,1.005e-05,1.001,0.0021,2.7419,10.0,0.0738,1.002,0.0765,2.1057,0.0057,0.981,0.0441,1.866,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1292,64.0,28.9364,0.0,0.0
3016.0,1.7788,0.0973,1.0,0.0797,1.2014,2.0669,1.0669,2.2904,1.2904,26.8764,2.0751,26.6392,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0105,52.7024,5.2702,2.0,7.3325,1.3461,0.4968,1.4178,0.0205,1.3659,1.005e-05,1.0011,0.0021,2.7425,10.0,0.0733,1.002,0.0782,2.115,0.0062,1.0146,0.0448,1.8734,0.0,0.0,0.0,-0.1493,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1291,64.0,29.1239,0.0,0.0
3017.0,1.7798,0.0975,1.0,0.0797,1.2014,2.0667,1.0667,2.2905,1.2905,26.8695,2.0748,26.6542,2.0662,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.625,10.0,0.0,0.0103,52.702,5.2702,2.0,7.4862,1.3497,0.5467,1.4233,0.0199,1.3658,1.005e-05,1.0011,0.0021,2.7417,10.0,0.0716,1.0019,0.0681,2.055,0.0056,0.9736,0.0356,1.7734,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1295,64.0,29.2993,0.0,0.0
3018.0,1.7807,0.0976,1.0,0.0798,1.2017,2.0663,1.0663,2.2905,1.2905,26.9794,2.0792,26.6629,2.0665,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0102,52.7014,5.2701,2.0,7.4143,1.348,0.4547,1.4132,0.0195,1.3658,1.005e-05,1.0011,0.0021,2.7424,10.0,0.0722,1.0019,0.0719,2.0787,0.0056,0.9734,0.0551,1.9627,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1291,64.0,29.4712,0.0,0.0
3019.0,1.78,0.0975,1.0,0.0797,1.2015,2.0663,1.0663,2.2909,1.2909,27.0975,2.0839,26.6503,2.066,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0107,52.7008,5.27,2.0,7.228,1.3436,0.3466,1.4014,0.0206,1.3659,1.005e-05,1.0011,0.0021,2.7418,10.0,0.0739,1.002,0.0582,1.9871,0.0064,1.0252,0.0445,1.8699,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1292,64.0,29.6589,0.0,0.0
3020.0,1.7766,0.0971,1.0,0.0796,1.201,2.0664,1.0664,2.2909,1.2909,27.0432,2.0817,26.6366,2.0655,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0109,52.7003,5.27,2.0,7.22,1.3434,0.3308,1.3997,0.0204,1.3659,1.005e-05,1.0012,0.0021,2.7426,10.0,0.076,1.002,0.1286,2.3312,0.0062,1.0174,0.0503,1.9236,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.129,64.0,29.89,0.0,0.0
3021.0,1.7741,0.0968,1.0,0.0797,1.2014,2.0664,1.0664,2.2908,1.2908,26.9288,2.0772,26.6319,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0101,52.6995,5.2699,2.0,7.2425,1.344,0.386,1.4057,0.0217,1.366,1.005e-05,1.0012,0.0021,2.7427,10.0,0.0799,1.0021,0.0999,2.2216,0.0058,0.9843,0.0566,1.9749,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1297,64.0,30.0604,0.0,0.0
3022.0,1.7722,0.0965,1.0,0.0797,1.2015,2.0664,1.0664,2.2906,1.2906,26.8384,2.0735,26.6331,2.0653,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0103,52.6988,5.2699,2.0,7.5111,1.3503,0.5068,1.4189,0.0216,1.366,1.005e-05,1.0012,0.0021,2.7428,10.0,0.0803,1.0021,0.1317,2.3415,0.0058,0.9823,0.0599,1.9996,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,30.2539,0.0,0.0
3023.0,1.7759,0.097,1.0,0.0801,1.2026,2.0659,1.0659,2.2907,1.2907,26.9734,2.0789,26.6552,2.0662,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.01,52.6986,5.2698,2.0,7.7267,1.3552,0.5729,1.4261,0.0214,1.366,1.005e-05,1.0013,0.0021,2.7422,10.0,0.0774,1.0021,0.1963,2.5147,0.0057,0.9778,0.06,1.9997,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,64.0,30.415,0.0,0.0
3024.0,1.7826,0.0978,1.0,0.0799,1.202,2.066,1.066,2.2908,1.2908,27.0834,2.0833,26.6475,2.0659,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.01,52.6979,5.2698,2.0,7.723,1.3551,0.5456,1.4232,0.0226,1.3661,1.005e-05,1.0012,0.0021,2.7428,10.0,0.0785,1.0021,0.1575,2.4192,0.0057,0.9748,0.051,1.9295,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1285,64.0,30.6243,0.0,0.0
3025.0,1.7851,0.0981,1.0,0.0796,1.2012,2.0668,1.0668,2.291,1.291,27.05,2.082,26.6396,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0101,52.6977,5.2698,2.0,7.6464,1.3534,0.4489,1.4126,0.0205,1.3659,1.005e-05,1.0011,0.0021,2.7419,10.0,0.0727,1.0019,0.1741,2.4627,0.006,0.9992,0.0522,1.9399,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,64.0,30.8024,0.0,0.0
3026.0,1.7852,0.0981,1.0,0.0795,1.201,2.0669,1.0669,2.2909,1.2909,26.957,2.0783,26.6397,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.01,52.697,5.2696,2.0,7.6109,1.3526,0.4525,1.413,0.0205,1.3659,1.005e-05,1.0011,0.0021,2.7428,10.0,0.0729,1.0019,0.1372,2.3592,0.0055,0.9594,0.0499,1.9198,0.0,0.0,0.0,-0.15,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1294,64.0,30.9928,0.0,0.0
3027.0,1.7862,0.0983,1.0,0.0798,1.2016,2.0667,1.0667,2.2907,1.2907,26.8498,2.074,26.634,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0102,52.6965,5.2696,2.0,7.6009,1.3523,0.4339,1.411,0.02,1.3658,1.005e-05,1.0011,0.0021,2.7419,10.0,0.0739,1.002,0.1428,2.3766,0.0058,0.9848,0.0561,1.9705,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1296,64.0,31.1706,0.0,0.0
3028.0,1.7849,0.0981,1.0,0.0796,1.2011,2.066,1.066,2.2905,1.2905,26.9745,2.079,26.6549,2.0662,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0104,52.6958,5.2695,2.0,7.7334,1.3553,0.4836,1.4164,0.0202,1.3658,1.005e-05,1.0011,0.0021,2.7432,10.0,0.0721,1.0019,0.1385,2.3632,0.0055,0.9596,0.0601,2.0005,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1299,64.0,31.3607,0.0,0.0
3029.0,1.7801,0.0975,1.0,0.0797,1.2015,2.0662,1.0662,2.2905,1.2905,27.0944,2.0838,26.6493,2.066,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0106,52.6955,5.2696,2.0,7.802,1.3569,0.4932,1.4174,0.0204,1.3659,1.005e-05,1.0012,0.0021,2.7424,10.0,0.0726,1.0019,0.1422,2.3749,0.0056,0.9732,0.055,1.9622,0.0,0.0,0.0,-0.149,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.13,64.0,31.5111,0.0,0.0
3030.0,1.7748,0.0969,1.0,0.0798,1.2017,2.0665,1.0665,2.291,1.291,27.0534,2.0821,26.6365,2.0655,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0097,52.695,5.2695,2.0,7.8809,1.3586,0.4868,1.4167,0.0207,1.3659,1.005e-05,1.0012,0.0021,2.7431,10.0,0.073,1.0019,0.1712,2.4553,0.0061,1.0059,0.0561,1.9709,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1301,64.0,31.6889,0.0,0.0
3031.0,1.7719,0.0965,1.0,0.0797,1.2013,2.0664,1.0664,2.2909,1.2909,26.9558,2.0782,26.6311,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.625,10.0,0.0,0.0103,52.6946,5.2694,2.0,7.7708,1.3562,0.4087,1.4082,0.0212,1.3659,1.005e-05,1.0012,0.0021,2.7424,10.0,0.0745,1.002,0.2073,2.5385,0.006,0.9999,0.0518,1.9363,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1301,64.0,31.8741,0.0,0.0
3032.0,1.7696,0.0962,1.0,0.0798,1.2018,2.0668,1.0668,2.2906,1.2906,26.839,2.0736,26.6423,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0102,52.694,5.2694,2.0,7.7504,1.3557,0.3861,1.4058,0.0413,1.3681,1.005e-05,1.0013,0.0021,2.7435,10.0,0.078,1.0021,0.1841,2.4868,0.0052,0.9374,0.0515,1.9333,0.0,0.0,0.0,-0.1493,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.13,64.0,32.0566,0.0,0.0
3033.0,1.7679,0.096,1.0,0.0798,1.2016,2.0663,1.0663,2.2903,1.2903,26.9306,2.0772,26.6577,2.0663,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0093,52.6934,5.2693,2.0,7.6688,1.3539,0.3427,1.401,0.0447,1.3685,1.006e-05,1.0013,0.0021,2.7426,10.0,0.0789,1.0021,0.1586,2.4223,0.0069,1.0631,0.0509,1.9288,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1301,64.0,32.2661,0.0,0.0
3034.0,1.7677,0.096,1.0,0.0799,1.2021,2.0662,1.0662,2.2907,1.2907,27.0807,2.0832,26.6613,2.0665,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.01,52.693,5.2693,2.0,7.7234,1.3551,0.3504,1.4019,0.0417,1.3682,1.006e-05,1.0013,0.0021,2.7435,10.0,0.0788,1.0021,0.1501,2.3982,0.0066,1.0409,0.0425,1.8506,0.0,0.0,0.0,-0.1493,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1299,64.0,32.4407,0.0,0.0
3035.0,1.7682,0.096,1.0,0.0801,1.2027,2.0667,1.0667,2.291,1.291,27.0603,2.0824,26.6479,2.0659,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.0103,52.6922,5.2692,2.0,7.7648,1.3561,0.405,1.4078,0.0394,1.3679,1.006e-05,1.0013,0.0021,2.7424,10.0,0.0808,1.0022,0.1466,2.3879,0.0057,0.9783,0.0471,1.8953,0.0,0.0,0.0,-0.1492,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1301,64.0,32.6009,0.0,0.0
3036.0,1.7683,0.096,1.0,0.0799,1.2021,2.0668,1.0668,2.2911,1.2911,26.9652,2.0786,26.6411,2.0656,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0106,52.6917,5.2691,2.0,7.9562,1.3603,0.4225,1.4097,0.0388,1.3679,1.005e-05,1.0012,0.0021,2.7433,10.0,0.0756,1.002,0.1318,2.3418,0.0058,0.9874,0.0411,1.8353,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1303,64.0,32.7792,0.0,0.0
3037.0,1.7674,0.0959,1.0,0.08,1.2022,2.0669,1.0669,2.2907,1.2907,26.8709,2.0748,26.6377,2.0655,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.01,52.6913,5.2691,2.0,7.9047,1.3592,0.4048,1.4078,0.0388,1.3679,1.005e-05,1.0011,0.0021,2.7427,10.0,0.0756,1.002,0.1499,2.3976,0.0061,1.009,0.0401,1.8253,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1301,64.0,33.0068,0.0,0.0
3038.0,1.7644,0.0956,1.0,0.0798,1.2018,2.0668,1.0668,2.2905,1.2905,26.8945,2.0758,26.6568,2.0663,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0108,52.6912,5.2691,2.0,7.9242,1.3596,0.3801,1.4051,0.0383,1.3678,1.005e-05,1.0011,0.0021,2.7432,10.0,0.0744,1.002,0.1405,2.3696,0.0068,1.0524,0.0398,1.8217,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1297,64.0,33.1641,0.0,0.0
3039.0,1.764,0.0955,1.0,0.0798,1.2018,2.0662,1.0662,2.2905,1.2905,27.0557,2.0822,26.6665,2.0667,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0104,52.6908,5.269,2.0,7.9017,1.3591,0.3685,1.4038,0.0428,1.3683,1.005e-05,1.0011,0.0021,2.7423,10.0,0.0747,1.002,0.1275,2.3274,0.0059,0.9925,0.0363,1.7814,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1291,64.0,33.353,0.0,0.0
3040.0,1.7657,0.0957,1.0,0.0798,1.2017,2.0665,1.0665,2.291,1.291,27.0863,2.0835,26.642,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0106,52.69,5.269,2.0,7.9601,1.3604,0.4156,1.409,0.056,1.3697,1.005e-05,1.0011,0.0021,2.743,10.0,0.0727,1.0019,0.1357,2.3543,0.0061,1.004,0.0419,1.8443,0.0,0.0,0.0,-0.1494,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1289,64.0,33.5304,0.0,0.0
3041.0,1.767,0.0959,1.0,0.0798,1.2018,2.0666,1.0666,2.2909,1.2909,26.988,2.0795,26.6319,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0105,52.6894,5.2689,2.0,8.0675,1.3627,0.394,1.4066,0.0559,1.3697,1.005e-05,1.0011,0.0021,2.7425,10.0,0.0723,1.0019,0.1091,2.2596,0.0063,1.0231,0.0363,1.7821,0.0,0.0,0.0,-0.1495,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1289,64.0,33.6992,0.0,0.0
3042.0,1.7688,0.0961,1.0,0.0799,1.2019,2.0666,1.0666,2.2907,1.2907,26.8725,2.0749,26.6284,2.0651,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0101,52.6884,5.2688,2.0,7.8926,1.3589,0.3065,1.3971,0.0561,1.3698,1.005e-05,1.0011,0.0021,2.7432,10.0,0.0753,1.002,0.1034,2.2364,0.006,0.9998,0.0492,1.9137,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1296,64.0,33.9188,0.0,0.0
3043.0,1.7691,0.0961,1.0,0.0799,1.2019,2.0663,1.0663,2.2906,1.2906,26.8672,2.0747,26.6446,2.0658,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0107,52.6883,5.2688,2.0,7.9278,1.3597,0.3308,1.3997,0.0559,1.3697,1.005e-05,1.0012,0.0021,2.7427,10.0,0.0757,1.002,0.1017,2.229,0.006,1.0004,0.0482,1.905,0.0,0.0,0.0,-0.1495,24.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1299,64.0,34.082,0.0,0.0
3044.0,1.7673,0.0959,1.0,0.08,1.2022,2.0659,1.0659,2.2905,1.2905,27.0213,2.0809,26.6588,2.0664,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0106,52.6878,5.2688,2.0,7.9194,1.3595,0.2605,1.392,0.0712,1.3714,1.005e-05,1.0012,0.0021,2.7433,10.0,0.0759,1.002,0.106,2.247,0.0067,1.0509,0.0441,1.8661,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1297,64.0,34.2594,0.0,0.0
3045.0,1.7693,0.0962,1.0,0.0798,1.2017,2.0666,1.0666,2.291,1.291,27.0779,2.0831,26.6503,2.066,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0111,52.6873,5.2687,2.0,7.8823,1.3587,0.2646,1.3925,0.0747,1.3718,1.005e-05,1.0012,0.0021,2.7427,10.0,0.0766,1.002,0.0877,2.1649,0.0069,1.0611,0.0404,1.8285,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1301,64.0,34.4519,0.0,0.0
3046.0,1.7683,0.096,1.0,0.0797,1.2015,2.0668,1.0668,2.2909,1.2909,27.0014,2.0801,26.6441,2.0658,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0105,52.6867,5.2687,2.0,7.8478,1.3579,0.1924,1.3846,0.0746,1.3718,1.005e-05,1.0012,0.0021,2.7436,10.0,0.0762,1.002,0.0905,2.1783,0.0062,1.0174,0.0445,1.8705,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1304,64.0,34.6157,0.0,0.0
3047.0,1.7683,0.096,1.0,0.0797,1.2013,2.0669,1.0669,2.2907,1.2907,26.8869,2.0755,26.6391,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0099,52.686,5.2686,2.0,7.7085,1.3548,0.1338,1.3782,0.0697,1.3712,1.005e-05,1.001,0.0021,2.7425,10.0,0.0734,1.002,0.0836,2.144,0.0064,1.0247,0.0365,1.7841,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1293,64.0,34.8161,0.0,0.0
3048.0,1.7672,0.0959,1.0,0.0796,1.2012,2.0666,1.0666,2.2904,1.2904,26.8744,2.075,26.6539,2.0662,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0104,52.6857,5.2686,2.0,7.7959,1.3567,0.2063,1.3861,0.0881,1.3732,1.005e-05,1.0011,0.0021,2.7432,10.0,0.0707,1.0019,0.085,2.1513,0.0062,1.011,0.0391,1.8138,0.0,0.0,0.0,-0.1494,24.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1297,64.0,35.003,0.0,0.0
3049.0,1.7672,0.0959,1.0,0.0797,1.2014,2.0663,1.0663,2.2905,1.2905,27.0173,2.0807,26.6661,2.0666,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0106,52.6851,5.2685,2.0,7.8551,1.3581,0.2694,1.393,0.0872,1.3731,1.005e-05,1.001,0.0021,2.7425,10.0,0.0724,1.0019,0.0714,2.0756,0.0055,0.959,0.0373,1.7932,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1292,64.0,35.1591,0.0,0.0
3050.0,1.7672,0.0959,1.0,0.0796,1.2012,2.0665,1.0665,2.291,1.291,27.0901,2.0836,26.6518,2.0661,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0099,52.6846,5.2684,2.0,8.1183,1.3638,0.3648,1.4034,0.0871,1.3731,1.005e-05,1.0011,0.0021,2.7436,10.0,0.0724,1.0019,0.1396,2.3668,0.0059,0.9951,0.0363,1.7816,0.0,0.0,0.0,-0.1495,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1299,64.0,35.3793,0.0,0.0
3051.0,1.7664,0.0958,1.0,0.0795,1.201,2.0668,1.0668,2.2909,1.2909,27.0228,2.0809,26.6389,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.75,0.0,25.625,0.0,24.5,10.0,0.0,0.0102,52.6842,5.2684,2.0,8.1517,1.3645,0.4179,1.4092,0.0874,1.3732,1.005e-05,1.0011,0.0021,2.7443,10.0,0.0729,1.0019,0.1325,2.3441,0.0054,0.9503,0.0368,1.7872,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1298,64.0,35.5301,0.0,0.0
3052.0,1.768,0.096,1.0,0.0798,1.2017,2.0669,1.0669,2.2908,1.2908,26.906,2.0762,26.6407,2.0656,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0104,52.6842,5.2684,2.0,8.3194,1.368,0.455,1.4133,0.1049,1.3751,1.005e-05,1.0011,0.0021,2.7434,10.0,0.0729,1.0019,0.1184,2.2954,0.0055,0.9623,0.0311,1.715,0.0,0.0,0.0,-0.1496,24.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1295,64.0,35.7114,0.0,0.0
3053.0,1.7676,0.0959,1.0,0.0799,1.202,2.0664,1.0664,2.2906,1.2906,26.8606,2.0744,26.6465,2.0659,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0106,52.6835,5.2683,2.0,8.4824,1.3714,0.5013,1.4183,0.1011,1.3747,1.005e-05,1.0011,0.0021,2.7443,10.0,0.0767,1.002,0.1178,2.2931,0.0061,1.0067,0.0311,1.7147,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1294,64.0,35.9093,0.0,0.0
3054.0,1.7695,0.0962,1.0,0.0798,1.2017,2.0659,1.0659,2.2905,1.2905,26.9806,2.0792,26.6548,2.0662,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0104,52.6829,5.2683,2.0,8.712,1.376,0.6792,1.4377,0.1018,1.3747,1.005e-05,1.0011,0.0021,2.7444,10.0,0.0766,1.002,0.1162,2.287,0.0063,1.0214,0.0436,1.8616,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1291,64.0,36.1341,0.0,0.0
