Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21486.0,1.7363,0.092,1.0,0.0795,1.2009,2.069,1.069,2.2429,1.2429,26.8986,2.0759,26.7026,2.0681,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,52.8836,5.2883,2.0,5.1959,1.2863,0.0342,1.3674,0.0192,1.3657,1.004e-05,1.001,0.0172,2.449,8.0,0.0655,1.0017,0.1905,2.5018,0.0255,1.6283,0.0729,2.0844,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,40.4763,0.0,1.0722,0.0,0.0
21487.0,1.7365,0.0921,1.0,0.0795,1.2009,2.0684,1.0684,2.2429,1.2429,27.0418,2.0817,26.7194,2.0688,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.8825,5.2882,2.0,5.333,1.2908,0.1063,1.3752,0.0198,1.3658,1.005e-05,1.001,0.0172,2.4488,8.0,0.0685,1.0018,0.1717,2.4567,0.0256,1.6297,0.0625,2.0176,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,40.6507,0.0,1.0722,0.0,0.0
21488.0,1.7364,0.092,1.0,0.0795,1.201,2.0684,1.0684,2.2429,1.2429,27.1463,2.0859,26.7084,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.882,5.2882,2.0,5.3583,1.2916,0.1509,1.3801,0.0189,1.3657,1.004e-05,1.001,0.0172,2.4488,8.0,0.067,1.0018,0.1625,2.4327,0.0228,1.5794,0.0606,2.0044,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,40.643,0.0,1.0722,0.0,0.0
21489.0,1.7359,0.092,1.0,0.0795,1.2008,2.0692,1.0692,2.2429,1.2429,27.0995,2.084,26.7053,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.8811,5.2881,2.0,5.4383,1.2942,0.1964,1.3851,0.0187,1.3657,1.004e-05,1.001,0.0172,2.4485,8.0,0.0656,1.0017,0.1529,2.4062,0.0221,1.5665,0.0804,2.1273,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,41.0112,0.0,1.0724,0.0,0.0
21490.0,1.7346,0.0918,1.0,0.0796,1.2012,2.0695,1.0695,2.2429,1.2429,26.9771,2.0791,26.6964,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.5,10.0,0.0,0.0085,52.8799,5.2879,2.0,5.4882,1.2958,0.2042,1.3859,0.0192,1.3657,1.004e-05,1.0009,0.0172,2.4484,8.0,0.0652,1.0017,0.1486,2.3937,0.0193,1.5077,0.0682,2.0556,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0927,0.0,1.0721,0.0,0.0
21491.0,1.7343,0.0918,1.0,0.0794,1.2006,2.0694,1.0694,2.2427,1.2427,26.89,2.0756,26.7075,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.8785,5.2878,2.0,5.5211,1.2968,0.2273,1.3884,0.0191,1.3657,1.005e-05,1.001,0.0172,2.4483,8.0,0.0639,1.0017,0.1416,2.3728,0.019,1.4998,0.0718,2.0781,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0931,0.0,1.0723,0.0,0.0
21492.0,1.7353,0.0919,1.0,0.0794,1.2007,2.0689,1.0689,2.2426,1.2426,27.003,2.0801,26.7258,2.069,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,52.8777,5.2877,2.0,5.6036,1.2994,0.2836,1.3946,0.0192,1.3657,1.004e-05,1.001,0.0172,2.4479,8.0,0.0694,1.0019,0.1393,2.3658,0.0164,1.4364,0.0792,2.1205,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.0926,0.0,1.0726,0.0,0.0
21493.0,1.7363,0.092,1.0,0.0795,1.2009,2.0689,1.0689,2.2429,1.2429,27.1491,2.086,26.7148,2.0686,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.8767,5.2876,2.0,5.649,1.3008,0.2862,1.3949,0.0192,1.3657,1.005e-05,1.0011,0.0172,2.4477,8.0,0.0681,1.0018,0.1116,2.2695,0.0167,1.4433,0.0686,2.058,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0931,0.0,1.073,0.0,0.0
21494.0,1.7363,0.092,1.0,0.0796,1.2012,2.0693,1.0693,2.243,1.243,27.1076,2.0843,26.7065,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0087,52.8758,5.2875,2.0,5.6614,1.3012,0.2698,1.3931,0.0199,1.3658,1.004e-05,1.001,0.0172,2.4475,8.0,0.066,1.0018,0.1091,2.2596,0.016,1.427,0.077,2.1084,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0937,0.0,1.0723,0.0,0.0
21495.0,1.7363,0.092,1.0,0.0798,1.2017,2.0693,1.0693,2.2429,1.2429,27.0039,2.0802,26.7008,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0083,52.8747,5.2874,2.0,5.6414,1.3006,0.2677,1.3928,0.0196,1.3658,1.004e-05,1.001,0.0172,2.4474,8.0,0.0667,1.0018,0.1031,2.2349,0.0155,1.4133,0.0718,2.0779,0.0,0.0,0.0,-0.1631,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,4.0,41.0939,0.0,1.0721,0.0,0.0
21496.0,1.7363,0.092,1.0,0.0799,1.2021,2.0691,1.0691,2.2426,1.2426,26.9006,2.076,26.693,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0085,52.8732,5.2872,2.0,5.8105,1.3057,0.407,1.408,0.02,1.3658,1.004e-05,1.001,0.0172,2.4473,8.0,0.0668,1.0018,0.1115,2.2693,0.0148,1.3916,0.0601,2.0008,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.136,0.0,1.0727,0.0,0.0
21497.0,1.7364,0.092,1.0,0.0799,1.2019,2.0687,1.0687,2.2426,1.2426,26.9847,2.0794,26.718,2.0687,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0086,52.8723,5.2872,2.0,5.9015,1.3084,0.4105,1.4084,0.0199,1.3658,1.004e-05,1.001,0.0172,2.4472,8.0,0.0668,1.0018,0.1102,2.2639,0.0139,1.3657,0.0698,2.0655,0.0,0.0,0.0,-0.1629,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1382,0.0,1.0722,0.0,0.0
21498.0,1.7364,0.092,1.0,0.0798,1.2018,2.0687,1.0687,2.2427,1.2427,27.1412,2.0856,26.7245,2.069,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.8713,5.2871,2.0,7.1751,1.3423,2.2814,1.6125,0.0199,1.3658,1.005e-05,1.0011,0.0172,2.4472,8.0,0.0685,1.0018,0.0883,2.1676,0.0623,2.0163,0.0756,2.1002,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1385,0.0,1.0721,0.0,0.0
21499.0,1.7363,0.092,1.0,0.0796,1.2012,2.0692,1.0692,2.243,1.243,27.1276,2.0851,26.7102,2.0684,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.8704,5.287,2.0,8.7101,1.376,2.24,1.608,0.0201,1.3658,1.004e-05,1.001,0.0172,2.447,8.0,0.0683,1.0018,0.0909,2.1802,0.062,2.0145,0.068,2.0545,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1384,0.0,1.0728,0.0,0.0
21500.0,1.7357,0.092,1.0,0.0798,1.2017,2.069,1.069,2.2429,1.2429,27.0251,2.081,26.6942,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.8692,5.2869,2.0,8.7421,1.3766,2.108,1.5936,0.0206,1.3659,1.005e-05,1.0011,0.0172,2.4465,8.0,0.0681,1.0018,0.1733,2.4607,0.0611,2.0081,0.0733,2.087,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,1.0726,0.0,0.0
21501.0,1.7353,0.0919,1.0,0.0797,1.2016,2.0691,1.0691,2.2427,1.2427,26.903,2.0761,26.6904,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.8682,5.2868,2.0,8.6836,1.3755,1.944,1.5757,0.0204,1.3659,1.005e-05,1.0011,0.0172,2.4466,8.0,0.071,1.0019,0.1386,2.3637,0.0569,1.9769,0.0647,2.0326,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1382,0.0,1.0722,0.0,0.0
21502.0,1.7353,0.0919,1.0,0.0796,1.2011,2.0687,1.0687,2.2425,1.2425,26.942,2.0777,26.7113,2.0685,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.8674,5.2867,2.0,8.6335,1.3745,1.7465,1.5542,0.02,1.3658,1.005e-05,1.0011,0.0172,2.4463,8.0,0.0706,1.0019,0.1434,2.3783,0.0509,1.9282,0.0606,2.0043,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,0.0,1.0726,0.0,0.0
21503.0,1.7364,0.092,1.0,0.0796,1.201,2.0684,1.0684,2.2427,1.2427,27.1223,2.0849,26.716,2.0686,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.008,52.866,5.2866,2.0,8.3877,1.3695,1.4592,1.5228,0.0197,1.3658,1.004e-05,1.001,0.0171,2.4461,8.0,0.0703,1.0019,0.1488,2.3943,0.0523,1.9405,0.0614,2.0102,0.0,0.0,0.0,-0.1629,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,1.0725,0.0,0.0
21504.0,1.7364,0.092,1.0,0.0793,1.2005,2.0689,1.0689,2.2434,1.2434,27.1361,2.0854,26.6996,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0168,52.8653,5.2865,2.0,8.8482,1.3787,3.282,1.7217,0.0201,1.3658,1.005e-05,1.0011,0.0171,2.446,8.0,0.0685,1.0018,0.1474,2.3903,0.0469,1.8928,0.0581,1.9859,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.138,0.0,1.0723,0.0,0.0
21505.0,1.7364,0.0921,1.0,0.0794,1.2006,2.069,1.069,2.2432,1.2432,27.038,2.0815,26.694,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.8642,5.2864,2.0,12.2082,1.4347,3.502,1.7457,0.0198,1.3658,1.004e-05,1.001,0.0171,2.4459,8.0,0.0671,1.0018,0.1113,2.2685,0.0506,1.9263,0.0582,1.9866,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1378,0.0,1.0725,0.0,0.0
21506.0,1.7362,0.092,1.0,0.0796,1.2011,2.0694,1.0694,2.2427,1.2427,26.9235,2.0769,26.6999,2.068,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.8635,5.2863,2.0,12.0443,1.4323,3.2054,1.7133,0.0195,1.3658,1.004e-05,1.001,0.0171,2.4453,8.0,0.0674,1.0018,0.1894,2.4993,0.0446,1.8715,0.0543,1.9566,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,1.0724,0.0,0.0
21507.0,1.7353,0.0919,1.0,0.0796,1.2012,2.0692,1.0692,2.2426,1.2426,26.9298,2.0772,26.7167,2.0687,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.8623,5.2862,2.0,11.8253,1.4291,2.8275,1.6721,0.0194,1.3658,1.005e-05,1.001,0.0171,2.4453,8.0,0.0673,1.0018,0.1506,2.3998,0.0437,1.862,0.0519,1.9371,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.138,0.0,1.0721,0.0,0.0
21508.0,1.7364,0.092,1.0,0.0797,1.2014,2.0688,1.0688,2.2426,1.2426,27.1173,2.0847,26.7226,2.0689,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.8617,5.2861,2.0,11.5747,1.4254,2.4528,1.6312,0.0191,1.3657,1.004e-05,1.001,0.0171,2.4447,8.0,0.0662,1.0018,0.1701,2.4526,0.0389,1.8114,0.0691,2.0612,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,1.0725,0.0,0.0
21509.0,1.7364,0.092,1.0,0.0797,1.2014,2.069,1.069,2.243,1.243,27.1447,2.0858,26.7038,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.8608,5.286,2.0,11.2305,1.4202,2.1143,1.5943,0.0185,1.3657,1.004e-05,1.0009,0.0171,2.4447,8.0,0.0655,1.0017,0.1491,2.3954,0.0409,1.8333,0.0545,1.9583,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1378,0.0,1.0728,0.0,0.0
21510.0,1.7355,0.0919,1.0,0.0797,1.2013,2.069,1.069,2.243,1.243,27.0632,2.0825,26.695,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.8596,5.2859,2.0,11.0022,1.4166,1.9056,1.5715,0.0182,1.3656,1.004e-05,1.0009,0.0171,2.4444,8.0,0.0631,1.0017,0.1451,2.3835,0.0382,1.8037,0.0571,1.9783,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1377,0.0,1.0727,0.0,0.0
21511.0,1.7353,0.0919,1.0,0.0797,1.2015,2.069,1.069,2.2431,1.2431,26.9346,2.0774,26.6903,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0091,52.8587,5.2858,2.0,10.839,1.414,1.7348,1.5529,0.0191,1.3657,1.004e-05,1.0008,0.0171,2.4441,8.0,0.0631,1.0017,0.1456,2.385,0.038,1.8021,0.0589,1.9922,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.138,0.0,1.0727,0.0,0.0
21512.0,1.7349,0.0919,1.0,0.08,1.2022,2.0689,1.0689,2.2426,1.2426,26.9203,2.0768,26.7063,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.8577,5.2857,2.0,10.8151,1.4136,1.554,1.5332,0.0193,1.3657,1.004e-05,1.001,0.0171,2.444,8.0,0.0632,1.0017,0.15,2.398,0.0356,1.7736,0.0518,1.9359,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1379,0.0,1.0728,0.0,0.0
21513.0,1.7363,0.092,1.0,0.0795,1.201,2.0684,1.0684,2.2425,1.2425,27.0813,2.0833,26.7202,2.0688,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.8567,5.2857,2.0,10.5047,1.4086,1.2325,1.4981,0.021,1.3659,1.005e-05,1.0012,0.0171,2.4439,8.0,0.0733,1.002,0.1493,2.396,0.0318,1.7244,0.0486,1.9081,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,1.0727,0.0,0.0
21514.0,1.7364,0.092,1.0,0.0797,1.2013,2.0687,1.0687,2.2433,1.2433,27.1495,2.086,26.7025,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.8559,5.2855,2.0,10.1491,1.4026,1.0766,1.4811,0.0209,1.3659,1.005e-05,1.0012,0.0171,2.4437,8.0,0.0733,1.002,0.1315,2.3408,0.0324,1.7331,0.0473,1.8969,0.0,0.0,0.0,-0.1631,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1378,0.0,1.0726,0.0,0.0
21515.0,1.7373,0.0922,1.0,0.0794,1.2006,2.069,1.069,2.2431,1.2431,27.0645,2.0826,26.6951,2.0678,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0089,52.8548,5.2854,2.0,10.1234,1.4021,1.0098,1.4738,0.0203,1.3659,1.004e-05,1.001,0.0171,2.4437,8.0,0.0709,1.0019,0.1237,2.3141,0.0305,1.7064,0.0519,1.937,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,1.0722,0.0,0.0
21516.0,1.7364,0.092,1.0,0.0794,1.2005,2.0692,1.0692,2.2431,1.2431,26.9579,2.0783,26.6947,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0097,52.8538,5.2853,2.0,10.0925,1.4016,0.9605,1.4684,0.0194,1.3658,1.004e-05,1.001,0.0171,2.4432,8.0,0.0677,1.0018,0.1156,2.2848,0.0271,1.6554,0.043,1.8556,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,1.0724,0.0,0.0
21517.0,1.7364,0.092,1.0,0.0794,1.2007,2.0691,1.0691,2.2426,1.2426,26.8936,2.0757,26.6994,2.068,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.8532,5.2853,2.0,10.1267,1.4022,0.9363,1.4658,0.0196,1.3658,1.004e-05,1.001,0.0171,2.4432,8.0,0.064,1.0017,0.1231,2.3121,0.0284,1.6744,0.0457,1.882,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1377,0.0,1.0725,0.0,0.0
21518.0,1.7363,0.092,1.0,0.0797,1.2014,2.0685,1.0685,2.2429,1.2429,27.0281,2.0811,26.7176,2.0687,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.8524,5.2852,2.0,10.1677,1.4029,0.8696,1.4585,0.0187,1.3657,1.004e-05,1.0009,0.0171,2.4428,8.0,0.0672,1.0018,0.1058,2.2462,0.0246,1.6129,0.0426,1.8517,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,1.0725,0.0,0.0
21519.0,1.7363,0.092,1.0,0.0796,1.2012,2.0686,1.0686,2.2432,1.2432,27.1587,2.0863,26.7099,2.0684,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.8513,5.2851,2.0,9.9996,1.4,0.7206,1.4422,0.0185,1.3657,1.004e-05,1.0009,0.0171,2.4424,8.0,0.0627,1.0017,0.1761,2.4677,0.023,1.5837,0.0418,1.8429,0.0,0.0,0.0,-0.1623,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,1.0725,0.0,0.0
21520.0,1.7363,0.092,1.0,0.0799,1.202,2.069,1.069,2.2432,1.2432,27.107,2.0843,26.6973,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.85,5.2849,2.0,9.7593,1.3958,0.5903,1.428,0.0186,1.3657,1.004e-05,1.0009,0.0171,2.442,8.0,0.0652,1.0017,0.1798,2.4766,0.0223,1.5696,0.0557,1.9677,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1379,0.0,1.0724,0.0,0.0
21521.0,1.7373,0.0922,1.0,0.0796,1.201,2.0694,1.0694,2.243,1.243,26.9866,2.0795,26.6998,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.8493,5.2849,2.0,9.6362,1.3936,0.4612,1.4139,0.0189,1.3657,1.004e-05,1.0009,0.0171,2.442,8.0,0.062,1.0017,0.1948,2.5115,0.0201,1.5253,0.046,1.8844,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.138,0.0,1.0725,0.0,0.0
21522.0,1.7374,0.0922,1.0,0.0799,1.202,2.069,1.069,2.2426,1.2426,26.9033,2.0761,26.7001,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.8481,5.2847,2.0,9.4786,1.3907,0.3935,1.4066,0.0185,1.3657,1.004e-05,1.0009,0.0171,2.4417,8.0,0.0625,1.0017,0.2411,2.604,0.0214,1.552,0.0506,1.9264,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1381,0.0,1.0728,0.0,0.0
21523.0,1.7373,0.0922,1.0,0.0797,1.2013,2.0685,1.0685,2.2426,1.2426,27.0218,2.0809,26.7163,2.0687,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0091,52.8472,5.2847,2.0,9.3427,1.3882,0.3322,1.3999,0.02,1.3658,1.004e-05,1.001,0.0171,2.4416,8.0,0.0705,1.0019,0.2136,2.5515,0.0197,1.5169,0.0461,1.8855,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1383,0.0,1.0726,0.0,0.0
21524.0,1.7363,0.092,1.0,0.0794,1.2006,2.0683,1.0683,2.2432,1.2432,27.1465,2.0859,26.7087,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0086,52.8464,5.2846,2.0,9.3528,1.3884,0.2585,1.3918,0.021,1.3659,1.005e-05,1.0012,0.0171,2.4416,8.0,0.0717,1.0019,0.1733,2.4608,0.0197,1.5164,0.0474,1.8979,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1375,0.0,1.0725,0.0,0.0
21525.0,1.7355,0.0919,1.0,0.0794,1.2006,2.0689,1.0689,2.2433,1.2433,27.0988,2.084,26.6962,2.0678,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0091,52.8459,5.2846,2.0,9.2268,1.386,0.2562,1.3916,0.0212,1.366,1.005e-05,1.0012,0.0171,2.4413,8.0,0.0757,1.002,0.2739,2.6594,0.0182,1.4808,0.0442,1.8669,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1375,0.0,1.0729,0.0,0.0
21526.0,1.7353,0.0919,1.0,0.0795,1.2009,2.069,1.069,2.2431,1.2431,26.9917,2.0797,26.6912,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.8451,5.2845,2.0,9.2925,1.3873,0.2282,1.3885,0.0208,1.3659,1.005e-05,1.0012,0.0171,2.4412,8.0,0.0728,1.0019,0.2212,2.5667,0.0183,1.4846,0.0443,1.8679,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1375,0.0,1.0725,0.0,0.0
21527.0,1.7353,0.0919,1.0,0.0795,1.2008,2.069,1.069,2.2431,1.2431,26.8922,2.0757,26.6923,2.0677,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0094,52.8436,5.2843,2.0,9.2195,1.3859,0.2354,1.3893,0.0209,1.3659,1.005e-05,1.0011,0.0171,2.4408,8.0,0.0721,1.0019,0.251,2.6215,0.0166,1.4419,0.0407,1.831,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,1.0723,0.0,0.0
21528.0,1.7363,0.092,1.0,0.0798,1.2018,2.0685,1.0685,2.243,1.243,26.9723,2.0789,26.7125,2.0685,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.8427,5.2842,2.0,9.1209,1.384,0.1213,1.3769,0.0201,1.3658,1.005e-05,1.0011,0.0171,2.4405,8.0,0.069,1.0018,0.2117,2.5476,0.016,1.4259,0.0379,1.801,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1374,64.0,1.074,0.0,0.0
