Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16568.0,1.7556,0.0944,1.0,0.0804,1.2033,2.0816,1.0816,2.2592,1.2592,27.3819,2.0953,27.0357,2.0814,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.3177,5.2318,2.0,71.9061,1.7427,0.6584,1.4355,0.5613,1.4249,0.0001,1.5784,0.0005,2.453,11.0,0.0857,1.0023,0.032,1.7271,0.0058,0.9827,0.0691,2.0616,0.0,0.0,0.0,29.975,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7839,0.0,46.585,0.0,0.0
16569.0,1.7557,0.0945,1.0,0.0806,1.204,2.0814,1.0814,2.2591,1.2591,27.5253,2.101,27.0338,2.0814,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0153,52.3174,5.2317,2.0,72.4126,1.7439,0.62,1.4313,0.5513,1.4238,0.0001,1.5794,0.0005,2.4561,11.0,0.086,1.0023,0.0282,1.6726,0.0051,0.9293,0.0541,1.9553,0.0,0.0,0.0,29.9754,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.784,0.0,46.585,0.0,0.0
16570.0,1.7594,0.0949,1.0,0.0806,1.204,2.082,1.082,2.2597,1.2597,27.4996,2.1,27.0196,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0162,52.3173,5.2317,2.0,72.2112,1.7434,0.5454,1.4231,0.5657,1.4253,0.0001,1.5813,0.0005,2.4566,11.0,0.0844,1.0023,0.0327,1.7359,0.0066,1.0399,0.0591,1.9937,0.0,0.0,0.0,29.9747,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,53.7835,0.0,46.5852,0.0,0.0
16571.0,1.7602,0.095,1.0,0.0805,1.2037,2.0821,1.0821,2.2595,1.2595,27.3995,2.096,27.0117,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0166,52.3171,5.2317,2.0,72.6384,1.7445,0.5651,1.4253,0.567,1.4255,0.0001,1.5833,0.0005,2.4598,11.0,0.0894,1.0024,0.0283,1.6736,0.0064,1.0249,0.06,2.0003,0.0,0.0,0.0,29.9748,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7836,0.0,46.5849,0.0,0.0
16572.0,1.7552,0.0944,1.0,0.0807,1.2042,2.0821,1.0821,2.2594,1.2594,27.2892,2.0916,27.0148,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.3171,5.2317,2.0,72.7795,1.7448,0.5605,1.4248,0.5641,1.4252,0.0001,1.5844,0.0005,2.4626,11.0,0.0886,1.0024,0.0903,2.1777,0.0066,1.0412,0.0552,1.9639,0.0,0.0,0.0,29.9743,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7832,0.0,46.5851,0.0,0.0
16573.0,1.752,0.094,1.0,0.0805,1.2038,2.0816,1.0816,2.2589,1.2589,27.3873,2.0955,27.0331,2.0813,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.5,0.0,27.5,10.0,0.0,0.0162,52.3174,5.2318,2.0,74.0172,1.7477,0.6501,1.4346,0.5755,1.4264,0.0001,1.5864,0.0005,2.4653,11.0,0.0873,1.0023,0.0921,2.1862,0.0056,0.9731,0.049,1.9121,0.0,0.0,0.0,29.9745,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7832,0.0,46.5853,0.0,0.0
16574.0,1.7523,0.094,1.0,0.0806,1.2041,2.0814,1.0814,2.2593,1.2593,27.5256,2.101,27.0405,2.0816,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0164,52.317,5.2317,2.0,74.5586,1.749,0.5811,1.427,0.5839,1.4273,0.0001,1.5883,0.0006,2.4674,11.0,0.0915,1.0024,0.0946,2.1977,0.0056,0.9735,0.0708,2.0716,0.0,0.0,0.0,29.9742,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7834,0.0,46.5845,0.0,0.0
16575.0,1.7544,0.0943,1.0,0.0807,1.2043,2.0819,1.0819,2.2597,1.2597,27.5032,2.1001,27.0254,2.081,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0157,52.3172,5.2317,2.0,73.7262,1.747,0.4932,1.4174,0.5602,1.4248,0.0001,1.5885,0.0006,2.4686,11.0,0.0884,1.0024,0.0755,2.0998,0.0052,0.9383,0.0632,2.0225,0.0,0.0,0.0,29.9744,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,53.7835,0.0,46.5848,0.0,0.0
16576.0,1.756,0.0945,1.0,0.0807,1.2043,2.0821,1.0821,2.2596,1.2596,27.421,2.0968,27.0134,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.3171,5.2317,2.0,74.1763,1.7481,0.5654,1.4253,0.5649,1.4253,0.0001,1.5899,0.0006,2.4705,11.0,0.0892,1.0024,0.1497,2.397,0.0068,1.0543,0.0574,1.9809,0.0,0.0,0.0,29.9743,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7836,0.0,46.5847,0.0,0.0
16577.0,1.7553,0.0944,1.0,0.0807,1.2043,2.0825,1.0825,2.2591,1.2591,27.3026,2.0921,27.0184,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0163,52.317,5.2317,2.0,74.5399,1.749,0.5049,1.4187,0.5677,1.4256,0.0001,1.5914,0.0006,2.4727,11.0,0.0892,1.0024,0.1698,2.4519,0.0063,1.0222,0.0561,1.9709,0.0,0.0,0.0,29.9745,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7832,0.0,46.5849,0.0,0.0
16578.0,1.7552,0.0944,1.0,0.0806,1.2039,2.0819,1.0819,2.2592,1.2592,27.3263,2.0931,27.0388,2.0816,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.375,10.0,0.0,0.0165,52.3173,5.2318,2.0,75.1835,1.7504,0.5401,1.4226,0.5691,1.4257,0.0001,1.5929,0.0006,2.4763,11.0,0.0855,1.0023,0.1446,2.3821,0.006,0.9988,0.0529,1.9455,0.0,0.0,0.0,29.9742,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7833,0.0,46.5847,0.0,0.0
16579.0,1.7435,0.0929,1.0,0.0806,1.2038,2.0815,1.0815,2.2594,1.2594,27.502,2.1001,27.0369,2.0815,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0158,52.3172,5.2317,2.0,75.3834,1.7509,0.4867,1.4167,0.5692,1.4257,0.0001,1.5946,0.0006,2.4759,11.0,0.0859,1.0023,0.1079,2.255,0.0062,1.0111,0.053,1.9463,0.0,0.0,0.0,29.9742,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7836,0.0,46.5848,0.0,0.0
16580.0,1.7337,0.0917,1.0,0.0806,1.2038,2.0818,1.0818,2.2597,1.2597,27.5262,2.101,27.0302,2.0812,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0159,52.3168,5.2317,2.0,75.4964,1.7512,0.5043,1.4186,0.5698,1.4258,0.0001,1.5957,0.0006,2.4791,11.0,0.0846,1.0023,0.1343,2.3498,0.0057,0.9787,0.0479,1.9017,0.0,0.0,0.0,29.9747,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7834,16.0,46.6453,0.0,0.0
16581.0,1.7264,0.0908,1.0,0.0807,1.2042,2.0825,1.0825,2.2592,1.2592,27.4431,2.0977,27.0243,2.081,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0156,52.3165,5.2317,2.0,75.4973,1.7512,0.4495,1.4127,0.5652,1.4253,0.0001,1.5971,0.0006,2.481,11.0,0.086,1.0023,0.1272,2.3263,0.0061,1.0062,0.0481,1.9038,0.0,0.0,0.0,29.9747,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7836,16.0,46.8207,0.0,0.0
16582.0,1.7232,0.0904,1.0,0.0806,1.2038,2.0822,1.0822,2.2591,1.2591,27.3258,2.093,27.0181,2.0807,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.625,10.0,0.0,0.0161,52.3165,5.2316,2.0,75.733,1.7517,0.4442,1.4121,0.5603,1.4248,0.0001,1.5985,0.0006,2.484,11.0,0.0865,1.0023,0.1,2.2217,0.0055,0.9613,0.0559,1.9692,0.0,0.0,0.0,29.9748,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7833,0.0,46.9628,0.0,0.0
16583.0,1.7223,0.0903,1.0,0.0806,1.204,2.0819,1.0819,2.2592,1.2592,27.3053,2.0922,27.0256,2.081,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0157,52.3163,5.2316,2.0,75.0861,1.7502,0.2989,1.3962,0.556,1.4243,0.0001,1.5995,0.0006,2.4849,11.0,0.0878,1.0023,0.1142,2.2796,0.0062,1.0126,0.0574,1.9805,0.0,0.0,0.0,29.9745,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7836,16.0,46.9935,0.0,0.0
16584.0,1.7251,0.0906,1.0,0.0805,1.2035,2.0815,1.0815,2.2592,1.2592,27.4936,2.0997,27.039,2.0816,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0157,52.3162,5.2316,2.0,74.1023,1.7479,0.1935,1.3847,0.5478,1.4234,0.0001,1.6007,0.0006,2.4864,11.0,0.0885,1.0024,0.0939,2.1946,0.0063,1.0202,0.0582,1.9871,0.0,0.0,0.0,29.9745,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7844,16.0,47.1627,0.0,0.0
16585.0,1.7287,0.0911,1.0,0.0809,1.2048,2.0818,1.0818,2.2597,1.2597,27.5374,2.1015,27.0224,2.0809,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.5,10.0,0.0,0.0156,52.3162,5.2317,2.0,73.1445,1.7457,0.0621,1.3704,0.5404,1.4226,0.0001,1.6019,0.0006,2.4895,11.0,0.0925,1.0025,0.1041,2.2391,0.0066,1.0404,0.0634,2.0239,0.0,0.0,0.0,29.975,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.784,0.0,47.3317,0.0,0.0
16586.0,1.7311,0.0914,1.0,0.0807,1.2042,2.0821,1.0821,2.2596,1.2596,27.4453,2.0978,27.0129,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.625,0.0,27.375,10.0,0.0,0.0161,52.3163,5.2316,2.0,73.4051,1.7463,0.1723,1.3824,0.5337,1.4219,0.0001,1.6028,0.0006,2.4909,11.0,0.0925,1.0025,0.1589,2.4229,0.0064,1.0261,0.0639,2.0276,0.0,0.0,0.0,29.975,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,53.7835,0.0,47.3559,0.0,0.0
16587.0,1.7351,0.0919,1.0,0.0808,1.2044,2.0821,1.0821,2.2595,1.2595,27.3508,2.094,27.0102,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0163,52.3159,5.2316,2.0,74.7315,1.7494,0.2294,1.3887,0.5537,1.424,0.0001,1.6048,0.0006,2.4922,11.0,0.0927,1.0025,0.1635,2.4355,0.0061,1.0045,0.062,2.0144,0.0,0.0,0.0,29.9744,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7839,0.0,47.3561,0.0,0.0
16588.0,1.7394,0.0924,1.0,0.0809,1.2046,2.082,1.082,2.2593,1.2593,27.2893,2.0916,27.0215,2.0809,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0156,52.3158,5.2315,2.0,75.3401,1.7508,0.3323,1.3999,0.541,1.4227,0.0001,1.6057,0.0006,2.4943,11.0,0.0916,1.0024,0.152,2.4036,0.0059,0.9911,0.0623,2.0164,0.0,0.0,0.0,29.9743,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7837,0.0,47.3563,0.0,0.0
16589.0,1.7472,0.0934,1.0,0.0808,1.2046,2.0815,1.0815,2.2592,1.2592,27.4188,2.0968,27.0367,2.0815,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0162,52.3158,5.2316,2.0,76.0562,1.7525,0.3267,1.3993,0.5281,1.4212,0.0001,1.6066,0.0006,2.497,11.0,0.0921,1.0025,0.1361,2.3557,0.0051,0.9291,0.0513,1.9321,0.0,0.0,0.0,29.9735,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.783,0.0,47.3559,0.0,0.0
16590.0,1.7519,0.094,1.0,0.0807,1.2043,2.0816,1.0816,2.2596,1.2596,27.5336,2.1013,27.0278,2.0811,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0157,52.3156,5.2316,2.0,76.2505,1.7529,0.5117,1.4195,0.5402,1.4226,0.0001,1.6086,0.0006,2.4996,11.0,0.0911,1.0024,0.1427,2.3764,0.0059,0.9933,0.0493,1.9146,0.0,0.0,0.0,29.9739,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.783,0.0,47.3565,0.0,0.0
16591.0,1.7549,0.0944,1.0,0.0807,1.2043,2.082,1.082,2.2596,1.2596,27.4718,2.0989,27.0178,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0162,52.3159,5.2316,2.0,78.2896,1.7575,0.4896,1.417,0.5242,1.4208,0.0001,1.6091,0.0006,2.5015,11.0,0.0908,1.0024,0.1268,2.3249,0.0054,0.9503,0.0657,2.0396,0.0,0.0,0.0,29.974,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7833,0.0,47.3567,0.0,0.0
16592.0,1.7541,0.0943,1.0,0.0807,1.2042,2.0821,1.0821,2.2595,1.2595,27.3721,2.0949,27.0109,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0162,52.3159,5.2316,2.0,78.6553,1.7583,0.544,1.423,0.5381,1.4223,0.0001,1.611,0.0006,2.5029,11.0,0.0903,1.0024,0.1094,2.2609,0.0061,1.0073,0.0622,2.0153,0.0,0.0,0.0,29.974,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,53.7836,0.0,47.3565,0.0,0.0
16593.0,1.7577,0.0947,1.0,0.0809,1.2047,2.0821,1.0821,2.2594,1.2594,27.2906,2.0916,27.0159,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.041,52.3161,5.2316,2.0,79.6252,1.7604,0.6222,1.4315,0.5474,1.4234,0.0001,1.6125,0.0006,2.5045,11.0,0.0893,1.0024,0.1243,2.3163,0.0058,0.9826,0.0586,1.9899,0.0,0.0,0.0,29.974,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7835,0.0,47.3565,0.0,0.0
16594.0,1.7619,0.0952,1.0,0.0809,1.2047,2.0812,1.0812,2.2592,1.2592,27.3963,2.0959,27.036,2.0814,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.3159,5.2316,2.0,84.2813,1.7703,1.1295,1.4869,0.5407,1.4226,0.0001,1.6134,0.0006,2.5061,11.0,0.087,1.0023,0.1129,2.2745,0.0056,0.9681,0.0612,2.0083,0.0,0.0,0.0,29.9742,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7835,0.0,47.3565,0.0,0.0
16595.0,1.7653,0.0957,1.0,0.0807,1.2041,2.0812,1.0812,2.2598,1.2598,27.5337,2.1013,27.0281,2.0811,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.3158,5.2316,2.0,85.0701,1.7719,0.9626,1.4687,0.5496,1.4236,0.0001,1.6153,0.0006,2.5079,11.0,0.0847,1.0023,0.1754,2.4659,0.0059,0.9919,0.0579,1.9848,0.0,0.0,0.0,29.974,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7831,0.0,47.3567,0.0,0.0
16596.0,1.7659,0.0957,1.0,0.0807,1.2042,2.082,1.082,2.2595,1.2595,27.4836,2.0993,27.0183,2.0807,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0155,52.3159,5.2316,2.0,84.9174,1.7716,0.9152,1.4635,0.5572,1.4244,0.0001,1.6171,0.0006,2.5137,11.0,0.0899,1.0024,0.1361,2.3557,0.0065,1.0358,0.05,1.9212,0.0,0.0,0.0,29.9742,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7842,0.0,47.357,0.0,0.0
16597.0,1.7658,0.0957,1.0,0.0806,1.2038,2.0821,1.0821,2.2593,1.2593,27.3761,2.095,27.012,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0158,52.3157,5.2315,2.0,85.6068,1.773,0.9874,1.4713,0.5601,1.4247,0.0001,1.6185,0.0006,2.5144,11.0,0.0874,1.0023,0.1319,2.3422,0.0064,1.0268,0.0533,1.9482,0.0,0.0,0.0,29.9744,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7837,0.0,47.3571,0.0,0.0
16598.0,1.7658,0.0957,1.0,0.0807,1.2043,2.0819,1.0819,2.2593,1.2593,27.2794,2.0912,27.0149,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0155,52.3151,5.2315,2.0,87.6495,1.7771,0.9991,1.4726,0.5617,1.4249,0.0001,1.6204,0.0006,2.516,11.0,0.0931,1.0025,0.13,2.3359,0.0056,0.969,0.0484,1.9064,0.0,0.0,0.0,29.974,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7838,0.0,47.3572,0.0,0.0
16599.0,1.7658,0.0957,1.0,0.0806,1.2039,2.0816,1.0816,2.2592,1.2592,27.3621,2.0945,27.0314,2.0813,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0158,52.3151,5.2315,2.0,87.6266,1.7771,0.9006,1.4619,0.5658,1.4254,0.0001,1.6214,0.0006,2.5203,11.0,0.0944,1.0025,0.1517,2.4027,0.006,0.9995,0.0469,1.8927,0.0,0.0,0.0,29.974,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7834,0.0,47.3566,0.0,0.0
16600.0,1.7648,0.0956,1.0,0.0808,1.2044,2.0814,1.0814,2.2593,1.2593,27.5201,2.1008,27.0353,2.0814,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0158,52.3152,5.2315,2.0,87.651,1.7771,0.867,1.4582,0.5648,1.4252,0.0001,1.6229,0.0006,2.5208,11.0,0.0938,1.0025,0.1527,2.4056,0.0066,1.0423,0.0448,1.8731,0.0,0.0,0.0,29.9737,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7829,0.0,47.3564,0.0,0.0
16601.0,1.7621,0.0953,1.0,0.081,1.2051,2.0819,1.0819,2.2593,1.2593,27.5143,2.1006,27.0278,2.0811,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0157,52.3153,5.2315,2.0,88.4622,1.7787,0.8526,1.4567,0.569,1.4257,0.0001,1.6244,0.0006,2.522,11.0,0.094,1.0025,0.1579,2.4201,0.0061,1.0039,0.0453,1.8776,0.0,0.0,0.0,29.974,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7834,0.0,47.3567,0.0,0.0
16602.0,1.7659,0.0957,1.0,0.0807,1.2042,2.0821,1.0821,2.2596,1.2596,27.4293,2.0972,27.0122,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.3153,5.2315,2.0,88.3484,1.7785,0.7339,1.4437,0.572,1.426,0.0001,1.626,0.0006,2.5264,11.0,0.0939,1.0025,0.2115,2.5472,0.0064,1.0254,0.0401,1.8252,0.0,0.0,0.0,29.9741,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7832,0.0,47.3563,0.0,0.0
16603.0,1.7722,0.0965,1.0,0.0809,1.2047,2.0821,1.0821,2.2594,1.2594,27.2834,2.0913,27.0125,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0161,52.3146,5.2314,2.0,87.6667,1.7771,0.5974,1.4288,0.5722,1.4261,0.0001,1.6278,0.0006,2.5284,11.0,0.0903,1.0024,0.1341,2.3493,0.0061,1.0087,0.0408,1.8321,0.0,0.0,0.0,29.9732,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7827,0.0,47.3558,0.0,0.0
16604.0,1.7766,0.0971,1.0,0.0808,1.2044,2.0818,1.0818,2.2592,1.2592,27.3288,2.0932,27.0279,2.0811,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0155,52.3147,5.2315,2.0,87.3044,1.7764,0.5543,1.4241,0.573,1.4262,0.0001,1.6288,0.0006,2.5314,11.0,0.0916,1.0024,0.1953,2.5125,0.0062,1.0152,0.0398,1.8213,0.0,0.0,0.0,29.9737,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7829,0.0,47.3562,0.0,0.0
16605.0,1.7795,0.0974,1.0,0.0809,1.2047,2.0814,1.0814,2.2593,1.2593,27.4994,2.1,27.0455,2.0818,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.375,10.0,0.0,0.0153,52.3149,5.2315,2.0,87.0201,1.7758,0.3878,1.4059,0.57,1.4258,0.0002,1.63,0.0006,2.5357,11.0,0.0914,1.0024,0.1852,2.4895,0.0064,1.026,0.0354,1.7713,0.0,0.0,0.0,29.9739,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7834,0.0,47.3566,0.0,0.0
16606.0,1.7799,0.0975,1.0,0.0806,1.204,2.0818,1.0818,2.2597,1.2597,27.5345,2.1014,27.0215,2.0809,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0162,52.3149,5.2315,2.0,86.2533,1.7743,0.3928,1.4065,0.5678,1.4256,0.0002,1.6315,0.0006,2.5365,11.0,0.0913,1.0024,0.1546,2.411,0.0054,0.9534,0.0358,1.7757,0.0,0.0,0.0,29.9739,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7835,0.0,47.357,0.0,0.0
16607.0,1.7779,0.0972,1.0,0.0807,1.2041,2.0825,1.0825,2.2592,1.2592,27.4133,2.0965,27.0211,2.0808,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0157,52.3146,5.2315,2.0,87.2981,1.7764,0.4175,1.4092,0.5619,1.4249,0.0002,1.6328,0.0006,2.5409,11.0,0.0878,1.0023,0.134,2.349,0.0059,0.9924,0.0496,1.9176,0.0,0.0,0.0,29.9738,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7835,0.0,47.3568,0.0,0.0
16608.0,1.7749,0.0969,1.0,0.0806,1.2039,2.0824,1.0824,2.2591,1.2591,27.3042,2.0922,27.017,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.016,52.3147,5.2315,2.0,88.1258,1.778,0.4743,1.4154,0.5589,1.4246,0.0002,1.6338,0.0006,2.544,11.0,0.0877,1.0023,0.1386,2.3637,0.0062,1.0137,0.0493,1.9145,0.0,0.0,0.0,29.9739,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7837,0.0,47.3568,0.0,0.0
16609.0,1.7718,0.0965,1.0,0.0806,1.204,2.0818,1.0818,2.2593,1.2593,27.3257,2.093,27.0286,2.0811,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.3148,5.2315,2.0,88.5418,1.7789,0.455,1.4133,0.5576,1.4245,0.0002,1.6354,0.0006,2.5436,11.0,0.0867,1.0023,0.1307,2.3381,0.006,1.0033,0.0416,1.8413,0.0,0.0,0.0,29.9742,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7845,0.0,47.3577,0.0,0.0
16610.0,1.7684,0.0961,1.0,0.0807,1.2043,2.0815,1.0815,2.2592,1.2592,27.4861,2.0994,27.0405,2.0816,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.3144,5.2314,2.0,87.992,1.7778,0.3944,1.4067,0.5546,1.4241,0.0002,1.6365,0.0006,2.5475,11.0,0.0902,1.0024,0.1709,2.4546,0.0062,1.0165,0.0561,1.9708,0.0,0.0,0.0,29.9739,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.783,0.0,47.3566,0.0,0.0
