Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14762.0,1.7504,0.0938,1.0,0.081,1.2052,2.0669,1.0669,2.2967,1.2967,26.917,2.0767,26.6347,2.0654,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0173,52.2531,5.2253,2.0,13.3821,1.4506,-0.0427,1.359,0.1436,1.3793,2.073e-05,1.1694,0.0003,1.8126,11.0,0.0921,1.0025,0.1977,2.5178,0.0061,1.0088,0.0658,2.0402,0.0,0.0,64.0,25.808,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4577,0.0,41.1899,0.0,0.0
14763.0,1.7532,0.0941,1.0,0.081,1.2051,2.0665,1.0665,2.2966,1.2966,26.9701,2.0788,26.6538,2.0662,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,29.0,0.0,27.875,10.0,0.0,0.0184,52.2529,5.2253,2.0,13.1854,1.448,-0.1304,1.3494,0.1399,1.3789,2.071e-05,1.1692,0.0003,1.8153,11.0,0.0928,1.0025,0.1446,2.3819,0.006,0.9968,0.0647,2.0325,0.0,0.0,64.0,26.5795,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4581,0.0,41.1899,0.0,0.0
14764.0,1.7542,0.0943,1.0,0.0809,1.2047,2.0663,1.0663,2.2966,1.2966,27.1383,2.0855,26.6613,2.0665,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,29.0,0.0,27.875,10.0,0.0,0.0175,52.2526,5.2252,2.0,13.0051,1.4456,-0.1369,1.3487,0.1467,1.3796,2.085e-05,1.1707,0.0003,1.813,11.0,0.0948,1.0025,0.2357,2.5943,0.0061,1.0081,0.0548,1.9605,0.0,0.0,64.0,27.3425,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4571,0.0,41.1896,0.0,0.0
14765.0,1.7557,0.0945,1.0,0.081,1.205,2.0667,1.0667,2.2971,1.2971,27.1507,2.086,26.6457,2.0658,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,28.0,10.0,0.0,0.0181,52.253,5.2253,2.0,13.203,1.4483,-0.0651,1.3565,0.1444,1.3794,2.079e-05,1.17,0.0003,1.8159,11.0,0.0923,1.0025,0.1831,2.4844,0.0057,0.9813,0.0546,1.9589,0.0,0.0,64.0,27.9881,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4568,0.0,41.1895,0.0,0.0
14766.0,1.7578,0.0947,1.0,0.0811,1.2054,2.0665,1.0665,2.2969,1.2969,27.0681,2.0827,26.6278,2.0651,100.0,0.0,0.0,0.0,27.75,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0181,52.2526,5.2253,2.0,13.4496,1.4515,0.0493,1.369,0.1436,1.3793,2.089e-05,1.1712,0.0003,1.8156,11.0,0.0973,1.0026,0.2126,2.5495,0.0059,0.9934,0.0692,2.0617,0.0,0.0,64.0,28.4237,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4569,0.0,41.1894,0.0,0.0
14767.0,1.7585,0.0948,1.0,0.081,1.205,2.0669,1.0669,2.2967,1.2967,26.9502,2.078,26.6312,2.0652,100.0,0.0,0.0,0.0,27.75,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0174,52.2527,5.2252,2.0,13.6264,1.4538,0.0848,1.3729,0.1403,1.3789,2.084e-05,1.1706,0.0003,1.8154,11.0,0.0942,1.0025,0.2133,2.5509,0.0057,0.9775,0.0706,2.0707,0.0,0.0,64.0,29.0634,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.4573,0.0,41.1893,0.0,0.0
14768.0,1.7594,0.0949,1.0,0.0809,1.2047,2.0667,1.0667,2.2966,1.2966,26.936,2.0774,26.6494,2.066,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,29.0,0.0,27.875,10.0,0.0,0.018,52.2526,5.2253,2.0,13.5514,1.4528,0.0633,1.3705,0.1469,1.3797,2.098e-05,1.1722,0.0003,1.8151,11.0,0.0947,1.0025,0.1901,2.5008,0.006,0.9973,0.061,2.0071,0.0,0.0,64.0,29.782,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4576,0.0,41.1892,0.0,0.0
14769.0,1.7586,0.0948,1.0,0.0809,1.2047,2.0662,1.0662,2.2965,1.2965,27.0984,2.0839,26.6554,2.0662,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0171,52.2526,5.2253,2.0,13.6224,1.4537,0.089,1.3733,0.1432,1.3793,2.095e-05,1.1718,0.0003,1.8155,11.0,0.0959,1.0026,0.155,2.4121,0.006,0.9964,0.061,2.0074,0.0,0.0,0.0,30.0072,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4573,0.0,41.1897,0.0,0.0
14770.0,1.7584,0.0948,1.0,0.081,1.205,2.066,1.066,2.2969,1.2969,27.1552,2.0862,26.6372,2.0655,100.0,0.0,0.0,0.0,27.625,0.0,29.125,0.0,29.0,0.0,27.75,10.0,0.0,0.0183,52.2529,5.2253,2.0,13.6386,1.4539,0.0878,1.3732,0.1419,1.3791,2.103e-05,1.1727,0.0003,1.815,11.0,0.0954,1.0025,0.1858,2.4908,0.0068,1.0525,0.0597,1.9979,0.0,0.0,0.0,30.0061,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,0.0,41.4582,0.0,41.1895,0.0,0.0
14771.0,1.7574,0.0947,1.0,0.081,1.2051,2.0668,1.0668,2.2969,1.2969,27.0726,2.0829,26.629,2.0652,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,29.0,0.0,27.875,10.0,0.0,0.0188,52.2529,5.2253,2.0,13.7987,1.4559,0.1494,1.3799,0.142,1.3791,2.105e-05,1.1729,0.0003,1.8151,11.0,0.0922,1.0025,0.212,2.5482,0.0058,0.9846,0.0723,2.0808,0.0,0.0,0.0,30.0054,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,0.0,41.4575,0.0,41.1899,0.0,0.0
14772.0,1.7564,0.0945,1.0,0.081,1.2051,2.0666,1.0666,2.2968,1.2968,26.956,2.0782,26.6264,2.0651,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0178,52.2532,5.2253,2.0,13.9112,1.4573,0.1981,1.3852,0.1437,1.3793,2.103e-05,1.1727,0.0003,1.8147,11.0,0.0914,1.0024,0.2059,2.5355,0.0065,1.0333,0.0753,2.0986,0.0,0.0,0.0,30.0045,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4576,0.0,41.1897,0.0,0.0
14773.0,1.7574,0.0947,1.0,0.0807,1.2043,2.0663,1.0663,2.2966,1.2966,26.9349,2.0774,26.6401,2.0656,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,29.0,0.0,27.875,10.0,0.0,0.0184,52.2529,5.2253,2.0,14.0651,1.4593,0.2002,1.3855,0.1478,1.3798,2.118e-05,1.1744,0.0003,1.8148,11.0,0.0936,1.0025,0.2105,2.5452,0.0061,1.005,0.075,2.097,0.0,0.0,0.0,30.0037,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4574,0.0,41.1892,0.0,0.0
14774.0,1.7581,0.0948,1.0,0.0808,1.2044,2.0662,1.0662,2.2964,1.2964,27.0626,2.0825,26.659,2.0664,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0177,52.2528,5.2253,2.0,13.9827,1.4582,0.1889,1.3842,0.1461,1.3796,2.114e-05,1.1739,0.0003,1.8146,11.0,0.0953,1.0025,0.2232,2.5705,0.0061,1.0092,0.0754,2.0993,0.0,0.0,0.0,30.0033,28.0,28.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.4571,0.0,41.1895,0.0,0.0
14775.0,1.7589,0.0949,1.0,0.081,1.205,2.0664,1.0664,2.2969,1.2969,27.1635,2.0865,26.65,2.066,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.018,52.2525,5.2252,2.0,14.1656,1.4605,0.2062,1.3861,0.1493,1.3799,2.127e-05,1.1753,0.0003,1.8148,11.0,0.0968,1.0026,0.1674,2.4457,0.0056,0.9689,0.084,2.1463,0.0,0.0,0.0,30.0025,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4573,0.0,41.1899,0.0,0.0
14776.0,1.7568,0.0946,1.0,0.081,1.205,2.0669,1.0669,2.2969,1.2969,27.0993,2.084,26.6395,2.0656,100.0,0.0,0.0,0.0,27.625,0.0,29.125,0.0,29.125,0.0,27.75,10.0,0.0,0.0186,52.2524,5.2253,2.0,13.9672,1.458,0.1745,1.3827,0.1557,1.3806,2.135e-05,1.1763,0.0003,1.8144,11.0,0.0963,1.0026,0.1965,2.5152,0.0055,0.9637,0.0814,2.1322,0.0,0.0,0.0,30.0025,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4576,0.0,41.1895,0.0,0.0
14777.0,1.7574,0.0947,1.0,0.081,1.205,2.0669,1.0669,2.2968,1.2968,26.9865,2.0795,26.636,2.0654,100.0,0.0,0.0,0.0,27.75,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0189,52.2526,5.2253,2.0,15.446,1.4755,1.2872,1.5041,0.1493,1.3799,2.129e-05,1.1756,0.0003,1.8147,11.0,0.0909,1.0024,0.1257,2.3212,0.0061,1.0062,0.0718,2.0779,0.0,0.0,0.0,30.0023,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4581,0.0,41.19,0.0,0.0
14778.0,1.757,0.0946,1.0,0.081,1.2051,2.0668,1.0668,2.2966,1.2966,26.9172,2.0767,26.6453,2.0658,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,29.0,0.0,27.875,10.0,0.0,0.018,52.2528,5.2253,2.0,17.2073,1.4943,1.2667,1.5018,0.1549,1.3805,2.144e-05,1.1772,0.0003,1.817,11.0,0.0911,1.0024,0.1614,2.4297,0.0059,0.9898,0.0867,2.1601,0.0,0.0,0.0,30.0019,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4575,0.0,41.1902,0.0,0.0
14779.0,1.7553,0.0944,1.0,0.0806,1.204,2.0663,1.0663,2.2965,1.2965,27.0283,2.0811,26.6591,2.0664,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.0,0.0,27.75,10.0,0.0,0.0181,52.2524,5.2252,2.0,17.2223,1.4944,1.1263,1.4865,0.1549,1.3805,2.142e-05,1.177,0.0003,1.817,11.0,0.0869,1.0023,0.1672,2.4452,0.006,0.9991,0.0884,2.1684,0.0,0.0,0.0,30.0015,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4574,0.0,41.1901,0.0,0.0
14780.0,1.7553,0.0944,1.0,0.081,1.205,2.0663,1.0663,2.2968,1.2968,27.1635,2.0865,26.6544,2.0662,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0182,52.2522,5.2252,2.0,17.027,1.4925,1.0075,1.4735,0.1562,1.3807,2.152e-05,1.178,0.0003,1.8171,11.0,0.0908,1.0024,0.1299,2.3354,0.0055,0.9648,0.078,2.1138,0.0,0.0,0.0,30.0004,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4575,0.0,41.1899,0.0,0.0
14781.0,1.7574,0.0947,1.0,0.0808,1.2045,2.0668,1.0668,2.2966,1.2966,27.1209,2.0848,26.641,2.0656,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,28.875,0.0,28.0,10.0,0.0,0.0185,52.2524,5.2252,2.0,16.7648,1.4898,0.9077,1.4627,0.1613,1.3812,2.162e-05,1.1791,0.0003,1.8165,11.0,0.0905,1.0024,0.1397,2.3671,0.0063,1.0203,0.082,2.1354,0.0,0.0,0.0,30.0008,28.0,27.0,41.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4576,0.0,41.1898,0.0,0.0
14782.0,1.7574,0.0947,1.0,0.0807,1.2041,2.0669,1.0669,2.2968,1.2968,27.0194,2.0808,26.6383,2.0655,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,28.875,0.0,28.0,10.0,0.0,0.0185,52.2523,5.2252,2.0,16.7697,1.4898,0.8171,1.4528,0.1636,1.3815,2.161e-05,1.1791,0.0003,1.8165,11.0,0.0903,1.0024,0.1967,2.5157,0.0065,1.0317,0.076,2.1026,0.0,0.0,0.0,30.0005,28.0,27.0,41.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4571,0.0,41.1895,0.0,0.0
14783.0,1.7573,0.0947,1.0,0.0809,1.2048,2.0668,1.0668,2.2966,1.2966,26.9138,2.0766,26.6411,2.0656,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,29.0,0.0,27.875,10.0,0.0,0.0178,52.2524,5.2252,2.0,16.5473,1.4875,0.6542,1.435,0.1576,1.3808,2.164e-05,1.1794,0.0003,1.8163,11.0,0.0976,1.0026,0.143,2.3771,0.0065,1.0336,0.0717,2.0775,0.0,0.0,0.0,29.9999,28.0,27.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.457,0.0,41.1897,0.0,0.0
14784.0,1.7572,0.0946,1.0,0.081,1.2049,2.066,1.066,2.2966,1.2966,26.9937,2.0797,26.6465,2.0659,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,28.875,0.0,27.875,10.0,0.0,0.0176,52.2521,5.2252,2.0,16.2191,1.484,0.5309,1.4215,0.1638,1.3815,2.173e-05,1.1803,0.0003,1.8163,11.0,0.092,1.0025,0.1621,2.4316,0.0062,1.0144,0.0716,2.0769,0.0,0.0,0.0,29.9994,28.0,27.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4573,0.0,41.1892,0.0,0.0
14785.0,1.7591,0.0949,1.0,0.081,1.205,2.0663,1.0663,2.2968,1.2968,27.1542,2.0862,26.6468,2.0659,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,29.125,0.0,27.875,10.0,0.0,0.0182,52.2524,5.2253,2.0,15.9313,1.4809,0.4624,1.4141,0.1624,1.3814,2.174e-05,1.1804,0.0003,1.8163,11.0,0.0923,1.0025,0.1914,2.5038,0.0067,1.0473,0.0711,2.0734,0.0,0.0,0.0,29.9994,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.4571,0.0,41.1895,0.0,0.0
14786.0,1.7587,0.0948,1.0,0.081,1.2049,2.0664,1.0664,2.297,1.297,27.1337,2.0853,26.633,2.0653,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,28.875,0.0,27.875,10.0,0.0,0.0184,52.2526,5.2253,2.0,15.8529,1.48,0.3798,1.4051,0.1624,1.3814,2.183e-05,1.1813,0.0003,1.8159,11.0,0.0899,1.0024,0.1378,2.361,0.0061,1.0092,0.0827,2.1394,0.0,0.0,0.0,29.9991,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4572,0.0,41.1893,0.0,0.0
14787.0,1.756,0.0945,1.0,0.0806,1.204,2.0665,1.0665,2.2969,1.2969,27.0344,2.0814,26.6271,2.0651,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.0,0.0,27.875,10.0,0.0,0.0179,52.2523,5.2252,2.0,15.7071,1.4784,0.3191,1.3984,0.1671,1.3819,2.191e-05,1.1823,0.0003,1.8156,11.0,0.0871,1.0023,0.1537,2.4084,0.0053,0.9483,0.0672,2.0494,0.0,0.0,0.0,29.9994,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,41.4579,0.0,41.1896,0.0,0.0
14788.0,1.7518,0.094,1.0,0.0807,1.2043,2.0665,1.0665,2.2967,1.2967,26.9161,2.0766,26.6269,2.0651,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,29.0,0.0,27.875,10.0,0.0,0.0177,52.2522,5.2252,2.0,15.7126,1.4785,0.2242,1.3881,0.1591,1.381,2.184e-05,1.1815,0.0003,1.8186,11.0,0.0889,1.0024,0.131,2.3391,0.0057,0.9781,0.0758,2.1017,0.0,0.0,0.0,29.9992,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4578,0.0,41.1895,0.0,0.0
14789.0,1.7528,0.0941,1.0,0.0807,1.2041,2.0665,1.0665,2.2966,1.2966,26.9788,2.0792,26.6547,2.0662,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.125,0.0,27.875,10.0,0.0,0.0176,52.2519,5.2252,2.0,15.5491,1.4767,0.2524,1.3912,0.1626,1.3814,2.197e-05,1.1829,0.0003,1.8183,11.0,0.0892,1.0024,0.1432,2.3779,0.0064,1.0277,0.0697,2.0651,0.0,0.0,0.0,29.9993,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4579,0.0,41.1903,0.0,0.0
14790.0,1.7555,0.0944,1.0,0.0808,1.2046,2.0662,1.0662,2.2966,1.2966,27.1313,2.0853,26.6613,2.0665,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0179,52.2522,5.2252,2.0,15.5948,1.4772,0.2733,1.3934,0.163,1.3814,2.196e-05,1.1828,0.0003,1.8181,11.0,0.0885,1.0024,0.1418,2.3735,0.0064,1.0286,0.0595,1.9966,0.0,0.0,0.0,29.9992,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4579,0.0,41.1899,0.0,0.0
14791.0,1.7566,0.0946,1.0,0.0809,1.2046,2.0666,1.0666,2.297,1.297,27.1511,2.086,26.636,2.0654,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0172,52.2519,5.2252,2.0,15.7687,1.4791,0.2165,1.3873,0.1606,1.3812,2.202e-05,1.1834,0.0003,1.8182,11.0,0.0889,1.0024,0.2058,2.5353,0.0062,1.0135,0.0652,2.0364,0.0,0.0,0.0,29.9991,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.458,0.0,41.1904,0.0,0.0
14792.0,1.7596,0.0949,1.0,0.0807,1.2043,2.0668,1.0668,2.2969,1.2969,27.0658,2.0826,26.638,2.0655,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,28.875,0.0,27.875,10.0,0.0,0.0185,52.252,5.2252,2.0,15.546,1.4766,0.2199,1.3876,0.1624,1.3813,2.205e-05,1.1837,0.0003,1.8177,11.0,0.0903,1.0024,0.1934,2.5083,0.0056,0.9707,0.0761,2.1034,0.0,0.0,0.0,29.9993,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.458,0.0,41.1903,0.0,0.0
14793.0,1.7659,0.0957,1.0,0.0809,1.2048,2.0665,1.0665,2.2971,1.2971,26.9371,2.0775,26.6265,2.0651,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.0,0.0,27.875,10.0,0.0,0.0181,52.2519,5.2252,2.0,15.8991,1.4805,0.266,1.3927,0.1604,1.3811,2.205e-05,1.1837,0.0003,1.8178,11.0,0.0912,1.0024,0.1607,2.428,0.0054,0.9574,0.0722,2.0801,0.0,0.0,0.0,29.9986,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.4577,0.0,41.1902,0.0,0.0
14794.0,1.763,0.0954,1.0,0.0807,1.2042,2.0662,1.0662,2.2969,1.2969,26.9476,2.0779,26.6411,2.0656,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.018,52.2518,5.2252,2.0,15.5644,1.4769,0.1413,1.3791,0.1626,1.3814,2.217e-05,1.185,0.0003,1.8178,11.0,0.095,1.0025,0.1584,2.4217,0.0062,1.0107,0.065,2.0347,0.0,0.0,0.0,29.9987,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4581,0.0,41.1901,0.0,0.0
14795.0,1.7617,0.0952,1.0,0.081,1.2051,2.0658,1.0658,2.2969,1.2969,27.1127,2.0845,26.6527,2.0661,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,29.0,0.0,27.875,10.0,0.0,0.0184,52.2519,5.2252,2.0,15.3884,1.4749,0.0781,1.3722,0.1648,1.3816,2.223e-05,1.1856,0.0003,1.8194,11.0,0.0961,1.0026,0.1416,2.373,0.0056,0.9702,0.0675,2.0514,0.0,0.0,0.0,29.9979,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4581,0.0,41.1903,0.0,0.0
14796.0,1.7617,0.0952,1.0,0.081,1.205,2.0662,1.0662,2.2974,1.2974,27.1576,2.0863,26.6372,2.0655,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,28.875,0.0,27.875,10.0,0.0,0.0177,52.2517,5.2251,2.0,15.2709,1.4735,0.1026,1.3748,0.1642,1.3816,2.221e-05,1.1854,0.0003,1.82,11.0,0.0943,1.0025,0.1501,2.3982,0.006,0.9979,0.0827,2.1394,0.0,0.0,0.0,29.9982,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4582,0.0,41.1904,0.0,0.0
14797.0,1.7606,0.0951,1.0,0.0809,1.2047,2.0661,1.0661,2.2973,1.2973,27.0785,2.0831,26.6186,2.0647,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0179,52.2518,5.2252,2.0,15.3515,1.4745,0.0721,1.3715,0.1613,1.3812,2.23e-05,1.1863,0.0003,1.8195,11.0,0.0933,1.0025,0.1506,2.3998,0.0063,1.0239,0.0753,2.0985,0.0,0.0,0.0,29.9974,28.0,27.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4572,0.0,41.1898,0.0,0.0
14798.0,1.7606,0.0951,1.0,0.0808,1.2045,2.0665,1.0665,2.2972,1.2972,26.9622,2.0785,26.6234,2.0649,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,28.875,0.0,27.875,10.0,0.0,0.0184,52.2515,5.2251,2.0,15.1658,1.4723,0.0109,1.3648,0.1595,1.381,2.23e-05,1.1864,0.0003,1.8198,11.0,0.0956,1.0026,0.1911,2.5031,0.0059,0.9925,0.0669,2.0473,0.0,0.0,0.0,29.9975,28.0,27.0,41.0,40.0,15.0,0.0,0.0,0.0,0.0,41.457,0.0,41.1897,0.0,0.0
14799.0,1.758,0.0947,1.0,0.0811,1.2052,2.0663,1.0663,2.297,1.297,26.9408,2.0776,26.6383,2.0655,100.0,0.0,0.0,0.0,27.75,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0184,52.2515,5.2252,2.0,15.0725,1.4713,0.0321,1.3671,0.1585,1.3809,2.228e-05,1.1861,0.0003,1.8192,11.0,0.0936,1.0025,0.1847,2.4883,0.0062,1.0174,0.0676,2.052,0.0,0.0,0.0,29.9975,28.0,27.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4574,0.0,41.1897,0.0,0.0
14800.0,1.7563,0.0945,1.0,0.0811,1.2053,2.0659,1.0659,2.2969,1.2969,27.0905,2.0836,26.653,2.0661,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,28.875,0.0,27.875,10.0,0.0,0.0183,52.2519,5.2252,2.0,15.0336,1.4708,-0.0294,1.3604,0.1597,1.3811,2.239e-05,1.1872,0.0003,1.8189,11.0,0.0935,1.0025,0.1782,2.4728,0.0062,1.0123,0.0661,2.0419,0.0,0.0,0.0,29.9973,28.0,27.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4572,0.0,41.1897,0.0,0.0
14801.0,1.7574,0.0947,1.0,0.0809,1.2046,2.0661,1.0661,2.2972,1.2972,27.1652,2.0866,26.6425,2.0657,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.125,0.0,27.875,10.0,0.0,0.0182,52.2522,5.2252,2.0,14.8008,1.4681,-0.0946,1.3533,0.1588,1.381,2.235e-05,1.1868,0.0003,1.8218,11.0,0.0937,1.0025,0.1838,2.4863,0.0064,1.0314,0.0629,2.0202,0.0,0.0,0.0,29.9971,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4571,0.0,41.1893,0.0,0.0
14802.0,1.7572,0.0947,1.0,0.0809,1.2049,2.0665,1.0665,2.2974,1.2974,27.1116,2.0845,26.631,2.0652,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0179,52.252,5.2252,2.0,14.8022,1.4681,-0.1043,1.3523,0.1582,1.3809,2.243e-05,1.1877,0.0003,1.8212,11.0,0.0908,1.0024,0.1569,2.4174,0.0069,1.0635,0.0585,1.9893,0.0,0.0,0.0,29.9971,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4574,0.0,41.19,0.0,0.0
14803.0,1.7586,0.0948,1.0,0.081,1.2051,2.0665,1.0665,2.2973,1.2973,26.9883,2.0795,26.6266,2.0651,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.875,0.0,27.875,10.0,0.0,0.0183,52.2517,5.2252,2.0,14.6343,1.4661,-0.1196,1.3506,0.1599,1.3811,2.251e-05,1.1885,0.0003,1.8211,11.0,0.0906,1.0024,0.1727,2.4592,0.0063,1.0221,0.0663,2.0431,0.0,0.0,0.0,29.9973,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4578,0.0,41.1901,0.0,0.0
14804.0,1.7595,0.0949,1.0,0.081,1.205,2.0665,1.0665,2.2971,1.2971,26.907,2.0763,26.6325,2.0653,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0183,52.2519,5.2252,2.0,14.6865,1.4668,-0.1454,1.3478,0.1591,1.381,2.249e-05,1.1883,0.0003,1.8209,11.0,0.0915,1.0024,0.1387,2.3639,0.0064,1.0249,0.0658,2.0399,0.0,0.0,0.0,29.9971,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4581,0.0,41.1902,0.0,0.0
