Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5307.0,1.7395,0.0924,1.0,0.0801,1.2026,2.0527,1.0527,2.2793,1.2793,26.7262,2.069,26.292,2.0517,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0109,52.8243,5.2824,2.0,9.6768,1.3943,0.515,1.4198,0.3225,1.3988,1.073e-05,1.0163,0.0006,2.5725,11.0,0.0841,1.0022,0.1654,2.4405,0.0059,0.9918,0.0414,1.8384,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1296,64.0,39.6372,0.0,0.0
5308.0,1.738,0.0922,1.0,0.08,1.2023,2.0529,1.0529,2.2794,1.2794,26.6289,2.0652,26.2888,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0116,52.8238,5.2824,2.0,9.783,1.3962,0.5172,1.4201,0.3237,1.3989,1.083e-05,1.0185,0.0006,2.5701,11.0,0.078,1.0021,0.1748,2.4643,0.0057,0.9745,0.0395,1.8187,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1294,64.0,39.8224,0.0,0.0
5309.0,1.7392,0.0924,1.0,0.08,1.2022,2.0529,1.0529,2.2789,1.2789,26.5109,2.0604,26.2869,2.0515,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0121,52.8232,5.2823,2.0,9.7615,1.3958,0.5191,1.4203,0.3241,1.399,1.088e-05,1.0196,0.0006,2.5708,11.0,0.0843,1.0022,0.1668,2.444,0.006,0.9978,0.0365,1.7842,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1297,64.0,39.977,0.0,0.0
5310.0,1.74,0.0925,1.0,0.0802,1.2028,2.0524,1.0524,2.2786,1.2786,26.5915,2.0637,26.31,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,52.8225,5.2822,2.0,9.7901,1.3963,0.456,1.4134,0.33,1.3996,1.096e-05,1.0214,0.0006,2.5723,11.0,0.0839,1.0022,0.1483,2.3929,0.006,1.0032,0.0475,1.8986,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1295,64.0,40.1835,0.0,0.0
5311.0,1.74,0.0925,1.0,0.0799,1.2019,2.0521,1.0521,2.2792,1.2792,26.7431,2.0697,26.3076,2.0523,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0119,52.8222,5.2822,2.0,9.8851,1.398,0.5457,1.4232,0.3386,1.4006,1.111e-05,1.0245,0.0006,2.5701,11.0,0.0847,1.0023,0.1549,2.4119,0.006,0.999,0.0493,1.915,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1292,64.0,40.3635,0.0,0.0
5312.0,1.74,0.0925,1.0,0.0799,1.202,2.0522,1.0522,2.2795,1.2795,26.7358,2.0694,26.2955,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0119,52.8213,5.2821,2.0,9.9029,1.3983,0.442,1.4119,0.3409,1.4008,1.117e-05,1.0257,0.0006,2.57,11.0,0.0834,1.0022,0.1754,2.4658,0.0058,0.9853,0.0466,1.8904,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1294,64.0,40.5304,0.0,0.0
5313.0,1.7399,0.0925,1.0,0.0798,1.2017,2.0529,1.0529,2.279,1.279,26.6348,2.0654,26.2934,2.0517,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0118,52.8206,5.2821,2.0,9.8401,1.3972,0.4206,1.4095,0.3496,1.4018,1.136e-05,1.0296,0.0006,2.5714,11.0,0.081,1.0022,0.1298,2.3352,0.0058,0.9855,0.0451,1.8759,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1292,64.0,40.7101,0.0,0.0
5314.0,1.74,0.0925,1.0,0.0799,1.202,2.053,1.053,2.279,1.279,26.5195,2.0608,26.2957,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.012,52.8203,5.282,2.0,9.9968,1.3999,0.5431,1.4229,0.3515,1.402,1.146e-05,1.0316,0.0006,2.572,11.0,0.0797,1.0021,0.1353,2.3532,0.0063,1.0198,0.0444,1.8693,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1298,64.0,40.8983,0.0,0.0
5315.0,1.7409,0.0926,1.0,0.0797,1.2015,2.0525,1.0525,2.2788,1.2788,26.5747,2.063,26.3151,2.0526,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0126,52.8198,5.282,2.0,10.1442,1.4025,0.5492,1.4235,0.3518,1.402,1.152e-05,1.0329,0.0006,2.5738,11.0,0.0795,1.0021,0.1295,2.3341,0.006,1.0,0.0413,1.8373,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1299,64.0,41.0981,0.0,0.0
5316.0,1.74,0.0925,1.0,0.0797,1.2016,2.0523,1.0523,2.2791,1.2791,26.7275,2.0691,26.3199,2.0528,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0123,52.8193,5.2819,2.0,10.4759,1.4081,0.6942,1.4394,0.352,1.402,1.16e-05,1.0345,0.0006,2.5711,11.0,0.0788,1.0021,0.1261,2.3227,0.0062,1.0158,0.0426,1.8516,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1298,0.0,41.1908,0.0,0.0
5317.0,1.7405,0.0926,1.0,0.08,1.2022,2.0526,1.0526,2.2795,1.2795,26.7415,2.0697,26.2957,2.0518,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0121,52.8186,5.2818,2.0,10.5741,1.4097,0.7018,1.4402,0.3544,1.4023,1.167e-05,1.0359,0.0006,2.5713,11.0,0.0765,1.002,0.1298,2.3351,0.0056,0.9717,0.0372,1.7923,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1301,0.0,41.1924,0.0,0.0
5318.0,1.7394,0.0924,1.0,0.0797,1.2015,2.0529,1.0529,2.2794,1.2794,26.6519,2.0661,26.2923,2.0517,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0121,52.818,5.2818,2.0,10.5477,1.4093,0.624,1.4317,0.3595,1.4029,1.175e-05,1.0374,0.0006,2.5724,11.0,0.0775,1.0021,0.1007,2.2247,0.006,1.0032,0.0373,1.7935,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1306,0.0,41.1925,0.0,0.0
5319.0,1.7396,0.0925,1.0,0.0799,1.202,2.0533,1.0533,2.2792,1.2792,26.527,2.0611,26.2941,2.0518,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.8176,5.2817,2.0,10.5223,1.4088,0.5461,1.4232,0.3705,1.4041,1.196e-05,1.0416,0.0006,2.5735,11.0,0.0799,1.0021,0.1032,2.2355,0.0062,1.0118,0.0346,1.7604,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1298,0.0,41.1927,0.0,0.0
5320.0,1.74,0.0925,1.0,0.0799,1.2019,2.0526,1.0526,2.279,1.279,26.5431,2.0617,26.3117,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0122,52.8168,5.2816,2.0,10.305,1.4052,0.4797,1.416,0.3755,1.4046,1.207e-05,1.0438,0.0006,2.5741,11.0,0.0803,1.0021,0.1005,2.2242,0.0061,1.0096,0.0335,1.7465,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1298,0.0,41.1924,0.0,0.0
5321.0,1.7401,0.0925,1.0,0.0798,1.2017,2.0523,1.0523,2.2793,1.2793,26.702,2.0681,26.3226,2.0529,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.012,52.8164,5.2816,2.0,10.5105,1.4086,0.5239,1.4208,0.3742,1.4045,1.215e-05,1.0452,0.0006,2.5753,11.0,0.0771,1.0021,0.1053,2.2445,0.0063,1.0244,0.031,1.7137,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1304,0.0,41.1924,0.0,0.0
5322.0,1.7411,0.0926,1.0,0.0799,1.2019,2.0526,1.0526,2.2795,1.2795,26.7586,2.0703,26.3085,2.0523,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0118,52.8159,5.2816,2.0,10.5746,1.4097,0.5559,1.4243,0.376,1.4047,1.222e-05,1.0466,0.0006,2.5757,11.0,0.0783,1.0021,0.0922,2.1866,0.0058,0.9885,0.0302,1.7024,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1299,0.0,41.1923,0.0,0.0
5323.0,1.741,0.0926,1.0,0.0796,1.2012,2.0529,1.0529,2.2794,1.2794,26.6696,2.0668,26.2984,2.0519,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,52.815,5.2814,2.0,10.6883,1.4116,0.5483,1.4235,0.3854,1.4057,1.236e-05,1.0493,0.0006,2.5771,11.0,0.0764,1.002,0.1719,2.4572,0.0054,0.9545,0.0302,1.7013,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1304,0.0,41.1924,0.0,0.0
5324.0,1.74,0.0925,1.0,0.0796,1.2012,2.0529,1.0529,2.2796,1.2796,26.5567,2.0623,26.2919,2.0517,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0123,52.8146,5.2815,2.0,10.7789,1.413,1.1396,1.488,0.3922,1.4064,1.251e-05,1.052,0.0006,2.5778,11.0,0.0757,1.002,0.1546,2.411,0.0062,1.0159,0.0267,1.6478,0.0,0.0,0.0,-0.1306,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1301,0.0,41.1923,0.0,0.0
5325.0,1.7408,0.0926,1.0,0.0799,1.2019,2.0526,1.0526,2.2795,1.2795,26.5384,2.0615,26.2995,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0121,52.8144,5.2814,2.0,12.0897,1.433,1.1477,1.4888,0.3931,1.4065,1.262e-05,1.0541,0.0006,2.5781,11.0,0.0775,1.0021,0.1569,2.4174,0.006,1.0013,0.0262,1.6402,0.0,0.0,0.0,-0.1307,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1302,0.0,41.1925,0.0,0.0
5326.0,1.7411,0.0926,1.0,0.0801,1.2025,2.0519,1.0519,2.2794,1.2794,26.6856,2.0674,26.3133,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.125,10.0,0.0,0.0126,52.8138,5.2813,2.0,12.1355,1.4336,1.0255,1.4755,0.391,1.4063,1.269e-05,1.0554,0.0006,2.5792,11.0,0.0785,1.0021,0.1294,2.3339,0.0061,1.0098,0.0267,1.6489,0.0,0.0,0.0,-0.1308,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1299,0.0,41.1921,0.0,0.0
5327.0,1.74,0.0925,1.0,0.08,1.2022,2.0524,1.0524,2.2798,1.2798,26.763,2.0705,26.3033,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0125,52.8132,5.2813,2.0,11.9126,1.4304,0.9041,1.4623,0.3911,1.4063,1.273e-05,1.0561,0.0006,2.5759,11.0,0.0808,1.0022,0.2082,2.5403,0.0062,1.0122,0.0228,1.5793,0.0,0.0,0.0,-0.1303,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1297,0.0,41.1922,0.0,0.0
5328.0,1.7384,0.0923,1.0,0.0799,1.2019,2.0528,1.0528,2.2798,1.2798,26.6896,2.0676,26.2909,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0127,52.8128,5.2813,2.0,11.9848,1.4315,0.9568,1.468,0.4016,1.4074,1.291e-05,1.0593,0.0006,2.577,11.0,0.0826,1.0022,0.1574,2.4188,0.0058,0.9875,0.0257,1.6315,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1299,0.0,41.1924,0.0,0.0
5329.0,1.7369,0.0921,1.0,0.0799,1.2021,2.0525,1.0525,2.2801,1.2801,26.5756,2.063,26.2848,2.0514,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0126,52.8121,5.2812,2.0,12.2472,1.4352,0.979,1.4704,0.4041,1.4077,1.306e-05,1.0621,0.0006,2.5777,11.0,0.0807,1.0022,0.1985,2.5196,0.006,0.9996,0.0226,1.5767,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1295,0.0,41.1923,0.0,0.0
5330.0,1.7369,0.0921,1.0,0.0801,1.2024,2.0525,1.0525,2.2799,1.2799,26.5137,2.0605,26.2951,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.125,10.0,0.0,0.0127,52.8115,5.2811,2.0,12.3655,1.4369,0.9991,1.4726,0.4032,1.4076,1.313e-05,1.0633,0.0006,2.5783,11.0,0.0773,1.0021,0.2341,2.5912,0.0068,1.0574,0.0246,1.6135,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1293,0.0,41.1921,0.0,0.0
5331.0,1.7379,0.0922,1.0,0.0799,1.2021,2.0523,1.0523,2.2796,1.2796,26.6796,2.0672,26.3124,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0124,52.8108,5.281,2.0,12.5043,1.4388,0.9367,1.4658,0.4044,1.4078,1.321e-05,1.0647,0.0006,2.579,11.0,0.0807,1.0022,0.181,2.4795,0.0058,0.9824,0.0248,1.6165,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1292,0.0,41.192,0.0,0.0
5332.0,1.7389,0.0924,1.0,0.08,1.2021,2.0524,1.0524,2.2802,1.2802,26.7549,2.0702,26.3016,2.0521,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.8104,5.281,2.0,12.4732,1.4384,0.8725,1.4588,0.4103,1.4084,1.334e-05,1.0669,0.0006,2.5797,11.0,0.0806,1.0022,0.2301,2.5837,0.0058,0.989,0.0194,1.51,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1297,0.0,41.1923,0.0,0.0
5333.0,1.7379,0.0922,1.0,0.08,1.2021,2.0525,1.0525,2.2802,1.2802,26.6976,2.0679,26.2901,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0122,52.8096,5.2809,2.0,12.4418,1.438,0.8255,1.4537,0.4099,1.4084,1.346e-05,1.069,0.0006,2.5801,11.0,0.083,1.0022,0.181,2.4796,0.0065,1.0357,0.0205,1.5341,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1291,0.0,41.1922,0.0,0.0
5334.0,1.7379,0.0922,1.0,0.08,1.2023,2.0525,1.0525,2.2802,1.2802,26.601,2.064,26.2798,2.0512,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.012,52.8092,5.2809,2.0,12.2743,1.4356,0.6853,1.4384,0.4077,1.4081,1.353e-05,1.0703,0.0006,2.5805,11.0,0.082,1.0022,0.1892,2.4987,0.0069,1.0604,0.0202,1.5269,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.13,0.0,41.1919,0.0,0.0
5335.0,1.7379,0.0922,1.0,0.08,1.2023,2.0524,1.0524,2.2799,1.2799,26.5186,2.0607,26.2915,2.0517,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0118,52.8086,5.2808,2.0,12.2439,1.4352,0.6686,1.4366,0.4089,1.4082,1.357e-05,1.0709,0.0006,2.5818,11.0,0.0835,1.0022,0.1737,2.4617,0.0063,1.0182,0.0182,1.4809,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1293,0.0,41.192,0.0,0.0
5336.0,1.738,0.0922,1.0,0.0801,1.2024,2.0522,1.0522,2.2798,1.2798,26.6373,2.0655,26.3105,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0122,52.8083,5.2808,2.0,12.1181,1.4334,0.5947,1.4285,0.4094,1.4083,1.367e-05,1.0726,0.0006,2.5819,11.0,0.085,1.0023,0.1561,2.4151,0.0062,1.0171,0.0359,1.7768,0.0,0.0,64.0,0.247,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1296,0.0,41.1921,0.0,0.0
5337.0,1.7379,0.0922,1.0,0.0801,1.2026,2.0519,1.0519,2.2801,1.2801,26.7553,2.0702,26.3017,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0115,52.8071,5.2806,2.0,12.1961,1.4345,0.6072,1.4299,0.4119,1.4086,1.383e-05,1.0753,0.0006,2.5828,11.0,0.0858,1.0023,0.183,2.4844,0.0054,0.9568,0.0353,1.7693,0.0,0.0,64.0,1.0805,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1295,0.0,41.1914,0.0,0.0
5338.0,1.7382,0.0923,1.0,0.0798,1.2016,2.0524,1.0524,2.2802,1.2802,26.7239,2.069,26.2913,2.0517,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0123,52.8068,5.2807,2.0,12.2821,1.4357,0.5971,1.4288,0.4108,1.4085,1.391e-05,1.0767,0.0006,2.5833,11.0,0.0846,1.0023,0.1461,2.3864,0.0056,0.9665,0.0306,1.7077,0.0,0.0,64.0,1.7825,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1293,0.0,41.1915,0.0,0.0
5339.0,1.7382,0.0923,1.0,0.08,1.2024,2.0529,1.0529,2.2801,1.2801,26.6146,2.0646,26.2863,2.0515,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0115,52.8066,5.2806,2.0,12.2289,1.435,0.5292,1.4214,0.4051,1.4078,1.393e-05,1.077,0.0006,2.5805,11.0,0.0861,1.0023,0.1595,2.4247,0.0064,1.0293,0.0305,1.706,0.0,0.0,64.0,2.5354,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1291,0.0,41.1917,0.0,0.0
5340.0,1.7383,0.0923,1.0,0.08,1.2022,2.0529,1.0529,2.28,1.28,26.5138,2.0606,26.2959,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0122,52.8061,5.2806,2.0,12.1868,1.4344,0.474,1.4153,0.4064,1.408,1.4e-05,1.0781,0.0006,2.5806,11.0,0.0859,1.0023,0.1183,2.2948,0.0066,1.0404,0.0267,1.6489,0.0,0.0,64.0,3.164,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1296,0.0,41.1921,0.0,0.0
5341.0,1.7389,0.0924,1.0,0.0801,1.2026,2.0524,1.0524,2.2794,1.2794,26.6047,2.0642,26.3088,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.012,52.8055,5.2805,2.0,12.293,1.4359,0.5388,1.4224,0.4122,1.4086,1.417e-05,1.081,0.0006,2.5806,11.0,0.0865,1.0023,0.118,2.2939,0.0059,0.9901,0.0289,1.6833,0.0,0.0,64.0,4.0395,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1294,0.0,41.1913,0.0,0.0
5342.0,1.7384,0.0923,1.0,0.0802,1.2029,2.0522,1.0522,2.2799,1.2799,26.7534,2.0701,26.3104,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0126,52.8051,5.2805,2.0,12.3666,1.4369,0.4633,1.4142,0.4094,1.4083,1.427e-05,1.0825,0.0006,2.5814,11.0,0.0857,1.0023,0.1294,2.3336,0.0062,1.0134,0.0452,1.8768,0.0,0.0,64.0,4.7509,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.192,0.0,0.0
5343.0,1.7379,0.0922,1.0,0.0801,1.2025,2.0527,1.0527,2.2802,1.2802,26.7211,2.0688,26.2996,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0118,52.8045,5.2804,2.0,12.2332,1.435,0.4586,1.4137,0.4047,1.4078,1.428e-05,1.0828,0.0006,2.5822,11.0,0.0844,1.0023,0.119,2.2974,0.007,1.0696,0.0406,1.8301,0.0,0.0,64.0,5.5025,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1298,0.0,41.192,0.0,0.0
5344.0,1.7379,0.0922,1.0,0.08,1.2024,2.0529,1.0529,2.2798,1.2798,26.6352,2.0654,26.2969,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.012,52.8043,5.2804,2.0,12.3626,1.4368,0.6361,1.433,0.4003,1.4073,1.434e-05,1.0837,0.0006,2.5828,11.0,0.0872,1.0023,0.1258,2.3214,0.0059,0.9924,0.0385,1.8076,0.0,0.0,64.0,6.1354,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1296,0.0,41.1923,0.0,0.0
5345.0,1.7379,0.0922,1.0,0.0799,1.202,2.0525,1.0525,2.28,1.28,26.5138,2.0606,26.2862,2.0514,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0117,52.8034,5.2803,2.0,13.2117,1.4484,0.8341,1.4546,0.4074,1.4081,1.454e-05,1.0869,0.0006,2.5833,11.0,0.0837,1.0022,0.1869,2.4935,0.0065,1.0352,0.0393,1.8159,0.0,0.0,64.0,6.9654,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1299,0.0,41.1923,0.0,0.0
5346.0,1.7379,0.0922,1.0,0.0798,1.2016,2.0519,1.0519,2.2798,1.2798,26.5814,2.0633,26.2968,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.0,10.0,0.0,0.0121,52.8028,5.2802,2.0,13.491,1.452,0.8629,1.4578,0.4064,1.408,1.461e-05,1.088,0.0006,2.5836,11.0,0.0824,1.0022,0.1758,2.4669,0.0059,0.9958,0.0337,1.7493,0.0,0.0,64.0,7.6735,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1295,0.0,41.1922,0.0,0.0
5347.0,1.738,0.0923,1.0,0.0799,1.2021,2.0518,1.0518,2.2799,1.2799,26.7552,2.0702,26.3029,2.0521,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0124,52.8025,5.2803,2.0,13.4047,1.4509,0.7752,1.4482,0.4015,1.4074,1.463e-05,1.0884,0.0006,2.5807,11.0,0.0852,1.0023,0.1655,2.4406,0.0061,1.0083,0.0346,1.7604,0.0,0.0,64.0,8.4568,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1297,0.0,41.192,0.0,0.0
5348.0,1.7399,0.0925,1.0,0.0799,1.202,2.0522,1.0522,2.2803,1.2803,26.7564,2.0703,26.2958,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0123,52.8017,5.2801,2.0,13.4685,1.4517,0.7642,1.447,0.4052,1.4078,1.475e-05,1.0903,0.0006,2.5811,11.0,0.0832,1.0022,0.129,2.3326,0.0053,0.9471,0.0357,1.7744,0.0,0.0,64.0,9.085,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1292,0.0,41.1916,0.0,0.0
5349.0,1.7399,0.0925,1.0,0.0797,1.2014,2.0525,1.0525,2.2803,1.2803,26.6516,2.0661,26.2889,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0123,52.8013,5.2801,2.0,13.3914,1.4507,0.6901,1.4389,0.4029,1.4076,1.489e-05,1.0925,0.0006,2.581,11.0,0.0794,1.0021,0.1439,2.38,0.0056,0.9725,0.0297,1.6947,0.0,0.0,64.0,9.7443,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1294,0.0,41.1916,0.0,0.0
