Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1966.0,1.7364,0.0921,1.0,0.0812,1.2057,2.0845,1.0845,2.278,1.278,27.6386,2.1055,27.1189,2.0848,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0172,52.273,5.2273,2.0,9.3535,1.3884,0.6251,1.4318,0.3077,1.3972,1.192e-05,1.0409,0.0004,1.9466,11.0,0.0938,1.0025,0.1341,2.3492,0.0059,0.9949,0.0301,1.7005,0.0,0.0,0.0,-0.1369,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1303,64.0,38.8002,0.0,0.0
1967.0,1.7372,0.0922,1.0,0.081,1.2051,2.0848,1.0848,2.2787,1.2787,27.648,2.1059,27.0949,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0169,52.2726,5.2272,2.0,9.5568,1.3921,0.6714,1.4369,0.3129,1.3978,1.204e-05,1.043,0.0004,1.9487,11.0,0.0935,1.0025,0.1706,2.4538,0.0064,1.0259,0.047,1.8944,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1303,64.0,38.9771,0.0,0.0
1968.0,1.7372,0.0922,1.0,0.0809,1.2047,2.0851,1.0851,2.2784,1.2784,27.5711,2.1028,27.0874,2.0835,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0181,52.2725,5.2273,2.0,9.6574,1.3939,0.7128,1.4414,0.3142,1.3979,1.21e-05,1.0443,0.0004,1.9479,11.0,0.0942,1.0025,0.1309,2.3388,0.0054,0.9509,0.044,1.8657,0.0,0.0,0.0,-0.1374,29.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.1303,64.0,39.1832,0.0,0.0
1969.0,1.7372,0.0922,1.0,0.0808,1.2044,2.0851,1.0851,2.2783,1.2783,27.4599,2.0984,27.0847,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0183,52.272,5.2272,2.0,9.8927,1.3981,0.7787,1.4486,0.3136,1.3978,1.214e-05,1.0451,0.0004,1.9482,11.0,0.0869,1.0023,0.22,2.5642,0.0054,0.955,0.0425,1.8507,0.0,0.0,0.0,-0.1375,29.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1302,64.0,39.3458,0.0,0.0
1970.0,1.7372,0.0922,1.0,0.081,1.2051,2.0849,1.0849,2.2781,1.2781,27.431,2.0972,27.0982,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0173,52.2718,5.2272,2.0,9.8456,1.3973,0.7021,1.4402,0.3118,1.3977,1.219e-05,1.0461,0.0004,1.9475,11.0,0.0892,1.0024,0.1965,2.5153,0.0065,1.0318,0.0384,1.8056,0.0,0.0,0.0,-0.1371,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1309,64.0,39.54,0.0,0.0
1971.0,1.7363,0.092,1.0,0.0814,1.2062,2.0845,1.0845,2.2781,1.2781,27.581,2.1032,27.1117,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.375,0.0,29.5,10.0,0.0,0.0181,52.2714,5.2271,2.0,9.8138,1.3967,0.6261,1.4319,0.3172,1.3982,1.226e-05,1.0473,0.0004,1.9494,11.0,0.0921,1.0025,0.1617,2.4305,0.006,1.0034,0.0372,1.7925,0.0,0.0,0.0,-0.1372,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1308,64.0,39.7172,0.0,0.0
1972.0,1.7362,0.092,1.0,0.081,1.205,2.0848,1.0848,2.2787,1.2787,27.6539,2.1062,27.095,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0174,52.2712,5.2271,2.0,9.6739,1.3942,0.5187,1.4202,0.3266,1.3993,1.246e-05,1.051,0.0004,1.95,11.0,0.0927,1.0025,0.2421,2.6058,0.0053,0.9442,0.036,1.7779,0.0,0.0,0.0,-0.1372,29.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1311,64.0,39.8636,0.0,0.0
1973.0,1.7345,0.0918,1.0,0.0811,1.2052,2.085,1.085,2.2785,1.2785,27.5926,2.1037,27.0961,2.0838,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.2707,5.227,2.0,9.6171,1.3932,0.5079,1.419,0.3299,1.3996,1.253e-05,1.0525,0.0004,1.9488,11.0,0.0892,1.0024,0.2737,2.6591,0.0068,1.0522,0.035,1.7661,0.0,0.0,0.0,-0.137,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1312,64.0,40.0762,0.0,0.0
1974.0,1.7341,0.0918,1.0,0.0812,1.2056,2.0851,1.0851,2.2785,1.2785,27.4525,2.0981,27.0916,2.0837,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.018,52.2705,5.227,2.0,9.692,1.3946,0.5321,1.4217,0.3295,1.3996,1.26e-05,1.0537,0.0004,1.9497,11.0,0.0889,1.0024,0.2144,2.5531,0.0059,0.9906,0.0347,1.7628,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1307,64.0,40.2253,0.0,0.0
1975.0,1.7352,0.0919,1.0,0.081,1.205,2.085,1.085,2.2783,1.2783,27.4231,2.0969,27.0947,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.5,0.0,29.375,10.0,0.0,0.0181,52.2702,5.227,2.0,9.7608,1.3958,0.4768,1.4157,0.3291,1.3995,1.266e-05,1.0548,0.0004,1.9489,11.0,0.088,1.0023,0.2331,2.5894,0.0068,1.0519,0.0288,1.6813,0.0,0.0,0.0,-0.137,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1307,64.0,40.4133,0.0,0.0
1976.0,1.7362,0.092,1.0,0.0807,1.2042,2.0845,1.0845,2.2783,1.2783,27.5935,2.1037,27.1118,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0173,52.2697,5.227,2.0,9.6558,1.3939,0.4925,1.4174,0.3408,1.4008,1.283e-05,1.058,0.0004,1.9498,11.0,0.0855,1.0023,0.2205,2.5653,0.0061,1.0064,0.0307,1.7096,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1308,64.0,40.6103,0.0,0.0
1977.0,1.7353,0.0919,1.0,0.0811,1.2052,2.0846,1.0846,2.2787,1.2787,27.657,2.1063,27.1051,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0172,52.2696,5.2269,2.0,9.9019,1.3983,0.5379,1.4223,0.3448,1.4013,1.293e-05,1.0598,0.0004,1.9508,11.0,0.0859,1.0023,0.1806,2.4786,0.0055,0.9615,0.031,1.7133,0.0,0.0,0.0,-0.1368,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1305,64.0,40.8021,0.0,0.0
1978.0,1.7353,0.0919,1.0,0.0809,1.2046,2.0855,1.0855,2.2784,1.2784,27.597,2.1039,27.0993,2.084,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0177,52.2691,5.2269,2.0,10.0022,1.4,0.5706,1.4259,0.3443,1.4012,1.301e-05,1.0612,0.0004,1.9506,11.0,0.084,1.0022,0.198,2.5186,0.0052,0.9398,0.0272,1.6561,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1316,64.0,40.9799,0.0,0.0
1979.0,1.7362,0.092,1.0,0.081,1.205,2.0852,1.0852,2.2786,1.2786,27.4786,2.0991,27.0856,2.0834,100.0,0.0,0.0,0.0,29.25,0.0,30.75,0.0,30.375,0.0,29.5,10.0,0.0,0.0173,52.2688,5.2269,2.0,9.9312,1.3988,0.4779,1.4158,0.3466,1.4014,1.305e-05,1.0618,0.0004,1.9509,11.0,0.0858,1.0023,0.1923,2.5059,0.0057,0.9796,0.0278,1.6657,0.0,0.0,0.0,-0.1369,30.0,29.0,42.0,42.0,16.0,0.0,0.0,0.0,0.0,41.1314,0.0,41.1673,0.0,0.0
1980.0,1.7362,0.092,1.0,0.0809,1.2048,2.0851,1.0851,2.2784,1.2784,27.3991,2.096,27.0902,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.375,0.0,29.5,10.0,0.0,0.0179,52.2692,5.2269,2.0,9.8814,1.3979,0.4381,1.4114,0.3472,1.4015,1.312e-05,1.0631,0.0004,1.9517,11.0,0.0846,1.0023,0.141,2.3712,0.0051,0.9323,0.0426,1.8509,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.132,0.0,41.1903,0.0,0.0
1981.0,1.7362,0.092,1.0,0.081,1.205,2.0845,1.0845,2.2782,1.2782,27.5322,2.1013,27.1094,2.0844,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0181,52.2684,5.2268,2.0,10.0229,1.4004,0.5242,1.4208,0.3575,1.4026,1.333e-05,1.0668,0.0004,1.9518,11.0,0.0872,1.0023,0.1555,2.4135,0.0058,0.9832,0.0398,1.822,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1315,0.0,41.1898,0.0,0.0
1982.0,1.7362,0.092,1.0,0.081,1.2052,2.0842,1.0842,2.2785,1.2785,27.6524,2.1061,27.1073,2.0843,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.375,0.0,29.5,10.0,0.0,0.0176,52.2679,5.2268,2.0,10.0879,1.4015,0.5014,1.4183,0.3585,1.4027,1.341e-05,1.0682,0.0004,1.9523,11.0,0.0859,1.0023,0.1711,2.4552,0.0069,1.0632,0.0372,1.792,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1308,0.0,41.1893,0.0,0.0
1983.0,1.7372,0.0922,1.0,0.081,1.2051,2.085,1.085,2.2784,1.2784,27.6318,2.1053,27.0949,2.0838,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.375,0.0,29.5,10.0,0.0,0.0173,52.2675,5.2267,2.0,10.0511,1.4009,0.4271,1.4102,0.3594,1.4028,1.348e-05,1.0694,0.0004,1.9536,11.0,0.086,1.0023,0.1217,2.3071,0.0052,0.9374,0.0334,1.745,0.0,0.0,0.0,-0.1367,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1313,0.0,41.1893,0.0,0.0
1984.0,1.7372,0.0922,1.0,0.0809,1.2049,2.0854,1.0854,2.2787,1.2787,27.5128,2.1005,27.096,2.0838,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.375,0.0,29.5,10.0,0.0,0.0175,52.2672,5.2267,2.0,10.1409,1.4024,0.5417,1.4227,0.3659,1.4036,1.36e-05,1.0715,0.0004,1.9534,11.0,0.086,1.0023,0.1433,2.3782,0.0059,0.9946,0.0366,1.7849,0.0,0.0,0.0,-0.1376,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1311,0.0,41.1891,0.0,0.0
1985.0,1.7372,0.0922,1.0,0.081,1.205,2.0855,1.0855,2.278,1.278,27.3982,2.0959,27.097,2.0839,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.375,0.0,29.375,10.0,0.0,0.0179,52.267,5.2267,2.0,10.4157,1.4071,0.6414,1.4336,0.368,1.4038,1.373e-05,1.0736,0.0004,1.9532,11.0,0.0846,1.0023,0.1556,2.4138,0.0056,0.9736,0.0342,1.756,0.0,0.0,0.0,-0.1371,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1311,0.0,41.1894,0.0,0.0
1986.0,1.7372,0.0922,1.0,0.0812,1.2055,2.085,1.085,2.2779,1.2779,27.4886,2.0995,27.1172,2.0847,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0179,52.2668,5.2267,2.0,10.6634,1.4112,0.6866,1.4385,0.3691,1.4039,1.378e-05,1.0745,0.0004,1.9538,11.0,0.0852,1.0023,0.1901,2.5009,0.0061,1.004,0.0323,1.7311,0.0,0.0,0.0,-0.1368,30.0,29.0,42.0,42.0,16.0,0.0,0.0,0.0,0.0,41.1315,0.0,41.1896,0.0,0.0
1987.0,1.7363,0.092,1.0,0.0812,1.2056,2.0849,1.0849,2.2781,1.2781,27.6398,2.1056,27.1173,2.0847,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0184,52.2665,5.2266,2.0,10.8146,1.4136,0.7261,1.4428,0.3736,1.4044,1.388e-05,1.0762,0.0004,1.953,11.0,0.0893,1.0024,0.207,2.5378,0.0063,1.0244,0.0299,1.6982,0.0,0.0,0.0,-0.1371,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.132,0.0,41.1895,0.0,0.0
1988.0,1.7372,0.0922,1.0,0.0813,1.2058,2.0849,1.0849,2.2787,1.2787,27.624,2.105,27.0947,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0183,52.2662,5.2266,2.0,11.4922,1.4242,1.2428,1.4992,0.38,1.4051,1.408e-05,1.0795,0.0004,1.9548,11.0,0.0915,1.0024,0.1501,2.3984,0.0063,1.0228,0.0434,1.8592,0.0,0.0,0.0,-0.137,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1309,0.0,41.1894,0.0,0.0
1989.0,1.7343,0.0918,1.0,0.0811,1.2054,2.0851,1.0851,2.2787,1.2787,27.5368,2.1015,27.0863,2.0835,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.375,0.0,29.375,10.0,0.0,0.0174,52.2656,5.2265,2.0,11.9595,1.4311,1.0939,1.483,0.3785,1.4049,1.411e-05,1.08,0.0004,1.9547,11.0,0.09,1.0024,0.1849,2.4888,0.0056,0.9692,0.046,1.8845,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1307,0.0,41.1892,0.0,0.0
1990.0,1.7291,0.0911,1.0,0.0813,1.2059,2.0851,1.0851,2.2784,1.2784,27.4067,2.0963,27.0943,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.75,0.0,30.375,0.0,29.375,10.0,0.0,0.0181,52.2649,5.2265,2.0,11.9302,1.4307,1.083,1.4818,0.3911,1.4063,1.43e-05,1.0832,0.0004,1.9538,11.0,0.0887,1.0024,0.1336,2.3475,0.0057,0.9774,0.0529,1.9454,0.0,0.0,0.0,-0.1376,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.131,0.0,41.1894,0.0,0.0
1991.0,1.7272,0.0909,1.0,0.0812,1.2057,2.0852,1.0852,2.2779,1.2779,27.435,2.0974,27.112,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0181,52.2647,5.2264,2.0,12.0966,1.4331,1.1573,1.4899,0.3916,1.4064,1.442e-05,1.085,0.0004,1.9555,11.0,0.0934,1.0025,0.1628,2.4335,0.0064,1.0268,0.0595,1.9961,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1311,0.0,41.1891,0.0,0.0
1992.0,1.7295,0.0912,1.0,0.0811,1.2054,2.0849,1.0849,2.2779,1.2779,27.6209,2.1048,27.1199,2.0848,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0178,52.2644,5.2264,2.0,12.3073,1.4361,1.0587,1.4791,0.3879,1.406,1.443e-05,1.0853,0.0004,1.9554,11.0,0.0883,1.0024,0.1549,2.4119,0.0061,1.0088,0.0649,2.0342,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1303,0.0,41.1892,0.0,0.0
1993.0,1.7317,0.0915,1.0,0.0812,1.2055,2.0848,1.0848,2.2787,1.2787,27.6561,2.1062,27.1074,2.0843,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0184,52.2642,5.2264,2.0,12.2431,1.4352,1.0419,1.4773,0.3892,1.4061,1.451e-05,1.0866,0.0004,1.9568,11.0,0.085,1.0023,0.1344,2.3504,0.0079,1.1187,0.0635,2.0248,0.0,0.0,0.0,-0.1371,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.1308,0.0,41.189,0.0,0.0
1994.0,1.7353,0.0919,1.0,0.0812,1.2057,2.0851,1.0851,2.2786,1.2786,27.5698,2.1028,27.0888,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.018,52.2643,5.2264,2.0,12.1791,1.4342,0.8612,1.4576,0.3945,1.4067,1.472e-05,1.0898,0.0004,1.9564,11.0,0.0864,1.0023,0.1488,2.3945,0.0059,0.9934,0.0615,2.0109,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1301,0.0,41.1888,0.0,0.0
1995.0,1.7367,0.0921,1.0,0.0813,1.2058,2.0851,1.0851,2.2785,1.2785,27.4465,2.0979,27.0817,2.0833,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0174,52.2639,5.2264,2.0,12.1671,1.4341,0.8721,1.4588,0.3924,1.4064,1.476e-05,1.0904,0.0004,1.9562,11.0,0.0894,1.0024,0.1669,2.4443,0.0063,1.0189,0.06,2.0001,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1308,0.0,41.1888,0.0,0.0
1996.0,1.7442,0.093,1.0,0.0812,1.2057,2.085,1.085,2.2783,1.2783,27.4221,2.0969,27.0965,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0178,52.2636,5.2263,2.0,12.2552,1.4353,0.8343,1.4546,0.3979,1.407,1.488e-05,1.0923,0.0004,1.9568,11.0,0.0899,1.0024,0.1894,2.4993,0.0063,1.0234,0.0565,1.9741,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1308,0.0,41.1891,0.0,0.0
1997.0,1.7465,0.0933,1.0,0.0812,1.2055,2.0847,1.0847,2.2782,1.2782,27.5768,2.1031,27.1213,2.0849,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.017,52.263,5.2263,2.0,12.2796,1.4357,0.8628,1.4578,0.3978,1.407,1.502e-05,1.0945,0.0004,1.9581,11.0,0.0897,1.0024,0.1654,2.4404,0.006,0.9977,0.0547,1.9602,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.131,0.0,41.1889,0.0,0.0
1998.0,1.7475,0.0934,1.0,0.0811,1.2054,2.0846,1.0846,2.2786,1.2786,27.6623,2.1065,27.1002,2.084,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.017,52.2631,5.2263,2.0,12.482,1.4385,0.9014,1.462,0.3972,1.407,1.502e-05,1.0946,0.0004,1.9572,11.0,0.0933,1.0025,0.2668,2.648,0.0056,0.9688,0.0521,1.9386,0.0,0.0,0.0,-0.1371,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.131,0.0,41.1893,0.0,0.0
1999.0,1.7475,0.0934,1.0,0.0812,1.2056,2.0851,1.0851,2.2787,1.2787,27.5949,2.1038,27.0891,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.017,52.2623,5.2262,2.0,12.5612,1.4396,0.865,1.458,0.405,1.4078,1.526e-05,1.0982,0.0004,1.9571,11.0,0.0912,1.0024,0.1997,2.5222,0.0056,0.9716,0.0654,2.0372,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1304,0.0,41.1888,0.0,0.0
2000.0,1.7473,0.0934,1.0,0.0813,1.206,2.0847,1.0847,2.2786,1.2786,27.4462,2.0978,27.0834,2.0833,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.5,0.0,29.375,10.0,0.0,0.0173,52.262,5.2262,2.0,12.6454,1.4408,0.827,1.4539,0.3983,1.4071,1.525e-05,1.0981,0.0004,1.9576,11.0,0.0921,1.0025,0.1941,2.5099,0.0058,0.9876,0.0565,1.9741,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1305,0.0,41.1891,0.0,0.0
2001.0,1.7455,0.0932,1.0,0.0814,1.2061,2.0849,1.0849,2.2787,1.2787,27.4099,2.0964,27.0955,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.625,10.0,0.0,0.0183,52.262,5.2262,2.0,12.5901,1.44,0.7164,1.4418,0.3984,1.4071,1.535e-05,1.0996,0.0004,1.9593,11.0,0.0919,1.0025,0.2465,2.6137,0.0066,1.0431,0.0532,1.9481,0.0,0.0,0.0,-0.137,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1307,0.0,41.1886,0.0,0.0
2002.0,1.7383,0.0923,1.0,0.0809,1.2047,2.0845,1.0845,2.2782,1.2782,27.573,2.1029,27.1212,2.0848,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0179,52.2612,5.2261,2.0,12.3488,1.4366,0.6602,1.4357,0.3949,1.4067,1.547e-05,1.1014,0.0004,1.9598,11.0,0.0931,1.0025,0.1623,2.4321,0.0068,1.054,0.0519,1.9368,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.13,0.0,41.1888,0.0,0.0
2003.0,1.7382,0.0923,1.0,0.0811,1.2054,2.0846,1.0846,2.2786,1.2786,27.6504,2.106,27.1098,2.0844,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.2608,5.2261,2.0,12.5761,1.4398,0.6624,1.4359,0.3931,1.4065,1.551e-05,1.1019,0.0004,1.9598,11.0,0.0896,1.0024,0.1409,2.3708,0.0065,1.0338,0.0481,1.9036,0.0,0.0,0.0,-0.1371,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1301,0.0,41.1886,0.0,0.0
2004.0,1.7377,0.0922,1.0,0.0812,1.2057,2.085,1.085,2.2787,1.2787,27.6208,2.1048,27.1004,2.084,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0179,52.2608,5.2261,2.0,12.5448,1.4394,0.6228,1.4316,0.3965,1.4069,1.559e-05,1.1032,0.0004,1.9594,11.0,0.0922,1.0025,0.1779,2.4719,0.0058,0.9853,0.0531,1.9466,0.0,0.0,64.0,-0.0512,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1299,0.0,41.1888,0.0,0.0
2005.0,1.7382,0.0923,1.0,0.0812,1.2056,2.0851,1.0851,2.2786,1.2786,27.511,2.1004,27.0859,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0181,52.2606,5.226,2.0,12.4447,1.438,0.549,1.4235,0.4003,1.4073,1.579e-05,1.1061,0.0004,1.9594,11.0,0.0916,1.0024,0.1542,2.4099,0.0056,0.967,0.044,1.8653,0.0,0.0,64.0,0.7003,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1308,0.0,41.1891,0.0,0.0
2006.0,1.7369,0.0921,1.0,0.0811,1.2055,2.0851,1.0851,2.2784,1.2784,27.4072,2.0963,27.0873,2.0835,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0176,52.2601,5.226,2.0,12.4082,1.4375,0.4851,1.4166,0.3936,1.4066,1.58e-05,1.1063,0.0004,1.9608,11.0,0.0936,1.0025,0.1723,2.4582,0.006,1.0019,0.0499,1.9202,0.0,0.0,64.0,1.4092,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1305,0.0,41.1894,0.0,0.0
2007.0,1.7371,0.0921,1.0,0.0813,1.2059,2.0847,1.0847,2.2782,1.2782,27.4813,2.0993,27.1095,2.0844,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0171,52.2597,5.226,2.0,12.201,1.4346,0.4108,1.4085,0.3976,1.407,1.59e-05,1.1077,0.0004,1.96,11.0,0.0919,1.0025,0.1566,2.4167,0.0055,0.9652,0.0611,2.008,0.0,0.0,64.0,1.9963,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.131,0.0,41.1888,0.0,0.0
2008.0,1.7362,0.092,1.0,0.0811,1.2052,2.0845,1.0845,2.2785,1.2785,27.6571,2.1063,27.1131,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0178,52.2596,5.226,2.0,12.4451,1.438,0.5316,1.4216,0.3888,1.4061,1.595e-05,1.1085,0.0004,1.9609,11.0,0.0955,1.0025,0.217,2.5582,0.006,0.9983,0.0644,2.0309,0.0,0.0,64.0,2.7893,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1302,0.0,41.1888,0.0,0.0
