Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
23098.0,1.7484,0.0935,1.0,0.0796,1.2011,1.9933,0.9933,2.325,1.325,25.1789,2.0072,24.8347,1.9934,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0066,52.7341,5.2734,2.0,9.5076,1.3912,0.4488,1.4126,0.2943,1.3957,1.004e-05,1.001,0.0024,3.0191,10.0,0.0688,1.0018,0.1607,2.4278,0.0056,0.9683,0.0655,2.0382,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1928,0.0,0.0
23099.0,1.7508,0.0939,1.0,0.0798,1.2018,1.9933,0.9933,2.3254,1.3254,25.3359,2.0134,24.8304,1.9932,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7341,5.2734,2.0,9.5841,1.3926,0.4293,1.4105,0.3009,1.3965,1.004e-05,1.001,0.0024,3.0189,10.0,0.07,1.0019,0.1302,2.3364,0.006,1.0024,0.0548,1.961,0.0,0.0,0.0,-0.1537,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1927,0.0,0.0
23100.0,1.751,0.0939,1.0,0.0798,1.2016,1.9938,0.9938,2.3255,1.3255,25.2939,2.0118,24.8192,1.9928,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7342,5.2734,2.0,9.5736,1.3924,0.5408,1.4226,0.2991,1.3963,1.004e-05,1.001,0.0024,3.0192,10.0,0.0716,1.0019,0.135,2.3521,0.0057,0.977,0.056,1.9704,0.0,0.0,0.0,-0.1537,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1923,0.0,0.0
23101.0,1.751,0.0939,1.0,0.0795,1.2007,1.9939,0.9939,2.3254,1.3254,25.2037,2.0081,24.816,1.9926,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.7341,5.2734,2.0,10.096,1.4017,0.7872,1.4495,0.3104,1.3975,1.004e-05,1.001,0.0024,3.0191,10.0,0.0681,1.0018,0.1239,2.315,0.0065,1.0376,0.0585,1.9888,0.0,0.0,0.0,-0.1537,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1928,0.0,0.0
23102.0,1.753,0.0941,1.0,0.0795,1.2009,1.9938,0.9938,2.3253,1.3253,25.0835,2.0033,24.8118,1.9925,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0073,52.7338,5.2734,2.0,10.2988,1.4051,0.6882,1.4387,0.3152,1.398,1.004e-05,1.001,0.0024,3.0189,10.0,0.0674,1.0018,0.1229,2.3113,0.006,1.0015,0.0531,1.9466,0.0,0.0,0.0,-0.1542,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1929,0.0,0.0
23103.0,1.7551,0.0944,1.0,0.0794,1.2006,1.9934,0.9934,2.3255,1.3255,25.1338,2.0054,24.8311,1.9932,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.7338,5.2734,2.0,10.2521,1.4043,0.6284,1.4322,0.3145,1.3979,1.004e-05,1.0009,0.0024,3.018,10.0,0.0676,1.0018,0.1309,2.3388,0.0056,0.9676,0.0549,1.9611,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1928,0.0,0.0
23104.0,1.7572,0.0947,1.0,0.0794,1.2006,1.9932,0.9932,2.3255,1.3255,25.3144,2.0126,24.8375,1.9935,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.7339,5.2734,2.0,10.1227,1.4021,0.5567,1.4244,0.3237,1.3989,1.004e-05,1.0009,0.0024,3.0182,10.0,0.0635,1.0017,0.0948,2.1987,0.0067,1.051,0.045,1.8747,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1928,0.0,0.0
23105.0,1.7606,0.0951,1.0,0.0792,1.2,1.994,0.994,2.3255,1.3255,25.3013,2.0121,24.8289,1.9932,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.7334,5.2733,2.0,10.3017,1.4052,0.6454,1.434,0.3311,1.3998,1.003e-05,1.0008,0.0024,3.0183,10.0,0.0636,1.0017,0.173,2.4599,0.0067,1.0462,0.0522,1.9393,0.0,0.0,0.0,-0.1537,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1932,0.0,0.0
23106.0,1.7626,0.0953,1.0,0.0795,1.2009,1.9938,0.9938,2.3254,1.3254,25.2018,2.0081,24.8145,1.9926,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0068,52.7335,5.2734,2.0,10.4902,1.4083,0.6924,1.4392,0.3254,1.3991,1.003e-05,1.0008,0.0024,3.0188,10.0,0.061,1.0016,0.1551,2.4126,0.0057,0.974,0.0527,1.9438,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1925,0.0,0.0
23107.0,1.7627,0.0953,1.0,0.0795,1.2009,1.9938,0.9938,2.3254,1.3254,25.0807,2.0032,24.8117,1.9925,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.7338,5.2734,2.0,10.6177,1.4104,0.6726,1.437,0.3332,1.4,1.004e-05,1.0009,0.0024,3.0193,10.0,0.0642,1.0017,0.1291,2.3329,0.006,0.9999,0.0562,1.9714,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1927,0.0,0.0
23108.0,1.7636,0.0954,1.0,0.0793,1.2004,1.9931,0.9931,2.3255,1.3255,25.1405,2.0056,24.8248,1.993,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0072,52.7337,5.2734,2.0,10.8208,1.4137,0.8462,1.456,0.343,1.401,1.004e-05,1.0009,0.0024,3.0181,10.0,0.0671,1.0018,0.1406,2.3699,0.0056,0.9667,0.051,1.9297,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1928,0.0,0.0
23109.0,1.7639,0.0955,1.0,0.0797,1.2013,1.9929,0.9929,2.3256,1.3256,25.3154,2.0126,24.8294,1.9932,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.7337,5.2734,2.0,11.154,1.419,0.8557,1.457,0.3421,1.401,1.004e-05,1.001,0.0024,3.0178,10.0,0.0673,1.0018,0.1412,2.3717,0.0058,0.9878,0.0541,1.955,0.0,0.0,0.0,-0.1538,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1922,0.0,0.0
23110.0,1.7599,0.095,1.0,0.0794,1.2005,1.9936,0.9936,2.3257,1.3257,25.3201,2.0128,24.8211,1.9928,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.7331,5.2733,2.0,11.0838,1.4179,0.7929,1.4501,0.3452,1.4013,1.004e-05,1.0009,0.0024,3.0183,10.0,0.0658,1.0018,0.1266,2.3243,0.0064,1.0304,0.0523,1.94,0.0,0.0,0.0,-0.1538,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1929,0.0,0.0
23111.0,1.7579,0.0947,1.0,0.0795,1.2009,1.9938,0.9938,2.3258,1.3258,25.2388,2.0096,24.8149,1.9926,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,52.7331,5.2733,2.0,11.1185,1.4184,0.7582,1.4464,0.3537,1.4022,1.004e-05,1.0009,0.0024,3.0184,10.0,0.0641,1.0017,0.1232,2.3123,0.0058,0.9848,0.0611,2.0078,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1929,0.0,0.0
23112.0,1.7547,0.0943,1.0,0.0794,1.2007,1.9938,0.9938,2.3257,1.3257,25.1012,2.004,24.8103,1.9924,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.7334,5.2733,2.0,11.1327,1.4186,0.7038,1.4404,0.3561,1.4025,1.004e-05,1.0009,0.0024,3.0184,10.0,0.0639,1.0017,0.1346,2.3507,0.0059,0.99,0.0626,2.0185,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1931,0.0,0.0
23113.0,1.753,0.0941,1.0,0.0794,1.2006,1.994,0.994,2.3251,1.3251,25.0976,2.0039,24.8355,1.9934,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0066,52.7331,5.2733,2.0,11.0278,1.417,0.6471,1.4342,0.3549,1.4024,1.004e-05,1.0008,0.0024,3.0186,10.0,0.0615,1.0016,0.1086,2.2577,0.0058,0.9881,0.0577,1.9827,0.0,0.0,0.0,-0.1536,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1927,0.0,0.0
23114.0,1.7531,0.0941,1.0,0.0793,1.2003,1.9935,0.9935,2.3252,1.3252,25.2625,2.0105,24.8471,1.9939,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0071,52.733,5.2733,2.0,11.1764,1.4193,0.731,1.4434,0.363,1.4032,1.003e-05,1.0008,0.0024,3.0176,10.0,0.0605,1.0016,0.1142,2.2794,0.0062,1.0143,0.0575,1.9815,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1924,0.0,0.0
23115.0,1.7521,0.094,1.0,0.0794,1.2005,1.9935,0.9935,2.3259,1.3259,25.3226,2.0129,24.8237,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.7329,5.2733,2.0,11.2855,1.421,0.6362,1.433,0.3671,1.4037,1.004e-05,1.0009,0.0024,3.0181,10.0,0.0623,1.0017,0.1257,2.3211,0.0063,1.023,0.052,1.9375,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1923,0.0,0.0
23116.0,1.751,0.0939,1.0,0.0795,1.2009,1.9938,0.9938,2.3258,1.3258,25.2477,2.0099,24.816,1.9926,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.7328,5.2732,2.0,11.0835,1.4179,0.522,1.4206,0.3636,1.4033,1.004e-05,1.0008,0.0024,3.0178,10.0,0.061,1.0016,0.1069,2.2507,0.006,0.9998,0.0501,1.9219,0.0,0.0,0.0,-0.1538,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.193,0.0,0.0
23117.0,1.752,0.094,1.0,0.0795,1.2008,1.9938,0.9938,2.3257,1.3257,25.1257,2.005,24.8166,1.9927,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,52.7326,5.2733,2.0,10.9685,1.4161,0.5125,1.4196,0.3688,1.4039,1.004e-05,1.0009,0.0024,3.0186,10.0,0.0642,1.0017,0.0981,2.2137,0.0069,1.0636,0.0433,1.8582,0.0,0.0,0.0,-0.1538,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.1931,0.0,0.0
23118.0,1.7534,0.0942,1.0,0.0797,1.2013,1.994,0.994,2.3251,1.3251,25.1209,2.0048,24.8384,1.9935,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.7327,5.2733,2.0,11.1482,1.4189,0.5914,1.4282,0.376,1.4047,1.004e-05,1.001,0.0024,3.0177,10.0,0.0679,1.0018,0.0826,2.1386,0.0059,0.9907,0.0463,1.8875,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1928,0.0,0.0
23119.0,1.7542,0.0943,1.0,0.0797,1.2016,1.9936,0.9936,2.3251,1.3251,25.272,2.0109,24.849,1.994,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0068,52.7325,5.2733,2.0,11.4014,1.4228,0.6477,1.4343,0.3807,1.4052,1.004e-05,1.001,0.0024,3.0175,10.0,0.0731,1.0019,0.0933,2.1918,0.0056,0.9736,0.0417,1.8415,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1924,0.0,0.0
23120.0,1.7542,0.0943,1.0,0.0797,1.2015,1.9934,0.9934,2.3255,1.3255,25.322,2.0129,24.8249,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0063,52.7323,5.2733,2.0,11.6165,1.426,0.6829,1.4381,0.3791,1.405,1.004e-05,1.001,0.0024,3.0185,10.0,0.0711,1.0019,0.1356,2.3542,0.0057,0.9789,0.0433,1.8579,0.0,0.0,0.0,-0.1537,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1925,0.0,0.0
23121.0,1.753,0.0941,1.0,0.0797,1.2014,1.9938,0.9938,2.3256,1.3256,25.263,2.0105,24.8169,1.9927,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.7323,5.2732,2.0,11.6179,1.4261,0.6546,1.435,0.383,1.4054,1.004e-05,1.001,0.0024,3.0176,10.0,0.0714,1.0019,0.1678,2.4465,0.0061,1.0046,0.0406,1.8305,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1929,0.0,0.0
23122.0,1.7531,0.0941,1.0,0.0795,1.2009,1.9938,0.9938,2.3258,1.3258,25.1525,2.0061,24.8124,1.9925,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,52.7322,5.2732,2.0,11.6383,1.4264,0.6789,1.4377,0.3887,1.406,1.004e-05,1.001,0.0024,3.0165,10.0,0.0674,1.0018,0.1359,2.3552,0.0058,0.9853,0.067,2.048,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1925,0.0,0.0
23123.0,1.7521,0.094,1.0,0.0795,1.2009,1.9937,0.9937,2.3255,1.3255,25.0907,2.0036,24.8238,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.7324,5.2733,2.0,11.9606,1.4311,0.7416,1.4445,0.388,1.406,1.004e-05,1.0009,0.0024,3.0173,10.0,0.0661,1.0018,0.1914,2.5038,0.0054,0.9564,0.0626,2.0185,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1928,0.0,0.0
23124.0,1.752,0.094,1.0,0.0794,1.2007,1.9935,0.9935,2.325,1.325,25.2293,2.0092,24.8436,1.9937,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.7323,5.2732,2.0,12.0626,1.4326,0.7128,1.4414,0.3854,1.4057,1.004e-05,1.0009,0.0024,3.017,10.0,0.0658,1.0018,0.1733,2.4607,0.0052,0.9372,0.0622,2.0156,0.0,0.0,0.0,-0.1536,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1925,0.0,0.0
23125.0,1.7523,0.094,1.0,0.0794,1.2007,1.9933,0.9933,2.3258,1.3258,25.3289,2.0132,24.8274,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0066,52.7321,5.2732,2.0,12.0118,1.4318,0.7304,1.4433,0.3908,1.4063,1.004e-05,1.0008,0.0024,3.0177,10.0,0.0638,1.0017,0.1677,2.4463,0.0059,0.9919,0.076,2.1029,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1927,0.0,0.0
23126.0,1.7526,0.0941,1.0,0.0795,1.2009,1.9937,0.9937,2.3258,1.3258,25.275,2.011,24.8164,1.9927,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0072,52.7319,5.2732,2.0,12.2153,1.4348,0.7011,1.4401,0.3955,1.4068,1.004e-05,1.0008,0.0024,3.0165,10.0,0.0628,1.0017,0.1965,2.5152,0.0054,0.9567,0.0612,2.0088,0.0,0.0,0.0,-0.1536,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1925,0.0,0.0
23127.0,1.7527,0.0941,1.0,0.0793,1.2004,1.9936,0.9936,2.3258,1.3258,25.1624,2.0065,24.8072,1.9923,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0067,52.7321,5.2732,2.0,12.0701,1.4327,0.6636,1.436,0.3902,1.4062,1.003e-05,1.0008,0.0024,3.0171,10.0,0.0594,1.0016,0.145,2.3833,0.0065,1.0374,0.0791,2.12,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1928,0.0,0.0
23128.0,1.7519,0.094,1.0,0.0792,1.2,1.9938,0.9938,2.3252,1.3252,25.0746,2.003,24.8202,1.9928,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.7317,5.2732,2.0,12.1942,1.4345,0.6381,1.4332,0.3936,1.4066,1.004e-05,1.0008,0.0024,3.0165,10.0,0.0609,1.0016,0.15,2.3979,0.0061,1.0052,0.0646,2.0321,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1931,0.0,0.0
23129.0,1.7515,0.0939,1.0,0.0795,1.2008,1.9935,0.9935,2.325,1.325,25.2106,2.0084,24.8413,1.9937,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,52.7318,5.2732,2.0,11.9913,1.4315,0.487,1.4168,0.4,1.4073,1.004e-05,1.0009,0.0024,3.0165,10.0,0.0691,1.0018,0.1374,2.36,0.0055,0.964,0.0677,2.0523,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1926,0.0,0.0
23130.0,1.751,0.0939,1.0,0.0795,1.2008,1.9931,0.9931,2.3253,1.3253,25.3211,2.0128,24.8308,1.9932,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7318,5.2732,2.0,11.8658,1.4297,0.4342,1.411,0.3986,1.4071,1.004e-05,1.001,0.0024,3.0175,10.0,0.0692,1.0018,0.1382,2.3624,0.0059,0.9936,0.0657,2.0397,0.0,0.0,0.0,-0.1536,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1924,0.0,0.0
23131.0,1.7531,0.0941,1.0,0.0799,1.202,1.9936,0.9936,2.3259,1.3259,25.2898,2.0116,24.8188,1.9928,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0071,52.7319,5.2732,2.0,12.1642,1.434,0.5805,1.427,0.3978,1.407,1.004e-05,1.001,0.0024,3.0181,10.0,0.0715,1.0019,0.1465,2.3877,0.0056,0.9706,0.0576,1.9826,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1923,0.0,0.0
23132.0,1.7541,0.0943,1.0,0.0797,1.2014,1.9934,0.9934,2.3258,1.3258,25.1978,2.0079,24.8056,1.9922,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,52.7315,5.2732,2.0,12.3128,1.4361,0.5833,1.4273,0.4043,1.4077,1.005e-05,1.0011,0.0024,3.0168,10.0,0.0708,1.0019,0.1384,2.3629,0.0056,0.9707,0.058,1.985,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1928,0.0,0.0
23133.0,1.755,0.0944,1.0,0.0796,1.201,1.9935,0.9935,2.3257,1.3257,25.078,2.0031,24.8054,1.9922,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.7316,5.2731,2.0,12.255,1.4353,0.484,1.4164,0.4071,1.408,1.004e-05,1.001,0.0024,3.0164,10.0,0.0701,1.0019,0.2168,2.5578,0.0063,1.0199,0.0498,1.919,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.1927,0.0,0.0
23134.0,1.7533,0.0942,1.0,0.0796,1.2011,1.9934,0.9934,2.3255,1.3255,25.1561,2.0062,24.835,1.9934,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,52.7313,5.2731,2.0,12.1964,1.4345,0.5007,1.4183,0.4015,1.4074,1.004e-05,1.0009,0.0024,3.0163,10.0,0.0688,1.0018,0.164,2.4366,0.0056,0.971,0.0493,1.9146,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1927,0.0,0.0
23135.0,1.752,0.094,1.0,0.0796,1.2012,1.9932,0.9932,2.3256,1.3256,25.3262,2.013,24.8348,1.9934,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.7312,5.2731,2.0,12.3326,1.4364,0.5325,1.4217,0.4008,1.4074,1.004e-05,1.0009,0.0024,3.0165,10.0,0.0658,1.0018,0.1696,2.4512,0.0059,0.9942,0.051,1.9291,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1925,0.0,0.0
23136.0,1.7513,0.0939,1.0,0.0793,1.2004,1.9937,0.9937,2.3259,1.3259,25.3023,2.0121,24.8203,1.9928,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,52.7313,5.2731,2.0,12.5719,1.4398,0.5455,1.4231,0.4064,1.408,1.004e-05,1.0008,0.0024,3.0157,10.0,0.0635,1.0017,0.1737,2.4615,0.0062,1.0161,0.0587,1.9903,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1927,0.0,0.0
23137.0,1.7501,0.0938,1.0,0.0793,1.2003,1.9937,0.9937,2.3258,1.3258,25.1867,2.0075,24.8136,1.9925,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0065,52.7315,5.2731,2.0,12.4126,1.4375,0.4692,1.4148,0.4081,1.4082,1.003e-05,1.0008,0.0024,3.017,10.0,0.0604,1.0016,0.1746,2.4639,0.0071,1.0721,0.0784,2.1161,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1288,0.0,41.1926,0.0,0.0
23138.0,1.747,0.0934,1.0,0.0793,1.2002,1.9938,0.9938,2.3256,1.3256,25.0732,2.0029,24.8133,1.9925,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0068,52.7311,5.2731,2.0,12.4706,1.4384,0.4932,1.4174,0.4034,1.4076,1.003e-05,1.0008,0.0024,3.016,10.0,0.0596,1.0016,0.1492,2.3956,0.0057,0.9806,0.0687,2.059,0.0,0.0,0.0,-0.1537,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1928,0.0,0.0
23139.0,1.7469,0.0934,1.0,0.0794,1.2006,1.9936,0.9936,2.3253,1.3253,25.1489,2.006,24.8452,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.7309,5.2731,2.0,12.4791,1.4385,0.4233,1.4098,0.4035,1.4077,1.003e-05,1.0008,0.0024,3.0155,10.0,0.062,1.0017,0.1173,2.2911,0.0064,1.0297,0.0666,2.0454,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,0.0,41.193,0.0,0.0
23140.0,1.7484,0.0936,1.0,0.0796,1.2012,1.9933,0.9933,2.3256,1.3256,25.3116,2.0125,24.8373,1.9935,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.7311,5.2731,2.0,12.3449,1.4366,0.401,1.4074,0.4094,1.4083,1.004e-05,1.001,0.0024,3.0158,10.0,0.0687,1.0018,0.1183,2.2949,0.0059,0.9891,0.0599,1.9991,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1927,0.0,0.0
