Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15103.0,1.7693,0.0962,1.0,0.0797,1.2013,1.9934,0.9934,2.2577,1.2577,25.2456,2.0098,24.8465,1.9939,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,53.2172,5.3217,2.0,4.0229,1.2418,-0.2029,1.3415,0.0254,1.3664,1.005e-05,1.0011,0.0001,2.0657,12.0,0.0675,1.0018,0.1157,2.2853,0.0056,0.9695,0.0633,2.023,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,21.3589,0.0,0.0116,0.0,0.0
15104.0,1.7662,0.0958,1.0,0.0799,1.2019,1.9936,0.9936,2.2577,1.2577,25.3376,2.0135,24.8468,1.9939,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,53.2158,5.3215,2.0,3.9116,1.2369,-0.2453,1.3369,0.0433,1.3684,1.005e-05,1.0011,0.0001,2.0665,12.0,0.0681,1.0018,0.111,2.2671,0.0064,1.0284,0.0658,2.0398,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,21.5516,0.0,0.0116,0.0,0.0
15105.0,1.7645,0.0956,1.0,0.0797,1.2015,1.9942,0.9942,2.2582,1.2582,25.2813,2.0113,24.8304,1.9932,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0095,53.2146,5.3214,2.0,3.8896,1.236,-0.2452,1.3369,0.0333,1.3673,1.004e-05,1.0009,0.0001,2.0669,12.0,0.0632,1.0017,0.112,2.271,0.0054,0.9569,0.0619,2.0135,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,21.7243,0.0,0.0116,0.0,0.0
15106.0,1.7608,0.0951,1.0,0.0798,1.2018,1.9941,0.9941,2.2581,1.2581,25.1583,2.0063,24.8221,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,53.213,5.3212,2.0,3.8407,1.2338,-0.2897,1.332,0.0234,1.3662,1.004e-05,1.0009,0.0001,2.0677,12.0,0.0616,1.0016,0.0901,2.1764,0.0057,0.9793,0.0766,2.1059,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,20.5145,0.0,0.0118,0.0,0.0
15107.0,1.7643,0.0955,1.0,0.0798,1.2016,1.9941,0.9941,2.2574,1.2574,25.0888,2.0036,24.8324,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.009,53.2116,5.3211,2.0,3.8828,1.2357,-0.197,1.3421,0.0411,1.3681,1.004e-05,1.001,0.0001,2.0632,12.0,0.0642,1.0017,0.0918,2.1847,0.0065,1.0359,0.0692,2.0618,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,22.1149,0.0,0.012,0.0,0.0
15108.0,1.7652,0.0956,1.0,0.0798,1.2017,1.9939,0.9939,2.2573,1.2573,25.2299,2.0092,24.8567,1.9943,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0099,53.2104,5.3209,2.0,4.05,1.243,-0.0786,1.3551,0.0296,1.3669,1.004e-05,1.001,0.0001,2.0656,12.0,0.0652,1.0017,0.0858,2.1556,0.0057,0.9804,0.0644,2.0309,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,22.1401,0.0,0.0117,0.0,0.0
15109.0,1.7632,0.0954,1.0,0.0798,1.2017,1.9936,0.9936,2.2577,1.2577,25.3354,2.0134,24.8376,1.9935,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,53.2086,5.3208,2.0,4.1501,1.2472,0.016,1.3654,0.0306,1.367,1.004e-05,1.001,0.0001,2.068,12.0,0.0648,1.0017,0.0895,2.1737,0.0062,1.0162,0.0596,1.9972,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,22.4912,0.0,0.0117,0.0,0.0
15110.0,1.7603,0.095,1.0,0.0797,1.2014,1.994,0.994,2.2581,1.2581,25.2792,2.0112,24.8262,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0094,53.2067,5.3206,2.0,4.2208,1.2502,0.0734,1.3716,0.0387,1.3679,1.004e-05,1.001,0.0001,2.0661,12.0,0.064,1.0017,0.0901,2.1764,0.0057,0.976,0.0646,2.0318,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,22.6637,0.0,0.012,0.0,0.0
15111.0,1.757,0.0946,1.0,0.0796,1.2011,1.9941,0.9941,2.2577,1.2577,25.1819,2.0073,24.8231,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.009,53.2057,5.3205,2.0,4.3368,1.2549,0.1598,1.3811,0.0289,1.3668,1.004e-05,1.0009,0.0001,2.0642,12.0,0.0653,1.0017,0.0728,2.084,0.0063,1.0239,0.0636,2.0256,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,22.8788,0.0,0.0118,0.0,0.0
15112.0,1.7511,0.0939,1.0,0.0795,1.2008,1.9941,0.9941,2.2575,1.2575,25.0736,2.0029,24.8265,1.9931,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.009,53.2041,5.3203,2.0,4.4215,1.2582,0.2088,1.3864,0.0458,1.3686,1.004e-05,1.0009,0.0001,2.0649,12.0,0.0647,1.0017,0.0804,2.1273,0.0061,1.0073,0.053,1.9464,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,23.0588,0.0,0.0118,0.0,0.0
15113.0,1.751,0.0939,1.0,0.0796,1.2013,1.9939,0.9939,2.2574,1.2574,25.1726,2.0069,24.8516,1.9941,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,53.203,5.3202,2.0,4.4018,1.2575,0.1862,1.3839,0.0372,1.3677,1.004e-05,1.0009,0.0001,2.0658,12.0,0.0647,1.0017,0.0662,2.043,0.0069,1.0582,0.0508,1.928,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,23.2185,0.0,0.0118,0.0,0.0
15114.0,1.7551,0.0944,1.0,0.0798,1.2018,1.9938,0.9938,2.2575,1.2575,25.3231,2.0129,24.8535,1.9941,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0094,53.2012,5.3201,2.0,4.3606,1.2558,0.1598,1.3811,0.0265,1.3665,1.004e-05,1.001,0.0001,2.0695,12.0,0.0654,1.0017,0.0644,2.0306,0.0061,1.0105,0.0568,1.9762,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,23.4037,0.0,0.0119,0.0,0.0
15115.0,1.7532,0.0942,1.0,0.0798,1.2018,1.9944,0.9944,2.2577,1.2577,25.2891,2.0116,24.838,1.9935,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,53.1998,5.3199,2.0,4.4661,1.26,0.2691,1.393,0.0433,1.3684,1.004e-05,1.001,0.0001,2.0621,12.0,0.0646,1.0017,0.0634,2.0239,0.0059,0.9956,0.0512,1.9315,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,23.5665,0.0,0.0119,0.0,0.0
15116.0,1.7522,0.094,1.0,0.0795,1.2008,1.9941,0.9941,2.258,1.258,25.1958,2.0078,24.8236,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0093,53.1984,5.3197,2.0,4.4711,1.2602,0.1855,1.3839,0.0319,1.3671,1.004e-05,1.0009,0.0001,2.0675,12.0,0.061,1.0016,0.0609,2.0063,0.0063,1.0198,0.0575,1.9812,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,23.7387,0.0,0.0119,0.0,0.0
15117.0,1.7541,0.0943,1.0,0.0793,1.2003,1.9937,0.9937,2.2578,1.2578,25.0847,2.0034,24.8244,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,53.1972,5.3197,2.0,4.3343,1.2548,0.0781,1.3722,0.0465,1.3687,1.004e-05,1.0009,0.0001,2.0688,12.0,0.0626,1.0017,0.133,2.3456,0.0059,0.9929,0.0627,2.0189,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,23.9556,0.0,0.0116,0.0,0.0
15118.0,1.7537,0.0942,1.0,0.0793,1.2003,1.9938,0.9938,2.2578,1.2578,25.1501,2.006,24.8424,1.9937,100.0,0.0,0.0,0.0,24.5,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,53.1955,5.3195,2.0,4.2638,1.2519,0.0438,1.3684,0.0407,1.3681,1.004e-05,1.0009,0.0001,2.0682,12.0,0.0608,1.0016,0.1241,2.3157,0.0065,1.0364,0.0616,2.0117,0.0,0.0,0.0,-0.1438,25.0,24.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,24.1019,0.0,0.0119,0.0,0.0
15119.0,1.753,0.0941,1.0,0.0793,1.2004,1.9938,0.9938,2.2575,1.2575,25.3361,2.0134,24.8542,1.9942,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,53.1942,5.3193,2.0,4.2015,1.2494,-0.0182,1.3616,0.0288,1.3668,1.004e-05,1.0008,0.0001,2.0605,12.0,0.0605,1.0016,0.1222,2.3091,0.0069,1.0632,0.0579,1.9848,0.0,0.0,0.0,-0.1436,25.0,24.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,24.2853,0.0,0.0119,0.0,0.0
15120.0,1.7521,0.094,1.0,0.0793,1.2002,1.994,0.994,2.2579,1.2579,25.3153,2.0126,24.8408,1.9936,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,53.1927,5.3192,2.0,4.2239,1.2503,0.005,1.3642,0.0468,1.3687,1.004e-05,1.0009,0.0001,2.0675,12.0,0.0612,1.0016,0.0937,2.1936,0.0056,0.9707,0.0544,1.9574,0.0,0.0,0.0,-0.1436,25.0,24.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,24.4574,0.0,0.012,0.0,0.0
15121.0,1.7494,0.0937,1.0,0.0795,1.201,1.9943,0.9943,2.2578,1.2578,25.2199,2.0088,24.8332,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.875,10.0,0.0,0.0091,53.1914,5.3191,2.0,4.1724,1.2482,-0.0635,1.3567,0.0366,1.3676,1.004e-05,1.0009,0.0001,2.0681,12.0,0.0614,1.0016,0.1047,2.2417,0.0061,1.0089,0.0564,1.973,0.0,0.0,0.0,-0.1432,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,24.6084,0.0,0.0118,0.0,0.0
15122.0,1.7538,0.0942,1.0,0.0794,1.2007,1.9945,0.9945,2.2576,1.2576,25.1018,2.0041,24.8323,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0094,53.1902,5.319,2.0,4.1117,1.2456,-0.0706,1.3559,0.045,1.3685,1.004e-05,1.0009,0.0001,2.0659,12.0,0.0594,1.0016,0.1013,2.2276,0.0054,0.9544,0.0525,1.9421,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,24.8003,0.0,0.0118,0.0,0.0
15123.0,1.7615,0.0952,1.0,0.0795,1.201,1.9942,0.9942,2.2574,1.2574,25.1298,2.0052,24.8494,1.994,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0094,53.1889,5.3188,2.0,4.1031,1.2452,-0.0761,1.3553,0.0458,1.3686,1.004e-05,1.0009,0.0001,2.0633,12.0,0.0615,1.0016,0.0932,2.1914,0.0061,1.0082,0.0471,1.895,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,24.9709,0.0,0.0117,0.0,0.0
15124.0,1.7671,0.0959,1.0,0.0794,1.2005,1.9936,0.9936,2.2577,1.2577,25.2933,2.0117,24.852,1.9941,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0099,53.1874,5.3187,2.0,4.1224,1.2461,-0.068,1.3562,0.0346,1.3674,1.004e-05,1.0009,0.0001,2.0677,12.0,0.0611,1.0016,0.0816,2.1336,0.006,1.0015,0.0476,1.8996,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,25.1337,0.0,0.0121,0.0,0.0
15125.0,1.7746,0.0968,1.0,0.0796,1.2011,1.994,0.994,2.2582,1.2582,25.312,2.0125,24.8296,1.9932,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0088,53.1858,5.3185,2.0,4.2117,1.2498,0.0291,1.3668,0.05,1.3691,1.004e-05,1.0009,0.0001,2.0671,12.0,0.0607,1.0016,0.0863,2.158,0.0059,0.9954,0.0416,1.8412,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,25.3111,0.0,0.0118,0.0,0.0
15126.0,1.7805,0.0976,1.0,0.0796,1.2011,1.9941,0.9941,2.2581,1.2581,25.2287,2.0091,24.8246,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0086,53.1846,5.3184,2.0,4.2307,1.2506,0.0266,1.3665,0.0417,1.3682,1.004e-05,1.001,0.0001,2.0653,12.0,0.0647,1.0017,0.0869,2.1609,0.0062,1.0116,0.0416,1.8415,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,25.4677,0.0,0.0117,0.0,0.0
15127.0,1.7807,0.0976,1.0,0.0797,1.2014,1.9941,0.9941,2.2579,1.2579,25.1039,2.0042,24.82,1.9928,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.875,10.0,0.0,0.0089,53.1829,5.3182,2.0,4.2434,1.2511,0.0125,1.365,0.0418,1.3682,1.005e-05,1.0011,0.0001,2.0666,12.0,0.0699,1.0019,0.0858,2.1554,0.0064,1.0262,0.0425,1.8498,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,25.6707,0.0,0.012,0.0,0.0
15128.0,1.7746,0.0968,1.0,0.0796,1.2011,1.9938,0.9938,2.2574,1.2574,25.1321,2.0053,24.8397,1.9936,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,53.1818,5.3181,2.0,4.2091,1.2497,0.0061,1.3643,0.0486,1.3689,1.005e-05,1.0011,0.0001,2.0695,12.0,0.0699,1.0019,0.0695,2.0638,0.0066,1.0421,0.0405,1.8288,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,25.823,0.0,0.0117,0.0,0.0
15129.0,1.7687,0.0961,1.0,0.0795,1.2008,1.9939,0.9939,2.2574,1.2574,25.2774,2.0111,24.8589,1.9944,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0091,53.1807,5.318,2.0,4.2261,1.2504,0.008,1.3645,0.0395,1.3679,1.005e-05,1.0011,0.0001,2.0691,12.0,0.07,1.0019,0.0815,2.1329,0.006,1.0004,0.0385,1.8068,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,25.9991,0.0,0.0117,0.0,0.0
15130.0,1.7669,0.0959,1.0,0.0796,1.2012,1.9942,0.9942,2.2578,1.2578,25.3228,2.0129,24.8417,1.9937,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.875,10.0,0.0,0.0091,53.1789,5.3178,2.0,4.227,1.2504,0.0369,1.3677,0.0549,1.3696,1.005e-05,1.0011,0.0001,2.0683,12.0,0.0688,1.0018,0.063,2.0214,0.0064,1.0293,0.0391,1.8136,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,26.1761,0.0,0.0117,0.0,0.0
15131.0,1.77,0.0962,1.0,0.0796,1.2012,1.9945,0.9945,2.2577,1.2577,25.2487,2.0099,24.8342,1.9934,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.009,53.1775,5.3177,2.0,4.246,1.2512,0.0196,1.3658,0.046,1.3687,1.005e-05,1.0011,0.0001,2.0704,12.0,0.0696,1.0019,0.0596,1.9973,0.0063,1.02,0.0503,1.9231,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,26.3255,0.0,0.0123,0.0,0.0
15132.0,1.7657,0.0957,1.0,0.0796,1.2012,1.9944,0.9944,2.2576,1.2576,25.1395,2.0056,24.8307,1.9932,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0094,53.1762,5.3176,2.0,4.1833,1.2486,-0.027,1.3607,0.0383,1.3678,1.005e-05,1.0011,0.0001,2.0713,12.0,0.0674,1.0018,0.0617,2.012,0.0054,0.9577,0.0492,1.9141,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,26.5248,0.0,0.0116,0.0,0.0
15133.0,1.7589,0.0949,1.0,0.0797,1.2013,1.9943,0.9943,2.2574,1.2574,25.1011,2.004,24.8445,1.9938,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0097,53.1747,5.3174,2.0,4.1579,1.2475,-0.0345,1.3599,0.0527,1.3694,1.005e-05,1.0011,0.0001,2.0684,12.0,0.0698,1.0019,0.0549,1.9612,0.0061,1.0107,0.0442,1.8671,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,26.6787,0.0,0.012,0.0,0.0
15134.0,1.7534,0.0942,1.0,0.0797,1.2013,1.9938,0.9938,2.2574,1.2574,25.2639,2.0106,24.8573,1.9943,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0088,53.1738,5.3173,2.0,4.1004,1.2451,-0.0921,1.3536,0.042,1.3682,1.005e-05,1.0011,0.0001,2.0639,12.0,0.0704,1.0019,0.0519,1.9366,0.0062,1.0138,0.0467,1.8908,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,26.8624,0.0,0.0121,0.0,0.0
15135.0,1.7446,0.0931,1.0,0.0796,1.2011,1.9939,0.9939,2.2579,1.2579,25.3293,2.0132,24.8363,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,53.1725,5.3172,2.0,4.0359,1.2424,-0.0993,1.3528,0.059,1.3701,1.005e-05,1.0012,0.0001,2.0702,12.0,0.0686,1.0018,0.0557,1.9679,0.0054,0.9582,0.0425,1.8497,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,27.0232,0.0,0.0118,0.0,0.0
15136.0,1.7428,0.0929,1.0,0.0796,1.2013,1.9942,0.9942,2.2581,1.2581,25.2596,2.0104,24.8257,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,53.1711,5.317,2.0,4.0833,1.2444,-0.0749,1.3555,0.0482,1.3689,1.005e-05,1.0011,0.0001,2.0702,12.0,0.0692,1.0018,0.05,1.9205,0.0061,1.0036,0.0391,1.8144,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,27.2377,0.0,0.0121,0.0,0.0
15137.0,1.7428,0.0929,1.0,0.0798,1.2016,1.9945,0.9945,2.258,1.258,25.1412,2.0056,24.8303,1.9932,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,25.0,10.0,0.0,0.009,53.1696,5.3169,2.0,4.0904,1.2447,-0.1105,1.3516,0.0414,1.3682,1.005e-05,1.0011,0.0001,2.0668,12.0,0.0681,1.0018,0.1084,2.2567,0.0066,1.0427,0.0411,1.836,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,27.4071,0.0,0.0121,0.0,0.0
15138.0,1.7457,0.0932,1.0,0.0797,1.2014,1.9939,0.9939,2.2578,1.2578,25.0996,2.004,24.8446,1.9938,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,53.1685,5.3168,2.0,4.0226,1.2418,-0.1441,1.3479,0.0545,1.3696,1.004e-05,1.001,0.0001,2.0699,12.0,0.0652,1.0017,0.1128,2.2742,0.0068,1.0524,0.0402,1.8261,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,27.5941,0.0,0.0118,0.0,0.0
15139.0,1.7469,0.0934,1.0,0.0799,1.2021,1.9936,0.9936,2.2574,1.2574,25.2277,2.0091,24.8476,1.9939,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0094,53.1675,5.3167,2.0,3.9388,1.2381,-0.1585,1.3463,0.0436,1.3684,1.004e-05,1.001,0.0001,2.0708,12.0,0.0657,1.0018,0.1249,2.3183,0.0061,1.0105,0.0345,1.7593,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,27.7677,0.0,0.0121,0.0,0.0
15140.0,1.7489,0.0936,1.0,0.0798,1.2018,1.9937,0.9937,2.2577,1.2577,25.3345,2.0134,24.8455,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0096,53.1664,5.3166,2.0,4.0728,1.244,-0.0393,1.3593,0.0604,1.3702,1.004e-05,1.001,0.0001,2.0699,12.0,0.0662,1.0018,0.0927,2.1888,0.006,0.9977,0.0332,1.7429,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,27.9533,0.0,0.012,0.0,0.0
15141.0,1.7502,0.0938,1.0,0.0798,1.2017,1.9945,0.9945,2.2581,1.2581,25.2795,2.0112,24.8363,1.9935,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0091,53.1653,5.3164,2.0,4.1439,1.247,-0.0172,1.3618,0.0495,1.369,1.004e-05,1.001,0.0001,2.068,12.0,0.066,1.0018,0.1018,2.2296,0.0065,1.0321,0.0312,1.7154,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,28.1099,0.0,0.012,0.0,0.0
15142.0,1.75,0.0938,1.0,0.0797,1.2013,1.9941,0.9941,2.2581,1.2581,25.1658,2.0066,24.822,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0091,53.1638,5.3163,2.0,4.0708,1.2439,-0.0602,1.3571,0.0517,1.3693,1.004e-05,1.0009,0.0001,2.0684,12.0,0.0669,1.0018,0.0814,2.1327,0.0067,1.0478,0.0324,1.7326,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,28.314,0.0,0.0117,0.0,0.0
15143.0,1.7475,0.0934,1.0,0.0798,1.2016,1.9941,0.9941,2.2579,1.2579,25.074,2.003,24.829,1.9932,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.009,53.1625,5.3162,2.0,4.1448,1.247,0.0088,1.3646,0.0567,1.3698,1.004e-05,1.0009,0.0001,2.069,12.0,0.0618,1.0016,0.1018,2.2294,0.0057,0.9796,0.0327,1.7361,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,28.4634,0.0,0.0118,0.0,0.0
15144.0,1.7499,0.0937,1.0,0.0799,1.2019,1.994,0.994,2.2573,1.2573,25.219,2.0088,24.8584,1.9943,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0098,53.1611,5.316,2.0,4.1688,1.248,0.0244,1.3663,0.0442,1.3685,1.004e-05,1.0009,0.0001,2.0683,12.0,0.0607,1.0016,0.0852,2.1525,0.0056,0.9733,0.0279,1.6669,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,28.6625,0.0,0.0119,0.0,0.0
15145.0,1.7475,0.0934,1.0,0.0798,1.2017,1.9939,0.9939,2.2577,1.2577,25.3334,2.0133,24.8488,1.994,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0095,53.1596,5.3159,2.0,4.1426,1.2469,0.0057,1.3643,0.0622,1.3704,1.004e-05,1.0009,0.0001,2.0651,12.0,0.0614,1.0016,0.1592,2.4239,0.0069,1.0588,0.0275,1.6612,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,28.8463,0.0,0.0117,0.0,0.0
