Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20565.0,1.7107,0.0888,1.0,2.5435,349.5315,1.7988,0.7988,2.3743,1.3743,20.346,1.8138,19.941,1.7976,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.1949,5.3195,2.0,31.6491,1.6001,1.4682,1.5238,0.9942,1.4721,5.008e-05,1.3743,0.0006,2.4927,11.0,0.0555,1.0015,0.1811,2.4798,0.0454,1.879,0.0875,2.1638,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,55.7405,0.0,41.242,0.0,0.0
20566.0,1.7097,0.0887,1.0,2.5437,349.7064,1.7988,0.7988,2.3741,1.3741,20.3062,1.8122,19.9507,1.798,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0087,53.1949,5.3195,2.0,32.2484,1.6034,1.4669,1.5237,1.01,1.4738,5.094e-05,1.3783,0.0006,2.4975,11.0,0.0568,1.0015,0.1805,2.4784,0.0431,1.8559,0.08,2.1249,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,55.9507,0.0,41.2423,0.0,0.0
20567.0,1.7115,0.0889,1.0,2.5438,349.7998,1.7983,0.7983,2.3744,1.3744,20.4218,1.8169,19.9655,1.7986,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.1945,5.3194,2.0,32.7816,1.6063,1.5047,1.5278,1.018,1.4747,5.156e-05,1.3811,0.0006,2.4983,11.0,0.0565,1.0015,0.1998,2.5224,0.0417,1.8424,0.0825,2.1381,0.0,0.0,0.0,29.9882,25.0,25.0,38.0,37.0,11.0,0.0,0.0,0.0,64.0,56.1158,0.0,41.2423,0.0,0.0
20568.0,1.7107,0.0888,1.0,2.544,349.9503,1.798,0.798,2.3751,1.3751,20.5308,1.8212,19.9451,1.7978,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0077,53.1942,5.3194,2.0,33.2971,1.609,1.4351,1.5202,1.0292,1.4759,5.253e-05,1.3854,0.0006,2.5011,11.0,0.058,1.0015,0.1557,2.4143,0.0387,1.8092,0.091,2.181,0.0,0.0,0.0,29.9874,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,56.2842,0.0,41.2422,0.0,0.0
20569.0,1.7107,0.0888,1.0,2.544,349.982,1.7986,0.7986,2.3752,1.3752,20.4836,1.8193,19.9464,1.7979,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.0072,53.1937,5.3194,2.0,33.5111,1.6101,1.4029,1.5167,1.0376,1.4768,5.325e-05,1.3886,0.0006,2.5059,11.0,0.061,1.0016,0.1472,2.3896,0.038,1.8014,0.0805,2.1276,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,56.4845,0.0,41.2421,0.0,0.0
20570.0,1.7091,0.0886,1.0,2.544,349.9124,1.7988,0.7988,2.3751,1.3751,20.3783,1.8151,19.9423,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.1934,5.3193,2.0,33.6194,1.6106,1.325,1.5082,1.0515,1.4783,5.421e-05,1.3927,0.0006,2.5081,11.0,0.0619,1.0016,0.1287,2.3314,0.0302,1.7013,0.0861,2.1566,0.0,0.0,0.0,29.9873,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,56.6911,0.0,41.2416,0.0,0.0
20571.0,1.7076,0.0884,1.0,2.544,349.9391,1.7984,0.7984,2.3752,1.3752,20.2903,1.8116,19.9351,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0084,53.193,5.3193,2.0,34.1392,1.6133,1.3239,1.5081,1.064,1.4797,5.509e-05,1.3965,0.0006,2.5089,11.0,0.0625,1.0017,0.1559,2.4148,0.0297,1.694,0.0838,2.1451,0.0,0.0,0.0,29.9868,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,56.8357,0.0,41.2414,0.0,0.0
20572.0,1.7076,0.0884,1.0,2.5439,349.8401,1.7979,0.7979,2.3752,1.3752,20.4072,1.8163,19.9578,1.7983,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.1927,5.3192,2.0,33.9645,1.6124,1.1759,1.4919,1.0701,1.4804,5.603e-05,1.4004,0.0006,2.5127,11.0,0.0619,1.0016,0.1294,2.3338,0.0266,1.6465,0.0793,2.1213,0.0,0.0,0.0,29.9867,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,57.0391,0.0,41.2413,0.0,0.0
20573.0,1.7077,0.0885,1.0,2.5439,349.8749,1.7982,0.7982,2.375,1.375,20.5253,1.821,19.9585,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0093,53.1921,5.3192,2.0,34.1894,1.6136,1.1783,1.4922,1.0918,1.4827,5.705e-05,1.4046,0.0006,2.5163,11.0,0.0591,1.0016,0.1363,2.3565,0.0259,1.6351,0.072,2.079,0.0,0.0,0.0,29.9871,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,57.2218,0.0,41.2419,0.0,0.0
20574.0,1.7087,0.0886,1.0,2.5439,349.8608,1.7987,0.7987,2.3753,1.3753,20.4928,1.8197,19.9543,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.192,5.3192,2.0,35.1564,1.6184,1.2813,1.5034,1.0959,1.4832,5.799e-05,1.4084,0.0006,2.5185,11.0,0.0601,1.0016,0.1195,2.2991,0.0256,1.6307,0.0772,2.1092,0.0,0.0,0.0,29.987,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,57.4321,0.0,41.2418,0.0,0.0
20575.0,1.7097,0.0887,1.0,2.544,349.9136,1.7988,0.7988,2.3755,1.3755,20.3913,1.8157,19.9424,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.008,53.1915,5.3191,2.0,35.924,1.6222,1.3147,1.5071,1.1105,1.4848,5.896e-05,1.4122,0.0006,2.5226,11.0,0.0573,1.0015,0.1045,2.2411,0.0265,1.6448,0.0768,2.1073,0.0,0.0,0.0,29.9871,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,57.5979,0.0,41.2418,0.0,0.0
20576.0,1.7087,0.0886,1.0,2.5439,349.8468,1.7988,0.7988,2.3753,1.3753,20.2935,1.8117,19.9427,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.191,5.3191,2.0,36.4088,1.6245,1.3424,1.5101,1.1139,1.4851,5.971e-05,1.4151,0.0006,2.5258,11.0,0.0562,1.0015,0.1028,2.2337,0.0235,1.5921,0.0819,2.1353,0.0,0.0,0.0,29.9869,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,57.7843,0.0,41.2415,0.0,0.0
20577.0,1.7077,0.0885,1.0,2.5436,349.6186,1.798,0.798,2.3756,1.3756,20.3922,1.8157,19.9552,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.1904,5.319,2.0,37.1156,1.6278,1.3642,1.5125,1.13,1.4869,6.095e-05,1.4199,0.0006,2.5294,11.0,0.0553,1.0015,0.0921,2.186,0.0191,1.5034,0.0727,2.0835,0.0,0.0,0.0,29.9863,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,57.9571,0.0,41.2416,0.0,0.0
20578.0,1.7014,0.0877,1.0,2.5437,349.6923,1.7979,0.7979,2.3758,1.3758,20.5321,1.8213,19.9472,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,53.1899,5.319,2.0,37.7471,1.6308,1.371,1.5132,1.139,1.4879,6.214e-05,1.4244,0.0006,2.5318,11.0,0.0564,1.0015,0.0997,2.2207,0.0197,1.5153,0.0729,2.0846,0.0,0.0,0.0,29.9865,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,58.1369,0.0,41.2419,0.0,0.0
20579.0,1.6958,0.087,1.0,2.5439,349.8939,1.7983,0.7983,2.376,1.376,20.5008,1.82,19.9378,1.7975,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0078,53.1896,5.319,2.0,38.2622,1.6331,1.3631,1.5123,1.1466,1.4887,6.293e-05,1.4274,0.0006,2.5354,11.0,0.0553,1.0015,0.1015,2.2284,0.0244,1.6092,0.0654,2.0377,0.0,0.0,0.0,29.9864,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,58.2978,0.0,41.2417,0.0,0.0
20580.0,1.6932,0.0866,1.0,2.544,349.9335,1.7984,0.7984,2.376,1.376,20.381,1.8152,19.9323,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.1896,5.319,2.0,38.3499,1.6335,1.3328,1.509,1.162,1.4904,6.426e-05,1.4322,0.0006,2.5381,11.0,0.0603,1.0016,0.0912,2.1821,0.0222,1.5684,0.0659,2.0406,0.0,0.0,0.0,29.9867,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,58.4647,0.0,41.2418,0.0,0.0
20581.0,1.694,0.0867,1.0,2.5441,349.9993,1.7984,0.7984,2.3757,1.3757,20.2863,1.8115,19.9319,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0073,53.189,5.3189,2.0,39.8573,1.6402,1.5453,1.5322,1.1675,1.491,6.519e-05,1.4355,0.0006,2.5428,11.0,0.0592,1.0016,0.087,2.1615,0.0164,1.4375,0.0719,2.0787,0.0,0.0,0.0,29.9863,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,58.5804,0.0,41.2416,0.0,0.0
20582.0,1.694,0.0867,1.0,2.544,349.9789,1.798,0.798,2.3755,1.3755,20.3969,1.8159,19.963,1.7985,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.375,10.0,0.0,0.0071,53.1887,5.3188,2.0,40.5855,1.6433,1.4272,1.5193,1.173,1.4916,6.641e-05,1.4399,0.0006,2.5468,11.0,0.0616,1.0016,0.0758,2.1013,0.0166,1.4425,0.0724,2.0815,0.0,0.0,0.0,29.987,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,58.7624,0.0,41.2418,0.0,0.0
20583.0,1.6939,0.0867,1.0,2.544,349.9246,1.7982,0.7982,2.3757,1.3757,20.5204,1.8208,19.9609,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,53.1881,5.3188,2.0,40.9854,1.6451,1.464,1.5233,1.1862,1.493,6.751e-05,1.4437,0.0006,2.5485,11.0,0.0616,1.0016,0.0654,2.0372,0.0165,1.4392,0.0691,2.0616,0.0,0.0,0.0,29.9868,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,58.9309,0.0,41.2421,0.0,0.0
20584.0,1.6943,0.0868,1.0,2.544,349.9131,1.7987,0.7987,2.3757,1.3757,20.5156,1.8206,19.9477,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0071,53.1877,5.3187,2.0,42.0831,1.6496,1.5602,1.5338,1.1915,1.4936,6.864e-05,1.4475,0.0006,2.5535,11.0,0.0629,1.0017,0.0738,2.0899,0.0157,1.4187,0.0705,2.0699,0.0,0.0,0.0,29.9865,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,59.1443,0.0,41.2415,0.0,0.0
20585.0,1.6959,0.087,1.0,2.5441,349.988,1.7988,0.7988,2.3759,1.3759,20.4319,1.8173,19.9423,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.1873,5.3187,2.0,43.1743,1.6541,1.6444,1.543,1.1985,1.4944,6.976e-05,1.4513,0.0006,2.5557,11.0,0.0622,1.0017,0.0624,2.0168,0.1298,2.3353,0.0695,2.0638,0.0,0.0,0.0,29.9866,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,59.3086,0.0,41.2419,0.0,0.0
20586.0,1.6951,0.0869,1.0,2.544,349.9129,1.7984,0.7984,2.3758,1.3758,20.311,1.8124,19.929,1.7972,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0084,53.187,5.3187,2.0,44.0943,1.6578,1.6122,1.5395,1.1987,1.4944,7.079e-05,1.4547,0.0006,2.559,11.0,0.0596,1.0016,0.0659,2.0405,0.1214,2.306,0.061,2.007,0.0,0.0,0.0,29.9862,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,59.5226,0.0,41.2419,0.0,0.0
20587.0,1.6932,0.0866,1.0,2.5439,349.9016,1.7986,0.7986,2.3756,1.3756,20.3317,1.8133,19.9568,1.7983,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0083,53.1865,5.3186,2.0,44.4462,1.6591,1.5049,1.5278,1.2046,1.495,7.181e-05,1.458,0.0006,2.5624,11.0,0.0621,1.0017,0.0649,2.0342,0.1363,2.3565,0.0616,2.0113,0.0,0.0,0.0,29.986,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,59.6876,0.0,41.2414,0.0,0.0
20588.0,1.6868,0.0859,1.0,2.5439,349.8704,1.7982,0.7982,2.3756,1.3756,20.5112,1.8204,19.9651,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0087,53.1861,5.3186,2.0,43.7895,1.6565,1.2831,1.5036,1.2095,1.4956,7.314e-05,1.4623,0.0006,2.5657,11.0,0.0623,1.0017,0.0594,1.9953,0.1194,2.299,0.0739,2.0906,0.0,0.0,0.0,29.9858,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,59.8994,0.0,41.2414,0.0,0.0
20589.0,1.6867,0.0858,1.0,2.544,349.9417,1.7985,0.7985,2.3757,1.3757,20.5285,1.8211,19.9498,1.798,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0076,53.1859,5.3186,2.0,43.886,1.6569,1.2058,1.4952,1.2077,1.4954,7.422e-05,1.4657,0.0006,2.5695,11.0,0.0598,1.0016,0.0646,2.0321,0.12,2.301,0.068,2.0541,0.0,0.0,0.0,29.9859,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,60.065,0.0,41.2411,0.0,0.0
20590.0,1.6856,0.0857,1.0,2.5439,349.8756,1.7988,0.7988,2.3755,1.3755,20.4412,1.8176,19.943,1.7977,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.1854,5.3185,2.0,44.1228,1.6579,1.222,1.4969,1.216,1.4963,7.55e-05,1.4697,0.0006,2.5714,11.0,0.0621,1.0017,0.0527,1.9433,0.1044,2.2406,0.064,2.0283,0.0,0.0,0.0,29.9858,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,60.2346,0.0,41.2415,0.0,0.0
20591.0,1.6842,0.0855,1.0,2.5444,350.266,1.7988,0.7988,2.3758,1.3758,20.3377,1.8135,19.9416,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0084,53.185,5.3185,2.0,45.0154,1.6613,1.2329,1.4981,1.2245,1.4972,7.681e-05,1.4737,0.0006,2.5768,11.0,0.0662,1.0018,0.0492,1.9139,0.1066,2.2497,0.065,2.0347,0.0,0.0,0.0,29.9861,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,60.4486,0.0,41.2411,0.0,0.0
20592.0,1.6835,0.0854,1.0,2.5442,350.0735,1.7986,0.7986,2.3756,1.3756,20.3283,1.8131,19.9572,1.7983,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.1847,5.3184,2.0,45.7943,1.6643,1.247,1.4997,1.2185,1.4966,7.808e-05,1.4775,0.0006,2.579,11.0,0.0658,1.0018,0.0481,1.9036,0.1036,2.2373,0.0597,1.9977,0.0,0.0,0.0,29.9852,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,60.6115,0.0,41.2415,0.0,0.0
20593.0,1.6835,0.0854,1.0,2.5441,350.0049,1.7982,0.7982,2.3755,1.3755,20.4733,1.8189,19.9684,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.1841,5.3184,2.0,46.2162,1.6659,1.3342,1.5092,1.2249,1.4973,7.92e-05,1.4808,0.0006,2.5829,11.0,0.0649,1.0017,0.0882,2.1674,0.0889,2.171,0.0586,1.9898,0.0,0.0,0.0,29.9858,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,60.8242,0.0,41.2418,0.0,0.0
20594.0,1.684,0.0855,1.0,2.5438,349.7724,1.7981,0.7981,2.3763,1.3763,20.5219,1.8209,19.9418,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.184,5.3184,2.0,47.5643,1.6709,1.3458,1.5105,1.2297,1.4978,8.074e-05,1.4853,0.0006,2.5865,11.0,0.0631,1.0017,0.1145,2.2807,0.08,2.1249,0.0491,1.9126,0.0,0.0,0.0,29.9865,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,61.0066,0.0,41.2419,0.0,0.0
20595.0,1.6834,0.0854,1.0,2.5439,349.8951,1.7983,0.7983,2.3759,1.3759,20.4657,1.8186,19.9434,1.7977,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0074,53.1831,5.3183,2.0,48.5633,1.6745,1.4613,1.5231,1.2331,1.4982,8.19e-05,1.4886,0.0006,2.5925,11.0,0.0634,1.0017,0.1067,2.2502,0.0881,2.1671,0.0584,1.9881,0.0,0.0,0.0,29.986,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,61.1718,0.0,41.2417,0.0,0.0
20596.0,1.6828,0.0854,1.0,2.544,349.9119,1.7984,0.7984,2.3759,1.3759,20.3355,1.8134,19.9394,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0071,53.1828,5.3182,2.0,49.4405,1.6776,1.3028,1.5058,1.2316,1.498,8.335e-05,1.4926,0.0006,2.5944,11.0,0.0593,1.0016,0.1027,2.2333,0.0819,2.1349,0.0471,1.8946,0.0,0.0,0.0,29.9857,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,61.3809,0.0,41.2412,0.0,0.0
20597.0,1.6835,0.0854,1.0,2.5439,349.8478,1.7987,0.7987,2.3756,1.3756,20.3092,1.8124,19.9506,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.1824,5.3182,2.0,49.4159,1.6775,1.3038,1.5059,1.2329,1.4981,8.441e-05,1.4956,0.0006,2.5977,11.0,0.0619,1.0017,0.1675,2.446,0.0666,2.0455,0.0425,1.8498,0.0,0.0,0.0,29.9862,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,61.5395,0.0,41.2417,0.0,0.0
20598.0,1.6833,0.0854,1.0,2.5439,349.86,1.7982,0.7982,2.3758,1.3758,20.4478,1.8179,19.9674,1.7987,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0077,53.1817,5.3182,2.0,49.6189,1.6783,1.2471,1.4997,1.233,1.4981,8.563e-05,1.4989,0.0006,2.6019,11.0,0.0593,1.0016,0.1811,2.4797,0.0711,2.0738,0.063,2.0212,0.0,0.0,0.0,29.9859,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,61.7405,0.0,41.2417,0.0,0.0
20599.0,1.6835,0.0854,1.0,2.5438,349.7895,1.7984,0.7984,2.3764,1.3764,20.5222,1.8209,19.9533,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.1813,5.3181,2.0,50.3044,1.6806,1.1978,1.4943,1.2406,1.499,8.728e-05,1.5033,0.0006,2.6063,11.0,0.0598,1.0016,0.1444,2.3814,0.0599,1.9991,0.0672,2.0493,0.0,0.0,0.0,29.9865,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,61.9155,0.0,41.2419,0.0,0.0
20600.0,1.6827,0.0853,1.0,2.5438,349.7748,1.7987,0.7987,2.3764,1.3764,20.4674,1.8187,19.946,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0077,53.1812,5.3181,2.0,50.8823,1.6826,1.3184,1.5075,1.2355,1.4984,8.837e-05,1.5062,0.0006,2.6086,11.0,0.0577,1.0015,0.1712,2.4554,0.0691,2.0616,0.072,2.0791,0.0,0.0,0.0,29.9861,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,62.0921,0.0,41.2418,0.0,0.0
20601.0,1.6853,0.0857,1.0,2.5441,349.9933,1.7988,0.7988,2.3759,1.3759,20.3563,1.8143,19.9422,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.5,10.0,0.0,0.0076,53.181,5.3181,2.0,52.7403,1.6889,1.405,1.5169,1.2358,1.4984,8.999e-05,1.5105,0.0006,2.6136,11.0,0.064,1.0017,0.1543,2.4102,0.062,2.0139,0.0593,1.9952,0.0,0.0,0.0,29.9861,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,62.2637,0.0,41.2414,0.0,0.0
20602.0,1.6864,0.0858,1.0,2.5442,350.1005,1.7987,0.7987,2.3756,1.3756,20.2955,1.8118,19.9503,1.798,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0076,53.1809,5.3181,2.0,52.9428,1.6895,1.3445,1.5103,1.2417,1.4991,9.141e-05,1.5141,0.0006,2.6171,11.0,0.0631,1.0017,0.1351,2.3525,0.0572,1.979,0.0592,1.9945,0.0,0.0,0.0,29.986,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,62.4075,0.0,41.2414,0.0,0.0
20603.0,1.6921,0.0865,1.0,2.5441,349.9974,1.7979,0.7979,2.3759,1.3759,20.4175,1.8167,19.9657,1.7986,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,53.1804,5.318,2.0,53.5687,1.6916,1.2945,1.5049,1.2366,1.4985,9.254e-05,1.517,0.0006,2.6222,11.0,0.0629,1.0017,0.1171,2.2903,0.0523,1.9403,0.0576,1.9822,0.0,0.0,0.0,29.9863,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5796,0.0,41.2419,0.0,0.0
20604.0,1.6976,0.0872,1.0,2.5443,350.1641,1.7979,0.7979,2.3763,1.3763,20.5309,1.8212,19.946,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0087,53.1803,5.318,2.0,53.8709,1.6925,1.216,1.4963,1.2394,1.4988,9.426e-05,1.5212,0.0006,2.6265,11.0,0.0628,1.0017,0.0984,2.2147,0.0464,1.8888,0.0745,2.0942,0.0,0.0,0.0,29.987,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5846,0.0,41.2423,0.0,0.0
20605.0,1.6987,0.0873,1.0,2.5444,350.248,1.7986,0.7986,2.3764,1.3764,20.4733,1.8189,19.9464,1.7979,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0084,53.1799,5.318,2.0,54.4591,1.6944,1.1937,1.4939,1.2363,1.4985,9.543e-05,1.5241,0.0006,2.6291,11.0,0.0625,1.0017,0.1001,2.2224,0.0463,1.887,0.0652,2.0359,0.0,0.0,0.0,29.9866,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,41.2428,0.0,0.0
20606.0,1.6993,0.0874,1.0,2.5444,350.2672,1.7984,0.7984,2.3763,1.3763,20.3589,1.8144,19.9329,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.0081,53.1795,5.3179,2.0,54.565,1.6948,1.1197,1.4858,1.2354,1.4984,9.712e-05,1.5282,0.0006,2.6354,11.0,0.0674,1.0018,0.1012,2.2268,0.0487,1.9091,0.0676,2.0516,0.0,0.0,0.0,29.9864,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5848,0.0,41.2425,0.0,0.0
20607.0,1.7002,0.0875,1.0,2.5444,350.2891,1.7983,0.7983,2.3761,1.3761,20.2907,1.8116,19.9384,1.7975,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.179,5.3178,2.0,54.6334,1.695,1.0594,1.4792,1.233,1.4981,9.847e-05,1.5314,0.0006,2.6386,11.0,0.0653,1.0017,0.1723,2.4583,0.0409,1.8334,0.0661,2.042,0.0,0.0,0.0,29.9863,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,41.2419,0.0,0.0
