Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
30517.0,1.7232,0.0904,1.0,2.5445,350.3175,1.789,0.789,2.3782,1.3782,20.326,1.813,19.724,1.789,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0061,53.3353,5.3335,2.0,7.9339,1.3598,0.1479,1.3798,0.1281,1.3776,1.004e-05,1.001,0.0005,2.3255,11.0,0.0631,1.0017,0.2941,2.6903,0.0593,1.9948,0.0643,2.03,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3577,64.0,23.2836,0.0,0.0
30518.0,1.7235,0.0904,1.0,2.544,349.9563,1.7897,0.7897,2.3784,1.3784,20.2739,1.811,19.7141,1.7886,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.3343,5.3334,2.0,7.9931,1.3611,0.1678,1.3819,0.1399,1.3789,1.004e-05,1.0008,0.0005,2.3256,11.0,0.0585,1.0016,0.2157,2.5557,0.0541,1.9548,0.0621,2.0148,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.358,64.0,23.4949,0.0,0.0
30519.0,1.7235,0.0904,1.0,2.5441,349.9964,1.7896,0.7896,2.3783,1.3783,20.1703,1.8068,19.7151,1.7886,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0062,53.3337,5.3333,2.0,7.9309,1.3597,0.1,1.3745,0.1287,1.3777,1.004e-05,1.0009,0.0005,2.3207,11.0,0.0598,1.0016,0.2059,2.5355,0.0496,1.9172,0.0743,2.0926,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3574,64.0,23.6655,0.0,0.0
30520.0,1.7245,0.0906,1.0,2.544,349.935,1.7899,0.7899,2.3782,1.3782,20.0717,1.8029,19.7197,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.3332,5.3333,2.0,7.9686,1.3606,0.1488,1.3799,0.1354,1.3784,1.003e-05,1.0008,0.0005,2.321,11.0,0.0558,1.0015,0.2557,2.6295,0.0569,1.9773,0.0647,2.0325,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3569,64.0,23.845,0.0,0.0
30521.0,1.7245,0.0906,1.0,2.5439,349.8925,1.7891,0.7891,2.3785,1.3785,20.1555,1.8062,19.7314,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0056,53.3321,5.3332,2.0,7.913,1.3593,0.0541,1.3695,0.1409,1.379,1.003e-05,1.0007,0.0005,2.3216,11.0,0.0552,1.0015,0.219,2.5622,0.0509,1.9286,0.0752,2.0978,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3578,64.0,24.0385,0.0,0.0
30522.0,1.7255,0.0907,1.0,2.5444,350.2965,1.7889,0.7889,2.3785,1.3785,20.3031,1.8121,19.7294,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.3314,5.3331,2.0,7.6713,1.3539,0.0434,1.3684,0.1284,1.3776,1.004e-05,1.0009,0.0005,2.3225,11.0,0.0603,1.0016,0.1927,2.5067,0.044,1.865,0.0766,2.1061,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3577,64.0,24.2147,0.0,0.0
30523.0,1.7255,0.0907,1.0,2.5443,350.1708,1.7895,0.7895,2.3788,1.3788,20.2824,1.8113,19.7191,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.006,53.3304,5.333,2.0,7.9574,1.3603,0.1931,1.3847,0.1413,1.379,1.003e-05,1.0008,0.0005,2.3229,11.0,0.0581,1.0015,0.1885,2.4971,0.0442,1.867,0.0709,2.0726,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3584,64.0,24.3749,0.0,0.0
30524.0,1.7256,0.0907,1.0,2.5445,350.3415,1.7899,0.7899,2.3787,1.3787,20.196,1.8078,19.7209,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0062,53.3292,5.3329,2.0,8.2177,1.3659,0.2562,1.3916,0.1401,1.3789,1.004e-05,1.0009,0.0005,2.3236,11.0,0.064,1.0017,0.2444,2.61,0.0357,1.7741,0.0643,2.0301,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3578,64.0,24.5791,0.0,0.0
30525.0,1.7256,0.0907,1.0,2.5442,350.1358,1.7898,0.7898,2.3785,1.3785,20.0937,1.8037,19.714,1.7886,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.3286,5.3328,2.0,8.1659,1.3648,0.16,1.3811,0.1372,1.3786,1.004e-05,1.0009,0.0005,2.324,11.0,0.0608,1.0016,0.2933,2.6892,0.039,1.8133,0.0721,2.0796,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3576,64.0,24.7793,0.0,0.0
30526.0,1.7245,0.0906,1.0,2.5446,350.4158,1.7891,0.7891,2.3785,1.3785,20.1462,1.8058,19.7295,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0068,53.328,5.3328,2.0,7.9959,1.3611,0.131,1.3779,0.1472,1.3797,1.004e-05,1.0009,0.0005,2.3246,11.0,0.0617,1.0016,0.1715,2.4561,0.0336,1.7484,0.0665,2.0446,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3575,64.0,24.9482,0.0,0.0
30527.0,1.7236,0.0905,1.0,2.5442,350.105,1.7889,0.7889,2.3787,1.3787,20.2966,1.8119,19.7325,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.3276,5.3327,2.0,8.0444,1.3622,0.1311,1.3779,0.1328,1.3781,1.004e-05,1.0009,0.0005,2.3249,11.0,0.063,1.0017,0.2285,2.5808,0.0352,1.7683,0.0708,2.0717,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3569,64.0,25.123,0.0,0.0
30528.0,1.7216,0.0902,1.0,2.5441,349.9871,1.7893,0.7893,2.3789,1.3789,20.3022,1.8121,19.7186,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.5,10.0,0.0,0.0059,53.3265,5.3326,2.0,7.9815,1.3608,0.066,1.3708,0.1415,1.3791,1.003e-05,1.0008,0.0005,2.3251,11.0,0.0592,1.0016,0.1897,2.4999,0.0333,1.7441,0.0739,2.0905,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3577,64.0,25.289,0.0,0.0
30529.0,1.7213,0.0902,1.0,2.544,349.9321,1.7895,0.7895,2.3791,1.3791,20.2179,1.8087,19.7115,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0069,53.3255,5.3325,2.0,7.8509,1.358,0.0435,1.3684,0.1463,1.3796,1.003e-05,1.0008,0.0005,2.3256,11.0,0.0569,1.0015,0.21,2.544,0.0276,1.6628,0.0722,2.0801,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3564,64.0,25.485,0.0,0.0
30530.0,1.7223,0.0903,1.0,2.544,349.9225,1.7895,0.7895,2.379,1.379,20.1114,1.8045,19.7097,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0061,53.3248,5.3325,2.0,7.9336,1.3598,0.0723,1.3715,0.1336,1.3782,1.003e-05,1.0007,0.0005,2.3258,11.0,0.0526,1.0014,0.1743,2.4632,0.0292,1.6878,0.0708,2.0717,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3577,64.0,25.6727,0.0,0.0
30531.0,1.7213,0.0902,1.0,2.5443,350.1975,1.7893,0.7893,2.3787,1.3787,20.1051,1.8042,19.7246,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.3242,5.3324,2.0,8.0076,1.3614,0.1322,1.3781,0.1467,1.3796,1.003e-05,1.0008,0.0005,2.3242,11.0,0.0579,1.0015,0.1838,2.4862,0.0289,1.6826,0.0696,2.0644,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3579,64.0,25.8586,0.0,0.0
30532.0,1.7223,0.0903,1.0,2.5443,350.2168,1.7889,0.7889,2.3786,1.3786,20.2848,1.8114,19.7331,1.7893,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0066,53.3229,5.3323,2.0,8.2398,1.3664,0.2229,1.388,0.1515,1.3802,1.004e-05,1.0008,0.0005,2.3215,11.0,0.0581,1.0015,0.1729,2.4595,0.0251,1.6224,0.0641,2.0285,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3586,64.0,26.017,0.0,0.0
30533.0,1.7213,0.0902,1.0,2.5446,350.4552,1.7893,0.7893,2.379,1.379,20.3044,1.8122,19.7185,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0068,53.3223,5.3322,2.0,8.3346,1.3684,0.2496,1.3909,0.1383,1.3787,1.004e-05,1.0009,0.0005,2.3222,11.0,0.0663,1.0018,0.1748,2.4645,0.0242,1.6049,0.0645,2.0314,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3584,64.0,26.1837,0.0,0.0
30534.0,1.7213,0.0902,1.0,2.5442,350.1173,1.7895,0.7895,2.3788,1.3788,20.2284,1.8091,19.7128,1.7885,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0058,53.3214,5.3321,2.0,8.4632,1.371,0.3436,1.4011,0.1507,1.3801,1.004e-05,1.0009,0.0005,2.3226,11.0,0.0635,1.0017,0.1762,2.4677,0.0246,1.612,0.0579,1.9845,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3575,64.0,26.3812,0.0,0.0
30535.0,1.7199,0.09,1.0,2.5441,350.0255,1.7895,0.7895,2.3786,1.3786,20.1219,1.8049,19.7088,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.3206,5.3321,2.0,8.4036,1.3698,0.2559,1.3916,0.1558,1.3806,1.003e-05,1.0008,0.0005,2.323,11.0,0.0589,1.0016,0.1638,2.4362,0.0243,1.6083,0.0507,1.9264,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3578,64.0,26.5676,0.0,0.0
30536.0,1.7169,0.0896,1.0,2.5442,350.106,1.7897,0.7897,2.3784,1.3784,20.0883,1.8035,19.729,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0062,53.32,5.332,2.0,8.3125,1.3679,0.18,1.3833,0.1424,1.3792,1.003e-05,1.0008,0.0005,2.3236,11.0,0.0581,1.0016,0.1991,2.521,0.022,1.5633,0.0551,1.963,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3575,64.0,26.7519,0.0,0.0
30537.0,1.7139,0.0892,1.0,2.5441,350.0337,1.7891,0.7891,2.3783,1.3783,20.2614,1.8105,19.7407,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0065,53.3191,5.3319,2.0,8.1963,1.3654,0.1637,1.3815,0.1508,1.3801,1.004e-05,1.0008,0.0005,2.3239,11.0,0.0581,1.0015,0.2105,2.5451,0.0206,1.5355,0.0479,1.9024,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3579,64.0,26.9286,0.0,0.0
30538.0,1.7149,0.0894,1.0,2.5439,349.8718,1.7892,0.7892,2.3787,1.3787,20.3107,1.8124,19.72,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.3183,5.3318,2.0,8.2987,1.3676,0.1956,1.385,0.1598,1.3811,1.004e-05,1.0009,0.0005,2.3244,11.0,0.0592,1.0016,0.1794,2.4758,0.0188,1.4951,0.0512,1.9314,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3579,64.0,27.116,0.0,0.0
30539.0,1.7139,0.0892,1.0,2.5438,349.7643,1.7894,0.7894,2.3789,1.3789,20.2382,1.8095,19.7121,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.006,53.3171,5.3317,2.0,8.291,1.3674,0.2053,1.386,0.1415,1.3791,1.003e-05,1.0007,0.0005,2.3247,11.0,0.0541,1.0014,0.1897,2.4998,0.0182,1.4831,0.0612,2.0088,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3572,64.0,27.2927,0.0,0.0
30540.0,1.7138,0.0892,1.0,2.5444,350.2759,1.7895,0.7895,2.3787,1.3787,20.146,1.8058,19.7103,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,53.3169,5.3317,2.0,8.2813,1.3672,0.1496,1.38,0.1548,1.3805,1.003e-05,1.0007,0.0005,2.3255,11.0,0.0561,1.0015,0.1855,2.4901,0.0184,1.4867,0.0543,1.9564,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3586,64.0,27.4819,0.0,0.0
30541.0,1.7127,0.0891,1.0,2.5443,350.155,1.7894,0.7894,2.3788,1.3788,20.072,1.8029,19.7158,1.7886,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,53.3162,5.3316,2.0,8.1748,1.365,0.0841,1.3728,0.157,1.3808,1.003e-05,1.0008,0.0005,2.3256,11.0,0.0558,1.0015,0.1531,2.4068,0.1087,2.2579,0.0571,1.9785,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3577,64.0,27.656,0.0,0.0
30542.0,1.7138,0.0892,1.0,2.5445,350.3631,1.7894,0.7894,2.3786,1.3786,20.2209,1.8088,19.7454,1.7898,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0066,53.3152,5.3315,2.0,8.1385,1.3642,0.1012,1.3747,0.1489,1.3799,1.004e-05,1.0009,0.0005,2.3263,11.0,0.0635,1.0017,0.1398,2.3672,0.1392,2.3656,0.0716,2.0768,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.3578,64.0,27.8334,0.0,0.0
30543.0,1.7149,0.0894,1.0,2.5441,350.062,1.7893,0.7893,2.3788,1.3788,20.3161,1.8126,19.7279,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.3142,5.3314,2.0,8.0745,1.3628,0.0346,1.3674,0.1584,1.3809,1.004e-05,1.001,0.0005,2.3266,11.0,0.0636,1.0017,0.146,2.3862,0.1326,2.3445,0.0696,2.0646,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3568,64.0,28.0198,0.0,0.0
30544.0,1.7149,0.0894,1.0,2.5441,349.989,1.7895,0.7895,2.3789,1.3789,20.2562,1.8102,19.7134,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0062,53.3133,5.3313,2.0,8.0049,1.3613,0.0034,1.364,0.1656,1.3817,1.003e-05,1.0008,0.0005,2.3269,11.0,0.0582,1.0016,0.1986,2.5198,0.1282,2.3296,0.0582,1.9868,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3579,64.0,28.1986,0.0,0.0
30545.0,1.7159,0.0895,1.0,2.5437,349.7319,1.7895,0.7895,2.3789,1.3789,20.1559,1.8062,19.7107,1.7884,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0058,53.3126,5.3312,2.0,8.0013,1.3613,0.0037,1.364,0.1542,1.3805,1.003e-05,1.0007,0.0005,2.3272,11.0,0.0545,1.0015,0.199,2.5207,0.1096,2.2617,0.0627,2.0192,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3583,64.0,28.3963,0.0,0.0
30546.0,1.7166,0.0896,1.0,2.5443,350.2187,1.7895,0.7895,2.3785,1.3785,20.083,1.8033,19.7169,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.3119,5.3312,2.0,7.9703,1.3606,-0.027,1.3607,0.1557,1.3806,1.003e-05,1.0007,0.0005,2.3275,11.0,0.0554,1.0015,0.1747,2.4641,0.1147,2.2813,0.0575,1.9814,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3582,64.0,28.5843,0.0,0.0
30547.0,1.718,0.0898,1.0,2.5442,350.0904,1.789,0.789,2.3785,1.3785,20.2189,1.8088,19.735,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0056,53.3111,5.3311,2.0,7.9959,1.3611,0.0657,1.3708,0.1671,1.3819,1.003e-05,1.0008,0.0005,2.3279,11.0,0.0585,1.0016,0.1875,2.4948,0.0969,2.2082,0.056,1.9701,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3577,64.0,28.757,0.0,0.0
30548.0,1.7181,0.0898,1.0,2.5444,350.2391,1.789,0.789,2.3787,1.3787,20.3072,1.8123,19.7242,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0061,53.3103,5.331,2.0,8.1374,1.3642,0.0858,1.373,0.1703,1.3822,1.004e-05,1.0008,0.0005,2.3283,11.0,0.0581,1.0015,0.1801,2.4774,0.0848,2.1501,0.0512,1.9312,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3577,64.0,28.945,0.0,0.0
30549.0,1.7179,0.0897,1.0,2.5443,350.2119,1.7894,0.7894,2.3787,1.3787,20.2743,1.811,19.7146,1.7886,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0062,53.3091,5.3309,2.0,8.1761,1.365,0.0797,1.3723,0.158,1.3809,1.004e-05,1.0008,0.0005,2.3259,11.0,0.0599,1.0016,0.2177,2.5597,0.1079,2.2548,0.0589,1.9919,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3566,64.0,29.098,0.0,0.0
30550.0,1.717,0.0896,1.0,2.5444,350.2619,1.7894,0.7894,2.3788,1.3788,20.1807,1.8072,19.7113,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.3087,5.3308,2.0,8.0925,1.3632,0.0684,1.3711,0.1695,1.3821,1.004e-05,1.0009,0.0005,2.3243,11.0,0.0644,1.0017,0.1947,2.5113,0.0892,2.1721,0.0768,2.1074,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3568,64.0,29.3065,0.0,0.0
30551.0,1.716,0.0895,1.0,2.544,349.9263,1.7895,0.7895,2.3787,1.3787,20.0796,1.8032,19.7111,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0058,53.3076,5.3307,2.0,8.199,1.3655,0.1403,1.3789,0.1756,1.3828,1.003e-05,1.0008,0.0005,2.3236,11.0,0.0575,1.0015,0.2156,2.5555,0.0881,2.1667,0.0723,2.0812,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3568,64.0,29.4797,0.0,0.0
30552.0,1.7129,0.0891,1.0,2.544,349.9801,1.7892,0.7892,2.3784,1.3784,20.1811,1.8069,19.7357,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.3073,5.3307,2.0,8.2346,1.3663,0.1438,1.3793,0.1707,1.382,1.003e-05,1.0007,0.0005,2.3241,11.0,0.0552,1.0015,0.2019,2.527,0.0699,2.0662,0.0693,2.0627,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3577,64.0,29.683,0.0,0.0
30553.0,1.7108,0.0888,1.0,2.544,349.9792,1.7891,0.7891,2.3785,1.3785,20.312,1.8125,19.7315,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0068,53.3065,5.3306,2.0,8.2977,1.3676,0.1283,1.3776,0.1662,1.3818,1.003e-05,1.0007,0.0005,2.3245,11.0,0.0546,1.0015,0.1804,2.4782,0.0714,2.0758,0.0666,2.0454,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3576,64.0,29.8572,0.0,0.0
30554.0,1.7096,0.0887,1.0,2.5443,350.1701,1.7896,0.7896,2.3787,1.3787,20.2888,1.8116,19.7198,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,27.0,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.3057,5.3305,2.0,8.2787,1.3672,0.1525,1.3803,0.174,1.3826,1.004e-05,1.0008,0.0005,2.3252,11.0,0.0578,1.0015,0.2018,2.5267,0.0794,2.1215,0.0717,2.0776,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3579,64.0,30.0423,0.0,0.0
30555.0,1.7096,0.0887,1.0,2.5443,350.1605,1.7895,0.7895,2.3786,1.3786,20.1977,1.8079,19.7105,1.7884,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0065,53.305,5.3305,2.0,8.3511,1.3687,0.1686,1.382,0.1814,1.3834,1.004e-05,1.001,0.0005,2.3255,11.0,0.0649,1.0017,0.1529,2.4062,0.0623,2.0161,0.077,2.1082,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3583,64.0,30.2363,0.0,0.0
30556.0,1.7096,0.0887,1.0,2.5443,350.1973,1.7898,0.7898,2.3785,1.3785,20.0836,1.8033,19.7141,1.7886,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.3044,5.3304,2.0,8.3358,1.3684,0.1452,1.3795,0.1806,1.3833,1.004e-05,1.0009,0.0005,2.3262,11.0,0.0631,1.0017,0.1451,2.3834,0.1552,2.4128,0.0692,2.062,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.358,64.0,30.429,0.0,0.0
30557.0,1.7112,0.0889,1.0,2.5439,349.891,1.7894,0.7894,2.3783,1.3783,20.1387,1.8055,19.7366,1.7895,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.3037,5.3304,2.0,8.3614,1.3689,0.188,1.3841,0.1736,1.3826,1.004e-05,1.0008,0.0005,2.3262,11.0,0.056,1.0015,0.2224,2.569,0.1552,2.4127,0.0684,2.0567,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3581,64.0,30.5848,0.0,0.0
30558.0,1.7128,0.0891,1.0,2.5442,350.0956,1.7889,0.7889,2.3785,1.3785,20.3076,1.8123,19.7292,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.007,53.3024,5.3302,2.0,8.3719,1.3691,0.1262,1.3774,0.181,1.3834,1.004e-05,1.001,0.0005,2.3268,11.0,0.0643,1.0017,0.2019,2.527,0.1502,2.3984,0.0661,2.0422,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3572,64.0,30.7913,0.0,0.0
30559.0,1.7138,0.0892,1.0,2.5439,349.8867,1.7893,0.7893,2.3788,1.3788,20.2971,1.8119,19.7163,1.7887,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0064,53.3018,5.3302,2.0,8.2988,1.3676,0.1516,1.3802,0.1891,1.3843,1.012e-05,1.0027,0.0005,2.3267,11.0,0.0587,1.0016,0.1811,2.4798,0.1492,2.3956,0.0579,1.9846,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3577,64.0,30.9484,0.0,0.0
