Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22227.0,1.7074,0.0884,1.0,2.5439,349.8972,1.8133,0.8133,2.4039,1.4039,20.7908,1.8316,20.3012,1.812,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.0065,5.3007,2.0,78.6302,1.7582,1.2648,1.5016,1.0708,1.4805,0.0001,1.5683,0.001,1.8819,10.0,0.0584,1.0016,0.1629,2.4338,0.0256,1.6308,0.0643,2.0299,0.0,0.0,0.0,29.9954,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5842,0.0,41.1895,0.0,0.0
22228.0,1.7094,0.0887,1.0,2.5441,350.043,1.8132,0.8132,2.4036,1.4036,20.7343,1.8294,20.3109,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.007,5.3007,2.0,77.8907,1.7566,1.1319,1.4871,1.0672,1.4801,0.0001,1.571,0.001,1.8807,10.0,0.0593,1.0016,0.1414,2.3724,0.0289,1.6825,0.06,2.0003,0.0,0.0,0.0,29.9953,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.584,0.0,41.189,0.0,0.0
22229.0,1.7078,0.0885,1.0,2.544,349.9751,1.8126,0.8126,2.4033,1.4033,20.8897,1.8356,20.3264,1.8131,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0087,53.0074,5.3007,2.0,77.5814,1.7559,0.877,1.4593,1.0555,1.4788,0.0001,1.5736,0.001,1.8833,10.0,0.0587,1.0016,0.1384,2.363,0.0274,1.6589,0.0588,1.9916,0.0,0.0,0.0,29.9953,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5836,0.0,41.1897,0.0,0.0
22230.0,1.7018,0.0877,1.0,2.5441,350.0168,1.8129,0.8129,2.4039,1.4039,20.9729,1.8389,20.3137,1.8125,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.007,5.3007,2.0,76.6195,1.7537,0.8359,1.4548,1.0347,1.4765,0.0001,1.5756,0.001,1.8849,10.0,0.0574,1.0015,0.1265,2.3241,0.0219,1.5616,0.0582,1.9866,0.0,0.0,0.0,29.9948,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5839,0.0,41.1889,0.0,0.0
22231.0,1.6971,0.0871,1.0,2.5438,349.7614,1.8133,0.8133,2.4037,1.4037,20.9124,1.8365,20.3046,1.8122,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.0069,5.3007,2.0,76.8888,1.7543,0.7413,1.4445,1.0211,1.475,0.0001,1.5777,0.001,1.8836,10.0,0.0559,1.0015,0.1271,2.3261,0.0256,1.6303,0.0532,1.9478,0.0,0.0,0.0,29.9948,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.1888,0.0,0.0
22232.0,1.6951,0.0869,1.0,2.5441,350.0036,1.8133,0.8133,2.4036,1.4036,20.8025,1.8321,20.2993,1.812,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,53.0073,5.3007,2.0,77.3277,1.7553,0.6946,1.4394,1.0097,1.4738,0.0001,1.5802,0.0011,1.8861,10.0,0.0563,1.0015,0.2208,2.5659,0.0244,1.6088,0.061,2.0068,0.0,0.0,0.0,29.9951,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.189,0.0,0.0
22233.0,1.6942,0.0868,1.0,2.5442,350.0774,1.8132,0.8132,2.4038,1.4038,20.7362,1.8294,20.3049,1.8122,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.0071,5.3007,2.0,76.7891,1.7541,0.6663,1.4363,0.9955,1.4722,0.0001,1.582,0.0011,1.8869,10.0,0.0558,1.0015,0.2036,2.5306,0.0208,1.5397,0.0659,2.0405,0.0,0.0,0.0,29.9956,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5837,0.0,41.1892,0.0,0.0
22234.0,1.693,0.0866,1.0,2.5445,350.3446,1.8129,0.8129,2.4033,1.4033,20.8638,1.8346,20.3268,1.8131,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.0078,5.3008,2.0,76.5406,1.7536,0.4907,1.4172,0.9809,1.4706,0.0001,1.5843,0.0011,1.8865,10.0,0.0601,1.0016,0.2021,2.5275,0.0205,1.5345,0.057,1.9774,0.0,0.0,0.0,29.9958,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.1896,0.0,0.0
22235.0,1.6937,0.0867,1.0,2.5443,350.2148,1.8128,0.8128,2.4035,1.4035,20.9731,1.8389,20.3162,1.8126,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.0075,5.3007,2.0,75.8598,1.752,0.3422,1.401,0.9681,1.4692,0.0001,1.5862,0.0011,1.8891,10.0,0.0628,1.0017,0.1811,2.4797,0.0201,1.5249,0.0586,1.9897,0.0,0.0,0.0,29.9955,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.584,0.0,41.1893,0.0,0.0
22236.0,1.6958,0.087,1.0,2.5442,350.1062,1.8132,0.8132,2.4036,1.4036,20.9296,1.8372,20.304,1.8122,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.0073,5.3007,2.0,74.7152,1.7494,0.2374,1.3895,0.948,1.4671,0.0001,1.5883,0.0011,1.8908,10.0,0.0606,1.0016,0.1673,2.4453,0.016,1.4257,0.0552,1.964,0.0,0.0,0.0,29.9956,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5839,0.0,41.1896,0.0,0.0
22237.0,1.6944,0.0868,1.0,2.5442,350.0745,1.8129,0.8129,2.404,1.404,20.8248,1.833,20.3024,1.8121,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.0072,5.3007,2.0,74.2516,1.7483,0.1674,1.3819,0.9375,1.4659,0.0001,1.5904,0.0011,1.8887,10.0,0.0573,1.0015,0.1689,2.4494,0.016,1.4262,0.0511,1.9304,0.0,0.0,0.0,29.9957,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5842,0.0,41.1898,0.0,0.0
22238.0,1.6931,0.0866,1.0,2.5442,350.1072,1.8129,0.8129,2.4035,1.4035,20.727,1.8291,20.3041,1.8122,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0084,53.0071,5.3007,2.0,73.8963,1.7474,0.1416,1.3791,0.9226,1.4643,0.0001,1.5923,0.0011,1.8907,10.0,0.0563,1.0015,0.1514,2.402,0.0171,1.4556,0.0503,1.9238,0.0,0.0,0.0,29.9955,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5844,0.0,41.1899,0.0,0.0
22239.0,1.692,0.0865,1.0,2.544,349.964,1.8128,0.8128,2.4033,1.4033,20.8273,1.8331,20.3239,1.813,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.0081,53.0071,5.3007,2.0,72.8848,1.7451,-0.0149,1.362,0.9095,1.4629,0.0001,1.5942,0.0011,1.8927,10.0,0.0547,1.0015,0.1499,2.3977,0.0143,1.3773,0.0463,1.8871,0.0,0.0,0.0,29.9956,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5841,0.0,41.1896,0.0,0.0
22240.0,1.689,0.0861,1.0,2.5443,350.161,1.8127,0.8127,2.4035,1.4035,20.9556,1.8382,20.3178,1.8127,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0074,53.0069,5.3007,2.0,73.2929,1.746,0.0677,1.371,0.8918,1.4609,0.0001,1.5959,0.0011,1.893,10.0,0.0536,1.0014,0.123,2.3117,0.0133,1.3442,0.0499,1.9201,0.0,0.0,0.0,29.9949,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.189,0.0,0.0
22241.0,1.6879,0.086,1.0,2.5443,350.1732,1.8132,0.8132,2.4037,1.4037,20.9418,1.8377,20.3078,1.8123,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0076,53.0071,5.3007,2.0,73.052,1.7455,0.0127,1.365,0.8732,1.4589,0.0001,1.5971,0.0011,1.8924,10.0,0.0594,1.0016,0.1414,2.3722,0.0128,1.3286,0.0474,1.8976,0.0,0.0,0.0,29.9953,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5828,0.0,41.1887,0.0,0.0
22242.0,1.6858,0.0857,1.0,2.5443,350.217,1.8133,0.8133,2.4036,1.4036,20.8372,1.8335,20.3115,1.8125,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,53.0074,5.3008,2.0,72.6577,1.7445,-0.0204,1.3614,0.8573,1.4572,0.0001,1.599,0.0011,1.8941,10.0,0.0615,1.0016,0.124,2.3153,0.0128,1.3276,0.0426,1.8515,0.0,0.0,0.0,29.9947,26.0,25.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,62.583,0.0,41.1888,0.0,0.0
22243.0,1.6847,0.0856,1.0,2.5444,350.2591,1.8133,0.8133,2.4031,1.4031,20.74,1.8296,20.3103,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0077,53.0074,5.3007,2.0,73.0373,1.7454,0.0336,1.3673,0.8375,1.455,0.0001,1.6003,0.0011,1.8956,10.0,0.0625,1.0017,0.1022,2.2313,0.0118,1.2948,0.0378,1.7999,0.0,0.0,0.0,29.9946,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5836,0.0,41.1887,0.0,0.0
22244.0,1.6837,0.0855,1.0,2.5444,350.304,1.8125,0.8125,2.4033,1.4033,20.8258,1.833,20.3235,1.8129,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0086,53.0072,5.3007,2.0,73.2547,1.7459,0.0396,1.368,0.8344,1.4547,0.0001,1.6029,0.0011,1.8955,10.0,0.063,1.0017,0.1106,2.2657,0.0131,1.3389,0.043,1.8551,0.0,0.0,0.0,29.9944,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5837,0.0,41.1884,0.0,0.0
22245.0,1.6856,0.0857,1.0,2.5445,350.3247,1.8123,0.8123,2.4034,1.4034,20.9663,1.8387,20.3209,1.8128,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.007,5.3007,2.0,73.3168,1.7461,0.0498,1.3691,0.8232,1.4534,0.0001,1.6043,0.0011,1.8955,10.0,0.0628,1.0017,0.1073,2.2523,0.0103,1.2339,0.0403,1.8272,0.0,0.0,0.0,29.9943,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.1888,0.0,0.0
22246.0,1.6877,0.086,1.0,2.5445,350.3571,1.8128,0.8128,2.4037,1.4037,20.9459,1.8378,20.3057,1.8122,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.0067,5.3007,2.0,73.5299,1.7466,0.0836,1.3728,0.7991,1.4508,0.0001,1.6058,0.0011,1.8972,10.0,0.0636,1.0017,0.1066,2.2496,0.0114,1.2799,0.0373,1.7933,0.0,0.0,0.0,29.9943,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1887,0.0,0.0
22247.0,1.6922,0.0865,1.0,2.5444,350.2713,1.8133,0.8133,2.4036,1.4036,20.8475,1.8339,20.3007,1.812,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0086,53.0069,5.3007,2.0,73.1901,1.7458,-0.0243,1.361,0.7843,1.4492,0.0001,1.6072,0.0011,1.898,10.0,0.0654,1.0017,0.0966,2.2067,0.0106,1.2462,0.0346,1.7605,0.0,0.0,0.0,29.9942,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5827,0.0,41.1885,0.0,0.0
22248.0,1.6924,0.0865,1.0,2.5442,350.1264,1.813,0.813,2.4036,1.4036,20.7371,1.8295,20.2996,1.812,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.0065,5.3006,2.0,72.1864,1.7434,-0.067,1.3563,0.7784,1.4486,0.0001,1.6087,0.0011,1.8962,10.0,0.0612,1.0016,0.0929,2.1898,0.0093,1.191,0.0486,1.9087,0.0,0.0,0.0,29.9943,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5822,0.0,41.188,0.0,0.0
22249.0,1.6873,0.0859,1.0,2.5441,350.045,1.8125,0.8125,2.403,1.403,20.7913,1.8317,20.3202,1.8128,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.0065,5.3007,2.0,73.1534,1.7457,0.1069,1.3753,0.7528,1.4458,0.0001,1.6098,0.0011,1.898,10.0,0.0566,1.0015,0.0843,2.1475,0.0094,1.1962,0.0445,1.8705,0.0,0.0,0.0,29.9934,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,41.1876,0.0,0.0
22250.0,1.6905,0.0863,1.0,2.5442,350.0762,1.8126,0.8126,2.4033,1.4033,20.9587,1.8383,20.3229,1.8129,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.0065,5.3007,2.0,74.1782,1.7481,0.1333,1.3782,0.7313,1.4434,0.0001,1.6109,0.0011,1.8995,10.0,0.0584,1.0016,0.0848,2.1501,0.1363,2.3562,0.0477,1.9001,0.0,0.0,0.0,29.994,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,41.1879,0.0,0.0
22251.0,1.6929,0.0866,1.0,2.544,349.9059,1.8131,0.8131,2.4037,1.4037,20.9635,1.8385,20.3098,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0083,53.0064,5.3007,2.0,74.0754,1.7479,0.1491,1.3799,0.7296,1.4432,0.0001,1.6126,0.0011,1.8997,10.0,0.057,1.0015,0.0847,2.1497,0.1189,2.297,0.0612,2.0088,0.0,0.0,0.0,29.9948,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5837,0.0,41.1891,0.0,0.0
22252.0,1.6927,0.0866,1.0,2.544,349.965,1.8133,0.8133,2.4032,1.4032,20.869,1.8348,20.3009,1.812,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.0058,5.3006,2.0,75.062,1.7502,0.2667,1.3927,0.7042,1.4405,0.0001,1.6137,0.0011,1.8989,10.0,0.0587,1.0016,0.14,2.368,0.103,2.2349,0.053,1.9461,0.0,0.0,0.0,29.995,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.1887,0.0,0.0
22253.0,1.691,0.0864,1.0,2.544,349.9369,1.8128,0.8128,2.4034,1.4034,20.7629,1.8305,20.2915,1.8117,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0075,53.0058,5.3006,2.0,76.05,1.7524,0.2955,1.3959,0.7078,1.4409,0.0001,1.6155,0.0011,1.9001,10.0,0.0582,1.0016,0.1147,2.2815,0.134,2.349,0.0656,2.0388,0.0,0.0,0.0,29.9955,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5842,0.0,41.1896,0.0,0.0
22254.0,1.6909,0.0864,1.0,2.5441,349.988,1.8126,0.8126,2.4033,1.4033,20.767,1.8307,20.313,1.8125,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0079,53.0057,5.3006,2.0,76.3132,1.753,0.3203,1.3986,0.6776,1.4376,0.0001,1.6162,0.0011,1.9018,10.0,0.0602,1.0016,0.1089,2.2589,0.0979,2.2128,0.0752,2.0981,0.0,0.0,0.0,29.9949,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1895,0.0,0.0
22255.0,1.693,0.0866,1.0,2.5442,350.0966,1.8123,0.8123,2.4033,1.4033,20.9481,1.8379,20.3238,1.813,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0073,53.0057,5.3006,2.0,76.2639,1.7529,0.2757,1.3937,0.6802,1.4378,0.0001,1.6183,0.0011,1.9029,10.0,0.0604,1.0016,0.1174,2.2916,0.1028,2.234,0.0711,2.0736,0.0,0.0,0.0,29.995,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,41.1889,0.0,0.0
22256.0,1.6901,0.0863,1.0,2.544,349.9695,1.8126,0.8126,2.4034,1.4034,20.9582,1.8383,20.3111,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.0057,5.3006,2.0,76.6813,1.7539,0.3066,1.3971,0.6519,1.4348,0.0001,1.6187,0.0011,1.9034,10.0,0.0583,1.0016,0.1179,2.2932,0.0991,2.2179,0.0636,2.0256,0.0,0.0,0.0,29.9943,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.1885,0.0,0.0
22257.0,1.6938,0.0867,1.0,2.5439,349.8495,1.8129,0.8129,2.4032,1.4032,20.8779,1.8351,20.3027,1.8121,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0069,53.0053,5.3005,2.0,77.3221,1.7553,0.4282,1.4103,0.6498,1.4345,0.0001,1.6203,0.0011,1.9016,10.0,0.0572,1.0015,0.1162,2.2872,0.084,2.1463,0.0716,2.0768,0.0,0.0,0.0,29.9944,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1891,0.0,0.0
22258.0,1.6972,0.0871,1.0,2.544,349.9799,1.8129,0.8129,2.4035,1.4035,20.7744,1.831,20.2982,1.8119,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.0052,5.3005,2.0,78.4869,1.7579,0.4041,1.4077,0.6202,1.4313,0.0001,1.621,0.0011,1.903,10.0,0.0628,1.0017,0.1155,2.2846,0.1796,2.4762,0.0659,2.0404,0.0,0.0,0.0,29.9948,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.1886,0.0,0.0
22259.0,1.6971,0.0871,1.0,2.5444,350.23,1.8127,0.8127,2.4029,1.4029,20.7565,1.8303,20.3139,1.8126,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.0053,5.3005,2.0,78.6472,1.7583,0.4106,1.4084,0.6173,1.431,0.0001,1.6225,0.0011,1.9045,10.0,0.0613,1.0016,0.1836,2.4857,0.1963,2.5148,0.0802,2.1258,0.0,0.0,0.0,29.9946,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5832,0.0,41.1888,0.0,0.0
22260.0,1.6969,0.0871,1.0,2.5442,350.1252,1.8126,0.8126,2.4025,1.4025,20.9035,1.8361,20.3264,1.8131,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.0051,5.3005,2.0,78.8287,1.7587,0.3953,1.4068,0.6007,1.4292,0.0001,1.6233,0.0011,1.9059,10.0,0.0582,1.0016,0.1349,2.3519,0.15,2.398,0.0791,2.1201,0.0,0.0,0.0,29.9947,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1886,0.0,0.0
22261.0,1.6968,0.0871,1.0,2.5444,350.2843,1.8126,0.8126,2.4033,1.4033,20.9712,1.8388,20.3041,1.8122,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.0053,5.3005,2.0,78.6971,1.7584,0.3802,1.4051,0.5862,1.4276,0.0001,1.6243,0.0011,1.9068,10.0,0.0618,1.0016,0.1534,2.4077,0.1586,2.422,0.0699,2.066,0.0,0.0,0.0,29.9944,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.1883,0.0,0.0
22262.0,1.6961,0.087,1.0,2.5444,350.2331,1.8129,0.8129,2.4036,1.4036,20.9055,1.8362,20.3015,1.8121,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.0056,5.3006,2.0,79.4854,1.7601,0.3748,1.4045,0.585,1.4275,0.0001,1.6255,0.0011,1.9045,10.0,0.0566,1.0015,0.157,2.4179,0.1347,2.3514,0.0696,2.0642,0.0,0.0,0.0,29.9942,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,41.1885,0.0,0.0
22263.0,1.6982,0.0873,1.0,2.5441,350.026,1.8132,0.8132,2.4032,1.4032,20.7979,1.8319,20.2998,1.812,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.0051,5.3005,2.0,78.8752,1.7588,0.3322,1.3999,0.5672,1.4255,0.0001,1.6268,0.0011,1.9051,10.0,0.0558,1.0015,0.1371,2.359,0.1308,2.3386,0.0671,2.0484,0.0,0.0,0.0,29.9941,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.1883,0.0,0.0
22264.0,1.7003,0.0875,1.0,2.544,349.9316,1.8132,0.8132,2.4026,1.4026,20.748,1.8299,20.3108,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0078,53.0049,5.3004,2.0,79.974,1.7612,0.4061,1.4079,0.5491,1.4235,0.0001,1.6272,0.0011,1.9061,10.0,0.0554,1.0015,0.1202,2.3017,0.1195,2.2992,0.0606,2.0046,0.0,0.0,0.0,29.9943,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.1883,0.0,0.0
22265.0,1.7023,0.0878,1.0,2.5437,349.6887,1.8127,0.8127,2.4028,1.4028,20.8882,1.8355,20.3253,1.813,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.0042,5.3004,2.0,79.7152,1.7606,0.3231,1.3989,0.5449,1.4231,0.0001,1.6285,0.0011,1.9075,10.0,0.0546,1.0015,0.1274,2.3269,0.1153,2.2837,0.0614,2.0102,0.0,0.0,0.0,29.9939,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.1884,0.0,0.0
22266.0,1.7016,0.0877,1.0,2.544,349.9088,1.8129,0.8129,2.4032,1.4032,20.9746,1.839,20.3244,1.813,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0087,53.0045,5.3005,2.0,78.7494,1.7585,0.1637,1.3815,0.5411,1.4227,0.0002,1.6297,0.0011,1.9086,10.0,0.0569,1.0015,0.1152,2.2833,0.1169,2.2897,0.0558,1.9686,0.0,0.0,0.0,29.9941,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5826,0.0,41.1885,0.0,0.0
22267.0,1.6988,0.0874,1.0,2.5441,350.0202,1.8133,0.8133,2.4029,1.4029,20.9167,1.8367,20.3139,1.8126,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.008,53.0048,5.3005,2.0,78.6161,1.7582,0.3101,1.3975,0.5366,1.4222,0.0002,1.631,0.0011,1.9091,10.0,0.0581,1.0015,0.0989,2.2172,0.1115,2.2691,0.0553,1.9647,0.0,0.0,0.0,29.9941,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.1885,0.0,0.0
22268.0,1.6976,0.0872,1.0,2.544,349.9198,1.8133,0.8133,2.4031,1.4031,20.8284,1.8331,20.3044,1.8122,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.0045,5.3004,2.0,80.828,1.763,0.4108,1.4085,0.5288,1.4213,0.0002,1.632,0.0011,1.908,10.0,0.0583,1.0016,0.1125,2.273,0.107,2.2514,0.0527,1.944,0.0,0.0,0.0,29.9942,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1888,0.0,0.0
22269.0,1.6999,0.0875,1.0,2.544,349.9429,1.8133,0.8133,2.4029,1.4029,20.7356,1.8294,20.3072,1.8123,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0084,53.0042,5.3004,2.0,80.3661,1.762,0.3563,1.4025,0.497,1.4179,0.0002,1.632,0.0011,1.9076,10.0,0.0592,1.0016,0.1111,2.2677,0.0922,2.1868,0.0475,1.8982,0.0,0.0,0.0,29.9941,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,41.1887,0.0,0.0
