Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18604.0,1.7607,0.0951,1.0,0.081,1.2049,2.0719,1.0719,2.2974,1.2974,27.2661,2.0906,26.7764,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0165,52.3278,5.2325,2.0,6.629,1.3286,0.0969,1.3742,0.0873,1.3732,1.008e-05,1.0019,0.0003,1.7949,11.0,0.0965,1.0026,0.161,2.4286,0.0058,0.9883,0.0666,2.0455,0.0,0.0,0.0,-0.1375,27.0,26.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1384,64.0,8.9457,0.0,0.0
18605.0,1.7607,0.0951,1.0,0.0807,1.2041,2.0721,1.0721,2.2973,1.2973,27.1671,2.0867,26.7684,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.0166,52.3295,5.2327,2.0,6.5394,1.3262,0.0363,1.3676,0.0988,1.3744,1.008e-05,1.0019,0.0003,1.7954,11.0,0.0949,1.0025,0.2063,2.5364,0.0066,1.0424,0.0656,2.0385,0.0,0.0,0.0,-0.1383,27.0,26.0,39.0,39.0,16.0,0.0,0.0,0.0,0.0,41.1382,64.0,9.1356,0.0,0.0
18606.0,1.7623,0.0953,1.0,0.0808,1.2043,2.0717,1.0717,2.2973,1.2973,27.0428,2.0817,26.7557,2.0702,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3296,5.233,2.0,6.5066,1.3253,0.0025,1.3639,0.0977,1.3743,1.008e-05,1.0018,0.0003,1.7964,11.0,0.0939,1.0025,0.3244,2.7329,0.0056,0.9678,0.0666,2.0456,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1388,64.0,9.3081,0.0,0.0
18607.0,1.7643,0.0955,1.0,0.0805,1.2037,2.0715,1.0715,2.2971,1.2971,27.0736,2.0829,26.7739,2.071,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0171,52.3287,5.2331,2.0,6.4687,1.3243,-0.0116,1.3624,0.0926,1.3737,1.008e-05,1.0018,0.0003,1.7964,11.0,0.0906,1.0024,0.2693,2.6521,0.0064,1.0256,0.0639,2.0271,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1385,64.0,9.5063,0.0,0.0
18608.0,1.7647,0.0956,1.0,0.0807,1.2043,2.0711,1.0711,2.2972,1.2972,27.243,2.0897,26.7836,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.125,0.0,26.875,10.0,0.0,0.0172,52.3273,5.2325,2.0,6.3518,1.3212,-0.0798,1.3549,0.1037,1.3749,1.007e-05,1.0017,0.0003,1.794,11.0,0.0892,1.0024,0.2716,2.6558,0.006,1.0001,0.0578,1.9837,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1385,64.0,9.6595,0.0,0.0
18609.0,1.764,0.0955,1.0,0.0806,1.204,2.0714,1.0714,2.2977,1.2977,27.2746,2.091,26.768,2.0707,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0171,52.3286,5.2327,2.0,6.3206,1.3203,-0.1102,1.3516,0.0844,1.3728,1.008e-05,1.0018,0.0003,1.7949,11.0,0.0885,1.0024,0.2139,2.552,0.0058,0.9889,0.051,1.9297,0.0,0.0,0.0,-0.1385,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1383,64.0,9.8585,0.0,0.0
18610.0,1.765,0.0956,1.0,0.0807,1.2041,2.0717,1.0717,2.2973,1.2973,27.1833,2.0873,26.7601,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.0164,52.3291,5.233,2.0,6.2953,1.3196,-0.0893,1.3539,0.0996,1.3745,1.008e-05,1.0018,0.0003,1.7957,11.0,0.0902,1.0024,0.3211,2.7285,0.0069,1.0621,0.0557,1.9679,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1383,64.0,10.0253,0.0,0.0
18611.0,1.7662,0.0958,1.0,0.0807,1.2042,2.0718,1.0718,2.2972,1.2972,27.072,2.0829,26.755,2.0702,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0167,52.3276,5.2329,2.0,6.2414,1.3181,-0.1786,1.3442,0.0822,1.3726,1.008e-05,1.0018,0.0003,1.796,11.0,0.0906,1.0024,0.3139,2.7186,0.0063,1.023,0.0534,1.9498,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1386,64.0,10.2243,0.0,0.0
18612.0,1.7661,0.0958,1.0,0.0805,1.2037,2.0717,1.0717,2.297,1.297,27.0482,2.0819,26.7715,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0167,52.3277,5.2325,2.0,6.0829,1.3136,-0.2297,1.3386,0.0941,1.3739,1.007e-05,1.0017,0.0003,1.7964,11.0,0.0883,1.0024,0.244,2.6093,0.0066,1.0404,0.0482,1.9051,0.0,0.0,0.0,-0.1377,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.139,64.0,10.4056,0.0,0.0
18613.0,1.7661,0.0958,1.0,0.0804,1.2035,2.0716,1.0716,2.297,1.297,27.1996,2.088,26.7929,2.0717,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0169,52.3283,5.2328,2.0,6.0333,1.3122,-0.2263,1.3389,0.0915,1.3736,1.008e-05,1.0017,0.0003,1.7942,11.0,0.0872,1.0023,0.2317,2.5869,0.0055,0.9619,0.0614,2.01,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1386,64.0,10.5818,0.0,0.0
18614.0,1.7661,0.0958,1.0,0.0809,1.2047,2.0717,1.0717,2.2974,1.2974,27.2757,2.0911,26.7803,2.0712,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0167,52.3286,5.233,2.0,6.0152,1.3117,-0.2494,1.3364,0.0877,1.3733,1.007e-05,1.0017,0.0003,1.795,11.0,0.088,1.0023,0.1834,2.4853,0.0058,0.984,0.0617,2.0121,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1389,64.0,10.7659,0.0,0.0
18615.0,1.7624,0.0953,1.0,0.0809,1.2049,2.072,1.072,2.2973,1.2973,27.21,2.0884,26.7707,2.0708,100.0,0.0,0.0,0.0,26.75,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0165,52.3274,5.2329,2.0,6.1098,1.3144,-0.1303,1.3494,0.0995,1.3745,1.008e-05,1.0018,0.0003,1.7955,11.0,0.0927,1.0025,0.2044,2.5324,0.0062,1.0166,0.057,1.9777,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1389,64.0,10.9428,0.0,0.0
18616.0,1.7603,0.095,1.0,0.0808,1.2045,2.0722,1.0722,2.2973,1.2973,27.1037,2.0841,26.7672,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0173,52.3279,5.2326,2.0,6.1261,1.3149,-0.1815,1.3438,0.0844,1.3728,1.008e-05,1.0019,0.0003,1.796,11.0,0.0967,1.0026,0.2169,2.558,0.0063,1.0235,0.0491,1.9126,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1384,64.0,11.113,0.0,0.0
18617.0,1.7596,0.095,1.0,0.0806,1.2039,2.0721,1.0721,2.297,1.297,27.029,2.0812,26.7768,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0177,52.3284,5.2328,2.0,5.9872,1.3109,-0.2151,1.3402,0.0963,1.3741,1.008e-05,1.0018,0.0003,1.7971,11.0,0.0942,1.0025,0.2362,2.5951,0.0062,1.0134,0.0517,1.9355,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,41.138,64.0,11.3083,0.0,0.0
18618.0,1.7595,0.0949,1.0,0.0807,1.2041,2.0716,1.0716,2.2969,1.2969,27.1438,2.0858,26.7905,2.0716,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0162,52.3282,5.233,2.0,6.0134,1.3116,-0.2371,1.3378,0.0836,1.3728,1.008e-05,1.0018,0.0003,1.7976,11.0,0.0921,1.0025,0.1962,2.5145,0.0056,0.9693,0.0532,1.9481,0.0,0.0,0.0,-0.1383,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1383,64.0,11.4758,0.0,0.0
18619.0,1.7588,0.0949,1.0,0.0806,1.2039,2.0716,1.0716,2.2973,1.2973,27.2752,2.091,26.7825,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0166,52.3271,5.2329,2.0,5.9577,1.31,-0.2076,1.341,0.0889,1.3733,1.007e-05,1.0017,0.0003,1.7947,11.0,0.0884,1.0024,0.2007,2.5244,0.0062,1.0114,0.0478,1.9012,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1383,64.0,11.652,0.0,0.0
18620.0,1.7606,0.0951,1.0,0.0808,1.2045,2.0721,1.0721,2.2974,1.2974,27.2135,2.0885,26.7715,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.125,0.0,26.875,10.0,0.0,0.0168,52.3274,5.2325,2.0,5.9906,1.311,-0.2279,1.3388,0.0953,1.374,1.007e-05,1.0017,0.0003,1.7956,11.0,0.0883,1.0024,0.1639,2.4363,0.0065,1.0342,0.0497,1.9183,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,41.1391,64.0,11.8411,0.0,0.0
18621.0,1.7607,0.0951,1.0,0.0805,1.2038,2.0722,1.0722,2.2973,1.2973,27.1139,2.0846,26.7659,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0172,52.328,5.2327,2.0,5.8778,1.3077,-0.2425,1.3372,0.0827,1.3727,1.007e-05,1.0017,0.0003,1.7964,11.0,0.087,1.0023,0.1915,2.5041,0.0056,0.9738,0.0443,1.8686,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1387,64.0,12.0067,0.0,0.0
18622.0,1.7597,0.095,1.0,0.0808,1.2045,2.0719,1.0719,2.2971,1.2971,27.0244,2.081,26.7694,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3274,5.2329,2.0,5.8993,1.3083,-0.2417,1.3373,0.0942,1.3739,1.007e-05,1.0017,0.0003,1.7966,11.0,0.09,1.0024,0.1732,2.4604,0.007,1.0653,0.0417,1.8422,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1386,64.0,12.2061,0.0,0.0
18623.0,1.7575,0.0947,1.0,0.0808,1.2045,2.0714,1.0714,2.2969,1.2969,27.1418,2.0857,26.787,2.0715,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0163,52.327,5.2328,2.0,5.9311,1.3093,-0.2057,1.3412,0.0774,1.3721,1.008e-05,1.0018,0.0003,1.7977,11.0,0.0909,1.0024,0.2154,2.5551,0.0055,0.9636,0.0442,1.8676,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1381,64.0,12.3938,0.0,0.0
18624.0,1.7573,0.0947,1.0,0.081,1.205,2.0715,1.0715,2.2972,1.2972,27.2777,2.0911,26.7875,2.0715,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0166,52.3273,5.2326,2.0,5.8868,1.308,-0.2409,1.3374,0.0918,1.3736,1.008e-05,1.0019,0.0003,1.795,11.0,0.0958,1.0026,0.1892,2.4987,0.006,1.0011,0.0385,1.8069,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1386,64.0,12.5752,0.0,0.0
18625.0,1.7596,0.0949,1.0,0.0807,1.2043,2.072,1.072,2.2973,1.2973,27.2451,2.0898,26.7723,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.125,0.0,26.875,10.0,0.0,0.0173,52.3278,5.2327,2.0,5.7757,1.3046,-0.2947,1.3315,0.0815,1.3725,1.008e-05,1.0018,0.0003,1.7954,11.0,0.0915,1.0024,0.1906,2.502,0.0059,0.9898,0.0379,1.8001,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1378,64.0,12.7439,0.0,0.0
18626.0,1.7586,0.0948,1.0,0.0806,1.204,2.072,1.072,2.2974,1.2974,27.1423,2.0857,26.7659,2.0706,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0171,52.3274,5.2328,2.0,5.771,1.3045,-0.2986,1.3311,0.0862,1.373,1.007e-05,1.0017,0.0003,1.796,11.0,0.0889,1.0024,0.1684,2.4482,0.0063,1.0182,0.0372,1.7922,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1383,64.0,12.9262,0.0,0.0
18627.0,1.7592,0.0949,1.0,0.0803,1.2032,2.0717,1.0717,2.2971,1.2971,27.027,2.0811,26.7581,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0176,52.3269,5.2327,2.0,5.7014,1.3024,-0.2763,1.3335,0.0923,1.3737,1.007e-05,1.0017,0.0003,1.7966,11.0,0.0855,1.0023,0.1612,2.4292,0.0062,1.0155,0.0331,1.7415,0.0,0.0,0.0,-0.1377,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1378,64.0,13.1424,0.0,0.0
18628.0,1.7611,0.0951,1.0,0.081,1.2049,2.0713,1.0713,2.297,1.297,27.0956,2.0838,26.7771,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0173,52.3272,5.2327,2.0,5.8105,1.3057,-0.2401,1.3374,0.0793,1.3723,1.007e-05,1.0017,0.0003,1.7975,11.0,0.0905,1.0024,0.1605,2.4274,0.0057,0.9771,0.0307,1.7094,0.0,0.0,0.0,-0.1377,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.139,64.0,13.3449,0.0,0.0
18629.0,1.7629,0.0954,1.0,0.081,1.205,2.0711,1.0711,2.2973,1.2973,27.2448,2.0898,26.7809,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,27.0,10.0,0.0,0.0166,52.3272,5.2327,2.0,5.8741,1.3076,-0.083,1.3546,0.0933,1.3738,1.008e-05,1.0018,0.0003,1.7949,11.0,0.0912,1.0024,0.1751,2.4651,0.0059,0.9937,0.0465,1.8897,0.0,0.0,0.0,-0.1377,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1387,64.0,13.5317,0.0,0.0
18630.0,1.7641,0.0955,1.0,0.0811,1.2054,2.0719,1.0719,2.2975,1.2975,27.2565,2.0903,26.7753,2.071,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0171,52.3271,5.2327,2.0,6.1432,1.3154,0.0076,1.3645,0.0772,1.3721,1.008e-05,1.0019,0.0003,1.7955,11.0,0.095,1.0025,0.2531,2.6251,0.0064,1.0252,0.0472,1.8959,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1384,64.0,13.7073,0.0,0.0
18631.0,1.7652,0.0956,1.0,0.0808,1.2046,2.0721,1.0721,2.2974,1.2974,27.1573,2.0863,26.7689,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0171,52.3269,5.2327,2.0,6.1254,1.3149,-0.0156,1.3619,0.087,1.3731,1.008e-05,1.0018,0.0003,1.7963,11.0,0.0926,1.0025,0.2132,2.5507,0.0059,0.9955,0.0443,1.8687,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1378,64.0,13.8687,0.0,0.0
18632.0,1.7661,0.0958,1.0,0.0809,1.2047,2.0721,1.0721,2.2971,1.2971,27.0406,2.0816,26.7645,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0173,52.3269,5.2327,2.0,6.1113,1.3145,-0.0455,1.3587,0.0871,1.3731,1.008e-05,1.0019,0.0003,1.7972,11.0,0.0955,1.0025,0.2112,2.5465,0.0062,1.0154,0.0566,1.975,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1378,64.0,14.0637,0.0,0.0
18633.0,1.7669,0.0959,1.0,0.0808,1.2045,2.0718,1.0718,2.297,1.297,27.0708,2.0828,26.7829,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.017,52.327,5.2327,2.0,6.0794,1.3135,-0.0634,1.3567,0.0833,1.3727,1.008e-05,1.0018,0.0003,1.7976,11.0,0.0924,1.0025,0.1867,2.493,0.0065,1.0321,0.0577,1.983,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,14.2513,0.0,0.0
18634.0,1.7663,0.0958,1.0,0.0808,1.2044,2.0715,1.0715,2.297,1.297,27.2318,2.0893,26.7929,2.0717,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0167,52.3268,5.2327,2.0,6.039,1.3124,-0.0234,1.3611,0.0885,1.3733,1.007e-05,1.0017,0.0003,1.7978,11.0,0.0889,1.0024,0.1913,2.5036,0.0057,0.9802,0.0491,1.9129,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1387,64.0,14.4488,0.0,0.0
18635.0,1.766,0.0958,1.0,0.0808,1.2044,2.0719,1.0719,2.2974,1.2974,27.2643,2.0906,26.7778,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0167,52.3268,5.2327,2.0,6.131,1.315,0.0343,1.3674,0.0729,1.3716,1.007e-05,1.0017,0.0003,1.7984,11.0,0.0853,1.0023,0.1695,2.451,0.0061,1.0091,0.0479,1.9018,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1385,64.0,14.6401,0.0,0.0
18636.0,1.7671,0.0959,1.0,0.081,1.2049,2.0717,1.0717,2.2974,1.2974,27.1707,2.0868,26.7602,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3267,5.2327,2.0,6.372,1.3217,0.1719,1.3824,0.0858,1.373,1.008e-05,1.0018,0.0003,1.7959,11.0,0.0893,1.0024,0.1659,2.4417,0.0054,0.9561,0.0477,1.9005,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1383,64.0,14.8332,0.0,0.0
18637.0,1.7663,0.0958,1.0,0.0808,1.2045,2.0721,1.0721,2.2968,1.2968,27.0537,2.0821,26.7651,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,27.0,10.0,0.0,0.017,52.3266,5.2327,2.0,6.4016,1.3225,0.1826,1.3836,0.0764,1.372,1.008e-05,1.0018,0.0003,1.7966,11.0,0.0909,1.0024,0.1265,2.3239,0.0055,0.9604,0.0451,1.8758,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1385,64.0,15.0009,0.0,0.0
18638.0,1.7661,0.0958,1.0,0.0812,1.2057,2.0718,1.0718,2.2966,1.2966,27.0593,2.0824,26.7828,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0172,52.3264,5.2326,2.0,6.4351,1.3234,0.1652,1.3817,0.0814,1.3725,1.008e-05,1.0019,0.0003,1.7976,11.0,0.0949,1.0025,0.1573,2.4186,0.0056,0.9691,0.0409,1.834,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1391,64.0,15.1871,0.0,0.0
18639.0,1.7661,0.0958,1.0,0.0807,1.2043,2.0715,1.0715,2.2969,1.2969,27.1987,2.0879,26.794,2.0718,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3262,5.2326,2.0,6.37,1.3217,0.1249,1.3773,0.0863,1.373,1.008e-05,1.0019,0.0003,1.798,11.0,0.0942,1.0025,0.1294,2.3338,0.0059,0.9961,0.0399,1.8228,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1391,64.0,15.4042,0.0,0.0
18640.0,1.7626,0.0953,1.0,0.0809,1.2048,2.0717,1.0717,2.2974,1.2974,27.2738,2.091,26.7801,2.0712,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0168,52.3261,5.2326,2.0,6.243,1.3182,0.0107,1.3648,0.0759,1.3719,1.008e-05,1.0018,0.0003,1.798,11.0,0.0912,1.0024,0.1421,2.3743,0.005,0.9181,0.0389,1.8114,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1386,64.0,15.5921,0.0,0.0
18641.0,1.7597,0.095,1.0,0.0807,1.2043,2.0721,1.0721,2.2973,1.2973,27.2029,2.0881,26.769,2.0708,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3258,5.2326,2.0,6.0938,1.314,-0.0591,1.3572,0.0873,1.3732,1.007e-05,1.0017,0.0003,1.7986,11.0,0.0869,1.0023,0.1314,2.3403,0.0066,1.0409,0.0371,1.7915,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1386,64.0,15.784,0.0,0.0
18642.0,1.7596,0.095,1.0,0.0806,1.204,2.0722,1.0722,2.2973,1.2973,27.0936,2.0837,26.766,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0169,52.3261,5.2326,2.0,6.0178,1.3118,-0.1161,1.351,0.0696,1.3712,1.007e-05,1.0017,0.0003,1.7994,11.0,0.0865,1.0023,0.1254,2.3202,0.0063,1.0236,0.0392,1.8157,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1385,64.0,15.9559,0.0,0.0
18643.0,1.7607,0.0951,1.0,0.0808,1.2044,2.072,1.072,2.297,1.297,27.0359,2.0814,26.778,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0161,52.3261,5.2326,2.0,5.9986,1.3112,-0.062,1.3569,0.0826,1.3727,1.007e-05,1.0017,0.0003,1.797,11.0,0.0883,1.0024,0.0947,2.1983,0.0059,0.9926,0.0344,1.7584,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1381,64.0,16.1378,0.0,0.0
18644.0,1.7627,0.0953,1.0,0.0809,1.2047,2.0715,1.0715,2.297,1.297,27.175,2.087,26.793,2.0717,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3258,5.2326,2.0,6.0433,1.3125,-0.0853,1.3543,0.0697,1.3712,1.007e-05,1.0017,0.0003,1.797,11.0,0.0874,1.0023,0.1739,2.4621,0.0057,0.9802,0.051,1.9296,0.0,0.0,0.0,-0.1377,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1381,64.0,16.3041,0.0,0.0
18645.0,1.7644,0.0955,1.0,0.0807,1.2042,2.0715,1.0715,2.297,1.297,27.2738,2.091,26.7842,2.0714,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3259,5.2326,2.0,5.9653,1.3103,-0.0862,1.3542,0.078,1.3721,1.007e-05,1.0017,0.0003,1.7975,11.0,0.0877,1.0023,0.1658,2.4415,0.0062,1.0156,0.0425,1.8506,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1383,64.0,16.5287,0.0,0.0
18646.0,1.7649,0.0956,1.0,0.0809,1.2047,2.0716,1.0716,2.2974,1.2974,27.2304,2.0892,26.7646,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0171,52.3259,5.2326,2.0,5.9847,1.3108,-0.1227,1.3502,0.0831,1.3727,1.007e-05,1.0017,0.0003,1.7982,11.0,0.0871,1.0023,0.1745,2.4637,0.0059,0.9928,0.0453,1.8784,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1386,64.0,16.7038,0.0,0.0
