Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
29861.0,1.7516,0.0939,1.0,0.0793,1.2003,1.8031,0.8031,2.425,1.425,20.4313,1.8173,20.0487,1.8019,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,25.0,0.0,24.0,10.0,0.0,0.0039,53.0762,5.3076,2.0,19130000.0,3.9127,0.017,1.3655,0.0213,1.366,48.8121,4.5781,50.3567,2.3428,1.0,46.4175,2.2378,0.3163,2.7219,1.8851,3.4972,0.0811,2.1307,0.0,0.0,0.0,29.3879,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.584,0.0,46.6083,0.0,0.0
29862.0,1.7505,0.0938,1.0,0.0796,1.2012,1.8031,0.8031,2.4249,1.4249,20.3059,1.8122,20.0444,1.8018,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0039,53.0762,5.3076,2.0,19140000.0,3.9128,0.0161,1.3654,0.0258,1.3664,48.8454,4.5783,50.3591,2.3429,1.0,46.4213,2.2379,0.3025,2.7025,1.6234,3.4323,0.0772,2.1097,0.0,0.0,0.0,29.3888,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.6086,0.0,0.0
29863.0,1.7504,0.0938,1.0,0.0793,1.2004,1.803,0.803,2.4247,1.4247,20.2944,1.8118,20.0597,1.8024,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.004,53.076,5.3076,2.0,19120000.0,3.9126,-0.0127,1.3623,0.0553,1.3697,48.8729,4.5784,50.3465,2.3426,1.0,46.4341,2.2382,0.2539,2.6265,1.6019,3.4265,0.0777,2.1122,0.0,0.0,0.0,29.3882,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6094,0.0,0.0
29864.0,1.7497,0.0937,1.0,0.0797,1.2015,1.8029,0.8029,2.4246,1.4246,20.4455,1.8178,20.0827,1.8033,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,24.0,10.0,0.0,0.0035,53.0758,5.3076,2.0,19130000.0,3.9127,0.0413,1.3681,0.0253,1.3664,48.8968,4.5785,50.3511,2.3427,1.0,46.4518,2.2387,0.2333,2.5897,2.1217,3.5485,0.0754,2.0992,0.0,0.0,0.0,29.3884,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6085,0.0,0.0
29865.0,1.7483,0.0935,1.0,0.0796,1.2013,1.803,0.803,2.425,1.425,20.5241,1.821,20.0675,1.8027,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0035,53.0758,5.3076,2.0,19140000.0,3.9128,0.0414,1.3682,0.0251,1.3664,48.8886,4.5785,50.3764,2.3434,1.0,46.4727,2.2393,0.2837,2.6747,2.1417,3.5526,0.0618,2.0125,0.0,0.0,0.0,29.3878,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,46.6083,0.0,0.0
29866.0,1.7476,0.0935,1.0,0.0796,1.2012,1.803,0.803,2.4249,1.4249,20.4611,1.8184,20.0503,1.802,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0037,53.0758,5.3076,2.0,19140000.0,3.9128,0.0331,1.3673,0.0308,1.367,48.8596,4.5784,50.3817,2.3435,1.0,46.4887,2.2397,0.2484,2.6169,1.7834,3.4731,0.0839,2.1457,0.0,0.0,0.0,29.3883,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6086,0.0,0.0
29867.0,1.7474,0.0934,1.0,0.0796,1.2012,1.8031,0.8031,2.4249,1.4249,20.3412,1.8136,20.0516,1.8021,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0037,53.0759,5.3076,2.0,19120000.0,3.9126,0.0093,1.3647,0.0169,1.3655,48.8477,4.5783,50.3475,2.3426,1.0,46.498,2.2399,0.3139,2.7187,1.6328,3.4348,0.0733,2.0868,0.0,0.0,0.0,29.3877,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6086,0.0,0.0
29868.0,1.7474,0.0934,1.0,0.0797,1.2013,1.803,0.803,2.4247,1.4247,20.2855,1.8114,20.0616,1.8025,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,24.0,10.0,0.0,0.0043,53.0759,5.3076,2.0,19130000.0,3.9127,-4.292e-06,1.3636,0.031,1.367,48.8441,4.5783,50.38,2.3435,1.0,46.5007,2.24,0.2984,2.6966,1.837,3.486,0.071,2.0733,0.0,0.0,0.0,29.3882,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6088,0.0,0.0
29869.0,1.7478,0.0935,1.0,0.0793,1.2004,1.8023,0.8023,2.4246,1.4246,20.4318,1.8173,20.0713,1.8029,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,24.0,10.0,0.0,0.0037,53.0756,5.3075,2.0,19120000.0,3.9126,-0.0057,1.363,0.0169,1.3655,48.8784,4.5784,50.3942,2.3438,1.0,46.5107,2.2403,0.2228,2.5697,1.7115,3.4552,0.0747,2.0951,0.0,0.0,0.0,29.3882,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.6091,0.0,0.0
29870.0,1.7484,0.0935,1.0,0.0797,1.2015,1.8026,0.8026,2.4253,1.4253,20.5211,1.8208,20.0565,1.8023,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0037,53.0757,5.3076,2.0,19150000.0,3.9128,0.0197,1.3658,0.0164,1.3654,48.9005,4.5786,50.3991,2.344,1.0,46.5152,2.2404,0.2495,2.6189,2.1414,3.5525,0.0702,2.0681,0.0,0.0,0.0,29.3879,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.6088,0.0,0.0
29871.0,1.75,0.0938,1.0,0.0796,1.2011,1.803,0.803,2.4254,1.4254,20.4478,1.8179,20.0478,1.8019,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0033,53.0755,5.3076,2.0,19140000.0,3.9128,0.0015,1.3638,0.0136,1.3651,48.8749,4.5784,50.3909,2.3438,1.0,46.4902,2.2397,0.226,2.576,1.9775,3.518,0.0649,2.0341,0.0,0.0,0.0,29.3884,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6091,0.0,0.0
29872.0,1.7527,0.0941,1.0,0.0794,1.2006,1.8035,0.8035,2.4249,1.4249,20.3429,1.8137,20.0547,1.8022,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,24.0,10.0,0.0,0.0032,53.0759,5.3076,2.0,19120000.0,3.9126,0.0327,1.3672,-0.0063,1.363,48.8347,4.5782,50.3669,2.3431,1.0,46.4836,2.2396,0.2052,2.5341,1.7361,3.4614,0.0819,2.1353,0.0,0.0,0.0,29.3882,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.6082,0.0,0.0
29873.0,1.7537,0.0942,1.0,0.0794,1.2006,1.803,0.803,2.4247,1.4247,20.2822,1.8113,20.0604,1.8024,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0038,53.0758,5.3076,2.0,19130000.0,3.9127,0.0522,1.3693,-0.0021,1.3634,48.877,4.5784,50.3724,2.3433,1.0,46.4841,2.2396,0.2201,2.5645,2.125,3.5492,0.0756,2.1006,0.0,0.0,0.0,29.3881,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6087,0.0,0.0
29874.0,1.7546,0.0943,1.0,0.0796,1.2012,1.8026,0.8026,2.4247,1.4247,20.3932,1.8157,20.0713,1.8029,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0036,53.0754,5.3076,2.0,19180000.0,3.9131,0.0432,1.3683,0.0123,1.365,48.8978,4.5785,50.3845,2.3436,1.0,46.4876,2.2397,0.1922,2.5056,1.9988,3.5226,0.062,2.0142,0.0,0.0,0.0,29.3878,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6087,0.0,0.0
29875.0,1.7567,0.0946,1.0,0.0792,1.2,1.8026,0.8026,2.4253,1.4253,20.5236,1.8209,20.0593,1.8024,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0036,53.0754,5.3075,2.0,19120000.0,3.9126,0.0142,1.3652,0.0143,1.3652,48.8444,4.5783,50.3548,2.3428,1.0,46.4686,2.2392,0.2006,2.5241,1.4715,3.3896,0.0614,2.01,0.0,0.0,0.0,29.3881,24.0,23.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6089,0.0,0.0
29876.0,1.7577,0.0947,1.0,0.0794,1.2007,1.8031,0.8031,2.4253,1.4253,20.4846,1.8194,20.0599,1.8024,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0041,53.0757,5.3076,2.0,19130000.0,3.9127,0.0242,1.3663,0.0274,1.3666,48.878,4.5784,50.3731,2.3433,1.0,46.4768,2.2394,0.1652,2.4398,1.9413,3.5099,0.0655,2.0381,0.0,0.0,0.0,29.388,24.0,23.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6085,0.0,0.0
29877.0,1.7587,0.0948,1.0,0.0797,1.2013,1.803,0.803,2.425,1.425,20.3794,1.8152,20.0564,1.8023,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0033,53.0758,5.3076,2.0,19150000.0,3.9129,-0.0019,1.3634,0.0375,1.3677,48.909,4.5786,50.3973,2.3439,1.0,46.4867,2.2396,0.1768,2.4692,1.761,3.4676,0.0652,2.0363,0.0,0.0,0.0,29.3884,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6092,0.0,0.0
29878.0,1.7598,0.095,1.0,0.0795,1.2009,1.803,0.803,2.4246,1.4246,20.2817,1.8113,20.0599,1.8024,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0038,53.0754,5.3075,2.0,19140000.0,3.9128,0.0367,1.3676,0.0148,1.3653,48.8822,4.5785,50.3617,2.343,1.0,46.4645,2.2391,0.1469,2.3888,1.4936,3.3961,0.0719,2.0786,0.0,0.0,0.0,29.3884,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,46.6088,0.0,0.0
29879.0,1.76,0.095,1.0,0.0792,1.2002,1.8026,0.8026,2.4249,1.4249,20.3818,1.8153,20.0746,1.803,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0036,53.0756,5.3076,2.0,19160000.0,3.9129,0.0125,1.365,0.0229,1.3661,48.8571,4.5783,50.3721,2.3433,1.0,46.4469,2.2386,0.1565,2.4163,1.8956,3.4996,0.0712,2.0743,0.0,0.0,0.0,29.3881,24.0,23.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6085,0.0,0.0
29880.0,1.76,0.095,1.0,0.0794,1.2006,1.8025,0.8025,2.4253,1.4253,20.5197,1.8208,20.0649,1.8026,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,24.0,10.0,0.0,0.0032,53.0754,5.3075,2.0,19140000.0,3.9127,-0.0148,1.362,0.0358,1.3675,48.8613,4.5784,50.3517,2.3427,1.0,46.4418,2.2384,0.1182,2.2945,1.7073,3.4542,0.0746,2.0944,0.0,0.0,0.0,29.3879,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6087,0.0,0.0
29881.0,1.7592,0.0949,1.0,0.0795,1.2008,1.803,0.803,2.4254,1.4254,20.4719,1.8189,20.0509,1.802,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0033,53.0753,5.3075,2.0,19150000.0,3.9129,-0.0086,1.3627,0.0329,1.3672,48.8965,4.5785,50.3846,2.3436,1.0,46.4343,2.2382,0.1249,2.3185,1.7339,3.4609,0.074,2.091,0.0,0.0,0.0,29.3878,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.6087,0.0,0.0
29882.0,1.7583,0.0948,1.0,0.0796,1.2012,1.8031,0.8031,2.4254,1.4254,20.3788,1.8152,20.0471,1.8019,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,25.0,0.0,23.875,10.0,0.0,0.0036,53.0753,5.3075,2.0,19130000.0,3.9127,-0.0218,1.3613,0.0182,1.3656,48.8894,4.5785,50.3752,2.3433,1.0,46.4293,2.2381,0.1492,2.3956,1.9954,3.5219,0.0686,2.0581,0.0,0.0,0.0,29.3876,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.584,0.0,46.6088,0.0,0.0
29883.0,1.7573,0.0947,1.0,0.0796,1.2013,1.803,0.803,2.4248,1.4248,20.2821,1.8113,20.0485,1.8019,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0043,53.0757,5.3076,2.0,19070000.0,3.9122,-0.0155,1.3619,-0.0056,1.363,48.8524,4.5783,50.3591,2.3429,1.0,46.4305,2.2381,0.135,2.3522,1.9689,3.5161,0.0893,2.1725,0.0,0.0,0.0,29.388,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6087,0.0,0.0
29884.0,1.7558,0.0945,1.0,0.0792,1.2,1.8028,0.8028,2.4243,1.4243,20.3485,1.8139,20.0756,1.803,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0031,53.0758,5.3076,2.0,19090000.0,3.9123,-0.0092,1.3626,0.0056,1.3642,48.8306,4.5782,50.342,2.3425,1.0,46.4218,2.2379,0.0979,2.2125,1.9439,3.5105,0.0832,2.1419,0.0,0.0,0.0,29.3884,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.609,0.0,0.0
29885.0,1.7547,0.0943,1.0,0.0795,1.2008,1.8025,0.8025,2.4249,1.4249,20.5152,1.8206,20.066,1.8026,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0046,53.0757,5.3076,2.0,19130000.0,3.9127,0.0263,1.3665,0.0068,1.3644,48.8857,4.5785,50.3726,2.3433,1.0,46.4297,2.2381,0.1036,2.2371,2.0423,3.532,0.0774,2.1104,0.0,0.0,0.0,29.3875,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.584,0.0,46.6086,0.0,0.0
29886.0,1.7546,0.0943,1.0,0.0795,1.2008,1.8028,0.8028,2.425,1.425,20.5044,1.8202,20.0518,1.8021,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0038,53.0757,5.3076,2.0,19130000.0,3.9127,0.0024,1.3639,0.0049,1.3642,48.8399,4.5783,50.3611,2.343,1.0,46.4311,2.2382,0.1661,2.4422,1.823,3.4826,0.0729,2.0846,0.0,0.0,0.0,29.3878,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,46.6088,0.0,0.0
29887.0,1.7546,0.0943,1.0,0.0792,1.1999,1.8031,0.8031,2.425,1.425,20.419,1.8168,20.048,1.8019,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0034,53.0758,5.3076,2.0,19120000.0,3.9126,0.0162,1.3654,0.0212,1.366,48.8467,4.5783,50.3464,2.3426,1.0,46.4258,2.238,0.156,2.4149,1.9312,3.5077,0.0776,2.1115,0.0,0.0,0.0,29.3886,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,46.6091,0.0,0.0
29888.0,1.7538,0.0942,1.0,0.0795,1.201,1.8033,0.8033,2.4244,1.4244,20.2883,1.8115,20.0542,1.8022,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,24.0,10.0,0.0,0.0045,53.0757,5.3076,2.0,19140000.0,3.9127,0.0026,1.3639,0.0313,1.3671,48.8719,4.5784,50.3477,2.3426,1.0,46.4252,2.238,0.1461,2.3866,2.1583,3.556,0.0772,2.1092,0.0,0.0,0.0,29.3883,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.609,0.0,0.0
29889.0,1.7536,0.0942,1.0,0.0795,1.201,1.8032,0.8032,2.4244,1.4244,20.3382,1.8135,20.0746,1.803,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0041,53.0756,5.3076,2.0,19100000.0,3.9124,-0.0172,1.3618,0.0042,1.3641,48.8778,4.5784,50.3724,2.3433,1.0,46.4313,2.2382,0.1468,2.3885,2.4097,3.6038,0.08,2.125,0.0,0.0,0.0,29.3873,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6089,0.0,0.0
29890.0,1.7535,0.0942,1.0,0.0796,1.201,1.8028,0.8028,2.4243,1.4243,20.4991,1.82,20.0869,1.8035,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0035,53.0755,5.3075,2.0,19080000.0,3.9122,0.0012,1.3638,0.0058,1.3643,48.8533,4.5783,50.3699,2.3432,1.0,46.4279,2.2381,0.117,2.2899,1.9951,3.5218,0.0687,2.0585,0.0,0.0,0.0,29.3882,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.6088,0.0,0.0
29891.0,1.7525,0.0941,1.0,0.0795,1.2008,1.8033,0.8033,2.4247,1.4247,20.5026,1.8201,20.0731,1.8029,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0038,53.0756,5.3076,2.0,19100000.0,3.9124,0.0305,1.367,0.0032,1.364,48.8405,4.5783,50.3537,2.3428,1.0,46.4194,2.2378,0.115,2.2824,1.7621,3.4679,0.0748,2.0958,0.0,0.0,0.0,29.3882,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6091,0.0,0.0
29892.0,1.7525,0.0941,1.0,0.0794,1.2007,1.8034,0.8034,2.4246,1.4246,20.4233,1.8169,20.0589,1.8024,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0039,53.0754,5.3076,2.0,19130000.0,3.9127,0.0192,1.3657,0.0108,1.3648,48.8409,4.5783,50.3445,2.3425,1.0,46.4221,2.2379,0.1111,2.2676,1.9508,3.5121,0.0724,2.0818,0.0,0.0,0.0,29.388,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5839,0.0,46.6089,0.0,0.0
29893.0,1.7517,0.094,1.0,0.0796,1.201,1.8032,0.8032,2.4245,1.4245,20.2877,1.8115,20.0542,1.8022,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0035,53.0752,5.3075,2.0,19090000.0,3.9123,0.0043,1.3641,0.0245,1.3663,48.8762,4.5784,50.3749,2.3433,1.0,46.4256,2.238,0.112,2.2712,2.2028,3.5648,0.071,2.073,0.0,0.0,0.0,29.3877,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6083,0.0,0.0
29894.0,1.7525,0.0941,1.0,0.0798,1.2016,1.8029,0.8029,2.4244,1.4244,20.3028,1.8121,20.0673,1.8027,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0031,53.0754,5.3075,2.0,19090000.0,3.9123,0.0033,1.364,0.0129,1.365,48.8722,4.5784,50.3545,2.3428,1.0,46.4304,2.2381,0.1167,2.2889,1.8983,3.5002,0.0687,2.0586,0.0,0.0,0.0,29.388,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.6087,0.0,0.0
29895.0,1.7525,0.0941,1.0,0.0797,1.2013,1.8025,0.8025,2.4247,1.4247,20.4906,1.8196,20.0754,1.803,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.875,10.0,0.0,0.0035,53.0751,5.3075,2.0,19080000.0,3.9122,-0.0314,1.3602,0.0305,1.367,48.863,4.5784,50.3523,2.3427,1.0,46.438,2.2383,0.1802,2.4776,1.8362,3.4858,0.0632,2.0226,0.0,0.0,0.0,29.3883,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.609,0.0,0.0
29896.0,1.7515,0.0939,1.0,0.0792,1.2002,1.8029,0.8029,2.4251,1.4251,20.519,1.8208,20.0664,1.8027,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0039,53.0755,5.3075,2.0,19070000.0,3.9121,0.0109,1.3648,0.024,1.3662,48.8406,4.5783,50.3731,2.3433,1.0,46.4437,2.2385,0.1706,2.4538,2.3373,3.5906,0.0787,2.1177,0.0,0.0,0.0,29.3885,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.6092,0.0,0.0
29897.0,1.7515,0.0939,1.0,0.0797,1.2015,1.8034,0.8034,2.4246,1.4246,20.4365,1.8175,20.0587,1.8023,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0036,53.0754,5.3076,2.0,19150000.0,3.9129,0.0537,1.3695,0.0043,1.3641,48.9095,4.5786,50.363,2.343,1.0,46.45,2.2387,0.1649,2.439,1.775,3.4711,0.0685,2.0577,0.0,0.0,0.0,29.3876,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6089,0.0,0.0
29898.0,1.7515,0.0939,1.0,0.0796,1.2011,1.8032,0.8032,2.4245,1.4245,20.3094,1.8124,20.0544,1.8022,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0036,53.0753,5.3075,2.0,19140000.0,3.9128,0.048,1.3689,-0.0018,1.3634,48.8932,4.5785,50.3778,2.3434,1.0,46.4736,2.2393,0.1524,2.4048,1.982,3.519,0.0649,2.0341,0.0,0.0,0.0,29.3873,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.584,0.0,46.6085,0.0,0.0
29899.0,1.7515,0.0939,1.0,0.0794,1.2007,1.803,0.803,2.4245,1.4245,20.298,1.8119,20.059,1.8024,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0039,53.0753,5.3075,2.0,19120000.0,3.9126,0.0679,1.371,0.0388,1.3679,48.8593,4.5784,50.3891,2.3437,1.0,46.4868,2.2396,0.1691,2.4501,2.1976,3.5638,0.0614,2.0103,0.0,0.0,0.0,29.388,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6088,0.0,0.0
29900.0,1.7515,0.0939,1.0,0.0794,1.2007,1.8025,0.8025,2.4243,1.4243,20.464,1.8186,20.0827,1.8033,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0035,53.0755,5.3076,2.0,19130000.0,3.9127,0.0302,1.3669,0.0239,1.3662,48.8703,4.5784,50.3923,2.3438,1.0,46.4963,2.2399,0.1886,2.4974,1.9569,3.5134,0.0738,2.09,0.0,0.0,0.0,29.3875,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6088,0.0,0.0
29901.0,1.7506,0.0938,1.0,0.0794,1.2005,1.803,0.803,2.4247,1.4247,20.5159,1.8206,20.0658,1.8026,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.875,10.0,0.0,0.0034,53.0753,5.3075,2.0,19140000.0,3.9128,0.0379,1.3678,0.0174,1.3655,48.8885,4.5785,50.3967,2.3439,1.0,46.5098,2.2403,0.2054,2.5345,1.8279,3.4838,0.0699,2.0661,0.0,0.0,0.0,29.388,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.6087,0.0,0.0
29902.0,1.7505,0.0938,1.0,0.0798,1.2016,1.8033,0.8033,2.4248,1.4248,20.4518,1.8181,20.0594,1.8024,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0037,53.0753,5.3075,2.0,19150000.0,3.9128,0.0299,1.3669,0.0136,1.3651,48.9017,4.5786,50.3986,2.344,1.0,46.5144,2.2404,0.2714,2.6554,1.8393,3.4865,0.0694,2.0629,0.0,0.0,0.0,29.3879,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5841,0.0,46.6083,0.0,0.0
29903.0,1.7504,0.0938,1.0,0.0798,1.2018,1.8033,0.8033,2.4249,1.4249,20.3293,1.8132,20.0543,1.8022,100.0,0.0,0.0,0.0,23.625,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0038,53.0751,5.3075,2.0,19130000.0,3.9127,0.0042,1.3641,0.0133,1.3651,48.8622,4.5784,50.4033,2.3441,1.0,46.5163,2.2404,0.2163,2.5569,1.9832,3.5192,0.0636,2.0256,0.0,0.0,0.0,29.3877,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.6085,0.0,0.0
