Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
13633.0,1.7073,0.0884,1.0,0.0803,1.2031,1.7958,0.7958,2.4232,1.4232,20.2182,1.8087,19.8692,1.7948,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0076,52.8017,5.2802,2.0,2411.2173,2.3529,0.0561,1.3698,0.056,1.3697,0.0049,2.4382,0.0051,2.3707,9.0,0.0596,1.0016,0.2465,2.6137,0.0216,1.5565,0.0534,1.9496,0.0,0.0,0.0,30.3119,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.6429,0.0,0.0
13634.0,1.7073,0.0884,1.0,0.0802,1.2028,1.7958,0.7958,2.4231,1.4231,20.128,1.8051,19.8694,1.7948,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0082,52.8017,5.2802,2.0,2419.3953,2.3535,0.1311,1.3779,0.0579,1.37,0.0049,2.4381,0.0051,2.3707,9.0,0.0589,1.0016,0.2123,2.5487,0.0232,1.5871,0.0437,1.8621,0.0,0.0,0.0,30.3121,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5828,0.0,45.6434,0.0,0.0
13635.0,1.7074,0.0884,1.0,0.0799,1.2021,1.7949,0.7949,2.4229,1.4229,20.2539,1.8102,19.8827,1.7953,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0079,52.8017,5.2802,2.0,2404.0007,2.3524,-0.068,1.3562,0.0612,1.3703,0.0049,2.4385,0.0051,2.3707,9.0,0.0533,1.0014,0.2176,2.5595,0.0217,1.5593,0.0483,1.9055,0.0,0.0,0.0,30.3117,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,45.6432,0.0,0.0
13636.0,1.7086,0.0886,1.0,0.0799,1.202,1.7949,0.7949,2.4234,1.4234,20.365,1.8146,19.873,1.7949,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0081,52.8016,5.2802,2.0,2402.1143,2.3522,-0.0291,1.3605,0.0578,1.3699,0.0049,2.4385,0.0051,2.3715,9.0,0.0548,1.0015,0.2123,2.5488,0.0236,1.5946,0.0484,1.9066,0.0,0.0,0.0,30.3122,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,45.6432,0.0,0.0
13637.0,1.7103,0.0888,1.0,0.0799,1.2019,1.7953,0.7953,2.4234,1.4234,20.3348,1.8134,19.8717,1.7949,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.008,52.8017,5.2801,2.0,2401.1914,2.3522,0.0557,1.3697,0.0549,1.3696,0.0049,2.4384,0.0051,2.3715,9.0,0.0519,1.0014,0.1883,2.4968,0.0235,1.593,0.0401,1.8253,0.0,0.0,0.0,30.3119,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.6432,0.0,0.0
13638.0,1.7144,0.0893,1.0,0.08,1.2023,1.7958,0.7958,2.4234,1.4234,20.2519,1.8101,19.8677,1.7947,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,52.8018,5.2802,2.0,2403.8457,2.3524,0.018,1.3656,0.0562,1.3698,0.0049,2.4384,0.0051,2.3712,9.0,0.0505,1.0013,0.1846,2.4882,0.02,1.5228,0.0572,1.9793,0.0,0.0,0.0,30.3121,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,45.6429,0.0,0.0
13639.0,1.7158,0.0895,1.0,0.0802,1.2029,1.7954,0.7954,2.423,1.423,20.1461,1.8058,19.8579,1.7943,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0083,52.8022,5.2802,2.0,2407.7947,2.3526,0.035,1.3675,0.0531,1.3694,0.0049,2.4385,0.0051,2.3723,9.0,0.056,1.0015,0.1517,2.4029,0.0168,1.447,0.0493,1.9149,0.0,0.0,0.0,30.3115,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,45.6426,0.0,0.0
13640.0,1.7148,0.0893,1.0,0.0802,1.2029,1.7954,0.7954,2.4229,1.4229,20.2356,1.8094,19.8899,1.7956,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0083,52.8019,5.2802,2.0,2404.8884,2.3524,-0.0189,1.3616,0.0484,1.3689,0.0049,2.4385,0.0051,2.3725,9.0,0.0528,1.0014,0.1758,2.4669,0.0159,1.4229,0.0523,1.94,0.0,0.0,0.0,30.3119,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,45.6429,0.0,0.0
13641.0,1.7127,0.0891,1.0,0.0802,1.2028,1.795,0.795,2.423,1.423,20.3649,1.8146,19.8828,1.7953,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,52.8017,5.2802,2.0,2396.9438,2.3519,-0.0736,1.3556,0.052,1.3693,0.0049,2.4389,0.0051,2.3719,9.0,0.0602,1.0016,0.1608,2.4282,0.0157,1.4189,0.0464,1.8884,0.0,0.0,0.0,30.3119,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.6435,0.0,0.0
13642.0,1.7105,0.0888,1.0,0.0803,1.2031,1.7955,0.7955,2.4232,1.4232,20.3473,1.8139,19.8727,1.7949,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0083,52.8017,5.2802,2.0,2396.3716,2.3518,-0.1035,1.3523,0.0548,1.3696,0.0049,2.439,0.0051,2.3732,9.0,0.0593,1.0016,0.1254,2.3202,0.0152,1.4034,0.049,1.9124,0.0,0.0,0.0,30.3126,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.6434,0.0,0.0
13643.0,1.7095,0.0887,1.0,0.0802,1.2029,1.7958,0.7958,2.4227,1.4227,20.263,1.8105,19.8686,1.7947,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,25.875,0.0,25.125,10.0,0.0,0.0077,52.8015,5.2801,2.0,2382.3396,2.3508,-0.1101,1.3516,0.0417,1.3682,0.0049,2.4389,0.0051,2.3732,9.0,0.0562,1.0015,0.1422,2.3746,0.0136,1.3545,0.0445,1.8704,0.0,0.0,0.0,30.3122,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,45.6434,0.0,0.0
13644.0,1.7096,0.0887,1.0,0.0804,1.2033,1.7958,0.7958,2.4229,1.4229,20.1547,1.8062,19.8644,1.7946,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0079,52.8013,5.2802,2.0,2398.1121,2.3519,0.0996,1.3745,0.0418,1.3682,0.0049,2.439,0.0051,2.3733,9.0,0.0554,1.0015,0.1331,2.346,0.0145,1.3822,0.0526,1.9425,0.0,0.0,0.0,30.3122,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.6433,0.0,0.0
13645.0,1.7105,0.0888,1.0,0.0802,1.2029,1.7954,0.7954,2.4229,1.4229,20.2034,1.8081,19.8867,1.7955,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0083,52.8017,5.2802,2.0,2409.7319,2.3528,0.0331,1.3672,0.0556,1.3697,0.0049,2.4392,0.0052,2.3738,9.0,0.0613,1.0016,0.1264,2.3237,0.0116,1.2867,0.0565,1.9741,0.0,0.0,0.0,30.3123,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.583,0.0,45.6432,0.0,0.0
13646.0,1.7114,0.0889,1.0,0.0801,1.2025,1.7949,0.7949,2.4231,1.4231,20.3343,1.8134,19.8912,1.7956,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0079,52.8015,5.2802,2.0,2402.7144,2.3523,0.0254,1.3664,0.0531,1.3694,0.0049,2.4392,0.0052,2.3751,9.0,0.0599,1.0016,0.1994,2.5215,0.014,1.3667,0.0638,2.0269,0.0,0.0,0.0,30.313,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,45.6447,0.0,0.0
13647.0,1.7126,0.0891,1.0,0.0796,1.2013,1.7955,0.7955,2.4231,1.4231,20.3543,1.8142,19.8744,1.795,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.008,52.8011,5.2801,2.0,2417.0918,2.3533,0.2142,1.387,0.0386,1.3679,0.0049,2.439,0.0052,2.3737,9.0,0.0537,1.0014,0.1959,2.5138,0.0125,1.3204,0.066,2.0414,0.0,0.0,0.0,30.3122,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.6439,0.0,0.0
13648.0,1.7126,0.0891,1.0,0.08,1.2023,1.7957,0.7957,2.423,1.423,20.287,1.8115,19.8695,1.7948,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.008,52.8015,5.2802,2.0,2422.9541,2.3537,0.1899,1.3844,0.0454,1.3686,0.0049,2.439,0.0052,2.3752,9.0,0.0501,1.0013,0.1978,2.518,0.0139,1.3655,0.0544,1.9578,0.0,0.0,0.0,30.3124,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,45.6436,0.0,0.0
13649.0,1.7126,0.0891,1.0,0.0798,1.2018,1.7958,0.7958,2.4229,1.4229,20.1785,1.8071,19.8656,1.7946,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.008,52.8016,5.2802,2.0,2421.7837,2.3537,0.1487,1.3799,0.0472,1.3688,0.0049,2.4393,0.0052,2.3748,9.0,0.0547,1.0015,0.1614,2.4299,0.0129,1.3335,0.0584,1.9884,0.0,0.0,0.0,30.3128,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.6435,0.0,0.0
13650.0,1.7136,0.0892,1.0,0.0799,1.202,1.7957,0.7957,2.4227,1.4227,20.1531,1.8061,19.8805,1.7952,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0081,52.8015,5.2802,2.0,2413.7502,2.3531,0.0325,1.3672,0.0463,1.3687,0.0049,2.4394,0.0052,2.3754,9.0,0.0518,1.0014,0.1538,2.4089,0.0118,1.2937,0.0521,1.9389,0.0,0.0,0.0,30.3129,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5829,0.0,45.6443,0.0,0.0
13651.0,1.7147,0.0893,1.0,0.0798,1.2017,1.7952,0.7952,2.4227,1.4227,20.322,1.8129,19.8919,1.7957,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0086,52.8013,5.2801,2.0,2415.4834,2.3532,0.0465,1.3687,0.0364,1.3676,0.0049,2.4392,0.0052,2.3748,9.0,0.0495,1.0013,0.1577,2.4196,0.0104,1.2375,0.0516,1.9346,0.0,0.0,0.0,30.3123,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5827,0.0,45.6435,0.0,0.0
13652.0,1.7154,0.0894,1.0,0.0799,1.2019,1.7952,0.7952,2.4232,1.4232,20.3643,1.8146,19.8775,1.7951,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0077,52.8014,5.2802,2.0,2412.8362,2.353,0.0414,1.3682,0.0388,1.3679,0.0049,2.4394,0.0052,2.3749,9.0,0.0519,1.0014,0.1275,2.3273,0.0093,1.1889,0.0517,1.9352,0.0,0.0,0.0,30.3123,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.6434,0.0,0.0
13653.0,1.7162,0.0895,1.0,0.08,1.2024,1.7955,0.7955,2.423,1.423,20.2867,1.8115,19.8634,1.7945,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0083,52.8018,5.2802,2.0,2410.4067,2.3528,0.0242,1.3663,0.0479,1.3689,0.0049,2.4394,0.0052,2.3756,9.0,0.0512,1.0014,0.2233,2.5707,0.0099,1.2168,0.0637,2.0263,0.0,0.0,0.0,30.3121,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5821,0.0,45.6429,0.0,0.0
13654.0,1.7168,0.0896,1.0,0.0803,1.203,1.7958,0.7958,2.4229,1.4229,20.1679,1.8067,19.8664,1.7947,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.8016,5.2801,2.0,2418.4524,2.3534,0.0644,1.3707,0.0403,1.368,0.0049,2.4396,0.0052,2.3755,9.0,0.0564,1.0015,0.1949,2.5116,0.0082,1.1343,0.065,2.0348,0.0,0.0,0.0,30.312,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.6435,0.0,0.0
13655.0,1.7168,0.0896,1.0,0.0798,1.2018,1.7956,0.7956,2.4227,1.4227,20.1647,1.8066,19.8818,1.7953,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0082,52.801,5.2801,2.0,2424.0283,2.3538,0.1252,1.3773,0.0407,1.3681,0.0049,2.4394,0.0052,2.3765,9.0,0.0486,1.0013,0.1787,2.474,0.0078,1.1118,0.0583,1.9878,0.0,0.0,0.0,30.3119,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5818,0.0,45.643,0.0,0.0
13656.0,1.7158,0.0895,1.0,0.0799,1.2021,1.7953,0.7953,2.4229,1.4229,20.2942,1.8118,19.8921,1.7957,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0085,52.8012,5.2801,2.0,2422.9873,2.3537,0.0579,1.3699,0.0413,1.3681,0.0049,2.4394,0.0052,2.3776,9.0,0.0504,1.0013,0.2035,2.5304,0.0096,1.2047,0.0568,1.976,0.0,0.0,0.0,30.3115,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.582,0.0,45.6423,0.0,0.0
13657.0,1.7168,0.0896,1.0,0.0799,1.2019,1.7954,0.7954,2.4231,1.4231,20.3765,1.8151,19.8801,1.7952,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0081,52.8015,5.2802,2.0,2424.085,2.3538,0.1372,1.3786,0.0364,1.3676,0.0049,2.4394,0.0052,2.3788,9.0,0.0498,1.0013,0.1571,2.4179,0.008,1.1261,0.0505,1.9254,0.0,0.0,0.0,30.312,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5828,0.0,45.6433,0.0,0.0
13658.0,1.7179,0.0897,1.0,0.0804,1.2033,1.7956,0.7956,2.4231,1.4231,20.2862,1.8114,19.8691,1.7948,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0078,52.8016,5.2801,2.0,2418.094,2.3534,-0.0696,1.356,0.0428,1.3683,0.0049,2.4398,0.0052,2.3806,9.0,0.0575,1.0015,0.1458,2.3856,0.0072,1.0806,0.0512,1.9314,0.0,0.0,0.0,30.3117,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,45.6431,0.0,0.0
13659.0,1.7188,0.0898,1.0,0.0801,1.2024,1.7955,0.7955,2.4234,1.4234,20.2139,1.8086,19.8592,1.7944,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0081,52.801,5.2801,2.0,2409.7981,2.3528,-0.0444,1.3588,0.0391,1.3679,0.0049,2.4398,0.0052,2.381,9.0,0.0519,1.0014,0.1513,2.4017,0.0067,1.0451,0.0489,1.9109,0.0,0.0,0.0,30.3114,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,45.6427,0.0,0.0
13660.0,1.7189,0.0899,1.0,0.08,1.2022,1.7954,0.7954,2.4228,1.4228,20.139,1.8056,19.866,1.7946,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0075,52.8012,5.2801,2.0,2414.6052,2.3531,0.0001,1.3636,0.0381,1.3678,0.0049,2.44,0.0052,2.3803,9.0,0.0554,1.0015,0.1436,2.379,0.0072,1.0809,0.0463,1.8874,0.0,0.0,0.0,30.3116,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,45.6431,0.0,0.0
13661.0,1.718,0.0898,1.0,0.0803,1.203,1.7953,0.7953,2.4227,1.4227,20.2782,1.8111,19.8917,1.7957,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0085,52.8011,5.2801,2.0,2408.9219,2.3527,-0.0988,1.3529,0.0356,1.3675,0.0049,2.4401,0.0052,2.3813,9.0,0.0593,1.0016,0.112,2.271,0.0066,1.0391,0.0454,1.8787,0.0,0.0,0.0,30.3123,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.6431,0.0,0.0
13662.0,1.7168,0.0896,1.0,0.0802,1.2028,1.7954,0.7954,2.4232,1.4232,20.3723,1.8149,19.8786,1.7951,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0077,52.8011,5.2801,2.0,2409.5732,2.3528,-0.0626,1.3568,0.0389,1.3679,0.0049,2.4402,0.0052,2.3818,9.0,0.0585,1.0016,0.1185,2.2955,0.148,2.392,0.0386,1.8079,0.0,0.0,0.0,30.3124,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5824,0.0,45.6435,0.0,0.0
13663.0,1.7168,0.0896,1.0,0.0801,1.2026,1.7958,0.7958,2.423,1.423,20.314,1.8126,19.8705,1.7948,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.801,5.2801,2.0,2407.0613,2.3526,-0.0394,1.3593,0.0462,1.3687,0.0049,2.4401,0.0052,2.3815,9.0,0.0602,1.0016,0.1239,2.3149,0.12,2.3009,0.0406,1.8308,0.0,0.0,0.0,30.3123,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.6433,0.0,0.0
13664.0,1.7158,0.0895,1.0,0.08,1.2023,1.7959,0.7959,2.423,1.423,20.2081,1.8083,19.8669,1.7947,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0088,52.8008,5.2801,2.0,2403.6841,2.3524,-0.1055,1.3521,0.0435,1.3684,0.0049,2.44,0.0052,2.3809,9.0,0.0523,1.0014,0.1276,2.3278,0.1217,2.3072,0.0403,1.8268,0.0,0.0,0.0,30.3123,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,45.6433,0.0,0.0
13665.0,1.7168,0.0896,1.0,0.0799,1.202,1.7958,0.7958,2.4227,1.4227,20.1442,1.8058,19.8728,1.7949,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0084,52.8014,5.2801,2.0,2397.885,2.3519,-0.1311,1.3493,0.0515,1.3693,0.0049,2.4403,0.0052,2.3817,9.0,0.0568,1.0015,0.1835,2.4855,0.127,2.3258,0.05,1.9212,0.0,0.0,0.0,30.3122,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5827,0.0,45.6434,0.0,0.0
13666.0,1.7183,0.0898,1.0,0.0799,1.2019,1.7953,0.7953,2.4226,1.4226,20.2345,1.8094,19.8896,1.7956,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0085,52.8013,5.2801,2.0,2389.5403,2.3513,-0.1714,1.3449,0.0569,1.3698,0.0049,2.4406,0.0052,2.382,9.0,0.0586,1.0016,0.1746,2.4639,0.0994,2.2193,0.0495,1.9165,0.0,0.0,0.0,30.3121,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5833,0.0,45.6434,0.0,0.0
13667.0,1.7194,0.0899,1.0,0.08,1.2021,1.7952,0.7952,2.4229,1.4229,20.3641,1.8146,19.8834,1.7953,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0081,52.8007,5.2801,2.0,2387.6816,2.3512,0.0156,1.3653,0.0477,1.3688,0.0049,2.4405,0.0052,2.3832,9.0,0.0533,1.0014,0.1268,2.3249,0.095,2.1996,0.0462,1.8862,0.0,0.0,0.0,30.3123,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.6437,0.0,0.0
13668.0,1.7204,0.09,1.0,0.08,1.2022,1.7953,0.7953,2.4235,1.4235,20.3416,1.8137,19.8635,1.7945,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0076,52.8013,5.2801,2.0,2403.6313,2.3523,0.0334,1.3673,0.0458,1.3686,0.0049,2.4405,0.0052,2.3837,9.0,0.0525,1.0014,0.2112,2.5466,0.0947,2.1984,0.0606,2.0044,0.0,0.0,0.0,30.3128,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5833,0.0,45.6436,0.0,0.0
13669.0,1.7211,0.0901,1.0,0.0798,1.2018,1.7958,0.7958,2.423,1.423,20.2326,1.8093,19.8674,1.7947,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.008,52.8011,5.2801,2.0,2405.2813,2.3525,0.0485,1.3689,0.0414,1.3682,0.0049,2.4406,0.0052,2.3841,9.0,0.0542,1.0014,0.227,2.5779,0.0894,2.173,0.0608,2.0059,0.0,0.0,0.0,30.3125,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5829,0.0,45.6431,0.0,0.0
13670.0,1.722,0.0902,1.0,0.0799,1.202,1.7958,0.7958,2.4229,1.4229,20.134,1.8054,19.8676,1.7947,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0072,52.8011,5.2801,2.0,2404.5583,2.3524,0.0522,1.3693,0.0363,1.3676,0.0049,2.4404,0.0052,2.3846,9.0,0.0511,1.0014,0.1856,2.4903,0.0945,2.1974,0.0558,1.9688,0.0,0.0,0.0,30.3123,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,45.6433,0.0,0.0
13671.0,1.7209,0.0901,1.0,0.0796,1.2012,1.7954,0.7954,2.4227,1.4227,20.2107,1.8084,19.8892,1.7956,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0076,52.8008,5.2801,2.0,2398.6716,2.352,-0.0561,1.3575,0.0446,1.3685,0.0049,2.4404,0.0052,2.385,9.0,0.0494,1.0013,0.169,2.4498,0.088,2.1666,0.055,1.9622,0.0,0.0,0.0,30.3121,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.6432,0.0,0.0
13672.0,1.718,0.0897,1.0,0.0797,1.2014,1.7951,0.7951,2.4228,1.4228,20.3548,1.8142,19.8851,1.7954,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,25.875,0.0,25.125,10.0,0.0,0.008,52.801,5.2801,2.0,2393.0488,2.3516,-0.0339,1.3599,0.0319,1.3671,0.0049,2.4404,0.0052,2.3849,9.0,0.0472,1.0013,0.1638,2.4361,0.0795,2.1223,0.0508,1.9274,0.0,0.0,0.0,30.3121,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.6431,0.0,0.0
13673.0,1.7172,0.0896,1.0,0.08,1.2024,1.7953,0.7953,2.4231,1.4231,20.3333,1.8133,19.8665,1.7947,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.008,52.8013,5.2801,2.0,2396.9768,2.3519,0.0282,1.3667,0.0264,1.3665,0.0049,2.4404,0.0052,2.3846,9.0,0.0498,1.0013,0.1679,2.4469,0.0656,2.039,0.0558,1.9682,0.0,0.0,0.0,30.3126,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.6437,0.0,0.0
13674.0,1.7176,0.0897,1.0,0.0799,1.2019,1.7956,0.7956,2.4232,1.4232,20.2442,1.8098,19.8673,1.7947,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0079,52.8013,5.2801,2.0,2405.291,2.3525,0.0693,1.3712,0.0361,1.3676,0.0049,2.4405,0.0052,2.3839,9.0,0.0496,1.0013,0.1517,2.4028,0.0682,2.0559,0.0488,1.91,0.0,0.0,0.0,30.3122,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,45.6434,0.0,0.0
13675.0,1.7168,0.0896,1.0,0.08,1.2023,1.7958,0.7958,2.4229,1.4229,20.1548,1.8062,19.8673,1.7947,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0078,52.8011,5.2801,2.0,2410.4199,2.3528,0.1525,1.3803,0.0311,1.367,0.0049,2.4404,0.0052,2.3843,9.0,0.0502,1.0013,0.1716,2.4563,0.0646,2.0321,0.047,1.8944,0.0,0.0,0.0,30.3125,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,45.6433,0.0,0.0
