Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18041.0,1.7653,0.0957,1.0,0.0807,1.2042,2.0679,1.0679,2.3088,1.3088,27.0751,2.083,26.6992,2.068,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.75,0.0,26.5,10.0,0.0,0.0159,52.4018,5.2402,2.0,4360808.5,3.6558,0.0481,1.3689,-0.0188,1.3616,9.9439,4.2085,10.6956,1.9019,2.0,9.8754,1.2633,0.137,2.3586,0.006,0.9974,0.0589,1.9921,0.0,0.0,0.0,30.1358,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.066,0.0,0.0
18042.0,1.7658,0.0957,1.0,0.0804,1.2035,2.0678,1.0678,2.3091,1.3091,27.19,2.0876,26.6917,2.0677,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0163,52.4016,5.2402,2.0,4357195.0,3.6557,0.0498,1.3691,-0.0238,1.361,9.9379,4.2083,10.6939,1.9018,2.0,9.8638,1.263,0.2164,2.5571,0.0066,1.0421,0.0561,1.9711,0.0,0.0,0.0,30.1357,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0657,0.0,0.0
18043.0,1.7669,0.0959,1.0,0.0806,1.204,2.0686,1.0686,2.309,1.309,27.1468,2.0859,26.6791,2.0672,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.75,0.0,26.75,10.0,0.0,0.0166,52.4017,5.2402,2.0,4357039.5,3.6557,0.0773,1.3721,-0.0251,1.3609,9.9407,4.2084,10.6933,1.9017,2.0,9.8592,1.2629,0.2145,2.5532,0.0063,1.0226,0.0678,2.053,0.0,0.0,0.0,30.135,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,47.066,0.0,0.0
18044.0,1.7669,0.0959,1.0,0.0806,1.2039,2.0688,1.0688,2.3088,1.3088,27.0423,2.0817,26.6847,2.0674,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0156,52.4016,5.2402,2.0,4359085.0,3.6558,0.03,1.3669,-0.0291,1.3605,9.94,4.2084,10.6939,1.9018,2.0,9.8644,1.2631,0.2114,2.5469,0.0061,1.0068,0.0635,2.0245,0.0,0.0,0.0,30.135,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0661,0.0,0.0
18045.0,1.7669,0.0959,1.0,0.0805,1.2038,2.0686,1.0686,2.3088,1.3088,26.9385,2.0775,26.6801,2.0672,100.0,0.0,0.0,0.0,26.625,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0157,52.4017,5.2402,2.0,4346760.5,3.6553,-0.0079,1.3628,-0.0027,1.3633,9.9406,4.2084,10.6939,1.9018,2.0,9.8613,1.263,0.1805,2.4783,0.0065,1.0329,0.0619,2.0133,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0657,0.0,0.0
18046.0,1.7659,0.0957,1.0,0.0806,1.2039,2.0679,1.0679,2.3088,1.3088,27.0507,2.082,26.6972,2.0679,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.625,0.0,26.5,10.0,0.0,0.0162,52.402,5.2402,2.0,4344500.0,3.6552,-0.0391,1.3594,-0.0104,1.3625,9.9402,4.2084,10.6936,1.9018,2.0,9.8626,1.263,0.1942,2.5102,0.0059,0.9953,0.0732,2.0864,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.0658,0.0,0.0
18047.0,1.7669,0.0959,1.0,0.0805,1.2036,2.0678,1.0678,2.309,1.309,27.1802,2.0872,26.6882,2.0675,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.625,0.0,26.5,10.0,0.0,0.0164,52.4016,5.2401,2.0,4345251.5,3.6552,-0.0183,1.3616,0.0443,1.3685,9.9373,4.2083,10.6937,1.9018,2.0,9.8598,1.2629,0.1922,2.5057,0.0054,0.9562,0.0627,2.0193,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0661,0.0,0.0
18048.0,1.7669,0.0959,1.0,0.0806,1.204,2.0683,1.0683,2.3093,1.3093,27.1614,2.0865,26.6797,2.0672,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.625,0.0,26.5,10.0,0.0,0.0153,52.4013,5.2401,2.0,4345042.5,3.6552,-0.0171,1.3618,0.0614,1.3703,9.9389,4.2084,10.6937,1.9018,2.0,9.8648,1.2631,0.1653,2.44,0.0061,1.0092,0.0711,2.0735,0.0,0.0,0.0,30.1349,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.0655,0.0,0.0
18049.0,1.7669,0.0959,1.0,0.0805,1.2036,2.0684,1.0684,2.3089,1.3089,27.064,2.0826,26.6769,2.0671,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.016,52.4016,5.2402,2.0,4344297.5,3.6552,-0.0066,1.3629,0.0787,1.3722,9.9347,4.2083,10.6932,1.9017,2.0,9.8609,1.263,0.1288,2.3316,0.0059,0.9896,0.065,2.035,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.0657,0.0,0.0
18050.0,1.7669,0.0959,1.0,0.0806,1.2038,2.0684,1.0684,2.3089,1.3089,26.9385,2.0775,26.6788,2.0672,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0159,52.4015,5.2401,2.0,4344864.0,3.6552,0.0168,1.3655,0.0544,1.3696,9.9364,4.2083,10.6934,1.9017,2.0,9.8598,1.2629,0.1635,2.4354,0.0064,1.0284,0.0639,2.0274,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.0655,0.0,0.0
18051.0,1.7655,0.0957,1.0,0.0805,1.2037,2.068,1.068,2.3088,1.3088,27.0038,2.0802,26.6932,2.0677,100.0,0.0,0.0,0.0,26.625,0.0,27.625,0.0,27.625,0.0,26.5,10.0,0.0,0.016,52.4017,5.2402,2.0,4344977.0,3.6552,0.0421,1.3682,0.0308,1.367,9.9253,4.208,10.6935,1.9018,2.0,9.858,1.2629,0.1414,2.3723,0.0064,1.0264,0.0724,2.0818,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,47.0659,0.0,0.0
18052.0,1.7644,0.0955,1.0,0.0805,1.2035,2.0678,1.0678,2.3089,1.3089,27.1814,2.0873,26.695,2.0678,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0158,52.4017,5.2401,2.0,4352384.0,3.6555,0.0334,1.3673,0.0164,1.3654,9.9266,4.2081,10.6928,1.9017,2.0,9.8597,1.2629,0.1435,2.3787,0.0061,1.0045,0.0709,2.0725,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.0659,0.0,0.0
18053.0,1.7604,0.0951,1.0,0.0806,1.2039,2.0682,1.0682,2.3093,1.3093,27.1753,2.087,26.684,2.0674,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0158,52.4017,5.2402,2.0,4342121.5,3.6551,0.0111,1.3648,-0.0183,1.3616,9.9341,4.2083,10.692,1.9016,2.0,9.8556,1.2628,0.109,2.2593,0.0062,1.0166,0.0673,2.0498,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0659,0.0,0.0
18054.0,1.7583,0.0948,1.0,0.0806,1.2039,2.0685,1.0685,2.3092,1.3092,27.0544,2.0822,26.6751,2.067,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.5,10.0,0.0,0.0157,52.4018,5.2401,2.0,4342992.0,3.6551,0.0136,1.3651,-0.0253,1.3609,9.9352,4.2083,10.6923,1.9017,2.0,9.8588,1.2629,0.1084,2.2568,0.0056,0.9738,0.0627,2.019,0.0,0.0,0.0,30.135,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0658,0.0,0.0
18055.0,1.7593,0.0949,1.0,0.0805,1.2035,2.0685,1.0685,2.3091,1.3091,26.9584,2.0783,26.6729,2.0669,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0158,52.4015,5.2402,2.0,4343772.5,3.6551,0.0206,1.3659,0.0628,1.3705,9.9348,4.2083,10.6927,1.9017,2.0,9.8547,1.2628,0.1249,2.3186,0.006,1.0029,0.0601,2.0007,0.0,0.0,0.0,30.1349,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.0661,0.0,0.0
18056.0,1.7596,0.0949,1.0,0.0806,1.2038,2.0685,1.0685,2.3085,1.3085,27.0007,2.08,26.7021,2.0681,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0162,52.402,5.2402,2.0,4343284.0,3.6551,0.0374,1.3677,0.0949,1.374,9.9272,4.2081,10.6917,1.9016,2.0,9.8585,1.2629,0.1,2.2218,0.0058,0.9877,0.0604,2.0028,0.0,0.0,0.0,30.1356,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.0657,0.0,0.0
18057.0,1.7624,0.0953,1.0,0.0805,1.2036,2.0682,1.0682,2.3085,1.3085,27.1483,2.0859,26.7104,2.0684,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0159,52.402,5.2402,2.0,4341877.5,3.6551,0.0447,1.3685,0.0162,1.3654,9.919,4.2079,10.692,1.9016,2.0,9.8548,1.2628,0.0996,2.22,0.0063,1.0226,0.0635,2.0243,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.0662,0.0,0.0
18058.0,1.766,0.0958,1.0,0.0805,1.2038,2.0682,1.0682,2.3093,1.3093,27.1688,2.0868,26.6816,2.0673,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0161,52.4021,5.2402,2.0,4343546.0,3.6551,0.0208,1.3659,-0.0342,1.3599,9.9257,4.2081,10.693,1.9017,2.0,9.8548,1.2628,0.1129,2.2746,0.0058,0.982,0.0567,1.9757,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.0664,0.0,0.0
18059.0,1.7679,0.096,1.0,0.0805,1.2037,2.0684,1.0684,2.3092,1.3092,27.0657,2.0826,26.6766,2.0671,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0154,52.4018,5.2402,2.0,4346253.5,3.6552,0.0607,1.3703,-0.0036,1.3632,9.9351,4.2083,10.6923,1.9017,2.0,9.8589,1.2629,0.1016,2.2288,0.0062,1.0148,0.0549,1.9618,0.0,0.0,0.0,30.135,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.0656,0.0,0.0
18060.0,1.766,0.0957,1.0,0.0805,1.2037,2.0685,1.0685,2.309,1.309,26.9509,2.078,26.6739,2.067,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.75,0.0,26.625,10.0,0.0,0.0158,52.4018,5.2402,2.0,4355216.0,3.6556,0.052,1.3693,0.053,1.3694,9.9341,4.2083,10.6923,1.9017,2.0,9.8578,1.2629,0.0921,2.1862,0.0058,0.9866,0.0472,1.8956,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.066,0.0,0.0
18061.0,1.7659,0.0957,1.0,0.0804,1.2032,2.0687,1.0687,2.3086,1.3086,26.9592,2.0784,26.697,2.0679,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.5,0.0,26.625,10.0,0.0,0.0157,52.4021,5.2402,2.0,4354815.5,3.6556,0.0509,1.3692,0.036,1.3676,9.9192,4.2079,10.6922,1.9016,2.0,9.8586,1.2629,0.1038,2.2379,0.0058,0.984,0.0663,2.0433,0.0,0.0,0.0,30.1355,27.0,26.0,39.0,39.0,16.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0657,0.0,0.0
18062.0,1.7659,0.0957,1.0,0.0803,1.2032,2.0683,1.0683,2.3085,1.3085,27.1273,2.0851,26.7105,2.0684,100.0,0.0,0.0,0.0,26.625,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0157,52.4017,5.2402,2.0,4357661.5,3.6557,0.0637,1.3706,0.0242,1.3663,9.9261,4.2081,10.6932,1.9017,2.0,9.8632,1.263,0.0938,2.194,0.0065,1.034,0.0627,2.0189,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.0662,0.0,0.0
18063.0,1.7659,0.0957,1.0,0.0806,1.2039,2.0681,1.0681,2.3093,1.3093,27.1849,2.0874,26.6907,2.0676,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0155,52.402,5.2402,2.0,4358983.5,3.6558,0.0762,1.3719,-0.0146,1.362,9.942,4.2084,10.6942,1.9018,2.0,9.8712,1.2632,0.0714,2.0755,0.0059,0.9911,0.0717,2.0772,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.0657,0.0,0.0
18064.0,1.7658,0.0957,1.0,0.081,1.2049,2.0681,1.0681,2.3092,1.3092,27.1232,2.0849,26.671,2.0668,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0158,52.402,5.2402,2.0,4362862.0,3.6559,0.0667,1.3709,0.0026,1.3639,9.9466,4.2085,10.6959,1.902,2.0,9.8704,1.2632,0.077,2.1083,0.0062,1.0122,0.071,2.0734,0.0,0.0,0.0,30.135,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,47.0666,0.0,0.0
18065.0,1.7658,0.0957,1.0,0.0806,1.2039,2.068,1.068,2.3092,1.3092,27.011,2.0804,26.6646,2.0666,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.5,10.0,0.0,0.0157,52.4021,5.2402,2.0,4361592.5,3.6559,0.0625,1.3705,0.0254,1.3664,9.9441,4.2085,10.6958,1.9019,2.0,9.8691,1.2632,0.0839,2.1458,0.0066,1.0431,0.0728,2.0841,0.0,0.0,0.0,30.1359,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.0664,0.0,0.0
18066.0,1.7658,0.0957,1.0,0.0806,1.204,2.068,1.068,2.3089,1.3089,26.9459,2.0778,26.6745,2.067,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0164,52.402,5.2402,2.0,4361125.5,3.6558,0.0394,1.3679,0.0141,1.3652,9.9478,4.2086,10.695,1.9019,2.0,9.8768,1.2634,0.0741,2.0914,0.0063,1.0218,0.0601,2.001,0.0,0.0,0.0,30.1354,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0659,0.0,0.0
18067.0,1.7658,0.0957,1.0,0.0806,1.2039,2.0678,1.0678,2.3088,1.3088,27.0761,2.083,26.6876,2.0675,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0152,52.4018,5.2401,2.0,4360186.0,3.6558,0.0275,1.3666,-0.0071,1.3629,9.9421,4.2084,10.6949,1.9019,2.0,9.8687,1.2632,0.0593,1.9945,0.0057,0.9772,0.0597,1.9975,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.0662,0.0,0.0
18068.0,1.7658,0.0957,1.0,0.0807,1.2042,2.0679,1.0679,2.3092,1.3092,27.2013,2.0881,26.6887,2.0675,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0158,52.402,5.2402,2.0,4360084.5,3.6558,0.0328,1.3672,-0.0061,1.363,9.9395,4.2084,10.6938,1.9018,2.0,9.8751,1.2633,0.0623,2.0166,0.0063,1.0244,0.0546,1.9594,0.0,0.0,0.0,30.1349,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.0659,0.0,0.0
18069.0,1.7666,0.0958,1.0,0.0807,1.2041,2.0687,1.0687,2.3092,1.3092,27.1353,2.0854,26.6786,2.0671,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.5,0.0,26.625,10.0,0.0,0.0154,52.4023,5.2402,2.0,4362413.0,3.6559,0.0345,1.3674,0.0616,1.3704,9.9404,4.2084,10.6938,1.9018,2.0,9.8785,1.2634,0.0648,2.0334,0.0055,0.9619,0.0554,1.9652,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.0663,0.0,0.0
18070.0,1.7679,0.096,1.0,0.0804,1.2034,2.0684,1.0684,2.3092,1.3092,27.0262,2.081,26.6739,2.067,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.016,52.402,5.2402,2.0,4357105.5,3.6557,0.0134,1.3651,0.0678,1.371,9.9438,4.2085,10.6964,1.902,2.0,9.8705,1.2632,0.0536,1.9513,0.0062,1.0151,0.0491,1.9125,0.0,0.0,0.0,30.1354,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.0659,0.0,0.0
18071.0,1.7669,0.0959,1.0,0.0805,1.2038,2.0684,1.0684,2.3089,1.3089,26.9572,2.0783,26.6844,2.0674,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0164,52.4018,5.2402,2.0,4356890.0,3.6557,0.0269,1.3666,0.0211,1.3659,9.9382,4.2084,10.6992,1.9022,2.0,9.8774,1.2634,0.0564,1.9729,0.0064,1.0298,0.0501,1.9218,0.0,0.0,0.0,30.1357,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,47.0662,0.0,0.0
18072.0,1.7669,0.0959,1.0,0.0806,1.2039,2.0683,1.0683,2.3088,1.3088,27.0632,2.0825,26.7002,2.068,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.016,52.4023,5.2403,2.0,4364838.5,3.656,0.0349,1.3674,-0.0012,1.3635,9.9368,4.2083,10.6991,1.9022,2.0,9.8769,1.2634,0.0597,1.9977,0.0062,1.016,0.0496,1.9172,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,47.0658,0.0,0.0
18073.0,1.7671,0.0959,1.0,0.0806,1.2039,2.0678,1.0678,2.3091,1.3091,27.1961,2.0878,26.6851,2.0674,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0158,52.4026,5.2403,2.0,4355545.0,3.6556,0.0246,1.3663,0.0362,1.3676,9.9434,4.2085,10.6995,1.9023,2.0,9.8717,1.2632,0.0478,1.9016,0.0055,0.9637,0.046,1.8841,0.0,0.0,0.0,30.1347,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0663,0.0,0.0
18074.0,1.768,0.096,1.0,0.0805,1.2036,2.0679,1.0679,2.3096,1.3096,27.155,2.0862,26.6696,2.0668,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0158,52.4021,5.2402,2.0,4358289.5,3.6557,-0.0057,1.363,0.0001,1.3636,9.9377,4.2083,10.6988,1.9022,2.0,9.8823,1.2635,0.0435,1.8604,0.0064,1.0288,0.0476,1.8992,0.0,0.0,0.0,30.1351,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.066,0.0,0.0
18075.0,1.768,0.096,1.0,0.0805,1.2036,2.0684,1.0684,2.3092,1.3092,27.0371,2.0815,26.6734,2.0669,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.75,0.0,26.625,10.0,0.0,0.0165,52.4022,5.2403,2.0,4358086.0,3.6557,0.0088,1.3646,0.0457,1.3686,9.945,4.2085,10.6982,1.9022,2.0,9.8844,1.2636,0.0438,1.8629,0.0061,1.0044,0.046,1.8843,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0662,0.0,0.0
18076.0,1.7659,0.0957,1.0,0.0804,1.2033,2.0684,1.0684,2.3089,1.3089,26.9397,2.0776,26.6789,2.0672,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.625,0.0,26.5,10.0,0.0,0.0156,52.4023,5.2402,2.0,4357452.0,3.6557,0.0522,1.3693,0.0297,1.3669,9.9388,4.2084,10.6994,1.9022,2.0,9.8783,1.2634,0.043,1.8554,0.0055,0.9593,0.0554,1.9657,0.0,0.0,0.0,30.1356,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0659,0.0,0.0
18077.0,1.7659,0.0957,1.0,0.0805,1.2036,2.0684,1.0684,2.3088,1.3088,27.0154,2.0806,26.7041,2.0682,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0159,52.4024,5.2403,2.0,4365821.0,3.656,0.0693,1.3712,0.0176,1.3656,9.9411,4.2084,10.6996,1.9023,2.0,9.8765,1.2634,0.0387,1.8095,0.0064,1.0278,0.0532,1.9479,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0659,0.0,0.0
18078.0,1.7669,0.0959,1.0,0.0804,1.2034,2.0681,1.0681,2.3087,1.3087,27.1851,2.0874,26.7043,2.0682,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0165,52.4022,5.2402,2.0,4359641.5,3.6558,-0.0148,1.362,0.0253,1.3664,9.9459,4.2085,10.6988,1.9022,2.0,9.8812,1.2635,0.0403,1.8277,0.006,0.9995,0.0551,1.963,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.066,0.0,0.0
18079.0,1.7657,0.0957,1.0,0.0804,1.2035,2.0686,1.0686,2.3091,1.3091,27.1715,2.0869,26.6913,2.0677,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.625,0.0,26.5,10.0,0.0,0.0164,52.4023,5.2402,2.0,4358858.0,3.6557,-0.0307,1.3603,0.057,1.3699,9.9443,4.2085,10.6994,1.9022,2.0,9.8877,1.2637,0.0402,1.8261,0.0058,0.9875,0.0502,1.9222,0.0,0.0,0.0,30.1354,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.0658,0.0,0.0
18080.0,1.7612,0.0952,1.0,0.0804,1.2033,2.0688,1.0688,2.3092,1.3092,27.0772,2.0831,26.6861,2.0674,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0164,52.4023,5.2402,2.0,4358606.5,3.6557,-0.0019,1.3634,0.0365,1.3676,9.9423,4.2084,10.6994,1.9023,2.0,9.8785,1.2634,0.0321,1.7283,0.0061,1.0078,0.049,1.9123,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0663,0.0,0.0
18081.0,1.761,0.0951,1.0,0.0805,1.2036,2.0684,1.0684,2.309,1.309,26.9478,2.0779,26.6735,2.0669,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.5,0.0,26.5,10.0,0.0,0.0159,52.4026,5.2403,2.0,4359396.5,3.6558,-0.0115,1.3624,-0.0022,1.3634,9.9419,4.2084,10.6999,1.9023,2.0,9.8728,1.2633,0.032,1.7265,0.0056,0.9707,0.065,2.0349,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0664,0.0,0.0
18082.0,1.7611,0.0951,1.0,0.0805,1.2038,2.068,1.068,2.3092,1.3092,27.0025,2.0801,26.6934,2.0677,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.5,0.0,26.625,10.0,0.0,0.0155,52.4027,5.2403,2.0,4354487.0,3.6556,-0.0211,1.3613,0.0516,1.3693,9.948,4.2086,10.7,1.9023,2.0,9.8888,1.2637,0.0305,1.7056,0.0055,0.9592,0.0547,1.96,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.0668,0.0,0.0
18083.0,1.7619,0.0952,1.0,0.0807,1.2041,2.0678,1.0678,2.3089,1.3089,27.1537,2.0861,26.6989,2.068,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0162,52.4025,5.2403,2.0,4346557.5,3.6553,-0.0146,1.362,0.0497,1.3691,9.9456,4.2085,10.7003,1.9023,2.0,9.8833,1.2636,0.0295,1.6914,0.0057,0.9781,0.0562,1.9718,0.0,0.0,0.0,30.1351,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.0659,0.0,0.0
