Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19515,1.7474,0.0934,1,0.0796,1.2011,1.8197,0.8197,2.4375,1.4375,20.7475,1.8299,20.487,1.8195,100,0,0,0,24.125,0,25.375,0,25.5,0,24.375,10,0,0.0037,53.8328,5.3832,2,4.857,1.2745,-0.3074,1.3301,0.0074,1.3644,1.002e-05,1.0005,0.0002,2.7743,12,0.0538,1.0014,0.0961,2.2046,0.1427,2.3761,0.0409,1.8339,0,0,0,-0.1563,24,24,37,36,14,0,0,0,0,-0.0272,0,-0.0053,0,0
19516,1.7452,0.0932,1,0.0799,1.202,1.8194,0.8194,2.4374,1.4374,20.9349,1.8374,20.4966,1.8199,100,0,0,0,24.125,0,25.25,0,25.5,0,24.375,10,0,0.0037,53.8301,5.3829,2,4.9094,1.2764,-0.259,1.3354,0.0254,1.3664,1.003e-05,1.0006,0.0002,2.7828,12,0.0591,1.0016,0.0804,2.1268,0.1248,2.3179,0.0433,1.8584,0,0,0,-0.1567,25,24,37,36,14,0,0,0,0,-0.027,0,-0.005,0,0
19517,1.7452,0.0932,1,0.08,1.2024,1.8197,0.8197,2.4375,1.4375,20.9488,1.838,20.4825,1.8193,100,0,0,0,24,0,25.375,0,25.375,0,24.375,10,0,0.0049,53.8285,5.3828,2,4.9568,1.2781,-0.2131,1.3404,0.0177,1.3656,1.002e-05,1.0006,0.0002,2.7835,12,0.0599,1.0016,0.0867,2.1597,0.1109,2.2669,0.0373,1.7934,0,0,0,-0.1567,25,24,37,36,13,0,0,0,0,-0.0275,0,-0.0048,0,0
19518,1.7463,0.0933,1,0.0797,1.2015,1.82,0.82,2.4378,1.4378,20.8678,1.8347,20.476,1.819,100,0,0,0,24,0,25.25,0,25.5,0,24.375,10,0,0.0052,53.8268,5.3826,2,4.925,1.277,-0.2223,1.3394,0.0063,1.3643,1.002e-05,1.0004,0.0002,2.7822,12,0.0507,1.0014,0.0859,2.1558,0.1111,2.2677,0.0343,1.7577,0,0,0,-0.1568,25,24,37,36,13,0,0,0,0,-0.0274,0,-0.005,0,0
19519,1.7491,0.0936,1,0.0797,1.2015,1.82,0.82,2.4378,1.4378,20.7728,1.8309,20.4633,1.8185,100,0,0,0,24,0,25.25,0,25.375,0,24.375,10,0,0.0041,53.8249,5.3824,2,4.9267,1.277,-0.2305,1.3385,0.0263,1.3665,1.002e-05,1.0004,0.0002,2.7828,12,0.0521,1.0014,0.1348,2.3515,0.1197,2.3001,0.0384,1.8062,0,0,0,-0.157,25,24,37,36,13,0,0,0,0,-0.0274,0,-0.0053,0,0
19520,1.7513,0.0939,1,0.0796,1.2011,1.8198,0.8198,2.4375,1.4375,20.7484,1.8299,20.4783,1.8191,100,0,0,0,24.125,0,25.25,0,25.5,0,24.375,10,0,0.0042,53.8224,5.3821,2,4.8961,1.2759,-0.2483,1.3366,0.0171,1.3655,1.002e-05,1.0005,0.0002,2.7818,12,0.0546,1.0015,0.1333,2.3466,0.1103,2.2646,0.0341,1.7552,0,0,0,-0.157,24,24,37,36,14,0,0,0,0,-0.0269,0,-0.0052,0,0
19521,1.7534,0.0942,1,0.0796,1.2011,1.819,0.819,2.4374,1.4374,20.9111,1.8364,20.4915,1.8197,100,0,0,0,24.125,0,25.375,0,25.5,0,24.375,10,0,0.0034,53.8205,5.382,2,4.8887,1.2757,-0.2366,1.3378,0.0098,1.3647,1.002e-05,1.0005,0.0002,2.7785,12,0.0542,1.0014,0.1351,2.3526,0.1047,2.2417,0.0339,1.7526,0,0,0,-0.1568,24,24,37,36,13,0,0,0,0,-0.0272,0,-0.0053,0,0
19522,1.7546,0.0943,1,0.0798,1.2017,1.8196,0.8196,2.4379,1.4379,20.9628,1.8385,20.4754,1.819,100,0,0,0,24.125,0,25.25,0,25.5,0,24.375,10,0,0.0041,53.819,5.3818,2,4.8868,1.2756,-0.1766,1.3444,0.024,1.3663,1.002e-05,1.0005,0.0002,2.7817,12,0.0539,1.0014,0.1381,2.3621,0.0943,2.1964,0.0487,1.9094,0,0,0,-0.1568,24,24,37,36,13,0,0,0,0,-0.0276,0,-0.0051,0,0
19523,1.7543,0.0943,1,0.0796,1.2012,1.82,0.82,2.4378,1.4378,20.8966,1.8359,20.4755,1.819,100,0,0,0,24.125,0,25.25,0,25.375,0,24.375,10,0,0.0048,53.8169,5.3816,2,5.0299,1.2806,-0.1524,1.347,0.0204,1.3659,1.002e-05,1.0006,0.0002,2.7726,12,0.0549,1.0015,0.1187,2.2964,0.1026,2.2331,0.0437,1.8625,0,0,0,-0.1566,24,24,37,36,13,0,0,0,0,-0.0275,0,-0.0047,0,0
19524,1.7556,0.0945,1,0.08,1.2022,1.82,0.82,2.4378,1.4378,20.7707,1.8308,20.4737,1.8189,100,0,0,0,24.125,0,25.375,0,25.375,0,24.375,10,0,0.0042,53.8148,5.3814,2,4.9267,1.277,-0.1747,1.3446,0.0111,1.3648,1.002e-05,1.0006,0.0002,2.7866,12,0.059,1.0016,0.1022,2.2314,0.0788,2.1182,0.0421,1.8466,0,0,0,-0.1568,24,24,37,36,14,0,0,0,0,-0.0273,0,-0.005,0,0
19525,1.7566,0.0946,1,0.0797,1.2015,1.82,0.82,2.4376,1.4376,20.7126,1.8285,20.4794,1.8192,100,0,0,0,24.125,0,25.25,0,25.375,0,24.25,10,0,0.0043,53.8132,5.3812,2,4.9959,1.2794,-0.0976,1.353,0.0235,1.3662,1.002e-05,1.0005,0.0002,2.7759,12,0.0579,1.0015,0.1126,2.2734,0.084,2.146,0.0456,1.8812,0,0,0,-0.1563,24,24,37,36,15,0,0,0,0,-0.0272,0,-0.0051,0,0
19526,1.7584,0.0948,1,0.0798,1.2016,1.8191,0.8191,2.4374,1.4374,20.883,1.8353,20.4908,1.8196,100,0,0,0,24,0,25.25,0,25.375,0,24.25,10,0,0.0036,53.8107,5.381,2,5.0627,1.2818,-0.0848,1.3544,0.0202,1.3658,1.002e-05,1.0005,0.0002,2.785,12,0.0534,1.0014,0.109,2.2592,0.0802,2.1258,0.039,1.8132,0,0,0,-0.1567,24,24,37,36,15,0,0,0,0,-0.027,0,-0.0053,0,0
19527,1.7609,0.0951,1,0.0794,1.2007,1.8195,0.8195,2.4378,1.4378,20.9567,1.8383,20.4778,1.8191,100,0,0,0,24.25,0,25.375,0,25.375,0,24.375,10,0,0.0037,53.809,5.3808,2,5.0419,1.281,-0.0523,1.3579,0.011,1.3648,1.002e-05,1.0004,0.0002,2.78,12,0.0529,1.0014,0.0908,2.18,0.0659,2.0408,0.039,1.8126,0,0,0,-0.1564,24,24,37,36,13,0,0,0,0,-0.0273,0,-0.005,0,0
19528,1.76,0.095,1,0.0797,1.2015,1.8198,0.8198,2.4381,1.4381,20.9093,1.8364,20.4773,1.8191,100,0,0,0,24,0,25.375,0,25.375,0,24.375,10,0,0.0036,53.8071,5.3806,2,5.1009,1.2831,-0.0788,1.355,0.017,1.3655,1.002e-05,1.0004,0.0002,2.7833,12,0.0504,1.0013,0.0937,2.1936,0.0753,2.0988,0.0366,1.7852,0,0,0,-0.1568,24,24,37,36,14,0,0,0,0,-0.0273,0,-0.0052,0,0
19529,1.7599,0.095,1,0.08,1.2023,1.82,0.82,2.4378,1.4378,20.8003,1.832,20.4728,1.8189,100,0,0,0,24.125,0,25.25,0,25.375,0,24.375,10,0,0.0044,53.8053,5.3804,2,5.1492,1.2847,0.0472,1.3688,0.0249,1.3663,1.002e-05,1.0005,0.0002,2.7816,12,0.0569,1.0015,0.0848,2.1505,0.0565,1.9743,0.0334,1.7462,0,0,0,-0.1566,24,24,37,36,15,0,0,0,0,-0.0272,0,-0.0051,0,0
19530,1.7627,0.0953,1,0.0796,1.201,1.8199,0.8199,2.4375,1.4375,20.7238,1.829,20.4814,1.8193,100,0,0,0,24.125,0,25.25,0,25.375,0,24.375,10,0,0.004,53.8024,5.3801,2,5.2013,1.2864,0.0182,1.3656,0.0118,1.3649,1.002e-05,1.0005,0.0002,2.7767,12,0.0537,1.0014,0.0739,2.0905,0.0582,1.9866,0.0357,1.7743,0,0,0,-0.1567,24,24,37,36,13,0,0,0,0,-0.0272,0,-0.0055,0,0
19531,1.76,0.095,1,0.0797,1.2013,1.8195,0.8195,2.4375,1.4375,20.8554,1.8342,20.4895,1.8196,100,0,0,0,24.125,0,25.25,0,25.375,0,24.375,10,0,0.0037,53.8007,5.38,2,5.1521,1.2848,-0.0088,1.3627,0.0105,1.3648,1.002e-05,1.0005,0.0002,2.7754,12,0.0518,1.0014,0.082,2.1357,0.0556,1.9672,0.0344,1.758,0,0,0,-0.1569,24,24,37,36,15,0,0,0,0,-0.0275,0,-0.0052,0,0
19532,1.7558,0.0945,1,0.0796,1.2011,1.8194,0.8194,2.4377,1.4377,20.9572,1.8383,20.4806,1.8192,100,0,0,0,24.125,0,25.25,0,25.375,0,24.375,10,0,0.0039,53.7991,5.3798,2,5.263,1.2885,0.0757,1.3719,0.0232,1.3662,1.002e-05,1.0004,0.0002,2.7759,12,0.053,1.0014,0.0715,2.0764,0.0544,1.9577,0.0492,1.9142,0,0,0,-0.1568,25,24,37,36,16,0,0,0,0,-0.0274,0,-0.0051,0,0
19533,1.7528,0.0941,1,0.0795,1.2009,1.8199,0.8199,2.4379,1.4379,20.9172,1.8367,20.4786,1.8191,100,0,0,0,24.125,0,25.375,0,25.5,0,24.375,10,0,0.0043,53.7974,5.3797,2,5.2586,1.2883,0.0702,1.3713,0.0145,1.3652,1.002e-05,1.0004,0.0002,2.7746,12,0.048,1.0013,0.0708,2.0716,0.0596,1.9974,0.0486,1.9087,0,0,0,-0.157,25,24,37,36,13,0,0,0,0,-0.0275,0,-0.0052,0,0
19534,1.7483,0.0935,1,0.0792,1.2002,1.82,0.82,2.4379,1.4379,20.7917,1.8317,20.4734,1.8189,100,0,0,0,24,0,25.375,0,25.5,0,24.375,10,0,0.0046,53.7951,5.3794,2,5.1821,1.2858,-0.0247,1.3609,0.0064,1.3643,1.001e-05,1.0002,0.0002,2.7825,12,0.0468,1.0012,0.0687,2.0586,0.0484,1.9071,0.0427,1.8519,0,0,0,-0.1567,25,24,37,36,14,0,0,0,0,-0.0274,0,-0.0052,0,0
19535,1.7449,0.0931,1,0.0797,1.2015,1.8199,0.8199,2.4376,1.4376,20.7149,1.8286,20.479,1.8192,100,0,0,0,24.125,0,25.25,0,25.5,0,24.375,10,0,0.0038,53.7937,5.3793,2,5.1191,1.2837,-0.0075,1.3628,0.0232,1.3662,1.001e-05,1.0003,0.0002,2.7854,12,0.0487,1.0013,0.064,2.0283,0.0499,1.9198,0.0388,1.8107,0,0,0,-0.1566,25,24,37,36,13,0,0,0,0,-0.0273,0,-0.005,0,0
19536,1.7457,0.0932,1,0.0796,1.2012,1.8195,0.8195,2.4375,1.4375,20.797,1.8319,20.494,1.8198,100,0,0,0,24.125,0,25.25,0,25.375,0,24.375,10,0,0.0038,53.7921,5.3791,2,5.1221,1.2838,0.0009,1.3637,0.0171,1.3655,1.002e-05,1.0004,0.0002,2.7853,12,0.0511,1.0014,0.063,2.0214,0.0505,1.9255,0.0378,1.7998,0,0,0,-0.1567,25,24,37,36,14,0,0,0,0,-0.0274,0,-0.0052,0,0
19537,1.7425,0.0928,1,0.0797,1.2013,1.8194,0.8194,2.4377,1.4377,20.9561,1.8382,20.4924,1.8197,100,0,0,0,24,0,25.375,0,25.375,0,24.375,10,0,0.0042,53.7898,5.3789,2,5.1512,1.2848,-0.0276,1.3606,0.0061,1.3643,1.002e-05,1.0005,0.0002,2.7843,12,0.0541,1.0014,0.0651,2.0356,0.045,1.8747,0.038,1.8015,0,0,0,-0.1568,25,24,37,36,17,0,0,0,0,-0.027,0,-0.0053,0,0
19538,1.7401,0.0925,1,0.0799,1.2019,1.8198,0.8198,2.4379,1.4379,20.9443,1.8378,20.4746,1.819,100,0,0,0,24,0,25.25,0,25.375,0,24.25,10,0,0.0041,53.7879,5.3787,2,5.1861,1.2859,0.05,1.3691,0.0279,1.3667,1.002e-05,1.0006,0.0002,2.7896,12,0.0568,1.0015,0.0525,1.942,0.0463,1.8875,0.0359,1.7765,0,0,0,-0.1568,25,24,37,36,13,0,0,0,0,-0.0272,0,-0.005,0,0
19539,1.7391,0.0924,1,0.0796,1.2012,1.82,0.82,2.4378,1.4378,20.8431,1.8337,20.474,1.819,100,0,0,0,24.125,0,25.375,0,25.5,0,24.375,10,0,0.0043,53.7862,5.3785,2,5.3232,1.2905,0.1078,1.3754,0.0192,1.3657,1.002e-05,1.0005,0.0002,2.785,12,0.055,1.0015,0.052,1.9381,0.0385,1.8068,0.0392,1.8148,0,0,0,-0.1568,25,24,37,36,14,0,0,0,0,-0.027,0,-0.005,0,0
19540,1.738,0.0922,1,0.08,1.2023,1.8196,0.8196,2.4377,1.4377,20.717,1.8287,20.4654,1.8186,100,0,0,0,24.125,0,25.375,0,25.375,0,24.375,10,0,0.0045,53.7839,5.3783,2,5.2848,1.2892,0.1157,1.3763,0.007,1.3644,1.002e-05,1.0005,0.0002,2.7833,12,0.057,1.0015,0.0435,1.8606,0.0361,1.7793,0.0474,1.8977,0,0,0,-0.1568,25,24,37,36,15,0,0,0,0,-0.0273,0,-0.0051,0,0
19541,1.7379,0.0922,1,0.0799,1.2019,1.8192,0.8192,2.4379,1.4379,20.7962,1.8318,20.4856,1.8194,100,0,0,0,24,0,25.25,0,25.375,0,24.375,10,0,0.0043,53.7821,5.3781,2,5.3941,1.2928,0.1786,1.3831,0.0271,1.3666,1.003e-05,1.0006,0.0002,2.7757,12,0.0578,1.0015,0.0481,1.9038,0.0336,1.7478,0.0457,1.8813,0,0,0,-0.1568,25,24,37,36,14,0,0,0,0,-0.0272,0,-0.0052,0,0
19542,1.7359,0.092,1,0.0796,1.2012,1.8193,0.8193,2.4372,1.4372,20.9467,1.8379,20.4928,1.8197,100,0,0,0,24,0,25.25,0,25.375,0,24.375,10,0,0.0042,53.7802,5.3779,2,5.3321,1.2908,0.0747,1.3718,0.0192,1.3657,1.002e-05,1.0005,0.0002,2.7865,12,0.0527,1.0014,0.0362,1.7809,0.0338,1.7504,0.0485,1.9072,0,0,0,-0.157,25,24,37,36,15,0,0,0,0,-0.0275,0,-0.0055,0,0
19543,1.7361,0.092,1,0.0796,1.2012,1.8198,0.8198,2.4375,1.4375,20.9401,1.8376,20.4809,1.8192,100,0,0,0,24.125,0,25.25,0,25.5,0,24.375,10,0,0.0046,53.7786,5.3777,2,5.202,1.2865,-0.023,1.3611,0.0095,1.3647,1.002e-05,1.0004,0.0002,2.7891,12,0.0535,1.0014,0.0436,1.8609,0.0314,1.7183,0.0583,1.9875,0,0,0,-0.1566,25,24,37,36,13,0,0,0,0,-0.0274,0,-0.0048,0,0
19544,1.7367,0.0921,1,0.0794,1.2007,1.8196,0.8196,2.4379,1.4379,20.825,1.833,20.4646,1.8186,100,0,0,0,24.125,0,25.5,0,25.5,0,24.375,10,0,0.0041,53.7765,5.3775,2,5.0594,1.2816,-0.0851,1.3544,0.0244,1.3663,1.001e-05,1.0003,0.0002,2.7852,12,0.0476,1.0013,0.0404,1.8279,0.1322,2.3432,0.0574,1.9807,0,0,0,-0.1569,25,24,37,36,14,0,0,0,0,-0.0275,0,-0.0051,0,0
19545,1.7368,0.0921,1,0.0795,1.2008,1.8197,0.8197,2.4376,1.4376,20.7266,1.8291,20.4616,1.8185,100,0,0,0,24.125,0,25.375,0,25.375,0,24.5,10,0,0.0042,53.7747,5.3774,2,5.0196,1.2803,-0.1085,1.3518,0.0181,1.3656,1.001e-05,1.0003,0.0002,2.7871,12,0.048,1.0013,0.0428,1.8538,0.1398,2.3674,0.0518,1.9364,0,0,0,-0.157,25,24,37,36,14,0,0,0,0,-0.0271,0,-0.0051,0,0
19546,1.737,0.0921,1,0.0798,1.2018,1.8196,0.8196,2.4374,1.4374,20.7814,1.8313,20.4927,1.8197,100,0,0,0,24.125,0,25.25,0,25.5,0,24.375,10,0,0.0049,53.7732,5.3772,2,5.0347,1.2808,-0.0842,1.3545,0.01,1.3647,1.002e-05,1.0004,0.0002,2.7795,12,0.0509,1.0014,0.0403,1.8267,0.1142,2.2796,0.0609,2.0068,0,0,0,-0.1568,25,24,37,36,13,0,0,0,0,-0.0272,0,-0.0052,0,0
19547,1.7367,0.0921,1,0.0798,1.2016,1.8193,0.8193,2.4371,1.4371,20.9394,1.8376,20.4948,1.8198,100,0,0,0,24,0,25.375,0,25.5,0,24.375,10,0,0.0041,53.7707,5.3769,2,5.0105,1.28,-0.1235,1.3502,0.0199,1.3658,1.002e-05,1.0004,0.0002,2.7776,12,0.0518,1.0014,0.0356,1.7729,0.1151,2.2829,0.0646,2.0321,0,0,0,-0.1568,25,24,37,36,13,0,0,0,0,-0.0271,0,-0.005,0,0
19548,1.7379,0.0922,1,0.0799,1.2019,1.8197,0.8197,2.4375,1.4375,20.9496,1.838,20.4826,1.8193,100,0,0,0,24.125,0,25.25,0,25.375,0,24.375,10,0,0.0047,53.7693,5.3769,2,5.0403,1.281,-0.0903,1.3538,0.0239,1.3662,1.002e-05,1.0005,0.0002,2.7863,12,0.0582,1.0016,0.0351,1.7675,0.108,2.2554,0.0702,2.068,0,0,0,-0.1566,25,24,37,36,15,0,0,0,0,-0.0269,0,-0.0052,0,0
19549,1.7369,0.0921,1,0.0797,1.2014,1.8199,0.8199,2.4375,1.4375,20.8694,1.8348,20.4673,1.8187,100,0,0,0,24.125,0,25.375,0,25.375,0,24.5,10,0,0.0045,53.7677,5.3767,2,5.0074,1.2798,-0.1014,1.3526,0.0151,1.3653,1.002e-05,1.0005,0.0002,2.7831,12,0.0584,1.0016,0.0379,1.8003,0.1135,2.277,0.0633,2.0234,0,0,0,-0.157,24,24,37,36,14,0,0,0,0,-0.0272,0,-0.0051,0,0
19550,1.7369,0.0921,1,0.0798,1.2016,1.8199,0.8199,2.4377,1.4377,20.7341,1.8294,20.4634,1.8185,100,0,0,0,24,0,25.375,0,25.375,0,24.375,10,0,0.0047,53.7655,5.3765,2,5.0959,1.2829,-0.0059,1.363,0.0121,1.365,1.002e-05,1.0004,0.0002,2.7841,12,0.0577,1.0015,0.0349,1.7652,0.1136,2.2772,0.0673,2.0499,0,0,0,-0.1569,24,24,37,36,13,0,0,0,0,-0.0271,0,-0.0051,0,0
19551,1.7363,0.092,1,0.0799,1.2019,1.8197,0.8197,2.4375,1.4375,20.7588,1.8304,20.4875,1.8195,100,0,0,0,24.125,0,25.375,0,25.625,0,24.5,10,0,0.0043,53.7638,5.3763,2,5.1538,1.2848,0.035,1.3675,0.0247,1.3663,1.002e-05,1.0005,0.0002,2.7838,12,0.0565,1.0015,0.0983,2.2144,0.1048,2.2421,0.0703,2.0686,0,0,0,-0.1568,24,24,37,36,14,0,0,0,0,-0.0276,0,-0.0054,0,0
19552,1.7359,0.092,1,0.0797,1.2014,1.8194,0.8194,2.4374,1.4374,20.9169,1.8367,20.4979,1.8199,100,0,0,0,24.25,0,25.5,0,25.375,0,24.375,10,0,0.0041,53.7621,5.3761,2,5.2357,1.2876,0.0679,1.371,0.014,1.3652,1.002e-05,1.0004,0.0002,2.7824,12,0.054,1.0014,0.1021,2.2308,0.0862,2.1573,0.0787,2.1178,0,0,0,-0.1564,24,24,37,36,14,0,0,0,0,-0.0274,0,-0.0052,0,0
19553,1.7368,0.0921,1,0.0796,1.2012,1.8196,0.8196,2.4379,1.4379,20.9531,1.8381,20.4749,1.819,100,0,0,0,24.125,0,25.25,0,25.375,0,24.375,10,0,0.0042,53.7606,5.376,2,5.2529,1.2882,0.047,1.3688,0.0057,1.3643,1.002e-05,1.0004,0.0002,2.7872,12,0.0513,1.0014,0.0976,2.2114,0.0907,2.1794,0.0844,2.1481,0,0,0,-0.1569,25,24,37,36,14,0,0,0,0,-0.0273,0,-0.005,0,0
19554,1.7359,0.092,1,0.0797,1.2013,1.82,0.82,2.4375,1.4375,20.8814,1.8353,20.4753,1.819,100,0,0,0,24.125,0,25.25,0,25.375,0,24.375,10,0,0.0041,53.7593,5.3758,2,5.2381,1.2877,0.1152,1.3762,0.0229,1.3661,1.001e-05,1.0003,0.0002,2.7837,12,0.047,1.0013,0.0806,2.1282,0.0765,2.1058,0.0792,2.1206,0,0,0,-0.1569,25,24,37,37,12,0,0,0,0,-0.0275,0,-0.0052,0,0
19555,1.7359,0.092,1,0.0796,1.2012,1.82,0.82,2.4378,1.4378,20.7545,1.8302,20.4717,1.8189,100,0,0,0,24.125,0,25.375,0,25.375,0,24.375,10,0,0.0042,53.7568,5.3756,2,5.2609,1.2884,0.0657,1.3708,0.0133,1.3651,1.001e-05,1.0003,0.0002,2.785,12,0.0463,1.0012,0.0723,2.0812,0.0776,2.1117,0.0802,2.1259,0,0,0,-0.1568,25,24,37,37,15,0,0,0,0,-0.0273,0,-0.0053,0,0
19556,1.7358,0.092,1,0.0799,1.2019,1.8198,0.8198,2.4375,1.4375,20.7361,1.8294,20.4766,1.8191,100,0,0,0,24.125,0,25.375,0,25.375,0,24.5,10,0,0.0049,53.7552,5.3754,2,5.1941,1.2862,0.0115,1.3649,0.0049,1.3642,1.002e-05,1.0004,0.0002,2.7835,12,0.0518,1.0014,0.0778,2.1127,0.0769,2.1076,0.0763,2.1046,0,0,0,-0.1566,25,24,37,37,14,0,0,0,0,-0.027,0,-0.0051,0,0
19557,1.7368,0.0921,1,0.0795,1.201,1.8191,0.8191,2.4375,1.4375,20.9026,1.8361,20.4911,1.8196,100,0,0,0,24.125,0,25.375,0,25.5,0,24.375,10,0,0.0041,53.7532,5.3752,2,5.2077,1.2867,0.0393,1.3679,0.0252,1.3664,1.002e-05,1.0004,0.0002,2.7791,12,0.0525,1.0014,0.0743,2.0931,0.0756,2.1003,0.0601,2.0007,0,0,0,-0.1568,25,24,37,37,13,0,0,0,0,-0.0272,0,-0.0048,0,0
19558,1.7372,0.0921,1,0.0797,1.2015,1.8195,0.8195,2.4379,1.4379,20.9642,1.8386,20.476,1.819,100,0,0,0,24.125,0,25.25,0,25.5,0,24.375,10,0,0.0039,53.7516,5.375,2,5.1888,1.286,-0.0071,1.3629,0.0164,1.3654,1.002e-05,1.0006,0.0002,2.7824,12,0.0567,1.0015,0.1582,2.4211,0.0831,2.1417,0.0703,2.0685,0,0,0,-0.1565,25,24,37,36,15,0,0,0,0,-0.0269,0,-0.0051,0,0
19559,1.7387,0.0923,1,0.0798,1.2017,1.8196,0.8196,2.4378,1.4378,20.8898,1.8356,20.4663,1.8187,100,0,0,0,24,0,25.25,0,25.375,0,24.375,10,0,0.0042,53.7495,5.3749,2,5.0245,1.2804,-0.141,1.3482,0.0067,1.3644,1.002e-05,1.0005,0.0002,2.7819,12,0.055,1.0015,0.1311,2.3395,0.0768,2.1072,0.0597,1.9977,0,0,0,-0.1566,25,24,37,36,14,0,0,0,64,-0.0267,0,-0.005,0,0
19560,1.7408,0.0926,1,0.0795,1.201,1.82,0.82,2.4378,1.4378,20.7753,1.831,20.4632,1.8185,100,0,0,0,24.125,0,25.25,0,25.375,0,24.375,10,0,0.0038,53.7479,5.3747,2,4.9486,1.2778,-0.1437,1.348,0.0263,1.3665,1.002e-05,1.0004,0.0002,2.7852,12,0.0526,1.0014,0.1205,2.303,0.0702,2.0684,0.0769,2.1078,0,0,0,-0.1569,25,24,37,36,14,0,0,0,64,0.109,0,-0.005,0,0
19561,1.743,0.0929,1,0.0796,1.2012,1.82,0.82,2.4375,1.4375,20.722,1.8289,20.4691,1.8188,100,0,0,0,24,0,25.25,0,25.375,0,24.375,10,0,0.0043,53.7469,5.3746,2,4.9473,1.2777,-0.1174,1.3508,0.0197,1.3658,1.002e-05,1.0004,0.0002,2.7743,12,0.054,1.0014,0.1637,2.4358,0.0589,1.9919,0.0753,2.0985,0,0,0,-0.1569,25,24,37,36,15,0,0,0,64,0.4031,0,-0.0047,0,0
19562,1.7445,0.0931,1,0.0793,1.2004,1.819,0.819,2.4374,1.4374,20.8686,1.8347,20.4897,1.8196,100,0,0,0,24,0,25.375,0,25.375,0,24.375,10,0,0.0039,53.7446,5.3744,2,5.0583,1.2816,-0.0084,1.3627,0.0078,1.3645,1.002e-05,1.0004,0.0002,2.7849,12,0.0517,1.0014,0.2,2.5228,0.0616,2.0117,0.0684,2.0568,0,0,0,-0.1572,25,24,37,36,13,0,0,0,64,0.5135,0,-0.0049,0,0
19563,1.7462,0.0933,1,0.0795,1.201,1.819,0.819,2.4375,1.4375,20.962,1.8385,20.4801,1.8192,100,0,0,0,24.125,0,25.25,0,25.375,0,24.25,10,0,0.0041,53.7431,5.3742,2,5.0975,1.2829,-0.0495,1.3582,0.0264,1.3665,1.002e-05,1.0004,0.0002,2.7798,12,0.0512,1.0014,0.1768,2.4693,0.0555,1.9665,0.0698,2.066,0,0,0,-0.1569,25,24,37,36,13,0,0,0,64,0.7378,0,-0.0054,0,0
19564,1.7482,0.0935,1,0.0794,1.2007,1.8198,0.8198,2.4374,1.4374,20.9091,1.8364,20.4765,1.8191,100,0,0,0,24.25,0,25.25,0,25.375,0,24.375,10,0,0.0037,53.7412,5.374,2,5.087,1.2826,0.0753,1.3719,0.0184,1.3656,1.001e-05,1.0003,0.0002,2.7837,12,0.0456,1.0012,0.2133,2.5509,0.0525,1.9418,0.0626,2.0185,0,0,0,-0.1568,25,24,37,36,14,0,0,0,64,0.9531,0,-0.0054,0,0
19565,1.7494,0.0937,1,0.0797,1.2014,1.82,0.82,2.4378,1.4378,20.7975,1.8319,20.474,1.819,100,0,0,0,24.25,0,25.375,0,25.375,0,24.375,10,0,0.0046,53.7395,5.3739,2,5.3101,1.29,0.1672,1.3819,0.0088,1.3646,1.001e-05,1.0003,0.0002,2.7842,12,0.0487,1.0013,0.21,2.544,0.0481,1.9041,0.0615,2.0106,0,0,0,-0.1568,25,24,37,36,14,0,0,0,64,1.0607,0,-0.0049,0,0
19566,1.7504,0.0938,1,0.0799,1.2019,1.8199,0.8199,2.4375,1.4375,20.7162,1.8286,20.4711,1.8188,100,0,0,0,24,0,25.375,0,25.5,0,24.375,10,0,0.0046,53.7383,5.3737,2,5.3237,1.2905,0.0954,1.374,0.0179,1.3656,1.002e-05,1.0004,0.0002,2.78,12,0.0501,1.0013,0.2001,2.523,0.045,1.8749,0.0705,2.0701,0,0,0,-0.1564,24,24,37,36,13,0,0,0,64,1.2106,0,-0.005,0,0
