Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20326.0,1.7585,0.0948,1.0,0.0807,1.2042,2.0721,1.0721,2.2974,1.2974,27.2198,2.0888,26.7712,2.0708,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0161,52.3344,5.2335,2.0,50500.9336,2.8813,1.8856,1.5693,1.8378,1.5641,0.1013,3.1428,0.1064,1.8974,6.0,0.1487,1.004,0.2965,2.6939,0.006,0.9992,0.064,2.0283,0.0,0.0,0.0,29.9735,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,50.4337,0.0,0.0
20327.0,1.7596,0.095,1.0,0.0805,1.2036,2.0721,1.0721,2.2971,1.2971,27.1151,2.0846,26.7668,2.0707,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.875,0.0,26.75,10.0,0.0,0.0163,52.3348,5.2335,2.0,51320.2344,2.8841,1.8453,1.5649,1.8251,1.5627,0.103,3.1467,0.1083,1.9137,6.0,0.1438,1.0038,0.2359,2.5946,0.0058,0.9863,0.0599,1.9996,0.0,0.0,0.0,29.9732,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,50.4336,0.0,0.0
20328.0,1.7627,0.0953,1.0,0.0806,1.2038,2.0721,1.0721,2.2971,1.2971,27.0239,2.081,26.7747,2.071,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.875,0.0,26.75,10.0,0.0,0.0174,52.3344,5.2335,2.0,52288.7188,2.8874,1.8144,1.5616,1.8213,1.5623,0.1049,3.151,0.1104,1.9307,6.0,0.1416,1.0038,0.2832,2.6739,0.0068,1.0551,0.0568,1.9761,0.0,0.0,0.0,29.9734,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.4332,0.0,0.0
20329.0,1.7639,0.0955,1.0,0.0804,1.2035,2.0716,1.0716,2.2969,1.2969,27.1292,2.0852,26.7897,2.0716,100.0,0.0,0.0,0.0,26.75,0.0,27.75,0.0,27.875,0.0,26.75,10.0,0.0,0.016,52.3346,5.2334,2.0,53083.7422,2.89,1.7887,1.5588,1.8284,1.5631,0.1067,3.155,0.1122,1.9463,6.0,0.1418,1.0038,0.245,2.611,0.0062,1.015,0.0552,1.9639,0.0,0.0,0.0,29.9725,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.4332,0.0,0.0
20330.0,1.7674,0.0959,1.0,0.0807,1.2041,2.0714,1.0714,2.2972,1.2972,27.2703,2.0908,26.7875,2.0715,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.017,52.3348,5.2335,2.0,54033.4922,2.8931,1.8309,1.5634,1.8253,1.5628,0.1086,3.1589,0.1142,1.963,6.0,0.1421,1.0038,0.2651,2.6452,0.006,0.9993,0.0511,1.93,0.0,0.0,0.0,29.9731,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.4337,0.0,0.0
20331.0,1.7692,0.0961,1.0,0.0808,1.2046,2.0719,1.0719,2.2977,1.2977,27.2391,2.0896,26.7724,2.0709,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0169,52.3347,5.2335,2.0,55064.1328,2.8963,1.8011,1.5601,1.8257,1.5628,0.1107,3.1636,0.1164,1.9812,6.0,0.1448,1.0039,0.275,2.6612,0.0056,0.9661,0.0496,1.9171,0.0,0.0,0.0,29.973,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5858,0.0,50.4338,0.0,0.0
20332.0,1.7682,0.096,1.0,0.0808,1.2044,2.0719,1.0719,2.2978,1.2978,27.1377,2.0855,26.7636,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.016,52.3349,5.2335,2.0,55977.207,2.8992,1.7194,1.5512,1.8368,1.564,0.1128,3.1678,0.1185,1.9989,6.0,0.1508,1.004,0.2739,2.6595,0.0061,1.0052,0.0462,1.8868,0.0,0.0,0.0,29.9734,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.434,0.0,0.0
20333.0,1.7679,0.096,1.0,0.0809,1.2046,2.0717,1.0717,2.2974,1.2974,27.0257,2.081,26.7593,2.0704,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.875,0.0,26.75,10.0,0.0,0.0168,52.3352,5.2335,2.0,56908.625,2.9021,1.7481,1.5543,1.838,1.5641,0.1148,3.172,0.1207,2.0178,6.0,0.145,1.0039,0.285,2.6766,0.0059,0.9904,0.0462,1.8866,0.0,0.0,0.0,29.9733,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,0.0,62.586,0.0,50.4338,0.0,0.0
20334.0,1.7703,0.0963,1.0,0.0808,1.2043,2.0713,1.0713,2.2973,1.2973,27.1071,2.0843,26.7775,2.0711,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.017,52.3349,5.2335,2.0,57970.2344,2.9053,1.7733,1.5571,1.8338,1.5637,0.1171,3.1765,0.1229,2.0367,6.0,0.1487,1.004,0.2457,2.6123,0.0059,0.9941,0.0465,1.8896,0.0,0.0,0.0,29.9739,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,50.434,0.0,0.0
20335.0,1.7703,0.0963,1.0,0.0808,1.2046,2.0715,1.0715,2.297,1.297,27.2487,2.0899,26.7923,2.0717,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.875,10.0,0.0,0.0164,52.335,5.2335,2.0,58852.5313,2.9079,1.7522,1.5548,1.8387,1.5642,0.119,3.1803,0.1248,2.0528,6.0,0.1499,1.004,0.1867,2.493,0.0065,1.0352,0.0408,1.8328,0.0,0.0,0.0,29.9737,27.0,26.0,39.0,39.0,16.0,0.0,0.0,183.0,0.0,62.5861,16.0,50.4603,0.0,0.0
20336.0,1.7723,0.0965,1.0,0.081,1.205,2.072,1.072,2.2974,1.2974,27.2512,2.09,26.7756,2.071,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.016,52.3348,5.2335,2.0,59991.6367,2.9112,1.7271,1.552,1.8394,1.5643,0.1214,3.1849,0.1276,2.0757,6.0,0.1509,1.004,0.2168,2.558,0.0057,0.9746,0.0397,1.8208,0.0,0.0,0.0,29.9732,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5853,16.0,50.6442,0.0,0.0
20337.0,1.7713,0.0964,1.0,0.0807,1.2041,2.0718,1.0718,2.2977,1.2977,27.1477,2.0859,26.7617,2.0705,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0162,52.3349,5.2335,2.0,60888.6523,2.9138,1.6633,1.5451,1.8286,1.5631,0.1236,3.1892,0.1298,2.0947,6.0,0.1482,1.004,0.2132,2.5507,0.0058,0.9865,0.0483,1.9062,0.0,0.0,0.0,29.9739,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.586,0.0,50.8165,0.0,0.0
20338.0,1.7713,0.0964,1.0,0.0806,1.2039,2.0721,1.0721,2.2975,1.2975,27.0319,2.0813,26.7661,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.625,10.0,0.0,0.0165,52.3351,5.2335,2.0,61977.5352,2.9169,1.6699,1.5458,1.823,1.5625,0.1259,3.1933,0.1322,2.1149,6.0,0.1463,1.0039,0.174,2.4624,0.0064,1.0259,0.0468,1.8923,0.0,0.0,0.0,29.9738,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,50.8239,0.0,0.0
20339.0,1.7742,0.0968,1.0,0.0806,1.204,2.0717,1.0717,2.2972,1.2972,27.0811,2.0832,26.7856,2.0714,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0172,52.3351,5.2335,2.0,62937.6641,2.9196,1.6892,1.5479,1.8169,1.5618,0.1282,3.1975,0.1346,2.1349,6.0,0.1455,1.0039,0.1994,2.5216,0.0063,1.0203,0.049,1.9118,0.0,0.0,0.0,29.9732,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,0.0,62.5861,0.0,50.8238,0.0,0.0
20340.0,1.7729,0.0966,1.0,0.0806,1.2039,2.0715,1.0715,2.2973,1.2973,27.2482,2.0899,26.7917,2.0717,100.0,0.0,0.0,0.0,26.75,0.0,27.75,0.0,27.875,0.0,26.75,10.0,0.0,0.0168,52.3353,5.2335,2.0,63920.8242,2.9223,1.663,1.545,1.8223,1.5624,0.1305,3.2018,0.1372,2.1568,6.0,0.1392,1.0037,0.2073,2.5384,0.0069,1.0585,0.0469,1.8928,0.0,0.0,0.0,29.9736,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.8234,0.0,0.0
20341.0,1.7714,0.0964,1.0,0.0806,1.204,2.072,1.072,2.2978,1.2978,27.2664,2.0907,26.7772,2.0711,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0169,52.3355,5.2336,2.0,65032.1484,2.9253,1.6918,1.5482,1.8321,1.5635,0.133,3.206,0.1397,2.1782,6.0,0.141,1.0038,0.1664,2.443,0.0061,1.0072,0.0562,1.9713,0.0,0.0,0.0,29.9728,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.8234,0.0,0.0
20342.0,1.7699,0.0962,1.0,0.0807,1.2043,2.0718,1.0718,2.2977,1.2977,27.1811,2.0872,26.7593,2.0704,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0169,52.3355,5.2336,2.0,66036.4297,2.9279,1.7298,1.5523,1.8379,1.5641,0.1351,3.2098,0.142,2.1973,6.0,0.1453,1.0039,0.1789,2.4744,0.0055,0.963,0.0592,1.9939,0.0,0.0,0.0,29.9731,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.8235,0.0,0.0
20343.0,1.7682,0.096,1.0,0.0807,1.2043,2.0717,1.0717,2.2976,1.2976,27.056,2.0822,26.7559,2.0702,100.0,0.0,0.0,0.0,26.625,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0167,52.3366,5.2337,2.0,67508.5,2.9317,1.8039,1.5604,1.8308,1.5634,0.1378,3.2144,0.1447,2.2199,6.0,0.1506,1.004,0.1696,2.4512,0.0057,0.9766,0.0581,1.986,0.0,0.0,0.0,29.973,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.8235,0.0,0.0
20344.0,1.7692,0.0961,1.0,0.0807,1.2041,2.0717,1.0717,2.297,1.297,27.0513,2.0821,26.7771,2.0711,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0176,52.3356,5.2333,2.0,68643.375,2.9346,1.8195,1.5621,1.9111,1.5721,0.1404,3.2187,0.1473,2.2425,6.0,0.1461,1.0039,0.155,2.4123,0.006,1.0032,0.0557,1.9679,0.0,0.0,0.0,29.9731,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,50.8236,0.0,0.0
20345.0,1.7703,0.0963,1.0,0.0808,1.2044,2.0715,1.0715,2.2971,1.2971,27.2149,2.0886,26.7949,2.0718,100.0,0.0,0.0,0.0,26.625,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0171,52.3359,5.2335,2.0,69972.1797,2.938,1.8946,1.5703,2.1252,1.5955,0.1438,3.2243,0.1507,2.2712,6.0,0.1493,1.004,0.1395,2.3664,0.006,1.0028,0.0535,1.9501,0.0,0.0,0.0,29.9734,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,50.8233,0.0,0.0
20346.0,1.7713,0.0964,1.0,0.0808,1.2044,2.0717,1.0717,2.2974,1.2974,27.2723,2.0909,26.7793,2.0712,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0171,52.3354,5.2335,2.0,71482.9141,2.9417,1.9918,1.5809,2.3028,1.6149,0.1476,3.2303,0.1543,2.3015,6.0,0.1507,1.004,0.2075,2.5388,0.0066,1.041,0.0498,1.9189,0.0,0.0,0.0,29.9727,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.8235,0.0,0.0
20347.0,1.7713,0.0964,1.0,0.0808,1.2045,2.0716,1.0716,2.2973,1.2973,27.1928,2.0877,26.7588,2.0704,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,27.0,10.0,0.0,0.0164,52.3355,5.2335,2.0,73165.6172,2.9457,2.056,1.5879,2.3521,1.6202,0.1513,3.236,0.1581,2.3335,6.0,0.1549,1.0041,0.1554,2.4133,0.0055,0.9624,0.0542,1.9556,0.0,0.0,0.0,29.9734,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.8235,0.0,0.0
20348.0,1.7666,0.0958,1.0,0.081,1.2049,2.0718,1.0718,2.2976,1.2976,27.08,2.0832,26.7551,2.0702,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.017,52.3357,5.2335,2.0,74830.9063,2.9496,2.1118,1.594,2.3435,1.6193,0.1548,3.2414,0.1617,2.3639,6.0,0.1565,1.0042,0.1725,2.4586,0.0061,1.0065,0.0535,1.9505,0.0,0.0,0.0,29.9737,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5861,0.0,50.8236,0.0,0.0
20349.0,1.7629,0.0954,1.0,0.0805,1.2037,2.0718,1.0718,2.2974,1.2974,27.0313,2.0813,26.7706,2.0708,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0172,52.3355,5.2335,2.0,76247.6719,2.9529,2.08,1.5906,2.3083,1.6154,0.1582,3.2464,0.1655,2.3953,6.0,0.1599,1.0043,0.1905,2.5018,0.0054,0.9578,0.0579,1.9843,0.0,0.0,0.0,29.9739,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,50.8239,0.0,0.0
20350.0,1.7645,0.0956,1.0,0.0808,1.2044,2.0716,1.0716,2.297,1.297,27.1607,2.0864,26.7913,2.0717,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0174,52.3356,5.2336,2.0,77641.9063,2.956,2.0893,1.5916,2.2677,1.611,0.1613,3.251,0.1687,2.4229,6.0,0.1585,1.0042,0.1808,2.4789,0.0064,1.0275,0.0514,1.9326,0.0,0.0,0.0,29.9735,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.8233,0.0,0.0
20351.0,1.7667,0.0958,1.0,0.0806,1.2039,2.0712,1.0712,2.2977,1.2977,27.2837,2.0913,26.7733,2.0709,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0165,52.3355,5.2335,2.0,79372.0313,2.9599,2.0474,1.587,2.2287,1.6068,0.1653,3.2566,0.1729,2.4581,6.0,0.1798,1.0048,0.2036,2.5306,0.0062,1.0172,0.0557,1.9676,0.0,0.0,0.0,29.9734,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.8239,0.0,0.0
20352.0,1.7682,0.096,1.0,0.0804,1.2032,2.0717,1.0717,2.2978,1.2978,27.2076,2.0883,26.7615,2.0705,100.0,0.0,0.0,0.0,26.75,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0166,52.3356,5.2336,2.0,81267.6484,2.964,2.1057,1.5933,2.1898,1.6025,0.1693,3.2622,0.1769,2.4921,6.0,0.2138,1.0057,0.205,2.5336,0.0065,1.0376,0.0508,1.928,0.0,0.0,0.0,29.9731,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.8236,0.0,0.0
20353.0,1.7665,0.0958,1.0,0.0806,1.2038,2.0717,1.0717,2.2977,1.2977,27.0857,2.0834,26.7564,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.625,10.0,0.0,0.0173,52.3358,5.2336,2.0,82798.1016,2.9672,2.0213,1.5841,2.1702,1.6004,0.1727,3.2668,0.1807,2.5241,6.0,0.2291,1.0061,0.2103,2.5448,0.0058,0.9842,0.0482,1.905,0.0,0.0,0.0,29.9732,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.8231,0.0,0.0
20354.0,1.7625,0.0953,1.0,0.0808,1.2046,2.0721,1.0721,2.2973,1.2973,27.0145,2.0806,26.7755,2.071,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0173,52.3359,5.2336,2.0,84319.9844,2.9704,1.9961,1.5814,2.1489,1.5981,0.1761,3.2714,0.1844,2.5548,6.0,0.2305,1.0061,0.1859,2.4911,0.0063,1.022,0.0484,1.9064,0.0,0.0,0.0,29.9726,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.8233,0.0,0.0
20355.0,1.7607,0.0951,1.0,0.0807,1.2042,2.0714,1.0714,2.2973,1.2973,27.129,2.0852,26.7861,2.0714,100.0,0.0,0.0,0.0,26.625,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0173,52.3359,5.2335,2.0,85844.8516,2.9735,1.9948,1.5813,2.1288,1.5959,0.1798,3.2762,0.1882,2.5872,6.0,0.2336,1.0062,0.2107,2.5454,0.0063,1.0177,0.0438,1.8636,0.0,0.0,0.0,29.9728,27.0,27.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.823,0.0,0.0
20356.0,1.7617,0.0952,1.0,0.0806,1.2038,2.0713,1.0713,2.2977,1.2977,27.2637,2.0905,26.7774,2.0711,100.0,0.0,0.0,0.0,26.75,0.0,27.75,0.0,28.0,0.0,26.75,10.0,0.0,0.0167,52.3363,5.2337,2.0,87669.2891,2.9771,1.9932,1.5811,2.1262,1.5956,0.1838,3.2813,0.1924,2.6223,6.0,0.2346,1.0063,0.1504,2.399,0.0063,1.021,0.0434,1.8596,0.0,0.0,0.0,29.9731,27.0,27.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.8235,0.0,0.0
20357.0,1.7608,0.0951,1.0,0.0807,1.2043,2.072,1.072,2.2974,1.2974,27.2255,2.089,26.7682,2.0707,100.0,0.0,0.0,0.0,26.75,0.0,27.75,0.0,27.875,0.0,26.875,10.0,0.0,0.0171,52.3363,5.2336,2.0,89396.4531,2.9805,1.9781,1.5794,2.1157,1.5944,0.1876,3.2861,0.1969,2.66,6.0,0.237,1.0063,0.1588,2.4226,0.0063,1.0217,0.0573,1.9797,0.0,0.0,0.0,29.9725,27.0,27.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.823,0.0,0.0
20358.0,1.7607,0.0951,1.0,0.0808,1.2045,2.0719,1.0719,2.2973,1.2973,27.1132,2.0845,26.7616,2.0705,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0164,52.3362,5.2336,2.0,91148.5078,2.9839,1.9551,1.5769,2.1176,1.5947,0.1917,3.2911,0.201,2.6954,6.0,0.2385,1.0064,0.2248,2.5736,0.0058,0.9817,0.0477,1.9006,0.0,0.0,0.0,29.973,27.0,27.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.8233,0.0,0.0
20359.0,1.7617,0.0952,1.0,0.0809,1.2046,2.0718,1.0718,2.2975,1.2975,27.0179,2.0807,26.7605,2.0704,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0172,52.3358,5.2336,2.0,93127.8359,2.9876,1.9794,1.5796,2.1077,1.5936,0.196,3.2962,0.2058,2.7351,6.0,0.2414,1.0064,0.2321,2.5876,0.0051,0.9326,0.0477,1.9006,0.0,0.0,0.0,29.9734,27.0,26.0,39.0,39.0,16.0,0.0,0.0,183.0,0.0,62.586,0.0,50.8234,0.0,0.0
20360.0,1.7639,0.0955,1.0,0.0808,1.2046,2.0714,1.0714,2.2974,1.2974,27.096,2.0838,26.7783,2.0711,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0166,52.3358,5.2335,2.0,94684.1641,2.9905,1.963,1.5778,2.1056,1.5933,0.1996,3.3005,0.2093,2.7649,6.0,0.2408,1.0064,0.2057,2.535,0.0055,0.963,0.0488,1.9105,0.0,0.0,0.0,29.9731,27.0,26.0,39.0,39.0,16.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.8237,0.0,0.0
20361.0,1.765,0.0956,1.0,0.0806,1.2038,2.0713,1.0713,2.2973,1.2973,27.2516,2.0901,26.7844,2.0714,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0163,52.3357,5.2336,2.0,96486.4766,2.9938,1.9047,1.5714,2.0975,1.5925,0.2041,3.3057,0.2138,2.8026,6.0,0.2429,1.0065,0.1818,2.4814,0.0054,0.9543,0.049,1.9124,0.0,0.0,0.0,29.9731,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,50.8234,0.0,0.0
20362.0,1.7639,0.0955,1.0,0.0806,1.2039,2.0715,1.0715,2.2978,1.2978,27.255,2.0902,26.764,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,28.0,0.0,26.75,10.0,0.0,0.0164,52.3359,5.2336,2.0,98115.3594,2.9967,1.9349,1.5747,2.0894,1.5916,0.2082,3.3103,0.2182,2.8403,6.0,0.2391,1.0064,0.1766,2.4689,0.0062,1.0135,0.0427,1.8523,0.0,0.0,0.0,29.9735,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,0.0,62.5865,0.0,50.8237,0.0,0.0
20363.0,1.7621,0.0953,1.0,0.0806,1.2039,2.0717,1.0717,2.2977,1.2977,27.1397,2.0856,26.758,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0171,52.3363,5.2336,2.0,100319.1875,3.0006,1.9345,1.5747,2.0979,1.5925,0.2132,3.3158,0.2238,2.8872,6.0,0.2367,1.0063,0.1657,2.4411,0.0062,1.0137,0.0459,1.8834,0.0,0.0,0.0,29.9737,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5865,0.0,50.8241,0.0,0.0
20364.0,1.7645,0.0956,1.0,0.0806,1.204,2.0718,1.0718,2.2974,1.2974,27.0267,2.0811,26.7583,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0168,52.3361,5.2336,2.0,102190.6094,3.0038,1.9063,1.5716,2.0933,1.592,0.2177,3.3206,0.2285,2.9272,6.0,0.2348,1.0063,0.1941,2.5099,0.0063,1.0214,0.0415,1.8403,0.0,0.0,0.0,29.9735,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,50.8235,0.0,0.0
20365.0,1.766,0.0958,1.0,0.0807,1.2042,2.0714,1.0714,2.2973,1.2973,27.0965,2.0839,26.7806,2.0712,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0168,52.3362,5.2336,2.0,104233.3203,3.0072,1.9217,1.5733,2.09,1.5916,0.2225,3.3257,0.2333,2.9678,6.0,0.2388,1.0064,0.22,2.5642,0.0061,1.0047,0.0418,1.8429,0.0,0.0,0.0,29.9737,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.586,0.0,50.8237,0.0,0.0
20366.0,1.767,0.0959,1.0,0.0806,1.204,2.0713,1.0713,2.2974,1.2974,27.2431,2.0897,26.7875,2.0715,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0169,52.3362,5.2336,2.0,105894.9844,3.01,1.8754,1.5682,2.0839,1.591,0.2267,3.33,0.2374,3.0016,6.0,0.2398,1.0064,0.2442,2.6096,0.0056,0.9738,0.0382,1.8039,0.0,0.0,0.0,29.9731,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,50.8235,0.0,0.0
20367.0,1.7639,0.0955,1.0,0.0806,1.2039,2.0717,1.0717,2.2978,1.2978,27.2603,2.0904,26.7715,2.0709,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.625,10.0,0.0,0.0173,52.336,5.2336,2.0,107780.2969,3.013,1.8475,1.5652,2.0839,1.591,0.2316,3.335,0.2426,3.0457,6.0,0.2406,1.0064,0.1986,2.5198,0.0068,1.0569,0.051,1.9296,0.0,0.0,0.0,29.9734,27.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,50.8233,0.0,0.0
20368.0,1.7608,0.0951,1.0,0.0807,1.2043,2.0719,1.0719,2.2977,1.2977,27.1568,2.0863,26.7645,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0171,52.336,5.2336,2.0,109908.9453,3.0164,1.8669,1.5673,2.0758,1.5901,0.2364,3.3397,0.2477,3.0885,6.0,0.241,1.0064,0.1825,2.4831,0.0059,0.9891,0.0501,1.9221,0.0,0.0,0.0,29.9732,27.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5863,0.0,50.8238,0.0,0.0
