Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18268.0,1.7507,0.0938,1.0,0.0799,1.2021,2.0594,1.0594,2.321,1.321,26.942,2.0777,26.4745,2.059,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,52.6153,5.2615,2.0,4436686.5,3.6588,0.0338,1.3673,0.0237,1.3662,9.9924,4.2096,10.7631,1.9076,2.0,9.9611,1.2656,0.1739,2.4621,0.006,0.9992,0.0873,2.1628,0.0,0.0,0.0,29.9836,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,47.0863,0.0,0.0
18269.0,1.7498,0.0937,1.0,0.0798,1.2018,2.0601,1.0601,2.3209,1.3209,26.8571,2.0743,26.4647,2.0586,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.125,10.0,0.0,0.0095,52.6151,5.2615,2.0,4431757.0,3.6586,0.0022,1.3639,0.0393,1.3679,9.9929,4.2096,10.762,1.9075,2.0,9.964,1.2657,0.1871,2.4939,0.0065,1.0362,0.085,2.1512,0.0,0.0,0.0,29.9834,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.0859,0.0,0.0
18270.0,1.7507,0.0938,1.0,0.0795,1.201,2.0602,1.0602,2.3209,1.3209,26.7445,2.0698,26.4629,2.0585,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.6156,5.2615,2.0,4419700.0,3.6582,-0.0234,1.3611,0.0132,1.3651,9.9899,4.2096,10.7621,1.9075,2.0,9.9578,1.2655,0.1336,2.3475,0.0062,1.0114,0.0845,2.1488,0.0,0.0,0.0,29.9837,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0864,0.0,0.0
18271.0,1.7507,0.0938,1.0,0.0795,1.2008,2.0601,1.0601,2.3207,1.3207,26.6988,2.068,26.4792,2.0592,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.6154,5.2615,2.0,4419997.0,3.6582,-0.0153,1.362,0.0064,1.3643,9.985,4.2094,10.7607,1.9074,2.0,9.9662,1.2658,0.1599,2.4258,0.0053,0.949,0.076,2.1026,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0865,0.0,0.0
18272.0,1.7507,0.0938,1.0,0.0798,1.2016,2.0593,1.0593,2.3206,1.3206,26.8521,2.0741,26.4894,2.0596,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0092,52.6153,5.2615,2.0,4421247.0,3.6582,-0.0061,1.363,0.0283,1.3667,9.9909,4.2096,10.7618,1.9075,2.0,9.9647,1.2657,0.1463,2.3871,0.006,0.9973,0.0925,2.1882,0.0,0.0,0.0,29.9836,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0863,0.0,0.0
18273.0,1.7572,0.0946,1.0,0.0797,1.2015,2.0593,1.0593,2.3206,1.3206,26.9448,2.0778,26.4776,2.0591,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.6154,5.2616,2.0,4425101.5,3.6584,0.0476,1.3688,0.0327,1.3672,9.9955,4.2097,10.7627,1.9076,2.0,9.9683,1.2658,0.1505,2.3994,0.0065,1.0346,0.0849,2.1505,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.0866,0.0,0.0
18274.0,1.7582,0.0948,1.0,0.0798,1.2016,2.0597,1.0597,2.3207,1.3207,26.8799,2.0752,26.4667,2.0587,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0088,52.6154,5.2616,2.0,4434342.5,3.6587,0.0578,1.3699,0.0319,1.3671,9.9996,4.2098,10.7632,1.9076,2.0,9.9761,1.266,0.1295,2.334,0.0059,0.9903,0.0849,2.1509,0.0,0.0,0.0,29.9836,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0862,0.0,0.0
18275.0,1.7595,0.0949,1.0,0.0798,1.2017,2.0598,1.0598,2.3209,1.3209,26.7609,2.0704,26.4626,2.0585,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.6153,5.2615,2.0,4426541.5,3.6584,0.0048,1.3642,0.0176,1.3656,9.9966,4.2097,10.763,1.9076,2.0,9.9797,1.2661,0.1736,2.4613,0.0061,1.0095,0.0794,2.1216,0.0,0.0,0.0,29.9834,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.0865,0.0,0.0
18276.0,1.7622,0.0953,1.0,0.0799,1.2021,2.0601,1.0601,2.3207,1.3207,26.6954,2.0678,26.4741,2.059,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.6153,5.2616,2.0,4426565.5,3.6584,0.0118,1.3649,0.033,1.3672,9.9984,4.2098,10.7641,1.9077,2.0,9.9761,1.266,0.182,2.482,0.0065,1.0366,0.0817,2.1342,0.0,0.0,0.0,29.9834,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.0867,0.0,0.0
18277.0,1.7645,0.0956,1.0,0.0797,1.2015,2.0596,1.0596,2.3206,1.3206,26.8174,2.0727,26.4876,2.0595,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.009,52.6154,5.2615,2.0,4425375.0,3.6584,0.0161,1.3654,0.0266,1.3665,10.0068,4.2099,10.7643,1.9077,2.0,9.9823,1.2662,0.1588,2.4228,0.0059,0.99,0.0727,2.0834,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.0866,0.0,0.0
18278.0,1.7627,0.0953,1.0,0.0797,1.2013,2.0594,1.0594,2.3209,1.3209,26.9553,2.0782,26.4795,2.0592,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.6155,5.2616,2.0,4419936.5,3.6582,0.0245,1.3663,0.0217,1.366,9.9909,4.2096,10.7622,1.9076,2.0,9.971,1.2659,0.1545,2.4108,0.0068,1.0526,0.0731,2.0858,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0864,0.0,0.0
18279.0,1.4518,0.0565,1.0,0.0798,1.2016,2.0597,1.0597,2.321,1.321,26.8908,2.0756,26.467,2.0587,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.375,10.0,0.0,0.0095,52.6154,5.2615,2.0,4432061.0,3.6586,0.0655,1.3708,0.0173,1.3655,9.9904,4.2096,10.7666,1.9079,2.0,9.978,1.2661,0.1715,2.4561,0.0055,0.9596,0.0835,2.1435,0.0,0.0,0.0,29.9832,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.087,0.0,0.0
18280.0,1.3594,0.0449,1.0,0.0796,1.2012,2.0598,1.0598,2.321,1.321,26.7869,2.0715,26.4634,2.0585,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.6151,5.2615,2.0,4432541.5,3.6587,0.0442,1.3685,0.0189,1.3657,9.9932,4.2096,10.7677,1.908,2.0,9.9802,1.2661,0.1377,2.3607,0.006,0.9972,0.0898,2.1751,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.0864,0.0,0.0
18281.0,1.274,0.0343,1.0,0.0797,1.2015,2.0597,1.0597,2.3208,1.3208,26.6954,2.0678,26.4626,2.0585,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.6151,5.2615,2.0,4436016.5,3.6588,0.0389,1.3679,0.0337,1.3673,9.9994,4.2098,10.7692,1.9081,2.0,9.9892,1.2664,0.1502,2.3984,0.0066,1.04,0.0784,2.1163,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.0864,0.0,0.0
18282.0,1.2173,0.0272,1.0,0.0798,1.2016,2.0595,1.0595,2.3205,1.3205,26.8365,2.0735,26.4877,2.0595,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,52.6153,5.2615,2.0,4437892.0,3.6589,0.0357,1.3675,0.0439,1.3684,10.0053,4.2099,10.7689,1.9081,2.0,10.0007,1.2667,0.2174,2.5591,0.0059,0.9921,0.0784,2.1163,0.0,0.0,0.0,29.9833,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,47.0862,0.0,0.0
18283.0,1.1986,0.0248,1.0,0.0798,1.2016,2.0596,1.0596,2.321,1.321,26.9559,2.0782,26.4795,2.0592,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.0089,52.6153,5.2615,2.0,4438665.5,3.6589,0.038,1.3678,0.0434,1.3684,10.0085,4.21,10.7696,1.9082,2.0,9.9922,1.2665,0.1871,2.4938,0.0059,0.9931,0.0892,2.1722,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0867,0.0,0.0
18284.0,1.1898,0.0237,1.0,0.08,1.2023,2.06,1.06,2.3208,1.3208,26.9121,2.0765,26.4669,2.0587,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,52.6151,5.2615,2.0,4438659.5,3.6589,0.0329,1.3672,0.0377,1.3677,10.006,4.2099,10.7699,1.9082,2.0,10.0126,1.267,0.2145,2.5533,0.0061,1.0082,0.0833,2.1426,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.086,0.0,0.0
18285.0,1.371,0.0464,1.0,0.0799,1.202,2.0602,1.0602,2.3206,1.3206,26.8014,2.0721,26.4708,2.0588,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.6152,5.2616,2.0,4439829.5,3.6589,0.0185,1.3657,0.0084,1.3646,10.0106,4.21,10.7699,1.9082,2.0,10.009,1.2669,0.2576,2.6329,0.0059,0.9919,0.0825,2.1382,0.0,0.0,0.0,29.9837,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.0866,0.0,0.0
18286.0,1.5247,0.0656,1.0,0.0799,1.2019,2.0599,1.0599,2.3207,1.3207,26.7035,2.0681,26.4623,2.0585,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.6154,5.2615,2.0,4436211.5,3.6588,0.0131,1.3651,0.0405,1.3681,10.0024,4.2098,10.7738,1.9085,2.0,10.015,1.2671,0.2243,2.5727,0.0064,1.0267,0.0744,2.0935,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.0861,0.0,0.0
18287.0,1.6113,0.0764,1.0,0.0799,1.2019,2.0593,1.0593,2.3207,1.3207,26.7611,2.0704,26.4809,2.0592,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.009,52.6152,5.2615,2.0,4434574.0,3.6587,0.004,1.3641,0.0343,1.3674,10.0062,4.2099,10.7739,1.9085,2.0,10.0162,1.2671,0.227,2.5778,0.0061,1.0091,0.0825,2.1383,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.0864,0.0,0.0
18288.0,1.6675,0.0834,1.0,0.0798,1.2016,2.0591,1.0591,2.3208,1.3208,26.9359,2.0774,26.4852,2.0594,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.6155,5.2616,2.0,4432584.0,3.6587,0.0244,1.3663,0.0584,1.37,10.0046,4.2099,10.7732,1.9085,2.0,10.0138,1.267,0.2295,2.5826,0.0063,1.0239,0.0745,2.0941,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.0865,0.0,0.0
18289.0,1.6984,0.0873,1.0,0.0797,1.2013,2.0595,1.0595,2.3212,1.3212,26.9279,2.0771,26.4706,2.0588,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0087,52.6151,5.2615,2.0,4436315.0,3.6588,0.0061,1.3643,0.0327,1.3672,10.0054,4.2099,10.775,1.9086,2.0,10.0222,1.2673,0.2264,2.5768,0.0056,0.9692,0.0718,2.0781,0.0,0.0,0.0,29.9833,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.0865,0.0,0.0
18290.0,1.7165,0.0896,1.0,0.0797,1.2013,2.06,1.06,2.3209,1.3209,26.8397,2.0736,26.4641,2.0586,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,52.615,5.2615,2.0,4437258.5,3.6588,0.0229,1.3661,0.0047,1.3641,10.0043,4.2099,10.7773,1.9088,2.0,10.0264,1.2674,0.1899,2.5005,0.0052,0.94,0.0723,2.0809,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.0866,0.0,0.0
18291.0,1.7337,0.0917,1.0,0.08,1.2022,2.0602,1.0602,2.3204,1.3204,26.7068,2.0683,26.4692,2.0588,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.125,10.0,0.0,0.0093,52.6152,5.2615,2.0,4437459.5,3.6589,0.0429,1.3683,0.0309,1.367,10.0098,4.21,10.7813,1.9092,2.0,10.0258,1.2674,0.1545,2.4109,0.005,0.9231,0.065,2.0348,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0862,0.0,0.0
18292.0,1.745,0.0931,1.0,0.0799,1.2019,2.0598,1.0598,2.3202,1.3202,26.7387,2.0695,26.4896,2.0596,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,52.6151,5.2615,2.0,4436753.5,3.6588,0.0385,1.3678,0.038,1.3678,10.011,4.21,10.7823,1.9092,2.0,10.0337,1.2676,0.1754,2.466,0.0054,0.9539,0.0559,1.9695,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.0863,0.0,0.0
18293.0,1.7506,0.0938,1.0,0.0799,1.2021,2.0591,1.0591,2.3206,1.3206,26.9166,2.0767,26.4869,2.0595,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,52.6154,5.2616,2.0,4435359.0,3.6588,-0.0082,1.3627,0.0052,1.3642,10.0075,4.21,10.7811,1.9091,2.0,10.0298,1.2675,0.1497,2.397,0.0065,1.0351,0.0515,1.9332,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.0866,0.0,0.0
18294.0,1.7517,0.094,1.0,0.08,1.2023,2.0597,1.0597,2.3211,1.3211,26.9333,2.0773,26.4723,2.0589,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.6153,5.2615,2.0,4433533.5,3.6587,0.0274,1.3666,0.0533,1.3695,10.0052,4.2099,10.7796,1.909,2.0,10.0317,1.2675,0.2252,2.5744,0.0066,1.0439,0.0582,1.9864,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0867,0.0,0.0
18295.0,1.7507,0.0938,1.0,0.0795,1.2009,2.0602,1.0602,2.3209,1.3209,26.8521,2.0741,26.4758,2.059,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.6155,5.2616,2.0,4431550.0,3.6586,0.0482,1.3689,0.0156,1.3653,10.0084,4.21,10.7785,1.9089,2.0,10.0292,1.2674,0.2065,2.5368,0.0056,0.9725,0.0524,1.9408,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.0866,0.0,0.0
18296.0,1.7518,0.094,1.0,0.0796,1.2013,2.0598,1.0598,2.3212,1.3212,26.7416,2.0697,26.4623,2.0585,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6152,5.2615,2.0,4433490.5,3.6587,0.0463,1.3687,0.0025,1.3639,10.0056,4.2099,10.7789,1.909,2.0,10.0268,1.2674,0.1892,2.4987,0.0064,1.0282,0.0539,1.9534,0.0,0.0,0.0,29.9833,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.0864,0.0,0.0
18297.0,1.7508,0.0938,1.0,0.0795,1.201,2.06,1.06,2.3207,1.3207,26.7113,2.0685,26.4828,2.0593,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0091,52.6152,5.2615,2.0,4434111.5,3.6587,0.0275,1.3666,0.0518,1.3693,10.0375,4.2107,10.7847,1.9094,2.0,10.029,1.2674,0.1884,2.4969,0.0058,0.984,0.0651,2.0355,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.0864,0.0,0.0
18298.0,1.7533,0.0942,1.0,0.0799,1.2019,2.0596,1.0596,2.3207,1.3207,26.8884,2.0755,26.5006,2.06,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,52.6152,5.2615,2.0,4435487.0,3.6588,0.0348,1.3674,0.0265,1.3665,10.0218,4.2103,10.7861,1.9096,2.0,10.035,1.2676,0.1817,2.4813,0.0058,0.9873,0.0561,1.9706,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.0865,0.0,0.0
18299.0,1.7521,0.094,1.0,0.0798,1.2017,2.0595,1.0595,2.321,1.321,26.9437,2.0777,26.4738,2.059,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0085,52.6152,5.2615,2.0,4447568.5,3.6592,0.0526,1.3694,-0.0106,1.3625,10.0119,4.2101,10.7869,1.9096,2.0,10.0384,1.2677,0.1671,2.4447,0.0066,1.0412,0.0564,1.9734,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.0871,0.0,0.0
18300.0,1.7531,0.0941,1.0,0.0797,1.2014,2.06,1.06,2.3208,1.3208,26.8719,2.0749,26.4719,2.0589,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.6151,5.2615,2.0,4443828.5,3.6591,0.0362,1.3676,0.0012,1.3638,10.0257,4.2104,10.7857,1.9095,2.0,10.033,1.2675,0.1835,2.4855,0.0059,0.99,0.0546,1.9592,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.087,0.0,0.0
18301.0,1.7549,0.0944,1.0,0.0798,1.2016,2.06,1.06,2.3205,1.3205,26.7466,2.0699,26.4656,2.0586,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.6151,5.2615,2.0,4444633.5,3.6591,0.0434,1.3684,-0.0258,1.3608,10.0124,4.2101,10.7849,1.9095,2.0,10.0311,1.2675,0.1532,2.4072,0.0066,1.0397,0.0545,1.9581,0.0,0.0,0.0,29.9837,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0864,0.0,0.0
18302.0,1.7558,0.0945,1.0,0.0797,1.2016,2.0597,1.0597,2.3207,1.3207,26.6968,2.0679,26.4746,2.059,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,52.6154,5.2615,2.0,4444505.5,3.6591,0.0461,1.3687,-0.0394,1.3593,10.0173,4.2102,10.7897,1.9099,2.0,10.0303,1.2675,0.1969,2.5161,0.0063,1.0193,0.0493,1.9144,0.0,0.0,0.0,29.9844,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.0868,0.0,0.0
18303.0,1.7549,0.0944,1.0,0.0798,1.2017,2.0596,1.0596,2.3206,1.3206,26.8746,2.075,26.4972,2.0599,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,52.6154,5.2615,2.0,4441414.0,3.659,0.0142,1.3652,-0.0265,1.3607,10.0197,4.2102,10.7906,1.9099,2.0,10.0288,1.2674,0.1788,2.4742,0.0062,1.013,0.05,1.9209,0.0,0.0,0.0,29.9836,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5843,0.0,47.0867,0.0,0.0
18304.0,1.755,0.0944,1.0,0.0796,1.2011,2.0595,1.0595,2.3209,1.3209,26.9452,2.0778,26.4811,2.0592,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6152,5.2615,2.0,4446519.0,3.6592,0.0313,1.367,0.0801,1.3724,10.0277,4.2104,10.7909,1.91,2.0,10.0345,1.2676,0.2118,2.5477,0.0065,1.0349,0.0469,1.893,0.0,0.0,0.0,29.9833,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.0867,0.0,0.0
18305.0,1.754,0.0942,1.0,0.0797,1.2015,2.0597,1.0597,2.321,1.321,26.8805,2.0752,26.4673,2.0587,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.375,0.0,25.125,10.0,0.0,0.0095,52.6154,5.2615,2.0,4448820.0,3.6593,0.0185,1.3657,0.0396,1.368,10.0224,4.2103,10.7915,1.91,2.0,10.0366,1.2676,0.1879,2.4958,0.0059,0.9921,0.0478,1.9008,0.0,0.0,0.0,29.9834,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.0866,0.0,0.0
18306.0,1.754,0.0943,1.0,0.0797,1.2013,2.0598,1.0598,2.3209,1.3209,26.7607,2.0704,26.4629,2.0585,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.375,0.0,25.25,10.0,0.0,0.0085,52.6155,5.2615,2.0,4444402.0,3.6591,0.0067,1.3644,-0.0581,1.3573,10.0242,4.2104,10.793,1.9101,2.0,10.0388,1.2677,0.1875,2.4949,0.0064,1.0272,0.0428,1.853,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.0866,0.0,0.0
18307.0,1.7549,0.0944,1.0,0.0801,1.2025,2.0598,1.0598,2.3207,1.3207,26.6905,2.0676,26.4709,2.0588,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0086,52.6153,5.2615,2.0,4440457.0,3.659,-0.0122,1.3623,0.0809,1.3725,10.0366,4.2106,10.7939,1.9102,2.0,10.0391,1.2677,0.1754,2.4659,0.0058,0.9842,0.0557,1.9677,0.0,0.0,0.0,29.9836,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0866,0.0,0.0
18308.0,1.7547,0.0943,1.0,0.0799,1.2021,2.0592,1.0592,2.3205,1.3205,26.8042,2.0722,26.4819,2.0593,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.6155,5.2616,2.0,4437600.0,3.6589,-0.011,1.3624,-0.0752,1.3554,10.0243,4.2104,10.799,1.9107,2.0,10.0406,1.2677,0.1648,2.4389,0.0063,1.0181,0.0535,1.9499,0.0,0.0,0.0,29.9837,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.0864,0.0,0.0
18309.0,1.7549,0.0944,1.0,0.0798,1.2018,2.0592,1.0592,2.3209,1.3209,26.945,2.0778,26.4795,2.0592,100.0,0.0,0.0,0.0,25.25,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0085,52.6154,5.2615,2.0,4435237.5,3.6588,-0.0239,1.361,0.0731,1.3716,10.0265,4.2104,10.798,1.9106,2.0,10.0331,1.2676,0.1481,2.3923,0.0066,1.0409,0.0497,1.9181,0.0,0.0,0.0,29.9836,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0868,0.0,0.0
18310.0,1.7535,0.0942,1.0,0.0799,1.2019,2.0597,1.0597,2.3211,1.3211,26.904,2.0762,26.4691,2.0588,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6153,5.2616,2.0,4434635.0,3.6587,0.0172,1.3655,-0.0765,1.3553,10.0196,4.2102,10.7973,1.9105,2.0,10.032,1.2675,0.1489,2.3949,0.0055,0.9661,0.0669,2.0476,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.0862,0.0,0.0
