Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
31173.0,1.7097,0.0887,1.0,2.5441,350.0495,1.7898,0.7898,2.3762,1.3762,20.2652,1.8106,19.7218,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0063,53.0408,5.3041,2.0,639.7842,2.1224,0.3085,1.3973,0.4569,1.4135,0.0013,2.1383,0.0019,2.5625,10.0,0.0592,1.0016,0.0279,1.6676,0.1046,2.2413,0.0564,1.9732,0.0,0.0,0.0,29.969,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5879,0.0,46.7668,0.0,0.0
31174.0,1.7096,0.0887,1.0,2.5441,350.0341,1.7901,0.7901,2.3758,1.3758,20.1469,1.8059,19.7236,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0065,53.0408,5.3041,2.0,643.7212,2.1235,0.3506,1.4019,0.4564,1.4134,0.0013,2.1393,0.0019,2.5657,10.0,0.0577,1.0015,0.0974,2.2104,0.0815,2.1332,0.05,1.9207,0.0,0.0,0.0,29.9688,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5878,0.0,46.7668,0.0,0.0
31175.0,1.7105,0.0888,1.0,2.5441,350.013,1.7902,0.7902,2.3757,1.3757,20.0794,1.8032,19.7322,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.0407,5.3041,2.0,645.9018,2.1241,0.3301,1.3996,0.4609,1.4139,0.0014,2.1402,0.0019,2.5695,10.0,0.056,1.0015,0.0989,2.217,0.092,2.1856,0.049,1.9119,0.0,0.0,0.0,29.9689,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5874,0.0,46.7669,0.0,0.0
31176.0,1.7097,0.0887,1.0,2.5442,350.0923,1.7898,0.7898,2.3755,1.3755,20.2274,1.8091,19.7558,1.7902,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,53.041,5.3041,2.0,648.0035,2.1246,0.3078,1.3972,0.4681,1.4147,0.0014,2.1415,0.0019,2.5761,10.0,0.054,1.0014,0.0898,2.175,0.082,2.1357,0.0471,1.8948,0.0,0.0,0.0,29.9696,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5884,0.0,46.7674,0.0,0.0
31177.0,1.7096,0.0887,1.0,2.5439,349.8569,1.7895,0.7895,2.3759,1.3759,20.3157,1.8126,19.7385,1.7895,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0068,53.0403,5.304,2.0,648.2054,2.1247,0.3536,1.4022,0.4647,1.4143,0.0014,2.1423,0.0019,2.5827,10.0,0.0548,1.0015,0.083,2.1409,0.0765,2.1056,0.0457,1.8815,0.0,0.0,0.0,29.9691,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5885,0.0,46.7669,0.0,0.0
31178.0,1.7097,0.0887,1.0,2.5441,349.9986,1.7898,0.7898,2.3763,1.3763,20.2701,1.8108,19.7244,1.789,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0059,53.0402,5.304,2.0,655.6702,2.1267,0.4196,1.4094,0.4668,1.4146,0.0014,2.1436,0.0019,2.5846,10.0,0.0596,1.0016,0.0779,2.1133,0.0737,2.0894,0.0612,2.0084,0.0,0.0,0.0,29.9685,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5875,0.0,46.7665,0.0,0.0
31179.0,1.7106,0.0888,1.0,2.5441,350.0195,1.7898,0.7898,2.3762,1.3762,20.1687,1.8067,19.7194,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0069,53.0402,5.304,2.0,660.7643,2.128,0.4781,1.4158,0.4763,1.4156,0.0014,2.1449,0.0019,2.5916,10.0,0.0573,1.0015,0.0749,2.0964,0.0614,2.0103,0.0594,1.9957,0.0,0.0,0.0,29.9684,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5877,0.0,46.7663,0.0,0.0
31180.0,1.71,0.0888,1.0,2.5441,350.0313,1.79,0.79,2.3756,1.3756,20.0776,1.8031,19.727,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0068,53.0398,5.304,2.0,663.5851,2.1288,0.4208,1.4095,0.4807,1.4161,0.0014,2.146,0.0019,2.5979,10.0,0.057,1.0015,0.0642,2.0293,0.0678,2.0529,0.056,1.9702,0.0,0.0,0.0,29.9694,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5879,0.0,46.7671,0.0,0.0
31181.0,1.7107,0.0888,1.0,2.5438,349.7643,1.7898,0.7898,2.3755,1.3755,20.1848,1.8074,19.7515,1.7901,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,53.0392,5.3039,2.0,660.8704,2.128,0.3079,1.3972,0.4852,1.4166,0.0014,2.1472,0.0019,2.6041,10.0,0.053,1.0014,0.1417,2.3731,0.0709,2.0723,0.0523,1.9403,0.0,0.0,0.0,29.9688,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5882,0.0,46.7669,0.0,0.0
31182.0,1.7108,0.0888,1.0,2.544,349.935,1.7893,0.7893,2.3761,1.3761,20.3124,1.8125,19.7353,1.7894,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0067,53.0392,5.3039,2.0,660.7815,2.128,0.312,1.3977,0.4855,1.4166,0.0014,2.1482,0.0019,2.6099,10.0,0.0541,1.0014,0.1178,2.2929,0.0624,2.0169,0.0484,1.9065,0.0,0.0,0.0,29.9687,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5876,0.0,46.7666,0.0,0.0
31183.0,1.7138,0.0892,1.0,2.5444,350.2333,1.7901,0.7901,2.3763,1.3763,20.2739,1.811,19.7322,1.7893,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0064,53.0391,5.3039,2.0,669.4727,2.1303,0.4719,1.4151,0.4827,1.4163,0.0014,2.1495,0.0019,2.6163,10.0,0.056,1.0015,0.1385,2.3632,0.061,2.0074,0.0502,1.9226,0.0,0.0,0.0,29.9687,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5875,0.0,46.7665,0.0,0.0
31184.0,1.7169,0.0896,1.0,2.5445,350.3631,1.7898,0.7898,2.3762,1.3762,20.1868,1.8075,19.7191,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0065,53.0391,5.3039,2.0,676.1599,2.132,0.5484,1.4235,0.4839,1.4164,0.0014,2.1505,0.0019,2.6206,10.0,0.0607,1.0016,0.127,2.3256,0.0524,1.9414,0.0484,1.9064,0.0,0.0,0.0,29.9684,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5879,0.0,46.7666,0.0,0.0
31185.0,1.7198,0.09,1.0,2.5443,350.1572,1.7898,0.7898,2.376,1.376,20.0872,1.8035,19.7171,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0069,53.0388,5.3039,2.0,681.3514,2.1333,0.5784,1.4267,0.4869,1.4168,0.0014,2.1516,0.0019,2.6244,10.0,0.057,1.0015,0.0991,2.2181,0.0549,1.9618,0.0425,1.8501,0.0,0.0,0.0,29.968,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5877,0.0,46.7662,0.0,0.0
31186.0,1.723,0.0904,1.0,2.5443,350.1874,1.7894,0.7894,2.3757,1.3757,20.1506,1.806,19.7388,1.7896,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0057,53.0381,5.3038,2.0,685.9169,2.1345,0.5601,1.4247,0.4904,1.4171,0.0014,2.1528,0.0019,2.629,10.0,0.0584,1.0016,0.1113,2.2682,0.0639,2.0272,0.0578,1.984,0.0,0.0,0.0,29.9677,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5871,0.0,46.766,0.0,0.0
31187.0,1.7272,0.0909,1.0,2.5443,350.1958,1.7897,0.7897,2.3756,1.3756,20.2964,1.8119,19.7511,1.79,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0061,53.038,5.3038,2.0,690.3339,2.1356,0.6023,1.4293,0.4869,1.4168,0.0014,2.1537,0.0019,2.634,10.0,0.0633,1.0017,0.0902,2.177,0.0438,1.8634,0.0573,1.9803,0.0,0.0,0.0,29.9686,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5878,0.0,46.7663,0.0,0.0
31188.0,1.7295,0.0912,1.0,2.5446,350.4437,1.7901,0.7901,2.376,1.376,20.2934,1.8117,19.7351,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.038,5.3038,2.0,694.1503,2.1366,0.5913,1.4281,0.487,1.4168,0.0014,2.155,0.0019,2.6424,10.0,0.0614,1.0016,0.1597,2.4252,0.0484,1.9064,0.0482,1.9047,0.0,0.0,0.0,29.9685,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5875,0.0,46.7665,0.0,0.0
31189.0,1.7298,0.0912,1.0,2.5442,350.0992,1.7898,0.7898,2.3762,1.3762,20.2039,1.8082,19.7197,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0055,53.0376,5.3037,2.0,693.7846,2.1365,0.4629,1.4141,0.4808,1.4161,0.0014,2.156,0.002,2.6455,10.0,0.0589,1.0016,0.1542,2.4098,0.0462,1.8868,0.0469,1.8928,0.0,0.0,0.0,29.9688,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.587,0.0,46.7666,0.0,0.0
31190.0,1.7281,0.091,1.0,2.5444,350.2629,1.79,0.79,2.3759,1.3759,20.0952,1.8038,19.7216,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.006,53.0376,5.3037,2.0,693.2668,2.1364,0.4245,1.4099,0.4787,1.4159,0.0015,2.1571,0.002,2.6541,10.0,0.0616,1.0016,0.1483,2.3931,0.0407,1.8319,0.0459,1.8836,0.0,0.0,0.0,29.9686,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5877,0.0,46.7667,0.0,0.0
31191.0,1.7277,0.091,1.0,2.5446,350.4661,1.7899,0.7899,2.3758,1.3758,20.1382,1.8055,19.747,1.7899,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.007,53.0373,5.3037,2.0,697.9697,2.1375,0.3997,1.4072,0.4766,1.4156,0.0015,2.1581,0.002,2.6567,10.0,0.0648,1.0017,0.1308,2.3383,0.0359,1.7774,0.045,1.8752,0.0,0.0,0.0,29.9679,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5867,0.0,46.7658,0.0,0.0
31192.0,1.7287,0.0911,1.0,2.5445,350.3828,1.7894,0.7894,2.3759,1.3759,20.2891,1.8116,19.744,1.7898,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.006,53.0373,5.3037,2.0,697.242,2.1374,0.3449,1.4013,0.4851,1.4166,0.0015,2.1595,0.002,2.6644,10.0,0.0637,1.0017,0.1258,2.3216,0.0325,1.7343,0.0548,1.9605,0.0,0.0,0.0,29.9683,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5872,0.0,46.7662,0.0,0.0
31193.0,1.7277,0.091,1.0,2.5442,350.105,1.7897,0.7897,2.3765,1.3765,20.311,1.8124,19.727,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0063,53.0371,5.3037,2.0,696.7092,2.1372,0.3577,1.4027,0.4907,1.4172,0.0015,2.1607,0.002,2.6718,10.0,0.0637,1.0017,0.1316,2.341,0.0369,1.789,0.0548,1.9607,0.0,0.0,0.0,29.9683,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5878,0.0,46.7668,0.0,0.0
31194.0,1.7277,0.091,1.0,2.544,349.9275,1.7898,0.7898,2.3762,1.3762,20.2418,1.8097,19.7201,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0062,53.0366,5.3036,2.0,700.5397,2.1382,0.365,1.4035,0.4879,1.4169,0.0015,2.1615,0.002,2.676,10.0,0.0581,1.0015,0.1337,2.3481,0.0357,1.7749,0.0482,1.9052,0.0,0.0,0.0,29.9688,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.588,0.0,46.7666,0.0,0.0
31195.0,1.7278,0.091,1.0,2.5443,350.2245,1.7902,0.7902,2.3762,1.3762,20.1181,1.8047,19.7279,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0059,53.0365,5.3037,2.0,705.1738,2.1393,0.4124,1.4086,0.4834,1.4164,0.0015,2.1628,0.002,2.6835,10.0,0.0591,1.0016,0.1983,2.5192,0.0312,1.7158,0.0552,1.964,0.0,0.0,0.0,29.9685,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5877,0.0,46.7666,0.0,0.0
31196.0,1.7277,0.091,1.0,2.544,349.9429,1.7901,0.7901,2.3759,1.3759,20.1103,1.8044,19.7442,1.7898,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0063,53.0362,5.3036,2.0,702.7141,2.1387,0.2513,1.3911,0.4816,1.4162,0.0015,2.1638,0.002,2.6861,10.0,0.0587,1.0016,0.1507,2.3999,0.0337,1.7497,0.0491,1.9131,0.0,0.0,0.0,29.9685,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5875,0.0,46.7665,0.0,0.0
31197.0,1.7287,0.0911,1.0,2.5441,350.0577,1.7897,0.7897,2.3758,1.3758,20.2577,1.8103,19.7556,1.7902,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0063,53.0358,5.3035,2.0,704.8951,2.1392,0.2479,1.3907,0.4833,1.4164,0.0015,2.1647,0.002,2.6918,10.0,0.0569,1.0015,0.227,2.5778,0.0263,1.6419,0.0495,1.9168,0.0,0.0,0.0,29.9686,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5875,0.0,46.7667,0.0,0.0
31198.0,1.7298,0.0912,1.0,2.5437,349.7275,1.79,0.79,2.3763,1.3763,20.3111,1.8124,19.7394,1.7896,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0064,53.0357,5.3035,2.0,707.28,2.1398,0.4019,1.4075,0.4835,1.4164,0.0015,2.1658,0.002,2.6985,10.0,0.0525,1.0014,0.2581,2.6336,0.0285,1.6769,0.0439,1.8644,0.0,0.0,0.0,29.9685,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.588,0.0,46.767,0.0,0.0
31199.0,1.7309,0.0914,1.0,2.5441,349.9993,1.7899,0.7899,2.3762,1.3762,20.2402,1.8096,19.7253,1.789,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0056,53.0353,5.3036,2.0,716.6122,2.1421,0.5158,1.4199,0.481,1.4161,0.0015,2.167,0.002,2.7063,10.0,0.0563,1.0015,0.3249,2.7335,0.0249,1.6182,0.0386,1.8083,0.0,0.0,0.0,29.9685,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5874,0.0,46.7664,0.0,0.0
31200.0,1.729,0.0911,1.0,2.5441,350.043,1.7903,0.7903,2.3761,1.3761,20.1305,1.8052,19.7279,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.007,53.0351,5.3035,2.0,721.8488,2.1434,0.4875,1.4168,0.4825,1.4163,0.0015,2.1682,0.002,2.7121,10.0,0.0605,1.0016,0.3077,2.71,0.0221,1.5666,0.0401,1.8248,0.0,0.0,0.0,29.9685,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5879,0.0,46.7669,0.0,0.0
31201.0,1.7282,0.091,1.0,2.5441,350.0128,1.7898,0.7898,2.3763,1.3763,20.0896,1.8036,19.7279,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,53.0346,5.3035,2.0,724.8867,2.1441,0.4703,1.4149,0.4715,1.4151,0.0015,2.1691,0.002,2.7169,10.0,0.0584,1.0016,0.3626,2.7813,0.024,1.6028,0.0395,1.819,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5873,0.0,46.7665,0.0,0.0
31202.0,1.7249,0.0906,1.0,2.5441,349.9868,1.7893,0.7893,2.3761,1.3761,20.2481,1.8099,19.7455,1.7898,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0067,53.0345,5.3034,2.0,722.9384,2.1436,0.3508,1.4019,0.4648,1.4143,0.0015,2.1702,0.002,2.7226,10.0,0.0578,1.0015,0.3502,2.7661,0.0217,1.5578,0.0382,1.8043,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5872,0.0,46.7659,0.0,0.0
31203.0,1.7237,0.0905,1.0,2.5441,350.0481,1.7898,0.7898,2.3762,1.3762,20.3153,1.8126,19.7414,1.7897,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0068,53.0343,5.3034,2.0,725.9311,2.1444,0.4604,1.4139,0.4664,1.4145,0.0015,2.1711,0.0021,2.7291,10.0,0.058,1.0015,0.345,2.7597,0.0207,1.5379,0.0499,1.9201,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5875,0.0,46.7665,0.0,0.0
31204.0,1.7208,0.0901,1.0,2.5442,350.1053,1.7902,0.7902,2.3764,1.3764,20.2511,1.81,19.7318,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0065,53.0341,5.3034,2.0,734.6993,2.1464,0.4764,1.4156,0.4704,1.4149,0.0016,2.1722,0.0021,2.735,10.0,0.0556,1.0015,0.3239,2.7322,0.0233,1.5885,0.0448,1.8729,0.0,0.0,0.0,29.9683,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5879,0.0,46.7669,0.0,0.0
31205.0,1.7181,0.0898,1.0,2.5439,349.8929,1.7901,0.7901,2.3764,1.3764,20.1543,1.8062,19.7268,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0071,53.0344,5.3034,2.0,737.5999,2.1471,0.5061,1.4189,0.4695,1.4149,0.0016,2.1733,0.0021,2.7415,10.0,0.0529,1.0014,0.3473,2.7626,0.0197,1.5168,0.0641,2.0285,0.0,0.0,0.0,29.9684,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5873,0.0,46.7668,0.0,0.0
31206.0,1.718,0.0897,1.0,2.5438,349.7614,1.7898,0.7898,2.3764,1.3764,20.0807,1.8032,19.7242,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.0338,5.3033,2.0,739.5471,2.1476,0.41,1.4084,0.4773,1.4157,0.0016,2.1744,0.0021,2.746,10.0,0.0543,1.0014,0.3041,2.7049,0.0209,1.5411,0.0603,2.0022,0.0,0.0,0.0,29.9683,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5876,16.0,46.7686,0.0,0.0
31207.0,1.717,0.0896,1.0,2.5436,349.6114,1.7893,0.7893,2.3765,1.3765,20.2209,1.8088,19.7432,1.7897,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.0331,5.3033,2.0,738.7579,2.1474,0.4013,1.4074,0.4709,1.415,0.0016,2.1754,0.0021,2.7523,10.0,0.0538,1.0014,0.2633,2.6422,0.0196,1.5148,0.0591,1.9932,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5874,16.0,46.9323,0.0,0.0
31208.0,1.7171,0.0896,1.0,2.5438,349.7986,1.7892,0.7892,2.377,1.377,20.3268,1.8131,19.728,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.0331,5.3033,2.0,743.9255,2.1486,0.4396,1.4116,0.4672,1.4146,0.0016,2.1764,0.0021,2.7584,10.0,0.0518,1.0014,0.2584,2.6342,0.0165,1.4403,0.0709,2.0724,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5875,0.0,47.1157,0.0,0.0
31209.0,1.721,0.0901,1.0,2.5439,349.8396,1.7894,0.7894,2.3771,1.3771,20.2752,1.811,19.7133,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0058,53.0328,5.3033,2.0,748.1727,2.1496,0.4786,1.4158,0.4699,1.4149,0.0016,2.1774,0.0021,2.7644,10.0,0.0536,1.0014,0.2375,2.5975,0.0154,1.4088,0.0629,2.0206,0.0,0.0,0.0,29.9684,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5874,0.0,47.1569,0.0,0.0
31210.0,1.7214,0.0902,1.0,2.5441,350.063,1.7898,0.7898,2.3769,1.3769,20.166,1.8066,19.7203,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.0331,5.3033,2.0,751.5803,2.1504,0.4478,1.4125,0.4673,1.4146,0.0016,2.1788,0.0021,2.7714,10.0,0.0587,1.0016,0.2611,2.6387,0.0173,1.4594,0.0719,2.0788,0.0,0.0,0.0,29.9688,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5875,16.0,47.1962,0.0,0.0
31211.0,1.7213,0.0902,1.0,2.544,349.9765,1.79,0.79,2.3764,1.3764,20.0779,1.8031,19.727,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.0328,5.3032,2.0,753.912,2.1509,0.4306,1.4106,0.4688,1.4148,0.0016,2.1798,0.0021,2.7789,10.0,0.0585,1.0016,0.2632,2.6421,0.0129,1.3311,0.0661,2.0423,0.0,0.0,0.0,29.9685,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5876,16.0,47.3799,0.0,0.0
31212.0,1.7193,0.0899,1.0,2.5441,350.0394,1.7896,0.7896,2.3765,1.3765,20.1922,1.8077,19.747,1.7899,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.007,53.0323,5.3033,2.0,760.0447,2.1523,0.4733,1.4153,0.4665,1.4145,0.0016,2.1809,0.0021,2.7851,10.0,0.0579,1.0015,0.2843,2.6756,0.0128,1.3277,0.0607,2.005,0.0,0.0,0.0,29.9685,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5877,0.0,47.5321,0.0,0.0
31213.0,1.7189,0.0899,1.0,2.544,349.9587,1.7892,0.7892,2.377,1.377,20.3139,1.8126,19.7363,1.7895,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.0324,5.3033,2.0,763.8553,2.1532,0.4672,1.4146,0.4707,1.415,0.0016,2.182,0.0021,2.791,10.0,0.0584,1.0016,0.2543,2.6273,0.0151,1.4014,0.0761,2.1033,0.0,0.0,0.0,29.9683,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5875,0.0,47.545,0.0,0.0
31214.0,1.7202,0.09,1.0,2.544,349.9193,1.7898,0.7898,2.3771,1.3771,20.296,1.8118,19.7247,1.789,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.032,5.3032,2.0,768.7363,2.1543,0.4489,1.4126,0.47,1.4149,0.0016,2.1831,0.0021,2.7969,10.0,0.0582,1.0016,0.2889,2.6826,0.011,1.2648,0.066,2.0412,0.0,0.0,0.0,29.9678,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5876,0.0,47.5453,0.0,0.0
31215.0,1.7202,0.09,1.0,2.5439,349.8759,1.7902,0.7902,2.377,1.377,20.199,1.808,19.7307,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0065,53.0319,5.3032,2.0,765.2782,2.1535,0.4406,1.4117,0.4876,1.4168,0.0016,2.1843,0.0021,2.804,10.0,0.0559,1.0015,0.2621,2.6404,0.0114,1.2798,0.0657,2.0394,0.0,0.0,0.0,29.968,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5874,0.0,47.5453,0.0,0.0
