Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
28205.0,1.749,0.0936,1.0,0.0793,1.2003,1.8369,0.8369,2.4461,1.4461,21.1713,1.8469,20.8985,1.8359,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.375,10.0,0.0,0.0038,53.0966,5.3096,2.0,18870000.0,3.9103,-0.0047,1.3631,0.0006,1.3637,48.4614,4.5765,49.9095,2.3309,1.0,46.1031,2.2294,0.1526,2.4055,1.7483,3.4645,0.0689,2.0599,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.2035,0.0,0.0
28206.0,1.7485,0.0936,1.0,0.0793,1.2003,1.8371,0.8371,2.4458,1.4458,21.1021,1.8441,20.9081,1.8363,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.004,53.0963,5.3096,2.0,18890000.0,3.9105,0.0288,1.3668,0.0055,1.3642,48.4427,4.5764,49.884,2.3302,1.0,46.0998,2.2293,0.1515,2.4024,2.0365,3.5307,0.0612,2.0086,0.0,0.0,0.0,27.201,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5816,0.0,47.2027,0.0,0.0
28207.0,1.7475,0.0934,1.0,0.079,1.1996,1.8363,0.8363,2.4458,1.4458,21.2125,1.8485,20.919,1.8368,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.375,10.0,0.0,0.0037,53.0962,5.3096,2.0,18900000.0,3.9106,0.0296,1.3669,0.0031,1.364,48.4254,4.5763,49.8584,2.3296,1.0,46.0969,2.2293,0.151,2.401,1.7452,3.4637,0.0579,1.9846,0.0,0.0,0.0,27.2014,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,47.2027,0.0,0.0
28208.0,1.7474,0.0934,1.0,0.0795,1.2008,1.8364,0.8364,2.4463,1.4463,21.3417,1.8537,20.9079,1.8363,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.5,10.0,0.0,0.0044,53.0963,5.3096,2.0,18910000.0,3.9107,0.0497,1.3691,0.0117,1.3649,48.4517,4.5764,49.8749,2.33,1.0,46.1007,2.2294,0.1451,2.3834,1.9219,3.5056,0.0578,1.9837,0.0,0.0,0.0,27.201,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2026,0.0,0.0
28209.0,1.7465,0.0933,1.0,0.0793,1.2004,1.8368,0.8368,2.4463,1.4463,21.3103,1.8526,20.8987,1.836,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.375,10.0,0.0,0.0039,53.0959,5.3096,2.0,18920000.0,3.9108,0.0206,1.3659,0.0123,1.3647,48.4684,4.5765,49.8808,2.33,1.0,46.1053,2.2295,0.1358,2.2652,2.1485,3.554,0.0512,1.9311,0.0,0.0,0.0,27.2012,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5813,0.0,47.2026,0.0,0.0
28210.0,1.7489,0.0936,1.0,0.0793,1.2003,1.8369,0.8369,2.4461,1.4461,21.1785,1.8471,20.8995,1.836,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0034,53.0961,5.3096,2.0,18920000.0,3.9108,-0.0073,1.3628,0.0055,1.3642,48.4632,4.5765,49.8913,2.3304,1.0,46.1049,2.2295,0.1262,2.3231,2.1253,3.5493,0.0518,1.9359,0.0,0.0,0.0,27.2017,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2033,0.0,0.0
28211.0,1.7506,0.0938,1.0,0.0794,1.2006,1.8372,0.8372,2.4457,1.4457,21.101,1.844,20.9051,1.8362,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.625,10.0,0.0,0.0038,53.0964,5.3096,2.0,18900000.0,3.9106,0.0111,1.3648,0.0095,1.3647,48.4573,4.5764,49.8743,2.33,1.0,46.1035,2.2294,0.1977,2.5179,1.9774,3.5179,0.0644,2.0306,0.0,0.0,0.0,27.202,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.2037,0.0,0.0
28212.0,1.7507,0.0938,1.0,0.0792,1.2002,1.8366,0.8366,2.4455,1.4455,21.2347,1.8494,20.9294,1.8372,100.0,0.0,0.0,0.0,23.375,0.0,24.375,0.0,24.5,0.0,23.5,10.0,0.0,0.0045,53.0962,5.3096,2.0,18900000.0,3.9106,0.0062,1.3643,0.0126,1.365,48.4287,4.5763,49.8684,2.3298,1.0,46.0991,2.2293,0.1854,2.4899,2.1014,3.5444,0.0594,1.9958,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.582,0.0,47.203,0.0,0.0
28213.0,1.7509,0.0939,1.0,0.0795,1.2009,1.8363,0.8363,2.4457,1.4457,21.3336,1.8533,20.9152,1.8366,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0041,53.0961,5.3096,2.0,18910000.0,3.9106,0.0116,1.3649,0.0171,1.3655,48.4555,4.5764,49.8735,2.33,1.0,46.1017,2.2294,0.1682,2.4476,1.9692,3.5161,0.0595,1.9963,0.0,0.0,0.0,27.2014,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,47.203,0.0,0.0
28214.0,1.7476,0.0934,1.0,0.0795,1.2009,1.8367,0.8367,2.4463,1.4463,21.3016,1.8521,20.898,1.8359,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.5,10.0,0.0,0.0038,53.096,5.3096,2.0,18920000.0,3.9107,0.0256,1.3664,0.0234,1.3662,48.4629,4.5765,49.8767,2.33,1.0,46.1077,2.2295,0.1412,2.3716,2.1317,3.5506,0.0531,1.9468,0.0,0.0,0.0,27.201,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5814,0.0,47.2024,0.0,0.0
28215.0,1.7474,0.0934,1.0,0.0794,1.2007,1.8369,0.8369,2.4459,1.4459,21.2101,1.8484,20.8942,1.8358,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0043,53.0963,5.3096,2.0,18920000.0,3.9108,0.0434,1.3684,0.0163,1.3654,48.4734,4.5765,49.9126,2.331,1.0,46.11,2.2296,0.1248,2.3181,2.1493,3.5541,0.0503,1.9233,0.0,0.0,0.0,27.2014,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2028,0.0,0.0
28216.0,1.7493,0.0937,1.0,0.0797,1.2015,1.8368,0.8368,2.4456,1.4456,21.0998,1.844,20.8951,1.8358,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0036,53.0961,5.3096,2.0,18920000.0,3.9108,0.0271,1.3666,0.0297,1.3669,48.4706,4.5765,49.8965,2.3306,1.0,46.11,2.2296,0.1174,2.2915,1.8459,3.488,0.0519,1.9373,0.0,0.0,0.0,27.2018,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.2027,0.0,0.0
28217.0,1.7504,0.0938,1.0,0.0794,1.2005,1.8364,0.8364,2.4455,1.4455,21.1945,1.8478,20.9164,1.8367,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.375,10.0,0.0,0.004,53.0963,5.3096,2.0,18910000.0,3.9107,-0.0128,1.3622,0.0177,1.3656,48.4534,4.5764,49.909,2.3309,1.0,46.1112,2.2296,0.1254,2.32,2.1303,3.5503,0.0515,1.9336,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.203,0.0,0.0
28218.0,1.7505,0.0938,1.0,0.0792,1.2001,1.8363,0.8363,2.4457,1.4457,21.3351,1.8534,20.9171,1.8367,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.0041,53.0962,5.3096,2.0,18850000.0,3.9101,-0.0385,1.3594,0.0323,1.3672,48.4237,4.5763,49.8985,2.3306,1.0,46.1158,2.2298,0.121,2.3048,2.0114,3.5253,0.0442,1.8669,0.0,0.0,0.0,27.2013,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5818,0.0,47.203,0.0,0.0
28219.0,1.7488,0.0936,1.0,0.0795,1.2008,1.837,0.837,2.4459,1.4459,21.3077,1.8523,20.9062,1.8362,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0044,53.0963,5.3096,2.0,18850000.0,3.9101,0.0018,1.3638,0.0317,1.3671,48.4506,4.5764,49.9247,2.3313,1.0,46.1461,2.2306,0.1174,2.2916,1.6675,3.4439,0.0476,1.8995,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.203,0.0,0.0
28220.0,1.7484,0.0936,1.0,0.0794,1.2006,1.8369,0.8369,2.4458,1.4458,21.2085,1.8483,20.8949,1.8358,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.625,10.0,0.0,0.004,53.0961,5.3096,2.0,18870000.0,3.9103,-0.0017,1.3635,0.0203,1.3658,48.4673,4.5765,49.9592,2.3322,1.0,46.1658,2.2311,0.122,2.3083,1.8559,3.4904,0.0441,1.8663,0.0,0.0,0.0,27.2013,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5818,0.0,47.2035,0.0,0.0
28221.0,1.7484,0.0936,1.0,0.0798,1.2016,1.8369,0.8369,2.4457,1.4457,21.1096,1.8444,20.8925,1.8357,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0046,53.0964,5.3096,2.0,18880000.0,3.9104,0.028,1.3667,0.0151,1.3653,48.4872,4.5766,49.9655,2.3324,1.0,46.1927,2.2318,0.1071,2.2516,1.984,3.5194,0.0413,1.8374,0.0,0.0,0.0,27.2009,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5815,0.0,47.2027,0.0,0.0
28222.0,1.7485,0.0936,1.0,0.0792,1.2002,1.8366,0.8366,2.4456,1.4456,21.1481,1.8459,20.9127,1.8365,100.0,0.0,0.0,0.0,23.25,0.0,24.625,0.0,24.5,0.0,23.5,10.0,0.0,0.0039,53.0964,5.3096,2.0,18880000.0,3.9104,0.0398,1.368,0.0479,1.3689,48.556,4.5769,49.9523,2.3321,1.0,46.2024,2.2321,0.1913,2.5035,1.749,3.4646,0.0438,1.8633,0.0,0.0,0.0,27.2013,24.0,23.0,36.0,35.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.2028,0.0,0.0
28223.0,1.7485,0.0936,1.0,0.0793,1.2004,1.8363,0.8363,2.4456,1.4456,21.3106,1.8524,20.9186,1.8367,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0042,53.0962,5.3096,2.0,18880000.0,3.9104,0.0059,1.3643,0.0244,1.3663,48.546,4.5769,49.9562,2.3322,1.0,46.2025,2.2321,0.1587,2.4223,2.2562,3.5752,0.0422,1.8476,0.0,0.0,0.0,27.2012,24.0,23.0,36.0,35.0,13.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.203,0.0,0.0
28224.0,1.7485,0.0936,1.0,0.0796,1.2011,1.8367,0.8367,2.4459,1.4459,21.3222,1.8529,20.9017,1.8361,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.375,10.0,0.0,0.0046,53.0962,5.3096,2.0,18850000.0,3.9101,0.0023,1.3639,0.0236,1.3662,48.5213,4.5767,49.9574,2.3322,1.0,46.2059,2.2322,0.1614,2.4297,1.9208,3.5053,0.0378,1.7988,0.0,0.0,0.0,27.2019,24.0,23.0,36.0,35.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,47.2035,0.0,0.0
28225.0,1.7484,0.0936,1.0,0.0797,1.2013,1.8369,0.8369,2.4457,1.4457,21.2282,1.8491,20.8961,1.8358,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.375,0.0,23.5,10.0,0.0,0.0033,53.0961,5.3096,2.0,18860000.0,3.9103,0.0079,1.3645,0.0382,1.3678,48.5537,4.5769,49.9388,2.3317,1.0,46.2104,2.2323,0.1582,2.4211,1.9359,3.5087,0.0365,1.7838,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.2028,0.0,0.0
28226.0,1.7484,0.0936,1.0,0.0795,1.201,1.8369,0.8369,2.4454,1.4454,21.1291,1.8452,20.8931,1.8357,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0046,53.0961,5.3096,2.0,18870000.0,3.9103,-0.0135,1.3622,0.0354,1.3675,48.5806,4.577,50.0171,2.3338,1.0,46.2164,2.2324,0.1613,2.4295,1.8711,3.4939,0.0491,1.9125,0.0,0.0,0.0,27.2016,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5816,0.0,47.2028,0.0,0.0
28227.0,1.7474,0.0934,1.0,0.0795,1.2009,1.8366,0.8366,2.4456,1.4456,21.1428,1.8457,20.9127,1.8365,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0039,53.0962,5.3096,2.0,18870000.0,3.9103,0.0202,1.3658,0.0378,1.3678,48.573,4.577,49.9902,2.3331,1.0,46.2104,2.2323,0.1223,2.3093,1.9271,3.5068,0.0486,1.9087,0.0,0.0,0.0,27.2011,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5825,0.0,47.2029,0.0,0.0
28228.0,1.7483,0.0935,1.0,0.0798,1.2016,1.8363,0.8363,2.4456,1.4456,21.3128,1.8525,20.9191,1.8368,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.0043,53.096,5.3096,2.0,18900000.0,3.9106,0.044,1.3684,0.0273,1.3666,48.5834,4.577,50.0416,2.3344,1.0,46.2138,2.2324,0.1329,2.3454,1.9267,3.5067,0.0532,1.948,0.0,0.0,0.0,27.2017,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2033,0.0,0.0
28229.0,1.7485,0.0936,1.0,0.0792,1.2001,1.8367,0.8367,2.4459,1.4459,21.3256,1.853,20.9016,1.8361,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.375,10.0,0.0,0.0036,53.096,5.3096,2.0,18920000.0,3.9107,0.0384,1.3678,0.0316,1.3671,48.5581,4.5769,49.9967,2.3332,1.0,46.2127,2.2323,0.1247,2.3177,2.0074,3.5245,0.0533,1.9487,0.0,0.0,0.0,27.2019,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.2029,0.0,0.0
28230.0,1.7495,0.0937,1.0,0.0793,1.2004,1.8369,0.8369,2.4459,1.4459,21.2526,1.8501,20.8971,1.8359,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.004,53.0958,5.3096,2.0,18910000.0,3.9107,0.0334,1.3673,0.0284,1.3667,48.5574,4.5769,50.0328,2.3342,1.0,46.21,2.2323,0.123,2.3118,1.8579,3.4909,0.0574,1.9807,0.0,0.0,0.0,27.2014,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5816,0.0,47.2029,0.0,0.0
28231.0,1.7506,0.0938,1.0,0.0792,1.2002,1.8369,0.8369,2.4454,1.4454,21.1418,1.8457,20.8939,1.8358,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0043,53.0958,5.3096,2.0,18900000.0,3.9106,0.0452,1.3686,0.0055,1.3642,48.5193,4.5767,49.9562,2.3322,1.0,46.2043,2.2321,0.1077,2.2542,1.7267,3.4591,0.0628,2.0196,0.0,0.0,0.0,27.2019,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,47.2031,0.0,0.0
28232.0,1.7506,0.0938,1.0,0.0796,1.2012,1.8368,0.8368,2.4452,1.4452,21.1056,1.8442,20.9071,1.8363,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.5,10.0,0.0,0.0042,53.0961,5.3096,2.0,18910000.0,3.9107,0.0241,1.3663,0.022,1.366,48.5413,4.5768,50.0244,2.334,1.0,46.2096,2.2323,0.1069,2.2507,2.2617,3.5763,0.0704,2.0696,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,47.2032,0.0,0.0
28233.0,1.7506,0.0938,1.0,0.0795,1.2008,1.8363,0.8363,2.4451,1.4451,21.29,1.8516,20.9215,1.8369,100.0,0.0,0.0,0.0,23.25,0.0,24.625,0.0,24.5,0.0,23.5,10.0,0.0,0.0036,53.096,5.3096,2.0,18920000.0,3.9108,0.0248,1.3663,0.0161,1.3654,48.5483,4.5769,50.0561,2.3348,1.0,46.2133,2.2324,0.1615,2.4299,2.0706,3.538,0.0784,2.1164,0.0,0.0,0.0,27.2014,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.2032,0.0,0.0
28234.0,1.7505,0.0938,1.0,0.0797,1.2013,1.8365,0.8365,2.4455,1.4455,21.3386,1.8535,20.9073,1.8363,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0038,53.0958,5.3096,2.0,18940000.0,3.9109,-0.004,1.3632,0.01,1.3647,48.5819,4.577,49.9993,2.3333,1.0,46.2159,2.2324,0.162,2.4315,1.7969,3.4764,0.0711,2.0734,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5815,0.0,47.2028,0.0,0.0
28235.0,1.7506,0.0938,1.0,0.0794,1.2006,1.8369,0.8369,2.4454,1.4454,21.2459,1.8498,20.8973,1.8359,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0031,53.0956,5.3096,2.0,18910000.0,3.9107,0.0293,1.3668,0.0166,1.3654,48.5726,4.577,50.0375,2.3343,1.0,46.2138,2.2324,0.1525,2.405,1.8723,3.4942,0.0681,2.0549,0.0,0.0,0.0,27.2011,24.0,23.0,36.0,35.0,15.0,0.0,0.0,183.0,0.0,62.5815,0.0,47.2028,0.0,0.0
28236.0,1.7506,0.0938,1.0,0.0794,1.2005,1.8365,0.8365,2.4456,1.4456,21.1473,1.8459,20.8898,1.8356,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.375,10.0,0.0,0.0032,53.0958,5.3096,2.0,18900000.0,3.9106,0.0121,1.365,0.0206,1.3659,48.5338,4.5768,49.9699,2.3325,1.0,46.2059,2.2322,0.1359,2.3549,1.9105,3.503,0.0651,2.0351,0.0,0.0,0.0,27.2014,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,47.2032,0.0,0.0
28237.0,1.7506,0.0938,1.0,0.0793,1.2003,1.8367,0.8367,2.4451,1.4451,21.1202,1.8448,20.9056,1.8362,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.5,0.0,23.375,10.0,0.0,0.0039,53.096,5.3096,2.0,18900000.0,3.9106,0.0166,1.3654,0.017,1.3655,48.5257,4.5768,50.032,2.3342,1.0,46.2089,2.2322,0.1312,2.3396,2.0378,3.531,0.059,1.9924,0.0,0.0,0.0,27.2013,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,47.2031,0.0,0.0
28238.0,1.7506,0.0938,1.0,0.0791,1.1999,1.8364,0.8364,2.4451,1.4451,21.2583,1.8503,20.9223,1.8369,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0033,53.0959,5.3096,2.0,18910000.0,3.9106,0.0165,1.3654,0.0216,1.366,48.5367,4.5768,50.0497,2.3347,1.0,46.2103,2.2323,0.1223,2.3094,2.0541,3.5345,0.0593,1.9946,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,47.2029,0.0,0.0
28239.0,1.7502,0.0938,1.0,0.0795,1.2008,1.8366,0.8366,2.4455,1.4455,21.3364,1.8535,20.9056,1.8362,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0042,53.0956,5.3096,2.0,18910000.0,3.9107,0.0196,1.3658,0.0242,1.3663,48.5468,4.5769,50.0031,2.3334,1.0,46.2146,2.2324,0.1328,2.3452,1.6423,3.4373,0.058,1.9855,0.0,0.0,0.0,27.2017,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.2029,0.0,0.0
28240.0,1.7467,0.0933,1.0,0.0795,1.2008,1.8369,0.8369,2.4455,1.4455,21.2857,1.8514,20.8986,1.8359,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.003,53.0957,5.3096,2.0,18910000.0,3.9107,0.0077,1.3645,0.0265,1.3665,48.5626,4.5769,50.0387,2.3344,1.0,46.215,2.2324,0.1307,2.3381,1.6983,3.4519,0.0525,1.9421,0.0,0.0,0.0,27.2005,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2028,0.0,0.0
28241.0,1.7434,0.0929,1.0,0.0797,1.2015,1.8368,0.8368,2.4455,1.4455,21.169,1.8468,20.8947,1.8358,100.0,0.0,0.0,0.0,23.25,0.0,24.625,0.0,24.5,0.0,23.5,10.0,0.0,0.0038,53.0956,5.3096,2.0,18930000.0,3.9109,0.0227,1.3661,0.0122,1.365,48.5922,4.5771,50.061,2.335,1.0,46.224,2.2326,0.1123,2.2721,1.6499,3.4393,0.0491,1.9129,0.0,0.0,0.0,27.2014,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5814,0.0,47.2023,0.0,0.0
28242.0,1.7442,0.093,1.0,0.0792,1.2,1.8364,0.8364,2.4454,1.4454,21.1061,1.8442,20.8944,1.8358,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0038,53.0955,5.3096,2.0,18920000.0,3.9108,0.0375,1.3677,0.0296,1.3669,48.5606,4.5769,50.0557,2.3348,1.0,46.2208,2.2326,0.0992,2.2184,1.826,3.4834,0.0595,1.9961,0.0,0.0,0.0,27.2012,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2032,0.0,0.0
28243.0,1.7457,0.0932,1.0,0.0793,1.2003,1.836,0.836,2.4455,1.4455,21.2187,1.8487,20.9181,1.8367,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.0039,53.096,5.3096,2.0,18920000.0,3.9108,0.0103,1.3648,0.0223,1.3661,48.5642,4.5769,50.0533,2.3348,1.0,46.2195,2.2325,0.1015,2.2281,1.8534,3.4898,0.0563,1.9724,0.0,0.0,0.0,27.2012,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.203,0.0,0.0
28244.0,1.7485,0.0936,1.0,0.0792,1.2001,1.8364,0.8364,2.4455,1.4455,21.348,1.8539,20.9084,1.8363,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0039,53.0957,5.3096,2.0,18900000.0,3.9106,0.0324,1.3672,-0.0018,1.3634,48.5462,4.5769,49.9895,2.3331,1.0,46.218,2.2325,0.0941,2.1955,1.6171,3.4306,0.0581,1.9857,0.0,0.0,0.0,27.2017,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.2031,0.0,0.0
28245.0,1.7495,0.0937,1.0,0.0796,1.2012,1.8367,0.8367,2.4459,1.4459,21.2808,1.8512,20.8988,1.836,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.375,10.0,0.0,0.0043,53.0959,5.3096,2.0,18910000.0,3.9107,-0.0047,1.3631,0.0497,1.3691,48.5807,4.577,50.0174,2.3338,1.0,46.2276,2.2327,0.0949,2.1989,1.7031,3.4531,0.0497,1.9182,0.0,0.0,0.0,27.2017,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.2027,0.0,0.0
28246.0,1.7495,0.0937,1.0,0.0794,1.2005,1.8366,0.8366,2.4458,1.4458,21.1788,1.8472,20.8958,1.8358,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0041,53.0956,5.3095,2.0,18920000.0,3.9107,-0.0208,1.3614,0.0307,1.367,48.623,4.5772,50.0449,2.3345,1.0,46.2361,2.233,0.0824,2.1379,2.1509,3.5545,0.0563,1.9724,0.0,0.0,0.0,27.2017,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,47.2027,0.0,0.0
28247.0,1.7501,0.0938,1.0,0.0797,1.2013,1.8369,0.8369,2.4456,1.4456,21.1096,1.8444,20.8999,1.836,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0039,53.0956,5.3096,2.0,18930000.0,3.9108,0.0256,1.3664,0.0275,1.3666,48.6462,4.5773,50.0616,2.335,1.0,46.2445,2.2332,0.0821,2.1361,1.9403,3.5097,0.052,1.9382,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2032,0.0,0.0
