Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15427.0,1.7561,0.0945,1.0,0.0799,1.2019,2.0544,1.0544,2.3526,1.3526,26.816,2.0726,26.3598,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.6418,5.2642,2.0,571290.25,3.3027,1.6274,1.5412,1.6838,1.5473,1.3368,3.7423,1.4253,2.2019,4.0,1.4017,1.0374,0.1981,2.5187,0.0056,0.9735,0.0636,2.0255,0.0,0.0,0.0,29.9983,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,50.1392,0.0,0.0
15428.0,1.7537,0.0942,1.0,0.0798,1.2017,2.0549,1.0549,2.3527,1.3527,26.7606,2.0704,26.3487,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6417,5.2642,2.0,581036.0625,3.3057,1.673,1.5461,1.6804,1.547,1.3587,3.746,1.4487,2.2217,4.0,1.4104,1.0376,0.1888,2.498,0.0063,1.0198,0.0575,1.9816,0.0,0.0,0.0,29.9979,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.1395,0.0,0.0
15429.0,1.7509,0.0939,1.0,0.08,1.2024,2.055,1.055,2.3527,1.3527,26.6525,2.0661,26.3356,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6416,5.2641,2.0,592824.5625,3.3092,1.7218,1.5515,1.6811,1.547,1.3827,3.7501,1.4737,2.2428,4.0,1.4134,1.0377,0.1869,2.4934,0.006,0.9998,0.0567,1.9756,0.0,0.0,0.0,29.9977,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.1393,0.0,0.0
15430.0,1.7518,0.094,1.0,0.0798,1.2016,2.0548,1.0548,2.3528,1.3528,26.5687,2.0627,26.3417,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.6416,5.2642,2.0,602045.5625,3.3119,1.7084,1.55,1.6888,1.5479,1.4055,3.7539,1.498,2.2632,4.0,1.4225,1.0379,0.2146,2.5534,0.0056,0.9674,0.0518,1.9359,0.0,0.0,0.0,29.9982,25.0,24.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.1398,0.0,0.0
15431.0,1.7561,0.0945,1.0,0.0797,1.2015,2.054,1.054,2.3527,1.3527,26.681,2.0672,26.3589,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,52.6413,5.2641,2.0,612931.5,3.315,1.6907,1.5481,1.6845,1.5474,1.4288,3.7577,1.5239,2.2851,4.0,1.4976,1.0399,0.203,2.5292,0.0062,1.0159,0.0478,1.9012,0.0,0.0,0.0,29.9978,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.1395,0.0,0.0
15432.0,1.7561,0.0945,1.0,0.0797,1.2013,2.0543,1.0543,2.3529,1.3529,26.8117,2.0725,26.3563,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6413,5.2641,2.0,622285.8125,3.3176,1.6646,1.5452,1.6858,1.5475,1.4512,3.7613,1.5476,2.3051,4.0,1.4958,1.0399,0.3099,2.7131,0.0062,1.0131,0.0497,1.9181,0.0,0.0,0.0,29.998,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.1393,0.0,0.0
15433.0,1.7561,0.0945,1.0,0.0796,1.2012,2.0549,1.0549,2.3528,1.3528,26.7812,2.0712,26.3515,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,52.6416,5.2642,2.0,630020.8125,3.3197,1.5985,1.538,1.6896,1.548,1.4756,3.7652,1.5728,2.3263,4.0,1.5007,1.04,0.2714,2.6554,0.0063,1.0211,0.0458,1.8825,0.0,0.0,0.0,29.9976,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.1392,0.0,0.0
15434.0,1.7551,0.0944,1.0,0.0797,1.2014,2.055,1.055,2.3527,1.3527,26.6689,2.0668,26.3454,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0088,52.6413,5.2641,2.0,640929.5,3.3227,1.6449,1.5431,1.6827,1.5472,1.5015,3.7693,1.6004,2.3496,4.0,1.5033,1.0401,0.2109,2.546,0.0058,0.9842,0.0464,1.888,0.0,0.0,0.0,29.998,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.1392,0.0,0.0
15435.0,1.7512,0.0939,1.0,0.0797,1.2015,2.0549,1.0549,2.3524,1.3524,26.5603,2.0624,26.3466,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0103,52.6416,5.2641,2.0,651485.875,3.3256,1.641,1.5427,1.6776,1.5466,1.5256,3.773,1.6266,2.3717,4.0,1.5617,1.0416,0.3056,2.707,0.0069,1.0585,0.0411,1.8356,0.0,0.0,0.0,29.9981,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.1397,0.0,0.0
15436.0,1.7508,0.0939,1.0,0.0797,1.2014,2.0545,1.0545,2.3523,1.3523,26.6373,2.0655,26.3565,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0079,52.6416,5.2642,2.0,663345.875,3.3287,1.6946,1.5485,1.6741,1.5463,1.5514,3.7769,1.6548,2.3955,4.0,1.5848,1.0423,0.3097,2.7128,0.0062,1.0129,0.0396,1.8192,0.0,0.0,0.0,29.9983,25.0,24.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.1395,0.0,0.0
15437.0,1.7508,0.0939,1.0,0.0794,1.2006,2.0543,1.0543,2.3529,1.3529,26.8138,2.0726,26.3573,2.0543,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6411,5.2641,2.0,677164.875,3.3323,1.6683,1.5456,1.6745,1.5463,1.5819,3.7814,1.6877,2.4232,4.0,1.5892,1.0424,0.3024,2.7025,0.0064,1.0257,0.0415,1.8404,0.0,0.0,0.0,29.9978,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.1391,0.0,0.0
15438.0,1.7508,0.0939,1.0,0.0795,1.2008,2.0547,1.0547,2.3531,1.3531,26.7868,2.0715,26.3422,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0087,52.6416,5.2642,2.0,685391.0625,3.3344,1.6804,1.5469,1.6776,1.5467,1.6043,3.7846,1.7114,2.4432,4.0,1.6005,1.0427,0.245,2.611,0.0062,1.0163,0.0567,1.9758,0.0,0.0,0.0,29.9979,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.1391,0.0,0.0
15439.0,1.7508,0.0939,1.0,0.0797,1.2015,2.0547,1.0547,2.3531,1.3531,26.6874,2.0675,26.338,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.6419,5.2642,2.0,696759.125,3.3372,1.6387,1.5424,1.6699,1.5458,1.6308,3.7885,1.7391,2.4665,4.0,1.6766,1.0447,0.2418,2.6054,0.0064,1.026,0.0511,1.9303,0.0,0.0,0.0,29.9981,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.1394,0.0,0.0
15440.0,1.7469,0.0934,1.0,0.0798,1.2016,2.055,1.055,2.3525,1.3525,26.5654,2.0626,26.3333,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.6419,5.2642,2.0,706874.5625,3.3397,1.6517,1.5438,1.6656,1.5453,1.6556,3.792,1.7656,2.4889,4.0,1.6792,1.0448,0.2704,2.6539,0.0059,0.9901,0.0489,1.9111,0.0,0.0,0.0,29.9976,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.1396,0.0,0.0
15441.0,1.7441,0.093,1.0,0.08,1.2022,2.0545,1.0545,2.3526,1.3526,26.6098,2.0644,26.3534,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0079,52.642,5.2642,2.0,718556.5,3.3426,1.6419,1.5428,1.673,1.5461,1.6846,3.796,1.796,2.5145,4.0,1.6886,1.045,0.2454,2.6117,0.0063,1.0227,0.0506,1.9262,0.0,0.0,0.0,29.9978,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.1392,0.0,0.0
15442.0,1.7446,0.0931,1.0,0.0798,1.2018,2.054,1.054,2.3526,1.3526,26.7772,2.0711,26.3641,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.6416,5.2642,2.0,730790.5,3.3455,1.7514,1.5547,1.6717,1.546,1.7126,3.7998,1.8253,2.5392,4.0,1.788,1.0477,0.2536,2.626,0.0055,0.9589,0.0579,1.9849,0.0,0.0,0.0,29.9978,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.139,0.0,0.0
15443.0,1.7458,0.0932,1.0,0.08,1.2022,2.0547,1.0547,2.3527,1.3527,26.8037,2.0721,26.3549,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6416,5.2642,2.0,747821.8125,3.3495,1.8451,1.5649,1.6674,1.5455,1.7407,3.8036,1.8566,2.5657,4.0,1.7951,1.0479,0.3058,2.7073,0.0056,0.9663,0.0571,1.9785,0.0,0.0,0.0,29.9978,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.1391,0.0,0.0
15444.0,1.7457,0.0932,1.0,0.0799,1.202,2.0549,1.0549,2.3523,1.3523,26.715,2.0686,26.347,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.6419,5.2642,2.0,759931.1875,3.3523,1.7568,1.5553,1.6743,1.5463,1.7696,3.8074,1.8872,2.5914,4.0,1.8011,1.048,0.2941,2.6904,0.0064,1.0294,0.0488,1.91,0.0,0.0,0.0,29.9977,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,50.1391,0.0,0.0
15445.0,1.7486,0.0936,1.0,0.0798,1.2017,2.055,1.055,2.3525,1.3525,26.5849,2.0634,26.3409,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.6417,5.2642,2.0,771114.0,3.3548,1.6717,1.546,1.6703,1.5459,1.8007,3.8115,1.9203,2.6193,4.0,1.8825,1.0502,0.2512,2.6219,0.0054,0.9514,0.0493,1.9148,0.0,0.0,0.0,29.9975,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.1393,0.0,0.0
15446.0,1.7525,0.0941,1.0,0.0799,1.2019,2.0547,1.0547,2.3523,1.3523,26.5887,2.0635,26.3607,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.6418,5.2642,2.0,783837.125,3.3577,1.678,1.5467,1.6684,1.5456,1.8294,3.8151,1.9509,2.6452,4.0,1.8813,1.0502,0.2154,2.555,0.0061,1.0087,0.0512,1.9308,0.0,0.0,0.0,29.9976,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.1394,0.0,0.0
15447.0,1.757,0.0946,1.0,0.0797,1.2013,2.0544,1.0544,2.3523,1.3523,26.7617,2.0705,26.3695,2.0548,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,52.6417,5.2642,2.0,798689.5,3.361,1.7094,1.5501,1.6799,1.5469,1.8626,3.8193,1.9852,2.6741,4.0,1.8925,1.0505,0.3073,2.7094,0.0065,1.0358,0.0498,1.9189,0.0,0.0,0.0,29.9979,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.139,0.0,0.0
15448.0,1.7561,0.0945,1.0,0.0798,1.2017,2.0545,1.0545,2.3528,1.3528,26.8,2.072,26.3458,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,52.6419,5.2642,2.0,812743.875,3.364,1.6775,1.5466,1.6753,1.5464,1.8954,3.8234,2.0192,2.7027,4.0,1.9723,1.0526,0.2762,2.6631,0.0055,0.9614,0.0475,1.8985,0.0,0.0,0.0,29.9983,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.1392,0.0,0.0
15449.0,1.757,0.0946,1.0,0.0798,1.2018,2.0547,1.0547,2.3526,1.3526,26.7248,2.069,26.3371,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,52.6421,5.2642,2.0,826226.5,3.3668,1.6868,1.5476,1.6756,1.5464,1.9257,3.8271,2.052,2.7304,4.0,1.9772,1.0527,0.2437,2.6088,0.006,0.998,0.0467,1.8913,0.0,0.0,0.0,29.9978,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.1391,0.0,0.0
15450.0,1.7571,0.0946,1.0,0.0801,1.2027,2.055,1.055,2.3525,1.3525,26.6006,2.064,26.3328,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,52.642,5.2642,2.0,840775.875,3.3699,1.7036,1.5495,1.676,1.5465,1.9596,3.8311,2.0875,2.7603,4.0,1.9882,1.053,0.2677,2.6494,0.006,0.9974,0.0435,1.8608,0.0,0.0,0.0,29.9977,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.139,0.0,0.0
15451.0,1.7544,0.0943,1.0,0.08,1.2022,2.0548,1.0548,2.3523,1.3523,26.5803,2.0632,26.3484,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.6419,5.2642,2.0,854874.8125,3.3728,1.6857,1.5475,1.6758,1.5465,1.9912,3.8348,2.1215,2.789,4.0,2.0704,1.0552,0.2395,2.6012,0.0063,1.0184,0.038,1.8015,0.0,0.0,0.0,29.9978,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.1392,0.0,0.0
15452.0,1.7508,0.0939,1.0,0.0796,1.2012,2.0543,1.0543,2.3523,1.3523,26.7434,2.0697,26.3613,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.6415,5.2641,2.0,867148.875,3.3752,1.6288,1.5413,1.6719,1.546,2.0261,3.8389,2.1581,2.8198,4.0,2.075,1.0553,0.2451,2.6112,0.0065,1.037,0.04,1.8238,0.0,0.0,0.0,29.9979,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.1391,0.0,0.0
15453.0,1.7373,0.0922,1.0,0.0798,1.2016,2.0545,1.0545,2.3527,1.3527,26.8043,2.0722,26.3464,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0081,52.6421,5.2642,2.0,881446.875,3.3781,1.647,1.5433,1.6664,1.5454,2.0586,3.8426,2.1949,2.8509,4.0,2.152,1.0574,0.2499,2.6196,0.0063,1.0227,0.0484,1.9067,0.0,0.0,0.0,29.998,25.0,25.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5841,0.0,50.1394,0.0,0.0
15454.0,1.7434,0.0929,1.0,0.0797,1.2016,2.0549,1.0549,2.3527,1.3527,26.7398,2.0696,26.3385,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0089,52.642,5.2642,2.0,895169.4375,3.3808,1.6586,1.5446,1.661,1.5448,2.0892,3.846,2.23,2.8805,4.0,2.1594,1.0576,0.3226,2.7306,0.0067,1.0484,0.0521,1.9391,0.0,0.0,0.0,29.9974,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.1392,0.0,0.0
15455.0,1.7509,0.0939,1.0,0.0799,1.2021,2.0547,1.0547,2.3527,1.3527,26.6265,2.0651,26.335,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.6419,5.2642,2.0,910594.125,3.3837,1.6801,1.5469,1.6617,1.5449,2.1247,3.8499,2.267,2.9117,4.0,2.1701,1.0579,0.2487,2.6175,0.0057,0.979,0.0462,1.8866,0.0,0.0,0.0,29.9973,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.1395,1.0,0.0
15456.0,1.7503,0.0938,1.0,0.0798,1.2018,2.0546,1.0546,2.3524,1.3524,26.5531,2.0621,26.3434,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.642,5.2642,2.0,926669.8125,3.3868,1.6623,1.545,1.6626,1.545,2.1602,3.8538,2.3047,2.9435,4.0,2.2496,1.06,0.2326,2.5884,0.0055,0.9588,0.0479,1.9021,0.0,0.0,0.0,29.9976,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.139,1.0,0.0
15457.0,1.7467,0.0933,1.0,0.0799,1.202,2.054,1.054,2.3523,1.3523,26.6942,2.0678,26.3579,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0089,52.642,5.2642,2.0,940468.9375,3.3893,1.6247,1.5409,1.6672,1.5455,2.1983,3.8578,2.3426,2.9755,4.0,2.2549,1.0601,0.192,2.5051,0.0061,1.0067,0.0461,1.8852,0.0,0.0,0.0,29.9977,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.139,0.0,0.0
15458.0,1.7457,0.0932,1.0,0.0798,1.2018,2.054,1.054,2.3526,1.3526,26.8154,2.0726,26.3517,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0075,52.642,5.2642,2.0,955402.6875,3.3921,1.6236,1.5408,1.6555,1.5442,2.2334,3.8615,2.3797,3.0067,4.0,2.3176,1.0618,0.2791,2.6676,0.0056,0.9691,0.0452,1.8766,0.0,0.0,0.0,29.9978,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5845,0.0,50.1392,0.0,0.0
15459.0,1.747,0.0934,1.0,0.0797,1.2015,2.0545,1.0545,2.3527,1.3527,26.7564,2.0703,26.3394,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0076,52.6421,5.2642,2.0,972563.0625,3.3952,1.6599,1.5447,1.654,1.5441,2.2717,3.8655,2.425,3.0449,4.0,2.3447,1.0625,0.2189,2.5622,0.006,1.0008,0.044,1.8652,0.0,0.0,0.0,29.9975,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,50.1392,0.0,0.0
15460.0,1.761,0.0951,1.0,0.0797,1.2014,2.0549,1.0549,2.3526,1.3526,26.6056,2.0642,26.3333,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,52.6421,5.2642,2.0,991641.8125,3.3985,1.6271,1.5411,1.6496,1.5436,2.3171,3.8701,2.4738,3.0861,4.0,2.3491,1.0626,0.214,2.5522,0.0058,0.9881,0.0439,1.8645,0.0,0.0,0.0,29.9973,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.1388,0.0,0.0
15461.0,1.7627,0.0953,1.0,0.0796,1.2013,2.0545,1.0545,2.3523,1.3523,26.5556,2.0622,26.3432,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.6421,5.2642,2.0,1005585.5,3.401,1.6533,1.544,1.6537,1.544,2.3499,3.8733,2.5101,3.1167,4.0,2.4305,1.0648,0.1822,2.4824,0.0062,1.0117,0.041,1.8345,0.0,0.0,0.0,29.9975,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.1391,0.0,0.0
15462.0,1.7646,0.0956,1.0,0.0797,1.2013,2.054,1.054,2.3523,1.3523,26.6815,2.0673,26.3601,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,52.6421,5.2642,2.0,1020394.437,3.4035,1.6512,1.5438,1.6491,1.5435,2.3872,3.877,2.5489,3.1494,4.0,2.4371,1.065,0.159,2.4232,0.0062,1.0136,0.0359,1.7771,0.0,0.0,0.0,29.9976,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.1389,0.0,0.0
15463.0,1.7648,0.0956,1.0,0.0796,1.2011,2.0539,1.0539,2.3525,1.3525,26.8028,2.0721,26.3527,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0094,52.6421,5.2642,2.0,1037428.562,3.4064,1.6258,1.541,1.644,1.543,2.425,3.8806,2.5884,3.1827,4.0,2.4891,1.0664,0.1722,2.458,0.0057,0.9755,0.0331,1.7414,0.0,0.0,0.0,29.998,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,50.139,0.0,0.0
15464.0,1.755,0.0944,1.0,0.0798,1.2017,2.0549,1.0549,2.3527,1.3527,26.7617,2.0705,26.339,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,52.642,5.2642,2.0,1054243.375,3.4092,1.6366,1.5422,1.6427,1.5428,2.4665,3.8846,2.6336,3.2208,4.0,2.5256,1.0673,0.1665,2.4433,0.0062,1.0117,0.0345,1.7599,0.0,0.0,0.0,29.9977,25.0,24.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.1396,0.0,0.0
15465.0,1.7508,0.0939,1.0,0.0798,1.2017,2.055,1.055,2.3523,1.3523,26.6614,2.0665,26.3412,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0074,52.6421,5.2642,2.0,1071541.0,3.412,1.6196,1.5403,1.6403,1.5426,2.5073,3.8884,2.6773,3.2577,4.0,2.5998,1.0693,0.1567,2.417,0.0056,0.9677,0.0314,1.7183,0.0,0.0,0.0,29.9977,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.1391,0.0,0.0
15466.0,1.7518,0.094,1.0,0.0799,1.2019,2.0549,1.0549,2.3524,1.3524,26.5576,2.0623,26.3474,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0076,52.6421,5.2642,2.0,1089750.375,3.4149,1.615,1.5398,1.6466,1.5433,2.5486,3.8922,2.7222,3.2956,4.0,2.6197,1.0699,0.1534,2.4076,0.0062,1.0161,0.0274,1.659,0.0,0.0,0.0,29.9978,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.1391,0.0,0.0
15467.0,1.755,0.0944,1.0,0.0796,1.2013,2.0545,1.0545,2.3523,1.3523,26.6612,2.0664,26.3635,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0072,52.6423,5.2642,2.0,1108210.0,3.4178,1.6709,1.5459,1.6373,1.5422,2.5931,3.8962,2.768,3.3342,4.0,2.6906,1.0718,0.1305,2.3376,0.006,0.9996,0.0441,1.8665,0.0,0.0,0.0,29.9979,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.1388,0.0,0.0
15468.0,1.7607,0.0951,1.0,0.0799,1.2021,2.0543,1.0543,2.3525,1.3525,26.8012,2.072,26.3574,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.6422,5.2642,2.0,1124916.125,3.4204,1.6783,1.5467,1.6359,1.5421,2.6285,3.8994,2.8067,3.3668,4.0,2.7073,1.0722,0.1042,2.2398,0.0057,0.9769,0.0468,1.8918,0.0,0.0,0.0,29.9981,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.1393,0.0,0.0
15469.0,1.759,0.0949,1.0,0.0798,1.2018,2.0548,1.0548,2.3526,1.3526,26.7778,2.0711,26.3454,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0088,52.6421,5.2642,2.0,1145519.0,3.4236,1.6919,1.5482,1.6385,1.5424,2.6723,3.9032,2.8594,3.4112,4.0,2.7137,1.0724,0.1681,2.4474,0.0063,1.0192,0.0452,1.877,0.0,0.0,0.0,29.9977,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.139,0.0,0.0
