Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19992.0,1.7362,0.092,1.0,0.0799,1.2019,2.0614,1.0614,2.2386,1.2386,26.9735,2.0789,26.5202,2.0608,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0098,52.5695,5.257,2.0,872.5411,2.1763,0.0288,1.3668,0.1351,1.3784,0.0015,2.1629,0.0453,2.2074,7.0,0.0694,1.0019,0.1112,2.2681,0.0358,1.7761,0.0832,2.1418,0.0,0.0,0.0,29.9773,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.3109,0.0,0.0
19993.0,1.7367,0.0921,1.0,0.0798,1.2017,2.0617,1.0617,2.2384,1.2384,26.8702,2.0748,26.513,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0091,52.5695,5.2569,2.0,872.249,2.1763,0.0469,1.3688,0.1333,1.3782,0.0015,2.1631,0.0453,2.2072,7.0,0.0705,1.0019,0.0843,2.1479,0.0336,1.7487,0.0679,2.0537,0.0,0.0,0.0,29.9771,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.3108,0.0,0.0
19994.0,1.7374,0.0922,1.0,0.08,1.2024,2.0614,1.0614,2.2387,1.2387,26.7474,2.0699,26.4993,2.06,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.5692,5.2569,2.0,873.6483,2.1765,0.0942,1.3739,0.1402,1.3789,0.0015,2.1635,0.0453,2.2069,7.0,0.0708,1.0019,0.0828,2.14,0.0299,1.6981,0.0737,2.0896,0.0,0.0,0.0,29.9774,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.3113,0.0,0.0
19995.0,1.7375,0.0922,1.0,0.0798,1.2017,2.0609,1.0609,2.2385,1.2385,26.7959,2.0718,26.5192,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.5693,5.257,2.0,880.0577,2.1778,0.251,1.391,0.1378,1.3787,0.0015,2.1639,0.0452,2.2063,7.0,0.0698,1.0019,0.0808,2.1291,0.0844,2.1483,0.081,2.1303,0.0,0.0,0.0,29.9774,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,16.0,47.4044,0.0,0.0
19996.0,1.7382,0.0923,1.0,0.0798,1.2017,2.061,1.061,2.2385,1.2385,26.9402,2.0776,26.5258,2.061,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.5696,5.257,2.0,884.6984,2.1787,0.2084,1.3864,0.1462,1.3796,0.0015,2.1641,0.0452,2.2061,7.0,0.0708,1.0019,0.0757,2.1007,0.0792,2.1205,0.0811,2.1311,0.0,0.0,0.0,29.9767,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5846,16.0,47.5973,0.0,0.0
19997.0,1.7383,0.0923,1.0,0.0798,1.2016,2.0613,1.0613,2.2386,1.2386,26.9705,2.0788,26.5109,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0105,52.5694,5.2569,2.0,887.3895,2.1792,0.2568,1.3917,0.176,1.3828,0.0015,2.1649,0.0452,2.2059,7.0,0.0691,1.0018,0.0847,2.1499,0.0751,2.0976,0.0823,2.1374,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7001,0.0,0.0
19998.0,1.7379,0.0922,1.0,0.0797,1.2016,2.0619,1.0619,2.2385,1.2385,26.8576,2.0743,26.5123,2.0605,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0089,52.5691,5.2569,2.0,897.1506,2.1811,0.3992,1.4072,0.2284,1.3886,0.0015,2.1662,0.0452,2.2055,7.0,0.0681,1.0018,0.0718,2.0778,0.0768,2.1072,0.0733,2.087,0.0,0.0,0.0,29.9768,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7003,0.0,0.0
19999.0,1.7392,0.0924,1.0,0.0797,1.2015,2.0618,1.0618,2.2387,1.2387,26.7752,2.071,26.5101,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.5692,5.2569,2.0,900.0748,2.1817,0.3919,1.4064,0.2548,1.3914,0.0015,2.1671,0.0452,2.2054,7.0,0.0703,1.0019,0.0649,2.0342,0.071,2.073,0.0662,2.0429,0.0,0.0,0.0,29.9773,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7002,0.0,0.0
20000.0,1.7394,0.0924,1.0,0.0799,1.2019,2.0615,1.0615,2.2385,1.2385,26.7559,2.0702,26.5161,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0099,52.5695,5.2569,2.0,900.951,2.1819,0.3721,1.4042,0.3045,1.3969,0.0015,2.1686,0.0452,2.2054,7.0,0.0721,1.0019,0.0707,2.0713,0.0695,2.064,0.0673,2.0496,0.0,0.0,0.0,29.9772,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,16.0,47.7005,0.0,0.0
20001.0,1.7395,0.0924,1.0,0.0801,1.2026,2.0607,1.0607,2.2386,1.2386,26.9326,2.0773,26.5288,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.5696,5.257,2.0,906.9843,2.183,0.3426,1.401,0.3168,1.3982,0.0015,2.1696,0.0452,2.2049,7.0,0.0721,1.0019,0.0614,2.0098,0.0597,1.9981,0.0845,2.1485,0.0,0.0,0.0,29.9771,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5848,16.0,47.8395,0.0,0.0
20002.0,1.7394,0.0924,1.0,0.08,1.2021,2.0613,1.0613,2.2389,1.2389,26.9785,2.0791,26.5234,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0091,52.5695,5.2569,2.0,906.3273,2.1829,0.3197,1.3985,0.3448,1.4013,0.0015,2.1706,0.0452,2.2047,7.0,0.0702,1.0019,0.0645,2.0315,0.0573,1.9798,0.0751,2.0978,0.0,0.0,0.0,29.977,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.0092,0.0,0.0
20003.0,1.7405,0.0926,1.0,0.0798,1.2017,2.0617,1.0617,2.2389,1.2389,26.9032,2.0761,26.5138,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.5693,5.2569,2.0,906.6321,2.183,0.2703,1.3931,0.3709,1.4041,0.0016,2.1719,0.0452,2.2046,7.0,0.0707,1.0019,0.0483,1.906,0.062,2.0146,0.0655,2.0379,0.0,0.0,0.0,29.9772,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.0866,0.0,0.0
20004.0,1.7419,0.0927,1.0,0.0798,1.2017,2.0618,1.0618,2.2388,1.2388,26.8006,2.072,26.508,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.5697,5.257,2.0,905.2942,2.1827,0.2252,1.3882,0.4047,1.4078,0.0016,2.1731,0.0452,2.2043,7.0,0.0708,1.0019,0.1069,2.2508,0.0539,1.9537,0.0661,2.0419,0.0,0.0,0.0,29.977,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.0877,0.0,0.0
20005.0,1.7439,0.093,1.0,0.0795,1.2008,2.0616,1.0616,2.2386,1.2386,26.7364,2.0695,26.5199,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0091,52.5692,5.2569,2.0,912.369,2.1841,0.357,1.4026,0.4549,1.4133,0.0016,2.1749,0.0452,2.2043,7.0,0.0686,1.0018,0.1253,2.3197,0.054,1.9544,0.0824,2.138,0.0,0.0,0.0,29.9772,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,48.0875,0.0,0.0
20006.0,1.7447,0.0931,1.0,0.0797,1.2014,2.0611,1.0611,2.2384,1.2384,26.8688,2.0748,26.5277,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.5693,5.2569,2.0,915.3026,2.1846,0.342,1.4009,0.5073,1.419,0.0016,2.1767,0.0452,2.2043,7.0,0.0654,1.0017,0.1068,2.2504,0.0458,1.8831,0.087,2.1615,0.0,0.0,0.0,29.9771,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.0874,0.0,0.0
20007.0,1.7456,0.0932,1.0,0.0796,1.2013,2.0612,1.0612,2.2388,1.2388,26.9845,2.0794,26.5241,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0097,52.569,5.2569,2.0,923.7579,2.1862,0.4084,1.4082,0.5504,1.4237,0.0016,2.1787,0.0452,2.2043,7.0,0.0638,1.0017,0.1007,2.2249,0.0466,1.89,0.0688,2.0593,0.0,0.0,0.0,29.9771,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5849,16.0,48.0882,0.0,0.0
20008.0,1.7432,0.0929,1.0,0.0795,1.2008,2.0617,1.0617,2.2389,1.2389,26.9235,2.0769,26.5152,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0094,52.5693,5.2569,2.0,925.9081,2.1866,0.4586,1.4137,0.5818,1.4271,0.0016,2.1804,0.0452,2.2042,7.0,0.0633,1.0017,0.0991,2.2178,0.0409,1.8336,0.0702,2.0679,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.585,16.0,48.2437,0.0,0.0
20009.0,1.7395,0.0924,1.0,0.0796,1.2012,2.0614,1.0614,2.2388,1.2388,26.8125,2.0725,26.5014,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0091,52.57,5.2571,2.0,939.6636,2.1892,0.6333,1.4327,0.6123,1.4304,0.0016,2.1823,0.0452,2.2042,7.0,0.0677,1.0018,0.0912,2.1816,0.0409,1.8332,0.0821,2.1362,0.0,0.0,0.0,29.9772,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,48.4104,0.0,0.0
20010.0,1.7374,0.0922,1.0,0.0797,1.2014,2.0617,1.0617,2.2386,1.2386,26.7293,2.0692,26.5131,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.5691,5.2569,2.0,952.9052,2.1916,0.7727,1.4479,0.6535,1.4349,0.0016,2.1844,0.0452,2.2043,7.0,0.0696,1.0019,0.1804,2.4781,0.0383,1.8049,0.0749,2.0961,0.0,0.0,0.0,29.9768,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.4658,0.0,0.0
20011.0,1.7362,0.092,1.0,0.0796,1.2011,2.0612,1.0612,2.2385,1.2385,26.8389,2.0736,26.533,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0095,52.5691,5.2569,2.0,971.2396,2.1949,0.9656,1.469,0.7083,1.4409,0.0017,2.1867,0.0452,2.2047,7.0,0.0692,1.0018,0.1466,2.3881,0.0382,1.8038,0.0721,2.0796,0.0,0.0,0.0,29.977,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5848,0.0,48.4657,0.0,0.0
20012.0,1.7363,0.092,1.0,0.0797,1.2013,2.0611,1.0611,2.2387,1.2387,26.9805,2.0792,26.5297,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.5694,5.2569,2.0,982.5364,2.1969,0.9171,1.4637,0.7622,1.4468,0.0017,2.1892,0.0452,2.2047,7.0,0.0686,1.0018,0.1411,2.3712,0.0365,1.7846,0.0899,2.1757,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.584,0.0,48.4658,0.0,0.0
20013.0,1.7352,0.0919,1.0,0.0795,1.2009,2.0617,1.0617,2.2389,1.2389,26.9358,2.0774,26.5162,2.0606,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.875,0.0,25.625,10.0,0.0,0.0093,52.5692,5.2569,2.0,983.7117,2.1971,0.7847,1.4492,0.8179,1.4529,0.0017,2.1922,0.0452,2.205,7.0,0.0656,1.0017,0.1127,2.2738,0.0364,1.7832,0.0871,2.1617,0.0,0.0,0.0,29.977,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.4657,0.0,0.0
20014.0,1.7352,0.0919,1.0,0.0795,1.2009,2.0618,1.0618,2.2389,1.2389,26.8419,2.0737,26.5113,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.009,52.5688,5.2569,2.0,991.387,2.1985,0.8038,1.4513,0.8504,1.4564,0.0017,2.1944,0.0452,2.2052,7.0,0.0661,1.0018,0.1324,2.3439,0.0286,1.6786,0.0886,2.1691,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.585,16.0,48.5696,0.0,0.0
20015.0,1.7346,0.0918,1.0,0.0796,1.2013,2.0621,1.0621,2.2387,1.2387,26.7217,2.0689,26.5131,2.0605,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.01,52.569,5.2569,2.0,997.8903,2.1996,0.7402,1.4444,0.8773,1.4593,0.0017,2.1967,0.0452,2.2052,7.0,0.067,1.0018,0.1326,2.3444,0.0305,1.7057,0.084,2.1462,0.0,0.0,0.0,29.9771,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5848,16.0,48.7515,0.0,0.0
20016.0,1.7342,0.0918,1.0,0.0796,1.2011,2.0612,1.0612,2.2385,1.2385,26.8284,2.0731,26.5322,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.625,10.0,0.0,0.0093,52.569,5.2569,2.0,999.4446,2.1999,0.6321,1.4326,0.9032,1.4622,0.0017,2.1994,0.0452,2.2053,7.0,0.0633,1.0017,0.1293,2.3334,0.0315,1.7202,0.0849,2.1508,0.0,0.0,0.0,29.977,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,48.8469,0.0,0.0
20017.0,1.7351,0.0919,1.0,0.0796,1.201,2.0611,1.0611,2.2386,1.2386,26.9636,2.0785,26.5322,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.1133,52.5688,5.2568,2.0,1005.1409,2.2009,0.698,1.4398,0.953,1.4676,0.0018,2.2021,0.0452,2.2057,7.0,0.0635,1.0017,0.103,2.2346,0.0267,1.6478,0.0764,2.1047,0.0,0.0,0.0,29.9771,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.8469,0.0,0.0
20018.0,1.7352,0.0919,1.0,0.0797,1.2014,2.0621,1.0621,2.2387,1.2387,26.9282,2.0771,26.5212,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0093,52.569,5.2569,2.0,1015.8264,2.2027,0.7853,1.4493,1.0216,1.4751,0.0018,2.2059,0.0452,2.2062,7.0,0.0636,1.0017,0.1132,2.2758,0.0282,1.6717,0.0739,2.0906,0.0,0.0,0.0,29.9771,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,48.8472,0.0,0.0
20019.0,1.7362,0.092,1.0,0.0796,1.201,2.0619,1.0619,2.2389,1.2389,26.8527,2.0741,26.5122,2.0605,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.5687,5.2568,2.0,1026.9552,2.2046,0.8642,1.4579,1.0653,1.4799,0.0018,2.2083,0.0452,2.2062,7.0,0.0611,1.0016,0.1047,2.2416,0.0228,1.5803,0.0735,2.0883,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.585,16.0,48.8476,0.0,0.0
20020.0,1.7362,0.092,1.0,0.0795,1.201,2.0617,1.0617,2.2387,1.2387,26.7239,2.069,26.5098,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.5691,5.2569,2.0,1039.2139,2.2067,0.8588,1.4573,1.1132,1.4851,0.0018,2.2119,0.0453,2.2068,7.0,0.0657,1.0018,0.1022,2.2312,0.0227,1.5783,0.0763,2.1045,0.0,0.0,0.0,29.9771,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,16.0,49.0242,0.0,0.0
20021.0,1.7363,0.092,1.0,0.0797,1.2015,2.0614,1.0614,2.2385,1.2385,26.7762,2.071,26.5303,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0095,52.5691,5.2569,2.0,1047.1398,2.208,0.8375,1.455,1.1428,1.4883,0.0019,2.2147,0.0453,2.2071,7.0,0.0683,1.0018,0.0823,2.1371,0.0218,1.5597,0.0663,2.0432,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.1793,0.0,0.0
20022.0,1.7363,0.092,1.0,0.0795,1.2009,2.0611,1.0611,2.2385,1.2385,26.9413,2.0777,26.5363,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.5693,5.257,2.0,1050.8167,2.2086,0.7949,1.4503,1.1614,1.4903,0.0019,2.2176,0.0453,2.2073,7.0,0.0686,1.0018,0.0881,2.1669,0.0212,1.5472,0.0665,2.045,0.0,0.0,0.0,29.9768,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.2229,0.0,0.0
20023.0,1.7362,0.092,1.0,0.0796,1.2011,2.0615,1.0615,2.239,1.239,26.9678,2.0787,26.5206,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.875,0.0,25.625,10.0,0.0,0.0095,52.569,5.2569,2.0,1067.866,2.2114,0.974,1.4699,1.2025,1.4948,0.0019,2.221,0.0453,2.2078,7.0,0.0665,1.0018,0.0906,2.1788,0.0211,1.5463,0.0596,1.997,0.0,0.0,0.0,29.9768,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.2223,0.0,0.0
20024.0,1.7362,0.092,1.0,0.0796,1.2013,2.0618,1.0618,2.2389,1.2389,26.882,2.0753,26.5128,2.0605,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0103,52.569,5.2569,2.0,1086.7629,2.2145,1.1687,1.4911,1.2582,1.5009,0.0019,2.2245,0.0453,2.2082,7.0,0.0646,1.0017,0.1487,2.3941,0.0792,2.1203,0.0653,2.0369,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5843,0.0,49.2227,0.0,0.0
20025.0,1.7371,0.0921,1.0,0.0794,1.2007,2.0618,1.0618,2.2387,1.2387,26.7419,2.0697,26.5003,2.06,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0098,52.569,5.2569,2.0,1111.7546,2.2184,1.2206,1.4968,1.3199,1.5076,0.002,2.229,0.0453,2.2087,7.0,0.0638,1.0017,0.1431,2.3776,0.0718,2.0778,0.0575,1.9815,0.0,0.0,0.0,29.9773,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.2229,0.0,0.0
20026.0,1.7389,0.0924,1.0,0.0796,1.2012,2.0615,1.0615,2.2385,1.2385,26.7649,2.0706,26.5159,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0094,52.569,5.2569,2.0,1120.1584,2.2197,1.2176,1.4965,1.352,1.5111,0.002,2.2321,0.0453,2.2091,7.0,0.0614,1.0016,0.1401,2.3682,0.068,2.0544,0.0551,1.9628,0.0,0.0,0.0,29.9767,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.2226,0.0,0.0
20027.0,1.7404,0.0925,1.0,0.0796,1.2012,2.0611,1.0611,2.2382,1.2382,26.9302,2.0772,26.538,2.0615,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0095,52.5693,5.257,2.0,1138.7173,2.2226,1.2121,1.4959,1.3791,1.5141,0.002,2.2358,0.0454,2.2095,7.0,0.0616,1.0016,0.1362,2.3561,0.0645,2.0313,0.0573,1.9799,0.0,0.0,0.0,29.9769,26.0,26.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.2225,0.0,0.0
20028.0,1.7411,0.0926,1.0,0.0794,1.2005,2.0619,1.0619,2.2386,1.2386,26.9623,2.0785,26.5198,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.875,10.0,0.0,0.0095,52.569,5.2569,2.0,1149.5914,2.2242,1.1555,1.4897,1.4082,1.5173,0.0021,2.2399,0.0454,2.2101,7.0,0.0631,1.0017,0.1305,2.3373,0.0598,1.9985,0.0544,1.9572,0.0,0.0,0.0,29.9768,26.0,26.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.2222,0.0,0.0
20029.0,1.7414,0.0927,1.0,0.0794,1.2006,2.0618,1.0618,2.2385,1.2385,26.8832,2.0753,26.5137,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0751,52.5689,5.2569,2.0,1158.7488,2.2256,1.2087,1.4955,1.4349,1.5202,0.0021,2.2432,0.0454,2.2107,7.0,0.0619,1.0017,0.1309,2.3387,0.0546,1.9589,0.0518,1.9364,0.0,0.0,0.0,29.9768,26.0,26.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.2226,0.0,0.0
20030.0,1.7415,0.0927,1.0,0.0796,1.2013,2.0619,1.0619,2.2388,1.2388,26.7562,2.0702,26.5108,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0102,52.5691,5.2569,2.0,1186.1851,2.2297,1.4033,1.5167,1.4941,1.5266,0.0021,2.2476,0.0454,2.2115,7.0,0.0654,1.0017,0.1041,2.2391,0.057,1.9774,0.0428,1.8537,0.0,0.0,0.0,29.9772,26.0,26.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.2222,0.0,0.0
20031.0,1.7415,0.0927,1.0,0.0795,1.2009,2.0617,1.0617,2.2386,1.2386,26.7382,2.0695,26.5135,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.009,52.5693,5.2569,2.0,1207.6979,2.2328,1.42,1.5185,1.5372,1.5313,0.0022,2.2515,0.0455,2.2126,7.0,0.0629,1.0017,0.0936,2.1933,0.054,1.9545,0.0636,2.025,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.2223,0.0,0.0
20032.0,1.7415,0.0927,1.0,0.0797,1.2014,2.0611,1.0611,2.2385,1.2385,26.9087,2.0763,26.5368,2.0615,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0092,52.5691,5.2569,2.0,1231.0427,2.2361,1.4982,1.5271,1.5785,1.5358,0.0022,2.2561,0.0455,2.2135,7.0,0.065,1.0017,0.1129,2.2744,0.0489,1.9112,0.0587,1.9904,0.0,0.0,0.0,29.9772,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.2226,0.0,0.0
20033.0,1.7425,0.0928,1.0,0.0795,1.2009,2.0613,1.0613,2.2389,1.2389,26.9812,2.0792,26.5228,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.009,52.5688,5.2569,2.0,1247.8389,2.2385,1.4566,1.5225,1.5892,1.537,0.0023,2.2597,0.0455,2.2143,7.0,0.0648,1.0017,0.0953,2.201,0.0531,1.947,0.0542,1.9559,0.0,0.0,0.0,29.9772,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.2224,0.0,0.0
20034.0,1.7427,0.0928,1.0,0.0796,1.2012,2.0617,1.0617,2.2389,1.2389,26.9114,2.0765,26.5134,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.5688,5.2569,2.0,1259.4993,2.2401,1.392,1.5155,1.6051,1.5387,0.0023,2.2637,0.0456,2.2149,7.0,0.0636,1.0017,0.0948,2.1985,0.0514,1.9325,0.0522,1.9394,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.2226,0.0,0.0
