Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22598.0,1.7658,0.0957,1.0,0.0793,1.2002,1.8168,0.8168,2.4582,1.4582,20.9349,1.8374,20.4108,1.8164,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0068,52.7819,5.2782,2.0,36860000.0,4.0266,0.0036,1.364,0.0123,1.365,92.8974,4.7276,96.0699,3.5619,1.0,88.667,3.3645,0.2194,2.5631,2.7499,3.6612,0.0726,2.0826,0.0,0.0,0.0,31.218,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.586,0.0,46.8831,0.0,0.0
22599.0,1.7606,0.0951,1.0,0.0793,1.2003,1.817,0.817,2.4581,1.4581,20.8344,1.8334,20.4035,1.8161,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,52.7818,5.2782,2.0,36770000.0,4.0262,0.0059,1.3643,0.0122,1.365,92.9046,4.7277,96.0681,3.5618,1.0,88.6674,3.3645,0.2117,2.5476,2.8872,3.6823,0.0782,2.1152,0.0,0.0,0.0,31.2183,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8827,0.0,0.0
22600.0,1.7492,0.0937,1.0,0.0791,1.1998,1.8169,0.8169,2.4582,1.4582,20.73,1.8292,20.3951,1.8158,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7816,5.2782,2.0,36770000.0,4.0262,-0.0233,1.3611,0.0122,1.365,92.8955,4.7276,96.0686,3.5618,1.0,88.6581,3.3642,0.2414,2.6046,2.7684,3.6641,0.0935,2.1926,0.0,0.0,0.0,31.2174,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8827,0.0,0.0
22601.0,1.7406,0.0926,1.0,0.0793,1.2003,1.8167,0.8167,2.4578,1.4578,20.7707,1.8308,20.4202,1.8168,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.5,0.0,24.125,10.0,0.0,0.0062,52.7819,5.2782,2.0,36760000.0,4.0261,-0.0142,1.3621,0.0203,1.3658,92.892,4.7276,96.0692,3.5618,1.0,88.6598,3.3643,0.301,2.7004,3.0229,3.7023,0.0885,2.1686,0.0,0.0,0.0,31.218,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8829,0.0,0.0
22602.0,1.7376,0.0922,1.0,0.0794,1.2006,1.8164,0.8164,2.4578,1.4578,20.926,1.837,20.4273,1.8171,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7816,5.2782,2.0,36760000.0,4.0261,0.0134,1.3651,0.0022,1.3639,92.901,4.7276,96.0683,3.5618,1.0,88.6611,3.3643,0.2464,2.6134,2.4773,3.6158,0.0937,2.1937,0.0,0.0,0.0,31.218,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.8833,0.0,0.0
22603.0,1.7224,0.0903,1.0,0.0794,1.2005,1.8166,0.8166,2.4586,1.4586,20.9424,1.8377,20.4027,1.8161,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0066,52.7818,5.2781,2.0,36800000.0,4.0263,0.0417,1.3682,0.0203,1.3658,92.914,4.7277,96.0736,3.562,1.0,88.6639,3.3644,0.1815,2.4808,2.7606,3.6628,0.0914,2.1826,0.0,0.0,0.0,31.2175,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.8827,0.0,0.0
22604.0,1.7031,0.0879,1.0,0.0794,1.2005,1.8169,0.8169,2.4585,1.4585,20.8546,1.8342,20.3942,1.8158,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0063,52.7814,5.2782,2.0,36900000.0,4.0268,0.0324,1.3672,0.0104,1.3648,92.9403,4.7277,95.9893,3.5597,1.0,88.6671,3.3645,0.2226,2.5694,2.5956,3.6361,0.0905,2.1785,0.0,0.0,0.0,31.2178,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.8826,0.0,0.0
22605.0,1.6794,0.0849,1.0,0.0797,1.2015,1.817,0.817,2.4584,1.4584,20.7639,1.8306,20.3928,1.8157,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0058,52.7817,5.2781,2.0,36830000.0,4.0265,0.0002,1.3637,0.0157,1.3654,92.9866,4.7279,96.0451,3.5612,1.0,88.6644,3.3644,0.2204,2.5651,2.673,3.6489,0.0981,2.2135,0.0,0.0,0.0,31.2168,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,46.8819,0.0,0.0
22606.0,1.6661,0.0833,1.0,0.0797,1.2014,1.8167,0.8167,2.4578,1.4578,20.7457,1.8298,20.417,1.8167,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0065,52.7818,5.2782,2.0,36810000.0,4.0264,-0.0089,1.3627,0.0135,1.3651,92.9561,4.7278,96.0754,3.562,1.0,88.6681,3.3645,0.2108,2.5457,2.4117,3.6042,0.0905,2.1784,0.0,0.0,0.0,31.2178,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,46.8828,0.0,0.0
22607.0,1.6742,0.0843,1.0,0.0792,1.2,1.8167,0.8167,2.4577,1.4577,20.8949,1.8358,20.43,1.8172,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.7818,5.2782,2.0,36820000.0,4.0264,-0.0053,1.3631,0.0203,1.3658,92.959,4.7278,96.0043,3.5601,1.0,88.6676,3.3645,0.1617,2.4305,2.7101,3.6548,0.0856,2.1542,0.0,0.0,0.0,31.2178,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8832,0.0,0.0
22608.0,1.6826,0.0853,1.0,0.0791,1.1998,1.817,0.817,2.4581,1.4581,20.9552,1.8382,20.4147,1.8166,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7817,5.2782,2.0,36810000.0,4.0264,0.0359,1.3676,0.0267,1.3666,92.9624,4.7278,96.0356,3.5609,1.0,88.6695,3.3645,0.26,2.6368,2.4956,3.619,0.0879,2.1659,0.0,0.0,0.0,31.2179,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.883,0.0,0.0
22609.0,1.6961,0.087,1.0,0.0794,1.2006,1.817,0.817,2.4581,1.4581,20.8634,1.8345,20.4039,1.8162,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,52.7818,5.2782,2.0,36890000.0,4.0268,0.0539,1.3695,0.0301,1.3669,93.0015,4.7279,96.077,3.5621,1.0,88.6699,3.3645,0.2395,2.6012,2.4192,3.6055,0.0919,2.1851,0.0,0.0,0.0,31.2179,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8829,0.0,0.0
22610.0,1.7023,0.0878,1.0,0.0796,1.2011,1.817,0.817,2.458,1.458,20.7597,1.8304,20.4011,1.816,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0062,52.7816,5.2782,2.0,36890000.0,4.0267,0.0245,1.3663,0.0277,1.3667,92.9678,4.7278,95.992,3.5598,1.0,88.6719,3.3646,0.2466,2.6139,2.6083,3.6382,0.0871,2.1618,0.0,0.0,0.0,31.2181,24.0,24.0,37.0,36.0,11.0,0.0,0.0,183.0,0.0,62.586,0.0,46.8829,0.0,0.0
22611.0,1.7077,0.0885,1.0,0.0794,1.2006,1.8168,0.8168,2.4579,1.4579,20.7261,1.829,20.4133,1.8165,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,52.7817,5.2782,2.0,36810000.0,4.0264,0.0116,1.3649,0.0369,1.3677,92.9866,4.7279,96.0492,3.5613,1.0,88.6762,3.3647,0.2062,2.5361,2.4931,3.6186,0.0916,2.1839,0.0,0.0,0.0,31.218,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.8825,0.0,0.0
22612.0,1.7192,0.0899,1.0,0.0792,1.2,1.8164,0.8164,2.4579,1.4579,20.8996,1.836,20.4282,1.8171,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0067,52.7818,5.2782,2.0,36800000.0,4.0264,0.0192,1.3657,0.0368,1.3677,92.943,4.7278,96.074,3.562,1.0,88.7056,3.3655,0.195,2.5118,2.6503,3.6451,0.0957,2.2026,0.0,0.0,0.0,31.2177,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.8826,0.0,0.0
22613.0,1.7185,0.0898,1.0,0.079,1.1996,1.8166,0.8166,2.4585,1.4585,20.9539,1.8382,20.4137,1.8165,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0068,52.7818,5.2782,2.0,36890000.0,4.0267,0.0554,1.3697,0.026,1.3665,92.913,4.7277,96.0718,3.5619,1.0,88.7403,3.3664,0.1976,2.5177,2.3548,3.5938,0.0942,2.196,0.0,0.0,0.0,31.218,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8831,0.0,0.0
22614.0,1.7239,0.0905,1.0,0.0793,1.2003,1.8166,0.8166,2.4587,1.4587,20.8816,1.8353,20.3948,1.8158,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,52.782,5.2782,2.0,36900000.0,4.0268,0.0274,1.3666,0.0209,1.3659,92.9353,4.7277,96.0724,3.5619,1.0,88.7539,3.3668,0.174,2.4624,2.3988,3.6018,0.0963,2.2055,0.0,0.0,0.0,31.2175,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,46.8827,0.0,0.0
22615.0,1.7301,0.0913,1.0,0.0792,1.1999,1.8165,0.8165,2.4589,1.4589,20.7953,1.8318,20.3927,1.8157,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0065,52.7819,5.2782,2.0,36890000.0,4.0268,0.0362,1.3676,0.0159,1.3654,92.9353,4.7277,96.1691,3.5645,1.0,88.7521,3.3667,0.2212,2.5666,2.733,3.6585,0.0977,2.2117,0.0,0.0,0.0,31.2175,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.883,0.0,0.0
22616.0,1.7284,0.0911,1.0,0.0792,1.2,1.8169,0.8169,2.4583,1.4583,20.7151,1.8286,20.3967,1.8159,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7817,5.2782,2.0,36810000.0,4.0264,0.014,1.3652,0.0111,1.3648,92.9174,4.7277,96.0921,3.5625,1.0,88.7531,3.3668,0.2616,2.6395,3.0045,3.6996,0.0935,2.1925,0.0,0.0,0.0,31.2177,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8827,0.0,0.0
22617.0,1.729,0.0911,1.0,0.0791,1.1998,1.8165,0.8165,2.4581,1.4581,20.8432,1.8337,20.4263,1.8171,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,52.7816,5.2782,2.0,36790000.0,4.0263,-0.0017,1.3634,0.0083,1.3645,92.8985,4.7276,96.1695,3.5645,1.0,88.7525,3.3667,0.3255,2.7344,2.323,3.5879,0.0915,2.1834,0.0,0.0,0.0,31.2179,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8832,0.0,0.0
22618.0,1.728,0.091,1.0,0.0793,1.2002,1.8165,0.8165,2.4585,1.4585,20.9565,1.8383,20.4163,1.8167,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0061,52.7817,5.2782,2.0,36800000.0,4.0263,0.0197,1.3658,0.0221,1.366,92.9409,4.7277,96.0984,3.5626,1.0,88.7488,3.3666,0.2339,2.5909,2.8859,3.6821,0.0866,2.1593,0.0,0.0,0.0,31.2176,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.883,0.0,0.0
22619.0,1.7211,0.0901,1.0,0.0794,1.2005,1.817,0.817,2.4586,1.4586,20.8997,1.836,20.4065,1.8163,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0062,52.7818,5.2782,2.0,36880000.0,4.0267,0.0045,1.3641,0.0224,1.3661,92.9544,4.7278,96.1702,3.5645,1.0,88.7503,3.3667,0.2459,2.6126,2.4526,3.6115,0.0833,2.1424,0.0,0.0,0.0,31.2178,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8825,0.0,0.0
22620.0,1.7227,0.0903,1.0,0.0794,1.2006,1.817,0.817,2.4585,1.4585,20.8114,1.8325,20.3952,1.8158,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0058,52.7817,5.2782,2.0,36810000.0,4.0264,-0.0076,1.3628,0.0212,1.3659,93.0189,4.7279,96.1137,3.563,1.0,88.7579,3.3669,0.263,2.6417,2.4966,3.6192,0.0828,2.1396,0.0,0.0,0.0,31.2179,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8824,0.0,0.0
22621.0,1.729,0.0911,1.0,0.0793,1.2004,1.817,0.817,2.4587,1.4587,20.7242,1.829,20.3972,1.8159,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0053,52.7818,5.2782,2.0,36870000.0,4.0267,0.0278,1.3667,0.0132,1.3651,92.9681,4.7278,96.1416,3.5638,1.0,88.7555,3.3668,0.2646,2.6444,2.5579,3.6297,0.0751,2.0973,0.0,0.0,0.0,31.0918,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5862,0.0,46.883,0.0,0.0
22622.0,1.7355,0.0919,1.0,0.0793,1.2004,1.8165,0.8165,2.4582,1.4582,20.8488,1.834,20.4178,1.8167,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.7819,5.2782,2.0,36910000.0,4.0268,0.0429,1.3683,0.0239,1.3662,92.9912,4.7279,96.1135,3.563,1.0,88.7571,3.3669,0.2205,2.5652,2.6525,3.6455,0.0738,2.09,0.0,0.0,0.0,31.0743,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8831,0.0,0.0
22623.0,1.7364,0.0921,1.0,0.0792,1.2002,1.8163,0.8163,2.4587,1.4587,20.9541,1.8382,20.4066,1.8163,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0064,52.782,5.2782,2.0,36910000.0,4.0269,0.0302,1.3669,0.0073,1.3644,92.9887,4.7279,96.1289,3.5634,1.0,88.7567,3.3668,0.1983,2.5191,2.4715,3.6148,0.0702,2.0679,0.0,0.0,0.0,31.0743,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8828,0.0,0.0
22624.0,1.7385,0.0923,1.0,0.0792,1.2001,1.8165,0.8165,2.459,1.459,20.9151,1.8366,20.398,1.8159,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.006,52.7817,5.2782,2.0,36850000.0,4.0266,0.042,1.3682,0.0049,1.3642,92.9834,4.7279,96.1385,3.5637,1.0,88.7556,3.3668,0.2261,2.5762,2.4499,3.611,0.066,2.0414,0.0,0.0,0.0,31.0746,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8826,0.0,0.0
22625.0,1.7451,0.0931,1.0,0.0794,1.2007,1.8166,0.8166,2.4589,1.4589,20.8258,1.833,20.3944,1.8158,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0059,52.7821,5.2782,2.0,36910000.0,4.0268,0.0519,1.3693,0.0035,1.364,92.97,4.7278,96.0825,3.5622,1.0,88.7492,3.3666,0.1785,2.4734,3.0675,3.7086,0.058,1.9857,0.0,0.0,0.0,31.0742,25.0,24.0,37.0,36.0,11.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.883,0.0,0.0
22626.0,1.7584,0.0948,1.0,0.0793,1.2004,1.817,0.817,2.4587,1.4587,20.7113,1.8285,20.4015,1.8161,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,52.7817,5.2781,2.0,36910000.0,4.0269,0.059,1.3701,-0.0072,1.3629,92.9529,4.7278,96.079,3.5621,1.0,88.708,3.3655,0.2044,2.5324,2.6093,3.6384,0.0647,2.0324,0.0,0.0,0.0,31.0742,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.8823,0.0,0.0
22627.0,1.7636,0.0955,1.0,0.0796,1.2011,1.8166,0.8166,2.4583,1.4583,20.786,1.8314,20.4236,1.8169,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0066,52.7817,5.2782,2.0,36920000.0,4.0269,0.0408,1.3681,-0.0123,1.3623,92.951,4.7278,96.0776,3.5621,1.0,88.6699,3.3645,0.1933,2.508,2.9862,3.697,0.061,2.007,0.0,0.0,0.0,31.0742,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.883,0.0,0.0
22628.0,1.752,0.094,1.0,0.0797,1.2015,1.8164,0.8164,2.4588,1.4588,20.9423,1.8377,20.4102,1.8164,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0063,52.7816,5.2782,2.0,36920000.0,4.0269,0.0336,1.3673,-0.002,1.3634,92.9874,4.7279,96.0773,3.5621,1.0,88.665,3.3644,0.2561,2.6303,2.81,3.6706,0.0598,1.9983,0.0,0.0,0.0,31.0741,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8832,0.0,0.0
22629.0,1.7481,0.0935,1.0,0.0796,1.2013,1.8169,0.8169,2.459,1.459,20.9142,1.8366,20.4008,1.816,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0074,52.7809,5.278,2.0,36910000.0,4.0269,0.023,1.3661,0.0109,1.3648,92.9683,4.7278,96.0106,3.5603,1.0,88.7289,3.3661,0.2152,2.5548,2.689,3.6514,0.062,2.0141,0.0,0.0,0.0,31.074,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8827,0.0,0.0
22630.0,1.7441,0.093,1.0,0.0796,1.2013,1.8169,0.8169,2.4589,1.4589,20.8223,1.8329,20.4032,1.8161,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0056,52.7808,5.2782,2.0,36910000.0,4.0268,-0.0037,1.3632,-0.0022,1.3634,92.9979,4.7279,96.0594,3.5616,1.0,88.6066,3.3628,0.2296,2.5828,2.5304,3.625,0.0728,2.0841,0.0,0.0,0.0,31.0743,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8827,0.0,0.0
22631.0,1.7396,0.0924,1.0,0.0793,1.2003,1.817,0.817,2.4588,1.4588,20.7192,1.8288,20.4018,1.8161,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.7817,5.2782,2.0,36860000.0,4.0266,-0.0027,1.3633,-0.1179,1.3508,92.6886,4.7271,95.9328,3.5582,1.0,88.5429,3.3611,0.1711,2.455,2.3291,3.589,0.078,2.1137,0.0,0.0,0.0,31.0737,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.8824,0.0,0.0
22632.0,1.7387,0.0923,1.0,0.0791,1.1999,1.8165,0.8165,2.4586,1.4586,20.8,1.832,20.4142,1.8166,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0063,52.7824,5.2782,2.0,36830000.0,4.0265,-0.0217,1.3613,-0.0363,1.3597,92.6827,4.7271,95.8811,3.5568,1.0,88.4879,3.3597,0.2202,2.5647,2.6942,3.6523,0.0673,2.0502,0.0,0.0,0.0,31.0743,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8825,0.0,0.0
22633.0,1.7445,0.0931,1.0,0.0791,1.1999,1.8163,0.8163,2.4587,1.4587,20.9513,1.8381,20.4112,1.8164,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0058,52.7831,5.2783,2.0,36760000.0,4.0262,-0.0435,1.3589,-0.0063,1.363,92.6691,4.7271,95.8479,3.5559,1.0,88.4625,3.359,0.188,2.4959,2.7771,3.6654,0.0711,2.0736,0.0,0.0,0.0,31.0743,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.8829,0.0,0.0
22634.0,1.7526,0.0941,1.0,0.079,1.1996,1.8168,0.8168,2.459,1.459,20.9404,1.8376,20.4109,1.8164,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.7832,5.2783,2.0,36770000.0,4.0262,-0.0235,1.3611,-0.0004,1.3636,92.6614,4.727,95.8342,3.5556,1.0,88.4601,3.3589,0.15,2.398,2.9621,3.6934,0.072,2.0789,0.0,0.0,0.0,31.0749,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.586,0.0,46.8831,0.0,0.0
22635.0,1.7634,0.0954,1.0,0.0793,1.2004,1.817,0.817,2.459,1.459,20.8651,1.8346,20.4052,1.8162,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0061,52.7829,5.2783,2.0,36770000.0,4.0262,-0.0309,1.3603,0.0117,1.3649,92.6848,4.7271,95.7975,3.5546,1.0,88.4572,3.3589,0.1427,2.3762,2.5254,3.6242,0.0637,2.0257,0.0,0.0,0.0,31.0744,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8827,0.0,0.0
22636.0,1.7687,0.0961,1.0,0.0792,1.2001,1.817,0.817,2.4588,1.4588,20.7474,1.8299,20.402,1.8161,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.006,52.7833,5.2784,2.0,36760000.0,4.0262,-0.0437,1.3589,0.0218,1.366,92.7008,4.7271,95.787,3.5543,1.0,88.458,3.3589,0.2386,2.5995,2.781,3.666,0.063,2.0212,0.0,0.0,0.0,31.074,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8829,0.0,0.0
22637.0,1.766,0.0957,1.0,0.0791,1.1998,1.8167,0.8167,2.4586,1.4586,20.7711,1.8308,20.4222,1.8169,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,52.7835,5.2784,2.0,36660000.0,4.0257,-0.0635,1.3567,0.0018,1.3638,92.6846,4.7271,95.7859,3.5543,1.0,88.458,3.3589,0.2136,2.5515,2.9624,3.6935,0.0549,1.9613,0.0,0.0,0.0,31.0745,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8828,0.0,0.0
22638.0,1.766,0.0957,1.0,0.0793,1.2004,1.8164,0.8164,2.4586,1.4586,20.9383,1.8375,20.4194,1.8168,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7835,5.2784,2.0,36680000.0,4.0258,-0.0478,1.3584,0.0156,1.3653,92.7048,4.7272,95.7901,3.5544,1.0,88.4598,3.3589,0.1821,2.4821,3.0206,3.7019,0.0666,2.0452,0.0,0.0,0.0,31.0745,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.586,0.0,46.8829,0.0,0.0
22639.0,1.7694,0.0962,1.0,0.0792,1.2001,1.8168,0.8168,2.459,1.459,20.948,1.8379,20.412,1.8165,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0058,52.7844,5.2785,2.0,36690000.0,4.0258,-0.0413,1.3591,0.0133,1.3651,92.6483,4.727,95.7675,3.5538,1.0,88.4565,3.3588,0.1592,2.4237,2.8742,3.6804,0.0754,2.0993,0.0,0.0,0.0,31.0743,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8829,0.0,0.0
22640.0,1.7796,0.0974,1.0,0.0793,1.2004,1.8171,0.8171,2.4589,1.4589,20.8411,1.8336,20.4036,1.8161,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0063,52.7839,5.2784,2.0,36710000.0,4.0259,-0.0101,1.3625,0.0097,1.3647,92.6107,4.7269,95.7664,3.5538,1.0,88.4544,3.3588,0.1696,2.4512,2.6724,3.6488,0.0616,2.0114,0.0,0.0,0.0,31.0737,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,46.8827,0.0,0.0
