Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
31579.0,1.7372,0.0921,1.0,0.0795,1.2009,1.8407,0.8407,2.4574,1.4574,21.2172,1.8487,20.9944,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0036,53.0831,5.3083,2.0,123.0703,1.8361,0.445,1.4122,0.0141,1.3652,1.001e-05,1.0003,0.0452,2.2064,7.0,0.0462,1.0012,0.2229,2.57,0.025,1.6204,0.0721,2.08,0.0,0.0,0.0,29.9798,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.0482,0.0,41.3745,0.0,0.0
31580.0,1.7401,0.0925,1.0,0.0795,1.2009,1.8406,0.8406,2.4568,1.4568,21.2835,1.8513,21.0161,1.8406,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0042,53.083,5.3083,2.0,125.5807,1.8396,0.4713,1.4151,0.0153,1.3653,1.002e-05,1.0005,0.0452,2.2062,7.0,0.0523,1.0014,0.2112,2.5464,0.022,1.5648,0.0687,2.0588,0.0,0.0,0.0,29.9796,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,16.0,62.124,0.0,41.3743,0.0,0.0
31581.0,1.7392,0.0924,1.0,0.0794,1.2006,1.8401,0.8401,2.4572,1.4572,21.4414,1.8577,21.0155,1.8406,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0046,53.0828,5.3082,2.0,125.5375,1.8395,0.4205,1.4095,0.0155,1.3653,1.002e-05,1.0005,0.0452,2.2059,7.0,0.0516,1.0014,0.1961,2.5144,0.136,2.3553,0.0726,2.0825,0.0,0.0,0.0,29.9797,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,16.0,62.2489,0.0,41.3748,0.0,0.0
31582.0,1.7391,0.0924,1.0,0.0796,1.2013,1.8404,0.8404,2.4576,1.4576,21.4275,1.8571,20.9937,1.8397,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.0821,5.3082,2.0,124.7496,1.8384,0.3461,1.4014,0.0152,1.3653,1.002e-05,1.0005,0.0452,2.2057,7.0,0.0537,1.0014,0.2907,2.6853,0.1407,2.3701,0.0788,2.1181,0.0,0.0,0.0,29.9794,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,62.461,0.0,41.3749,0.0,0.0
31583.0,1.7372,0.0921,1.0,0.0796,1.2012,1.8405,0.8405,2.4576,1.4576,21.3221,1.8529,20.9941,1.8398,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0035,53.0824,5.3083,2.0,125.4387,1.8394,0.485,1.4165,0.0156,1.3653,1.002e-05,1.0005,0.0452,2.2054,7.0,0.0531,1.0014,0.3336,2.7451,0.1314,2.3406,0.066,2.0413,0.0,0.0,0.0,29.98,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5302,0.0,41.3748,0.0,0.0
31584.0,1.7353,0.0919,1.0,0.0796,1.2012,1.8406,0.8406,2.4574,1.4574,21.222,1.8489,20.994,1.8398,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.0825,5.3082,2.0,129.7109,1.8452,0.8337,1.4546,0.0155,1.3653,1.002e-05,1.0005,0.0452,2.2052,7.0,0.0523,1.0014,0.2735,2.6589,0.1075,2.2531,0.0654,2.0376,0.0,0.0,0.0,29.9796,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,41.3746,0.0,0.0
31585.0,1.7344,0.0918,1.0,0.0798,1.2018,1.8403,0.8403,2.4575,1.4575,21.2311,1.8492,21.007,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.0822,5.3083,2.0,132.1565,1.8484,0.7536,1.4459,0.0153,1.3653,1.002e-05,1.0005,0.0452,2.2051,7.0,0.0532,1.0014,0.3127,2.717,0.1299,2.3355,0.0638,2.027,0.0,0.0,0.0,29.9798,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,41.3745,0.0,0.0
31586.0,1.7355,0.0919,1.0,0.0798,1.2017,1.84,0.84,2.4576,1.4576,21.3916,1.8557,21.0102,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0049,53.0818,5.3082,2.0,132.5579,1.849,0.7827,1.449,0.0147,1.3652,1.002e-05,1.0005,0.0452,2.2049,7.0,0.0539,1.0014,0.3762,2.7973,0.107,2.2514,0.062,2.0144,0.0,0.0,0.0,29.9797,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,41.3748,0.0,0.0
31587.0,1.737,0.0921,1.0,0.0799,1.2019,1.8403,0.8403,2.458,1.458,21.4202,1.8568,20.9942,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.0823,5.3082,2.0,133.8037,1.8506,0.6123,1.4304,0.0157,1.3653,1.002e-05,1.0005,0.0452,2.2047,7.0,0.0547,1.0015,0.331,2.7416,0.1012,2.2271,0.0716,2.0768,0.0,0.0,0.0,29.9796,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5857,0.0,41.3747,0.0,0.0
31588.0,1.7371,0.0921,1.0,0.0796,1.2012,1.8407,0.8407,2.4574,1.4574,21.3441,1.8538,20.9968,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.0824,5.3083,2.0,132.9466,1.8495,0.6791,1.4377,0.0154,1.3653,1.002e-05,1.0005,0.0452,2.2047,7.0,0.0539,1.0014,0.364,2.783,0.0954,2.2015,0.0737,2.0893,0.0,0.0,0.0,29.9797,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,41.3745,0.0,0.0
31589.0,1.7371,0.0921,1.0,0.0802,1.2027,1.841,0.841,2.4576,1.4576,21.2466,1.8499,20.9925,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0047,53.0828,5.3083,2.0,135.0227,1.8522,0.7471,1.4451,0.0158,1.3654,1.002e-05,1.0005,0.0452,2.2046,7.0,0.0532,1.0014,0.3482,2.7636,0.0761,2.1031,0.0772,2.1094,0.0,0.0,0.0,29.9794,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,41.3742,0.0,0.0
31590.0,1.736,0.092,1.0,0.08,1.2022,1.8406,0.8406,2.4576,1.4576,21.2572,1.8503,21.0138,1.8406,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0452,53.0819,5.308,2.0,134.8779,1.852,0.5789,1.4268,0.0153,1.3653,1.002e-05,1.0006,0.0452,2.2045,7.0,0.0542,1.0014,0.2517,2.6228,0.0916,2.1837,0.0792,2.1204,0.0,0.0,0.0,29.9792,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5852,0.0,41.3744,0.0,0.0
31591.0,1.736,0.092,1.0,0.0798,1.2018,1.8401,0.8401,2.4574,1.4574,21.4102,1.8564,21.0211,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.2532,53.0786,5.3078,2.0,138.8694,1.857,0.8714,1.4587,0.0144,1.3652,1.002e-05,1.0004,0.0451,2.2039,7.0,0.0473,1.0013,0.2271,2.578,0.0754,2.0993,0.0802,2.1258,0.0,0.0,0.0,29.9795,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,41.3743,0.0,0.0
31592.0,1.7361,0.092,1.0,0.0796,1.2012,1.8407,0.8407,2.4578,1.4578,21.4336,1.8573,21.0045,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0043,53.0759,5.3076,2.0,142.0714,1.861,1.1112,1.4849,0.0136,1.3651,1.001e-05,1.0003,0.0451,2.2039,7.0,0.0469,1.0012,0.2379,2.5982,0.0812,2.1315,0.0763,2.1046,0.0,0.0,0.0,29.9795,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,41.3747,0.0,0.0
31593.0,1.736,0.092,1.0,0.0795,1.2008,1.841,0.841,2.4576,1.4576,21.3516,1.8541,20.9967,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.0758,5.3076,2.0,142.8285,1.8619,0.9334,1.4655,0.0137,1.3651,1.001e-05,1.0003,0.0451,2.2039,7.0,0.0442,1.0012,0.2963,2.6936,0.07,2.0669,0.0733,2.0867,0.0,0.0,0.0,29.9796,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,41.3745,0.0,0.0
31594.0,1.7361,0.092,1.0,0.0795,1.201,1.8406,0.8406,2.4578,1.4578,21.2519,1.8501,20.9854,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0043,53.0766,5.3077,2.0,143.2021,1.8624,0.8194,1.453,0.0134,1.3651,1.001e-05,1.0003,0.0451,2.2034,7.0,0.0453,1.0012,0.2526,2.6243,0.0666,2.0451,0.0631,2.0217,0.0,0.0,0.0,29.9795,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,41.3742,0.0,0.0
31595.0,1.7351,0.0919,1.0,0.0795,1.2008,1.8404,0.8404,2.4577,1.4577,21.2264,1.8491,21.0066,1.8403,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0047,53.0767,5.3077,2.0,142.3085,1.8613,0.6813,1.438,0.0134,1.3651,1.001e-05,1.0003,0.0451,2.2033,7.0,0.0445,1.0012,0.3424,2.7564,0.0635,2.0246,0.0688,2.0597,0.0,0.0,0.0,29.9789,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,41.3744,0.0,0.0
31596.0,1.735,0.0919,1.0,0.0793,1.2004,1.84,0.84,2.4576,1.4576,21.3557,1.8542,21.0222,1.8409,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0044,53.0769,5.3077,2.0,141.7671,1.8606,0.5911,1.4281,0.0133,1.3651,1.001e-05,1.0003,0.0451,2.203,7.0,0.043,1.0011,0.2447,2.6105,0.06,1.9998,0.0645,2.0314,0.0,0.0,0.0,29.9793,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,41.3744,0.0,0.0
31597.0,1.735,0.0919,1.0,0.0793,1.2004,1.8403,0.8403,2.458,1.458,21.4424,1.8577,21.0062,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.0771,5.3077,2.0,139.6249,1.858,0.403,1.4076,0.0127,1.365,1.001e-05,1.0003,0.0451,2.2027,7.0,0.044,1.0012,0.2368,2.5962,0.0656,2.0385,0.0716,2.0768,0.0,0.0,0.0,29.9791,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5853,64.0,41.4871,0.0,0.0
31598.0,1.735,0.0919,1.0,0.0788,1.199,1.8405,0.8405,2.458,1.458,21.369,1.8548,20.9889,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.0769,5.3077,2.0,138.4048,1.8565,0.2647,1.3925,0.0127,1.365,1.001e-05,1.0003,0.0451,2.2022,7.0,0.0427,1.0011,0.2327,2.5887,0.0585,1.9887,0.0818,2.1346,0.0,0.0,0.0,29.9795,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.585,64.0,41.6313,0.0,0.0
31599.0,1.735,0.0919,1.0,0.0793,1.2004,1.8407,0.8407,2.4579,1.4579,21.278,1.8511,20.9959,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0044,53.0768,5.3076,2.0,138.2204,1.8562,0.2475,1.3906,0.0132,1.3651,1.001e-05,1.0002,0.0451,2.2018,7.0,0.0416,1.0011,0.2348,2.5926,0.067,2.0479,0.0786,2.1173,0.0,0.0,0.0,29.9789,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5853,64.0,41.8286,0.0,0.0
31600.0,1.735,0.0919,1.0,0.0795,1.2008,1.8409,0.8409,2.4577,1.4577,21.2172,1.8487,21.0088,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.0768,5.3077,2.0,138.2938,1.8563,0.2348,1.3892,0.0132,1.3651,1.002e-05,1.0004,0.045,2.2013,7.0,0.046,1.0012,0.3003,2.6994,0.049,1.912,0.0753,2.0986,0.0,0.0,0.0,29.9792,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5851,64.0,41.9949,0.0,0.0
31601.0,1.7361,0.092,1.0,0.0793,1.2003,1.8401,0.8401,2.4575,1.4575,21.3539,1.8542,21.014,1.8406,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0041,53.0771,5.3077,2.0,139.1107,1.8573,0.2805,1.3942,0.0136,1.3651,1.002e-05,1.0004,0.045,2.2011,7.0,0.0439,1.0012,0.2916,2.6866,0.0537,1.9514,0.073,2.0853,0.0,0.0,0.0,29.9797,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,42.0905,0.0,0.0
31602.0,1.7361,0.092,1.0,0.0795,1.2009,1.8401,0.8401,2.4582,1.4582,21.4412,1.8576,21.0004,1.84,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0039,53.0772,5.3077,2.0,139.4058,1.8577,0.2399,1.3898,0.0155,1.3653,1.002e-05,1.0004,0.045,2.2011,7.0,0.0544,1.0015,0.3062,2.7078,0.0483,1.9062,0.0711,2.0736,0.0,0.0,0.0,29.9792,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,42.0908,0.0,0.0
31603.0,1.736,0.092,1.0,0.0798,1.2017,1.8406,0.8406,2.4583,1.4583,21.3813,1.8553,20.9949,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.077,5.3077,2.0,139.2131,1.8575,0.1982,1.3853,0.0151,1.3653,1.002e-05,1.0005,0.045,2.2006,7.0,0.0529,1.0014,0.2751,2.6614,0.0475,1.8982,0.081,2.1304,0.0,0.0,0.0,29.9795,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,42.0906,0.0,0.0
31604.0,1.736,0.092,1.0,0.0799,1.202,1.8409,0.8409,2.458,1.458,21.2749,1.851,20.9954,1.8398,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0049,53.0772,5.3077,2.0,139.178,1.8574,0.2125,1.3868,0.0158,1.3654,1.002e-05,1.0005,0.045,2.2001,7.0,0.0543,1.0014,0.2796,2.6684,0.039,1.8125,0.0678,2.0532,0.0,0.0,0.0,29.9792,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5857,0.0,42.0905,0.0,0.0
31605.0,1.7341,0.0918,1.0,0.0796,1.2012,1.841,0.841,2.4577,1.4577,21.2144,1.8486,21.0034,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.0771,5.3077,2.0,139.5246,1.8579,0.174,1.3826,0.0151,1.3653,1.002e-05,1.0006,0.045,2.1998,7.0,0.0532,1.0014,0.2428,2.607,0.0412,1.8371,0.0853,2.1529,0.0,0.0,0.0,29.9791,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5854,64.0,42.1089,0.0,0.0
31606.0,1.734,0.0917,1.0,0.0797,1.2015,1.8405,0.8405,2.4577,1.4577,21.3152,1.8526,21.0191,1.8408,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0043,53.0772,5.3077,2.0,137.9852,1.8559,0.0184,1.3656,0.0151,1.3653,1.002e-05,1.0005,0.045,2.1994,7.0,0.0522,1.0014,0.2244,2.5728,0.0444,1.8696,0.0803,2.1263,0.0,0.0,0.0,29.9796,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5853,64.0,42.2719,0.0,0.0
31607.0,1.734,0.0917,1.0,0.0795,1.2008,1.8401,0.8401,2.4582,1.4582,21.4514,1.8581,21.0103,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.0769,5.3077,2.0,136.7865,1.8544,-0.0369,1.3596,0.0147,1.3652,1.002e-05,1.0004,0.045,2.1991,7.0,0.0513,1.0014,0.2125,2.5493,0.0347,1.7625,0.0849,2.1508,0.0,0.0,0.0,29.9792,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5854,64.0,42.4513,0.0,0.0
31608.0,1.735,0.0919,1.0,0.0795,1.201,1.8408,0.8408,2.458,1.458,21.4055,1.8562,21.0008,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0044,53.077,5.3077,2.0,136.2028,1.8537,-0.0519,1.358,0.0145,1.3652,1.002e-05,1.0004,0.0449,2.1985,7.0,0.05,1.0013,0.1653,2.4402,0.0339,1.7523,0.094,2.1949,0.0,0.0,0.0,29.9791,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5853,64.0,42.6426,0.0,0.0
31609.0,1.735,0.0919,1.0,0.0794,1.2007,1.841,0.841,2.4583,1.4583,21.2817,1.8513,20.9938,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0037,53.0705,5.3069,2.0,137.3809,1.8552,0.1903,1.3844,0.0149,1.3653,1.002e-05,1.0004,0.0449,2.198,7.0,0.0505,1.0013,0.3251,2.7338,0.0339,1.752,0.0851,2.1516,0.0,0.0,0.0,29.9792,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5851,64.0,42.7906,0.0,0.0
31610.0,1.7332,0.0916,1.0,0.0796,1.2011,1.8409,0.8409,2.4578,1.4578,21.2053,1.8482,20.9998,1.84,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.0703,5.307,2.0,139.1264,1.8574,0.0725,1.3715,0.0147,1.3652,1.002e-05,1.0004,0.0449,2.1976,7.0,0.048,1.0013,0.3032,2.7035,0.0368,1.7874,0.0921,2.1862,0.0,0.0,0.0,29.9796,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5852,64.0,42.9785,0.0,0.0
31611.0,1.7328,0.0916,1.0,0.0796,1.2012,1.8405,0.8405,2.458,1.458,21.3134,1.8525,21.0181,1.8407,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.0711,5.3071,2.0,137.803,1.8557,0.1331,1.3782,0.0144,1.3652,1.002e-05,1.0004,0.0449,2.1972,7.0,0.0469,1.0013,0.2834,2.6742,0.0341,1.7551,0.0944,2.1966,0.0,0.0,0.0,29.9788,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5851,64.0,43.2021,0.0,0.0
31612.0,1.7323,0.0915,1.0,0.0796,1.2012,1.84,0.84,2.4585,1.4585,21.4502,1.858,21.0047,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0048,53.0717,5.3072,2.0,140.393,1.8589,0.2801,1.3942,0.0138,1.3651,1.002e-05,1.0004,0.0449,2.1969,7.0,0.0492,1.0013,0.2894,2.6834,0.0268,1.6495,0.1017,2.2293,0.0,0.0,0.0,29.9791,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5855,64.0,43.3673,0.0,0.0
31613.0,1.7329,0.0916,1.0,0.0794,1.2005,1.8405,0.8405,2.4583,1.4583,21.3976,1.8559,20.9892,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.0719,5.3072,2.0,142.0054,1.8609,0.3142,1.3979,0.0129,1.365,1.001e-05,1.0003,0.0449,2.1962,7.0,0.0433,1.0012,0.2708,2.6545,0.0299,1.6976,0.0928,2.1893,0.0,0.0,0.0,29.979,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,43.5031,0.0,0.0
31614.0,1.7326,0.0916,1.0,0.0795,1.2008,1.8406,0.8406,2.4583,1.4583,21.3037,1.8521,20.9846,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.0722,5.3072,2.0,141.8865,1.8608,0.2954,1.3959,0.0133,1.3651,1.001e-05,1.0003,0.0448,2.1959,7.0,0.0443,1.0012,0.2249,2.5738,0.0286,1.6777,0.0839,2.1454,0.0,0.0,0.0,29.9791,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,43.5062,0.0,0.0
31615.0,1.7318,0.0915,1.0,0.0796,1.2012,1.8405,0.8405,2.4582,1.4582,21.2066,1.8483,20.987,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0044,53.0724,5.3072,2.0,142.9915,1.8621,0.3191,1.3984,0.0134,1.3651,1.001e-05,1.0003,0.0448,2.1956,7.0,0.0449,1.0012,0.2403,2.6027,0.0278,1.6658,0.0959,2.2038,0.0,0.0,0.0,29.9787,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,43.5063,0.0,0.0
31616.0,1.7319,0.0915,1.0,0.0796,1.201,1.8402,0.8402,2.4579,1.4579,21.2885,1.8515,21.0064,1.8403,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0047,53.0724,5.3073,2.0,142.026,1.8609,0.2428,1.3901,0.0137,1.3651,1.001e-05,1.0003,0.0448,2.1953,7.0,0.0457,1.0012,0.2498,2.6195,0.0247,1.6141,0.0989,2.2173,0.0,0.0,0.0,29.9787,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5844,0.0,43.5064,0.0,0.0
31617.0,1.7319,0.0915,1.0,0.0794,1.2006,1.84,0.84,2.4582,1.4582,21.4215,1.8569,21.0091,1.8404,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.0724,5.3072,2.0,142.0068,1.8609,0.2294,1.3887,0.0144,1.3652,1.001e-05,1.0003,0.0448,2.195,7.0,0.0437,1.0012,0.2106,2.5454,0.0239,1.6009,0.0886,2.1691,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,43.5061,0.0,0.0
31618.0,1.7308,0.0914,1.0,0.0795,1.2008,1.8404,0.8404,2.4584,1.4584,21.423,1.8569,20.9928,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.0724,5.3073,2.0,143.0264,1.8622,0.296,1.3959,0.0138,1.3651,1.001e-05,1.0003,0.0448,2.1947,7.0,0.0461,1.0012,0.2975,2.6954,0.1426,2.3761,0.0904,2.1782,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5847,0.0,43.5064,0.0,0.0
31619.0,1.7308,0.0913,1.0,0.0795,1.201,1.8406,0.8406,2.4584,1.4584,21.3132,1.8525,20.9864,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.0726,5.3073,2.0,144.8473,1.8644,0.3363,1.4003,0.0135,1.3651,1.001e-05,1.0003,0.0448,2.1941,7.0,0.0453,1.0012,0.2383,2.599,0.1145,2.2805,0.0734,2.0878,0.0,0.0,0.0,29.9785,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,43.5064,0.0,0.0
31620.0,1.7299,0.0912,1.0,0.0794,1.2006,1.8409,0.8409,2.4583,1.4583,21.2076,1.8483,20.9911,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.073,5.3073,2.0,144.5408,1.864,0.3401,1.4007,0.014,1.3652,1.001e-05,1.0003,0.0448,2.1937,7.0,0.0483,1.0013,0.2498,2.6194,0.1168,2.2894,0.0854,2.1533,0.0,0.0,0.0,29.9779,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,43.5063,0.0,0.0
31621.0,1.7297,0.0912,1.0,0.0793,1.2004,1.8407,0.8407,2.458,1.458,21.2421,1.8497,21.0122,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.0724,5.3072,2.0,145.7268,1.8654,0.5397,1.4225,0.0138,1.3651,1.001e-05,1.0003,0.0448,2.1936,7.0,0.0491,1.0013,0.2459,2.6127,0.1219,2.308,0.078,2.1138,0.0,0.0,0.0,29.9788,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,43.506,0.0,0.0
