Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
10328.0,1.7508,0.0939,1.0,0.0796,1.2011,2.0557,1.0557,2.1853,1.1853,26.5779,2.0631,26.3686,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0089,52.555,5.2555,2.0,1400.1116,2.2585,0.3883,1.406,0.5138,1.4197,0.0029,2.3148,0.0031,3.6479,10.0,0.0712,1.0019,0.1499,2.3975,0.0471,1.8946,0.0716,2.0769,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,48.0805,0.0,0.0
10329.0,1.7518,0.094,1.0,0.0796,1.2012,2.0552,1.0552,2.1852,1.1852,26.6917,2.0677,26.3862,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0074,52.5552,5.2555,2.0,1408.2325,2.2595,0.5188,1.4202,0.5572,1.4244,0.0029,2.3168,0.0032,3.6636,10.0,0.0715,1.0019,0.1415,2.3725,0.0471,1.8948,0.058,1.985,0.0,0.0,0.0,29.9844,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,48.0808,0.0,0.0
10330.0,1.7511,0.0939,1.0,0.0795,1.2008,2.0551,1.0551,2.1859,1.1859,26.8243,2.073,26.3819,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.5551,5.2555,2.0,1427.4657,2.2618,0.6547,1.4351,0.5896,1.428,0.0029,2.3185,0.0032,1.8486,9.0,0.0707,1.0019,0.1214,2.3059,0.0409,1.8334,0.067,2.0477,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,48.0811,0.0,0.0
10331.0,1.7509,0.0939,1.0,0.0795,1.2008,2.0556,1.0556,2.1861,1.1861,26.7874,2.0715,26.3588,2.0544,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5548,5.2555,2.0,1449.2491,2.2645,0.8062,1.4516,0.6091,1.4301,0.0029,2.3201,0.0032,1.8528,9.0,0.0652,1.0017,0.12,2.3011,0.0391,1.8135,0.063,2.021,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,48.0807,0.0,0.0
10332.0,1.7516,0.0939,1.0,0.0795,1.2008,2.0558,1.0558,2.186,1.186,26.6931,2.0677,26.3547,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0079,52.5549,5.2555,2.0,1461.6056,2.2659,0.8493,1.4563,0.6079,1.43,0.003,2.3213,0.0032,1.8571,9.0,0.0626,1.0017,0.1358,2.3547,0.0357,1.7745,0.0613,2.0096,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,48.081,0.0,0.0
10333.0,1.7535,0.0942,1.0,0.0794,1.2006,2.0558,1.0558,2.1858,1.1858,26.5773,2.0631,26.3556,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.555,5.2555,2.0,1480.6145,2.2682,0.9241,1.4644,0.618,1.4311,0.003,2.3227,0.0032,1.8617,9.0,0.063,1.0017,0.1024,2.2323,0.0357,1.7742,0.0552,1.9636,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,48.0813,0.0,0.0
10334.0,1.7547,0.0943,1.0,0.0796,1.2011,2.0549,1.0549,2.1857,1.1857,26.6685,2.0667,26.3747,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5551,5.2556,2.0,1496.8312,2.2701,0.8813,1.4598,0.6352,1.4329,0.003,2.3247,0.0033,1.8676,9.0,0.0657,1.0018,0.1104,2.2648,0.0335,1.7474,0.0631,2.0222,0.0,0.0,0.0,29.9844,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,48.081,0.0,0.0
10335.0,1.7619,0.0952,1.0,0.0796,1.201,2.0551,1.0551,2.1858,1.1858,26.814,2.0726,26.3839,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5551,5.2555,2.0,1501.9139,2.2707,0.7812,1.4489,0.6559,1.4352,0.003,2.3263,0.0033,1.8723,9.0,0.0716,1.0019,0.0963,2.2055,0.0332,1.7426,0.0643,2.0299,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,48.0814,0.0,0.0
10336.0,1.7601,0.095,1.0,0.0796,1.2011,2.0556,1.0556,2.1862,1.1862,26.7995,2.072,26.3693,2.0548,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5562,5.2557,2.0,1515.9152,2.2723,0.8125,1.4523,0.7032,1.4403,0.003,2.3284,0.0033,1.879,9.0,0.0699,1.0019,0.1734,2.4608,0.0335,1.7472,0.0755,2.0995,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,48.0808,0.0,0.0
10337.0,1.7552,0.0944,1.0,0.0798,1.2016,2.0557,1.0557,2.186,1.186,26.6946,2.0678,26.3652,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.5569,5.2557,2.0,1524.2999,2.2732,0.7468,1.4451,0.7635,1.4469,0.0031,2.3309,0.0033,1.8857,9.0,0.0715,1.0019,0.1372,2.3591,0.0289,1.6824,0.0773,2.1099,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5842,0.0,48.0811,0.0,0.0
10338.0,1.7521,0.094,1.0,0.0795,1.2009,2.0558,1.0558,2.1858,1.1858,26.581,2.0632,26.3623,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0077,52.5573,5.2557,2.0,1529.8811,2.2739,0.6811,1.4379,0.7959,1.4505,0.0031,2.3331,0.0033,1.8914,9.0,0.0701,1.0019,0.1669,2.4442,0.0284,1.6753,0.0674,2.0504,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.0808,0.0,0.0
10339.0,1.7541,0.0943,1.0,0.0794,1.2007,2.0553,1.0553,2.1856,1.1856,26.6333,2.0653,26.383,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0078,52.5574,5.2557,2.0,1537.8048,2.2748,0.6996,1.44,0.8176,1.4528,0.0031,2.3354,0.0034,1.9004,9.0,0.0658,1.0018,0.1687,2.4491,0.0243,1.608,0.0709,2.0725,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,48.0812,0.0,0.0
10340.0,1.7551,0.0944,1.0,0.0793,1.2003,2.0551,1.0551,2.1858,1.1858,26.7978,2.0719,26.3785,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5576,5.2558,2.0,1550.0375,2.2761,0.8459,1.4559,0.8363,1.4549,0.0032,2.3373,0.0034,1.9066,9.0,0.0616,1.0016,0.1756,2.4664,0.0263,1.6426,0.0637,2.0261,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,48.0808,0.0,0.0
10341.0,1.7551,0.0944,1.0,0.0794,1.2007,2.0557,1.0557,2.1861,1.1861,26.8156,2.0726,26.3726,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.5578,5.2558,2.0,1576.9258,2.2791,0.9542,1.4677,0.8461,1.4559,0.0032,2.3393,0.0034,1.9121,9.0,0.0609,1.0016,0.2227,2.5696,0.0268,1.6501,0.0637,2.0262,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,48.0811,0.0,0.0
10342.0,1.7561,0.0945,1.0,0.0795,1.201,2.0562,1.0562,2.1857,1.1857,26.7202,2.0688,26.3712,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5577,5.2558,2.0,1591.9343,2.2808,0.9023,1.4621,0.8525,1.4566,0.0032,2.3414,0.0034,1.9197,9.0,0.0647,1.0017,0.2036,2.5307,0.023,1.5845,0.0646,2.0318,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,16.0,48.0811,0.0,0.0
10343.0,1.7563,0.0945,1.0,0.0794,1.2006,2.0562,1.0562,2.1858,1.1858,26.5861,2.0634,26.362,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5578,5.2558,2.0,1610.1302,2.2827,0.9331,1.4654,0.8502,1.4564,0.0032,2.3435,0.0035,1.9272,9.0,0.0689,1.0018,0.1689,2.4496,0.0226,1.5768,0.0755,2.1,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5851,16.0,48.2113,0.0,0.0
10344.0,1.7551,0.0944,1.0,0.0798,1.2017,2.0559,1.0559,2.1857,1.1857,26.6141,2.0646,26.3834,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5577,5.2558,2.0,1622.5597,2.2841,0.8484,1.4562,0.8469,1.456,0.0033,2.3453,0.0035,1.934,9.0,0.0727,1.0019,0.1672,2.445,0.0209,1.5413,0.0635,2.0249,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,48.4066,0.0,0.0
10345.0,1.7561,0.0945,1.0,0.0797,1.2013,2.0556,1.0556,2.1857,1.1857,26.7752,2.071,26.3912,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5579,5.2558,2.0,1623.9142,2.2842,0.7428,1.4447,0.8472,1.4561,0.0033,2.3474,0.0035,1.9408,9.0,0.0698,1.0019,0.1659,2.4417,0.0203,1.5286,0.0678,2.0534,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,48.4652,0.0,0.0
10346.0,1.7589,0.0949,1.0,0.0794,1.2006,2.0556,1.0556,2.1861,1.1861,26.819,2.0728,26.3746,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0091,52.5579,5.2558,2.0,1636.7756,2.2856,0.7647,1.4471,0.8382,1.4551,0.0033,2.3491,0.0036,1.9483,9.0,0.0639,1.0017,0.1714,2.4558,0.0173,1.4593,0.0632,2.0224,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,48.4661,0.0,0.0
10347.0,1.7593,0.0949,1.0,0.0792,1.2002,2.0561,1.0561,2.1859,1.1859,26.7318,2.0693,26.3662,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5581,5.2558,2.0,1640.7769,2.286,0.6847,1.4383,0.8372,1.455,0.0034,2.351,0.0036,1.9554,9.0,0.0617,1.0016,0.2189,2.5621,0.0175,1.4657,0.0727,2.0836,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,48.466,0.0,0.0
10348.0,1.7597,0.095,1.0,0.0796,1.201,2.0562,1.0562,2.1855,1.1855,26.6228,2.0649,26.3652,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.5582,5.2558,2.0,1657.8123,2.2878,0.7378,1.4441,0.831,1.4543,0.0034,2.353,0.0036,1.9629,9.0,0.0653,1.0017,0.2103,2.5447,0.0178,1.4719,0.0713,2.075,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,48.4655,0.0,0.0
10349.0,1.7604,0.0951,1.0,0.0796,1.2013,2.0558,1.0558,2.1855,1.1855,26.5922,2.0637,26.3751,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5581,5.2558,2.0,1661.8832,2.2882,0.6241,1.4317,0.8208,1.4532,0.0034,2.3546,0.0036,1.9695,9.0,0.06,1.0016,0.2583,2.6339,0.0181,1.4794,0.0691,2.0614,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,48.4662,0.0,0.0
10350.0,1.7613,0.0952,1.0,0.0793,1.2005,2.0551,1.0551,2.1857,1.1857,26.7578,2.0703,26.3842,2.0554,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.5581,5.2558,2.0,1670.745,2.2892,0.675,1.4373,0.8139,1.4524,0.0034,2.3565,0.0037,1.9768,9.0,0.0633,1.0017,0.2439,2.6091,0.0168,1.4465,0.0639,2.0275,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,48.4662,0.0,0.0
10351.0,1.7603,0.095,1.0,0.0794,1.2005,2.0552,1.0552,2.1861,1.1861,26.8345,2.0734,26.3674,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5578,5.2558,2.0,1688.8981,2.291,0.6881,1.4387,0.8026,1.4512,0.0035,2.3581,0.0037,1.9835,9.0,0.0633,1.0017,0.2326,2.5884,0.015,1.3977,0.0635,2.025,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,48.4659,0.0,0.0
10352.0,1.7573,0.0947,1.0,0.0797,1.2013,2.0557,1.0557,2.1861,1.1861,26.7595,2.0704,26.3562,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0647,52.5584,5.2558,2.0,1691.4938,2.2913,0.6419,1.4337,0.8334,1.4546,0.0035,2.3606,0.0037,1.9924,9.0,0.0638,1.0017,0.2095,2.543,0.0134,1.3496,0.059,1.9929,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5849,16.0,48.4931,0.0,0.0
10353.0,1.7561,0.0945,1.0,0.0795,1.2008,2.0558,1.0558,2.186,1.186,26.6601,2.0664,26.3532,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.5584,5.2558,2.0,1719.7924,2.2942,0.9805,1.4706,0.8855,1.4602,0.0035,2.3629,0.0038,2.0016,9.0,0.0664,1.0018,0.2398,2.6016,0.0136,1.356,0.0546,1.959,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5855,16.0,48.6593,0.0,0.0
10354.0,1.7571,0.0946,1.0,0.0796,1.201,2.0557,1.0557,2.1857,1.1857,26.5908,2.0636,26.3624,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0078,52.5587,5.2559,2.0,1747.1202,2.2969,0.9455,1.4668,0.9308,1.4652,0.0036,2.3657,0.0038,2.0111,9.0,0.0678,1.0018,0.1777,2.4716,0.0135,1.3507,0.0659,2.041,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,48.8347,0.0,0.0
10355.0,1.7565,0.0946,1.0,0.0795,1.2008,2.055,1.0551,2.1856,1.1856,26.7268,2.0687,26.3786,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0077,52.5584,5.2558,2.0,1766.7529,2.2989,0.9817,1.4707,0.9607,1.4682,0.0036,2.3681,0.0038,2.0209,9.0,0.0705,1.0019,0.202,2.5273,0.0136,1.3551,0.062,2.0142,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,48.8469,0.0,0.0
10356.0,1.7561,0.0945,1.0,0.0796,1.2012,2.0548,1.0548,2.186,1.186,26.8361,2.0734,26.3694,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0092,52.5587,5.2559,2.0,1783.0371,2.3005,0.9258,1.4646,0.9846,1.4711,0.0037,2.3709,0.0039,2.0309,9.0,0.0711,1.0019,0.2085,2.5409,0.0117,1.29,0.061,2.0072,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.8461,0.0,0.0
10357.0,1.7539,0.0942,1.0,0.0794,1.2005,2.0553,1.0553,2.1861,1.1861,26.7781,2.0711,26.3572,2.0543,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5586,5.2558,2.0,1797.4771,2.3019,0.9284,1.4649,1.0042,1.4732,0.0037,2.3737,0.0039,2.0415,9.0,0.0714,1.0019,0.1725,2.4586,0.0118,1.2923,0.0623,2.0162,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5853,0.0,48.8469,0.0,0.0
10358.0,1.7514,0.0939,1.0,0.0795,1.201,2.0553,1.0553,2.186,1.186,26.6647,2.0666,26.3538,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5586,5.2558,2.0,1813.4545,2.3034,0.8966,1.4614,1.009,1.4737,0.0037,2.3758,0.0039,2.0517,9.0,0.0705,1.0019,0.1832,2.4847,0.0116,1.2868,0.0625,2.0175,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,48.8466,0.0,0.0
10359.0,1.7486,0.0936,1.0,0.0796,1.2013,2.0555,1.0555,2.1858,1.1858,26.5755,2.063,26.358,2.0543,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.5588,5.2559,2.0,1823.1371,2.3043,0.8282,1.454,1.0058,1.4734,0.0038,2.378,0.004,2.0616,9.0,0.0669,1.0018,0.1964,2.5151,0.0103,1.233,0.0589,1.9922,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.585,0.0,48.8465,0.0,0.0
10360.0,1.7477,0.0935,1.0,0.0796,1.2013,2.0549,1.0549,2.1857,1.1857,26.7097,2.0684,26.3762,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.5588,5.2559,2.0,1838.4315,2.3058,0.9818,1.4707,1.0122,1.4741,0.0038,2.3808,0.004,2.0725,9.0,0.0703,1.0019,0.1638,2.4361,0.0098,1.2112,0.0519,1.9369,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,48.8461,0.0,0.0
10361.0,1.7467,0.0933,1.0,0.0798,1.2018,2.0549,1.0549,2.1861,1.1861,26.8293,2.0732,26.3784,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.0,10.0,0.0,0.0081,52.5585,5.2558,2.0,1873.3566,2.309,1.0818,1.4817,1.0227,1.4752,0.0038,2.3831,0.0041,2.0819,9.0,0.0722,1.0019,0.1337,2.348,0.0096,1.2036,0.0563,1.9727,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,48.8466,0.0,0.0
10362.0,1.7467,0.0933,1.0,0.0797,1.2014,2.0556,1.0556,2.1859,1.1859,26.7875,2.0715,26.3685,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.009,52.5594,5.2559,2.0,1892.9548,2.3109,1.0478,1.4779,1.0629,1.4796,0.0039,2.3859,0.0041,2.0924,9.0,0.0716,1.0019,0.1489,2.3949,0.0095,1.2011,0.0503,1.9233,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,48.8472,0.0,0.0
10363.0,1.7466,0.0933,1.0,0.0795,1.2009,2.0555,1.0555,2.186,1.186,26.6799,2.0672,26.3546,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.559,5.2559,2.0,1920.2863,2.3133,1.1283,1.4867,1.1159,1.4854,0.0039,2.3889,0.0041,2.1057,9.0,0.0691,1.0018,0.1364,2.3566,0.0094,1.1949,0.0497,1.9179,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,48.8465,0.0,0.0
10364.0,1.7476,0.0935,1.0,0.0793,1.2004,2.0553,1.0553,2.1858,1.1858,26.5678,2.0627,26.3555,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0083,52.559,5.2559,2.0,1937.709,2.3149,1.1117,1.4849,1.1616,1.4904,0.004,2.3923,0.0042,2.1184,9.0,0.0663,1.0018,0.208,2.54,0.0087,1.1616,0.048,1.903,0.0,0.0,0.0,29.9844,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5857,16.0,48.854,0.0,0.0
10365.0,1.7478,0.0935,1.0,0.0795,1.2008,2.0548,1.0548,2.1856,1.1856,26.6566,2.0663,26.3721,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5595,5.256,2.0,1968.8508,2.3177,1.2283,1.4976,1.1975,1.4943,0.0041,2.3954,0.0042,2.1324,9.0,0.0658,1.0018,0.1817,2.4813,0.0075,1.0973,0.0605,2.0034,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,16.0,49.0247,0.0,0.0
10366.0,1.7497,0.0937,1.0,0.0793,1.2004,2.0549,1.0549,2.1859,1.1859,26.8126,2.0725,26.3749,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0084,52.559,5.2559,2.0,2001.8225,2.3206,1.3655,1.5126,1.2214,1.4969,0.0041,2.3984,0.0043,2.1458,9.0,0.0613,1.0016,0.1604,2.4269,0.0076,1.1009,0.0547,1.9597,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.204,0.0,0.0
10367.0,1.7498,0.0937,1.0,0.0791,1.1997,2.0556,1.0556,2.1862,1.1862,26.8054,2.0722,26.3699,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.5591,5.2559,2.0,2043.1045,2.3241,1.4725,1.5243,1.2378,1.4987,0.0042,2.4016,0.0044,2.1603,9.0,0.0603,1.0016,0.1894,2.4993,0.0066,1.0421,0.0598,1.9983,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.2167,0.0,0.0
10368.0,1.7499,0.0937,1.0,0.0795,1.2008,2.0558,1.0558,2.1861,1.1861,26.7181,2.0687,26.3552,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.375,10.0,0.0,0.0083,52.5596,5.256,2.0,2073.4033,2.3267,1.4889,1.5261,1.2366,1.4985,0.0042,2.4041,0.0044,2.172,9.0,0.0623,1.0017,0.1601,2.4262,0.0067,1.05,0.0585,1.9892,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.2164,0.0,0.0
10369.0,1.7506,0.0938,1.0,0.0797,1.2013,2.0555,1.0555,2.1859,1.1859,26.5797,2.0632,26.3512,2.054,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5597,5.256,2.0,2108.3572,2.3296,1.3615,1.5122,1.2388,1.4988,0.0043,2.4072,0.0044,2.1862,9.0,0.0653,1.0017,0.1396,2.3669,0.0066,1.0419,0.0585,1.989,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.2164,0.0,0.0
10370.0,1.75,0.0937,1.0,0.0793,1.2003,2.0553,1.0553,2.1857,1.1857,26.6455,2.0658,26.3807,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.5597,5.2559,2.0,2120.1091,2.3305,1.311,1.5067,1.2345,1.4983,0.0043,2.4105,0.0045,2.2019,9.0,0.0608,1.0016,0.1484,2.3934,0.0064,1.0285,0.0766,2.1063,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.2165,0.0,0.0
