Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17556.0,1.717,0.0896,1.0,0.0797,1.2015,1.7838,0.7838,2.4104,1.4104,20.024,1.801,19.6086,1.7843,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0068,52.9693,5.297,2.0,1528.5275,2.2737,0.1561,1.3807,0.21,1.3865,0.0032,2.3402,0.0034,1.9009,9.0,0.0524,1.0014,0.3036,2.7041,0.13,2.3358,0.0652,2.0359,0.0,0.0,0.0,31.647,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5765,0.0,0.0
17557.0,1.7193,0.0899,1.0,0.0797,1.2014,1.7844,0.7844,2.4111,1.4111,20.0693,1.8028,19.6023,1.7841,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0064,52.9695,5.2969,2.0,1522.8779,2.2731,0.0233,1.3662,0.2002,1.3855,0.0032,2.3407,0.0034,1.9031,9.0,0.0518,1.0014,0.2717,2.6559,0.1215,2.3064,0.0766,2.1058,0.0,0.0,0.0,31.6477,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5862,0.0,45.5773,0.0,0.0
17558.0,1.7204,0.09,1.0,0.0798,1.2018,1.7847,0.7847,2.4112,1.4112,19.9964,1.7999,19.5895,1.7836,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0061,52.9693,5.2969,2.0,1517.7493,2.2725,0.1103,1.3757,0.2051,1.386,0.0032,2.3412,0.0034,1.9048,9.0,0.0553,1.0015,0.2979,2.6959,0.1189,2.2972,0.0771,2.1088,0.0,0.0,0.0,31.6464,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.576,0.0,0.0
17559.0,1.7171,0.0896,1.0,0.0797,1.2015,1.7847,0.7847,2.4107,1.4107,19.8957,1.7958,19.5934,1.7837,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0073,52.9693,5.2969,2.0,1533.6084,2.2743,0.1348,1.3783,0.204,1.3859,0.0032,2.3416,0.0034,1.9062,9.0,0.0564,1.0015,0.2701,2.6534,0.0989,2.2172,0.0675,2.051,0.0,0.0,0.0,31.6465,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5765,0.0,0.0
17560.0,1.7151,0.0894,1.0,0.0798,1.2017,1.7846,0.7846,2.4101,1.4101,19.8567,1.7943,19.6023,1.7841,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.007,52.9694,5.297,2.0,1528.9219,2.2738,0.0804,1.3724,0.2083,1.3864,0.0032,2.3421,0.0034,1.9086,9.0,0.0581,1.0015,0.2679,2.6499,0.0951,2.2,0.0616,2.0113,0.0,0.0,0.0,31.6462,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.584,0.0,45.5755,0.0,0.0
17561.0,1.7133,0.0892,1.0,0.08,1.2024,1.7841,0.7841,2.41,1.41,19.9862,1.7994,19.617,1.7847,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0072,52.9695,5.297,2.0,1528.2506,2.2737,0.053,1.3694,0.208,1.3863,0.0032,2.3425,0.0034,1.9093,9.0,0.0593,1.0016,0.1897,2.5,0.1005,2.2241,0.0612,2.0083,0.0,0.0,0.0,31.6458,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5761,0.0,0.0
17562.0,1.7122,0.089,1.0,0.0798,1.2018,1.7842,0.7842,2.4111,1.4111,20.086,1.8034,19.6059,1.7842,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0071,52.9697,5.297,2.0,1531.4315,2.274,0.0674,1.371,0.2084,1.3864,0.0032,2.3428,0.0034,1.911,9.0,0.0591,1.0016,0.2887,2.6824,0.0848,2.15,0.0587,1.9902,0.0,0.0,0.0,31.6461,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5762,0.0,0.0
17563.0,1.7117,0.089,1.0,0.0799,1.202,1.7847,0.7847,2.4112,1.4112,20.0167,1.8007,19.5955,1.7838,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.007,52.9696,5.2969,2.0,1528.2086,2.2737,0.0523,1.3693,0.2031,1.3858,0.0032,2.3432,0.0034,1.9119,9.0,0.0572,1.0015,0.2784,2.6665,0.0836,2.1439,0.0559,1.9695,0.0,0.0,0.0,31.6465,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5761,0.0,0.0
17564.0,1.7111,0.0889,1.0,0.0797,1.2015,1.7849,0.7849,2.4107,1.4107,19.9188,1.7968,19.5934,1.7837,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0071,52.9695,5.2969,2.0,1528.6617,2.2737,0.101,1.3747,0.2031,1.3858,0.0032,2.3436,0.0034,1.9137,9.0,0.0536,1.0014,0.1933,2.508,0.0903,2.1773,0.0531,1.9468,0.0,0.0,0.0,31.6467,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5766,0.0,0.0
17565.0,1.7102,0.0888,1.0,0.0801,1.2026,1.7846,0.7846,2.4105,1.4105,19.8513,1.7941,19.5958,1.7838,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,52.9694,5.297,2.0,1536.0498,2.2746,0.3128,1.3978,0.2043,1.3859,0.0033,2.3442,0.0034,1.9154,9.0,0.0584,1.0016,0.2322,2.5876,0.0832,2.1422,0.0548,1.9608,0.0,0.0,0.0,31.6466,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,45.5765,0.0,0.0
17566.0,1.7086,0.0886,1.0,0.0797,1.2015,1.7842,0.7842,2.4104,1.4104,19.9687,1.7987,19.6095,1.7844,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.25,10.0,0.0,0.0064,52.9699,5.2969,2.0,1556.1763,2.2768,0.3571,1.4026,0.1953,1.3849,0.0033,2.3445,0.0034,1.9168,9.0,0.0515,1.0014,0.25,2.6198,0.077,2.1084,0.0483,1.9055,0.0,0.0,0.0,31.6466,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5766,0.0,0.0
17567.0,1.7075,0.0884,1.0,0.0797,1.2015,1.7842,0.7842,2.4109,1.4109,20.0872,1.8035,19.6062,1.7842,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0073,52.9696,5.2969,2.0,1548.8508,2.276,0.0996,1.3745,0.1943,1.3848,0.0033,2.3449,0.0034,1.9176,9.0,0.0561,1.0015,0.2466,2.6138,0.0803,2.1264,0.0537,1.9515,0.0,0.0,0.0,31.6463,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,45.576,0.0,0.0
17568.0,1.7075,0.0884,1.0,0.0797,1.2015,1.7847,0.7847,2.4109,1.4109,20.0347,1.8014,19.5982,1.7839,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0068,52.9696,5.297,2.0,1541.0374,2.2751,0.1145,1.3761,0.1969,1.3851,0.0033,2.3452,0.0034,1.9197,9.0,0.0562,1.0015,0.1928,2.507,0.0668,2.0468,0.0592,1.9943,0.0,0.0,0.0,31.646,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5762,0.0,0.0
17569.0,1.7075,0.0884,1.0,0.0795,1.201,1.7847,0.7847,2.4106,1.4106,19.9392,1.7976,19.593,1.7837,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0069,52.9695,5.2969,2.0,1546.0602,2.2757,0.1286,1.3777,0.1974,1.3852,0.0033,2.3456,0.0035,1.9213,9.0,0.0552,1.0015,0.2125,2.5492,0.0619,2.0136,0.0579,1.9845,0.0,0.0,0.0,31.6467,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,45.5762,0.0,0.0
17570.0,1.7077,0.0885,1.0,0.0797,1.2015,1.7851,0.7851,2.4103,1.4103,19.8472,1.7939,19.594,1.7838,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.9693,5.297,2.0,1545.9795,2.2757,0.1306,1.3779,0.1921,1.3846,0.0033,2.3462,0.0035,1.9227,9.0,0.0569,1.0015,0.1834,2.4853,0.0631,2.0219,0.0557,1.968,0.0,0.0,0.0,31.6461,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5767,0.0,0.0
17571.0,1.7075,0.0884,1.0,0.0798,1.2017,1.7844,0.7844,2.4104,1.4104,19.9569,1.7983,19.6163,1.7847,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,52.9696,5.297,2.0,1553.0996,2.2765,0.1022,1.3748,0.1787,1.3831,0.0033,2.3463,0.0035,1.9238,9.0,0.0587,1.0016,0.1619,2.4311,0.0673,2.0502,0.0523,1.9406,0.0,0.0,0.0,31.6466,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,45.5769,0.0,0.0
17572.0,1.7077,0.0885,1.0,0.0799,1.202,1.7842,0.7842,2.4106,1.4106,20.097,1.8039,19.6085,1.7843,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0069,52.9696,5.297,2.0,1551.1738,2.2763,0.0659,1.3708,0.1789,1.3832,0.0033,2.3467,0.0035,1.9252,9.0,0.0591,1.0016,0.18,2.4771,0.0565,1.9739,0.0554,1.9656,0.0,0.0,0.0,31.6469,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5767,0.0,0.0
17573.0,1.7077,0.0885,1.0,0.0803,1.2032,1.7846,0.7846,2.4108,1.4108,20.0471,1.8019,19.5915,1.7837,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0075,52.9693,5.2969,2.0,1542.1989,2.2753,-0.0226,1.3612,0.1828,1.3836,0.0033,2.3472,0.0035,1.927,9.0,0.0596,1.0016,0.1509,2.4004,0.0467,1.8914,0.0462,1.8861,0.0,0.0,0.0,31.6465,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,45.5766,0.0,0.0
17574.0,1.7084,0.0886,1.0,0.0802,1.2028,1.7847,0.7847,2.4111,1.4111,19.9425,1.7977,19.5848,1.7834,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0062,52.9697,5.297,2.0,1538.5374,2.2748,-0.0343,1.3599,0.1781,1.3831,0.0033,2.3477,0.0035,1.9276,9.0,0.0608,1.0016,0.1543,2.4102,0.0519,1.9366,0.0464,1.8881,0.0,0.0,0.0,31.6462,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5759,0.0,0.0
17575.0,1.7109,0.0889,1.0,0.08,1.2022,1.7847,0.7847,2.411,1.411,19.8398,1.7936,19.5891,1.7836,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,52.9695,5.2969,2.0,1546.5801,2.2757,0.1014,1.3747,0.1719,1.3824,0.0033,2.3477,0.0035,1.9293,9.0,0.0589,1.0016,0.1709,2.4547,0.0484,1.9068,0.0609,2.0062,0.0,0.0,0.0,31.6459,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.576,0.0,0.0
17576.0,1.7116,0.089,1.0,0.0799,1.2021,1.7842,0.7842,2.4104,1.4104,19.9263,1.7971,19.6097,1.7844,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0065,52.9693,5.2969,2.0,1549.7524,2.2761,0.0875,1.3732,0.1564,1.3807,0.0033,2.348,0.0035,1.9297,9.0,0.0568,1.0015,0.219,2.5622,0.1655,2.4405,0.0585,1.9893,0.0,0.0,0.0,31.6462,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5759,0.0,0.0
17577.0,1.7116,0.089,1.0,0.0797,1.2013,1.7843,0.7843,2.4105,1.4105,20.0718,1.8029,19.6116,1.7845,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0069,52.9692,5.2969,2.0,1537.771,2.2748,-0.119,1.3507,0.1405,1.379,0.0033,2.348,0.0035,1.9305,9.0,0.0516,1.0014,0.1666,2.4434,0.1449,2.3831,0.0566,1.9747,0.0,0.0,0.0,31.6457,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.584,0.0,45.5759,0.0,0.0
17578.0,1.7106,0.0888,1.0,0.0794,1.2005,1.7847,0.7847,2.4108,1.4108,20.0572,1.8023,19.6035,1.7841,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0074,52.9694,5.297,2.0,1532.6637,2.2742,-0.0605,1.357,0.1461,1.3796,0.0033,2.3483,0.0035,1.9316,9.0,0.0478,1.0013,0.2412,2.6043,0.1536,2.4082,0.0468,1.8924,0.0,0.0,0.0,31.6455,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5838,0.0,45.5751,0.0,0.0
17579.0,1.7086,0.0886,1.0,0.0797,1.2014,1.7847,0.7847,2.4107,1.4107,19.9613,1.7985,19.5941,1.7838,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.25,0.0,24.375,10.0,0.0,0.007,52.9694,5.297,2.0,1540.3036,2.275,0.0015,1.3638,0.1536,1.3804,0.0033,2.3486,0.0035,1.9332,9.0,0.0497,1.0013,0.2512,2.6218,0.1196,2.2997,0.0817,2.1342,0.0,0.0,0.0,31.6454,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5838,0.0,45.5755,0.0,0.0
17580.0,1.7074,0.0884,1.0,0.0798,1.2016,1.7846,0.7846,2.4106,1.4106,19.8634,1.7945,19.5816,1.7833,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0074,52.9697,5.297,2.0,1534.0863,2.2743,-0.0467,1.3585,0.1528,1.3803,0.0033,2.349,0.0035,1.9343,9.0,0.0505,1.0013,0.2341,2.5912,0.1243,2.3164,0.08,2.1251,0.0,0.0,0.0,31.6461,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5844,0.0,45.5761,0.0,0.0
17581.0,1.7074,0.0884,1.0,0.0798,1.2018,1.7842,0.7842,2.4108,1.4108,19.906,1.7962,19.6007,1.784,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.007,52.9699,5.297,2.0,1540.4283,2.2751,0.0708,1.3714,0.1465,1.3796,0.0033,2.3493,0.0035,1.9364,9.0,0.0529,1.0014,0.2234,2.571,0.1265,2.3239,0.0881,2.1669,0.0,0.0,0.0,31.6457,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5762,0.0,0.0
17582.0,1.7083,0.0885,1.0,0.0795,1.201,1.784,0.784,2.4105,1.4105,20.0734,1.8029,19.6076,1.7843,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0072,52.9694,5.2969,2.0,1547.2871,2.2758,0.1327,1.3781,0.1528,1.3803,0.0033,2.3496,0.0035,1.9376,9.0,0.0536,1.0014,0.1788,2.4743,0.0987,2.2164,0.0803,2.1265,0.0,0.0,0.0,31.646,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5762,0.0,0.0
17583.0,1.7086,0.0886,1.0,0.0797,1.2013,1.7845,0.7845,2.4109,1.4109,20.0714,1.8029,19.5962,1.7838,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0073,52.9694,5.297,2.0,1556.83,2.2769,0.2416,1.39,0.1517,1.3802,0.0033,2.3501,0.0035,1.9386,9.0,0.0562,1.0015,0.2306,2.5847,0.1017,2.2291,0.0751,2.0972,0.0,0.0,0.0,31.6459,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5763,0.0,0.0
17584.0,1.7089,0.0886,1.0,0.0798,1.2017,1.7847,0.7847,2.4109,1.4109,19.9865,1.7995,19.5942,1.7838,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0063,52.9691,5.2969,2.0,1570.953,2.2785,0.3363,1.4003,0.1475,1.3797,0.0033,2.3502,0.0035,1.9395,9.0,0.0546,1.0015,0.2373,2.5971,0.1102,2.2639,0.0687,2.0591,0.0,0.0,0.0,31.6454,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5761,0.0,0.0
17585.0,1.7108,0.0889,1.0,0.0797,1.2014,1.7845,0.7845,2.4108,1.4108,19.8737,1.7949,19.5872,1.7835,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,52.9695,5.297,2.0,1576.322,2.2791,0.4032,1.4076,0.1499,1.38,0.0033,2.3505,0.0035,1.9401,9.0,0.0566,1.0015,0.2731,2.6582,0.0943,2.1963,0.088,2.1661,0.0,0.0,0.0,31.6464,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,45.576,0.0,0.0
17586.0,1.7117,0.089,1.0,0.0795,1.201,1.7841,0.7841,2.4105,1.4105,19.8763,1.7951,19.597,1.7839,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,52.9691,5.2969,2.0,1588.4272,2.2804,0.3347,1.4002,0.1394,1.3788,0.0033,2.3507,0.0035,1.9409,9.0,0.0542,1.0014,0.2127,2.5495,0.0972,2.2094,0.0792,2.1208,0.0,0.0,0.0,31.6462,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5761,0.0,0.0
17587.0,1.7097,0.0887,1.0,0.0794,1.2007,1.7837,0.7837,2.4107,1.4107,20.0542,1.8022,19.6089,1.7844,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0066,52.969,5.2969,2.0,1585.9047,2.2801,0.2917,1.3955,0.1266,1.3774,0.0034,2.351,0.0035,1.9414,9.0,0.0529,1.0014,0.235,2.5928,0.0947,2.198,0.0658,2.0403,0.0,0.0,0.0,31.6461,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5763,0.0,0.0
17588.0,1.7085,0.0886,1.0,0.0798,1.2017,1.7842,0.7842,2.4108,1.4108,20.0747,1.803,19.5975,1.7839,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0065,52.9689,5.2969,2.0,1583.4297,2.2798,0.2245,1.3881,0.1307,1.3779,0.0034,2.3512,0.0035,1.943,9.0,0.0596,1.0016,0.3019,2.7017,0.0871,2.1616,0.0702,2.0682,0.0,0.0,0.0,31.6462,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5766,0.0,0.0
17589.0,1.7086,0.0886,1.0,0.0797,1.2015,1.7847,0.7847,2.4105,1.4105,19.9979,1.7999,19.596,1.7838,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.9689,5.2968,2.0,1585.735,2.2801,0.1894,1.3843,0.1263,1.3774,0.0034,2.3515,0.0035,1.9436,9.0,0.0598,1.0016,0.2993,2.698,0.0744,2.0932,0.0731,2.0855,0.0,0.0,0.0,31.6457,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5761,0.0,0.0
17590.0,1.7095,0.0887,1.0,0.0799,1.202,1.7847,0.7847,2.4106,1.4106,19.8845,1.7954,19.5912,1.7836,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0063,52.9688,5.2969,2.0,1585.2562,2.28,0.1564,1.3807,0.1332,1.3782,0.0034,2.3517,0.0035,1.9452,9.0,0.0579,1.0015,0.2128,2.5497,0.0745,2.0938,0.0621,2.0152,0.0,0.0,0.0,31.6457,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5844,0.0,45.5764,0.0,0.0
17591.0,1.7089,0.0886,1.0,0.0798,1.2017,1.7846,0.7846,2.4104,1.4104,19.8691,1.7948,19.6063,1.7843,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0064,52.9688,5.2969,2.0,1585.13,2.28,0.1202,1.3768,0.1256,1.3773,0.0034,2.352,0.0036,1.9467,9.0,0.0588,1.0016,0.278,2.6659,0.0785,2.1168,0.075,2.0968,0.0,0.0,0.0,31.6463,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5768,0.0,0.0
17592.0,1.7078,0.0885,1.0,0.0801,1.2024,1.7841,0.7841,2.4103,1.4103,20.0413,1.8017,19.6192,1.7848,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.9687,5.2969,2.0,1585.6218,2.2801,0.1662,1.3818,0.1262,1.3774,0.0034,2.3522,0.0036,1.9481,9.0,0.0609,1.0016,0.2248,2.5737,0.0665,2.045,0.0783,2.1158,0.0,0.0,0.0,31.6462,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5765,0.0,0.0
17593.0,1.7075,0.0884,1.0,0.0801,1.2024,1.7841,0.7841,2.411,1.411,20.0798,1.8032,19.5962,1.7838,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.25,0.0,24.5,10.0,0.0,0.0073,52.969,5.2969,2.0,1598.1339,2.2814,0.2187,1.3875,0.1304,1.3779,0.0034,2.3526,0.0036,1.9493,9.0,0.0622,1.0017,0.207,2.5378,0.0643,2.0303,0.0706,2.0709,0.0,0.0,0.0,31.6459,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5762,0.0,0.0
17594.0,1.7059,0.0882,1.0,0.0803,1.203,1.7842,0.7842,2.4111,1.4111,20.0009,1.8,19.5857,1.7834,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,52.969,5.2969,2.0,1597.3729,2.2814,0.223,1.388,0.1255,1.3773,0.0034,2.3527,0.0036,1.9503,9.0,0.0616,1.0016,0.1915,2.5041,0.0639,2.0272,0.071,2.0733,0.0,0.0,0.0,31.6458,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,45.5765,0.0,0.0
17595.0,1.7044,0.088,1.0,0.0801,1.2025,1.7845,0.7845,2.4109,1.4109,19.9089,1.7964,19.5876,1.7835,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.25,10.0,0.0,0.0075,52.9691,5.2969,2.0,1600.8098,2.2817,0.2274,1.3884,0.1291,1.3777,0.0034,2.3531,0.0036,1.9513,9.0,0.0609,1.0016,0.186,2.4915,0.0511,1.9307,0.0612,2.0089,0.0,0.0,0.0,31.6458,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5762,0.0,0.0
17596.0,1.7034,0.0879,1.0,0.08,1.2023,1.7846,0.7846,2.4105,1.4105,19.8563,1.7943,19.6029,1.7841,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0066,52.9688,5.2968,2.0,1610.8309,2.2828,0.3345,1.4001,0.128,1.3776,0.0034,2.3532,0.0036,1.9523,9.0,0.0584,1.0016,0.1983,2.5191,0.0575,1.9813,0.066,2.0415,0.0,0.0,0.0,31.6461,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5764,0.0,0.0
17597.0,1.7033,0.0879,1.0,0.0796,1.2012,1.7842,0.7842,2.4104,1.4104,19.994,1.7998,19.6121,1.7845,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0066,52.9688,5.2969,2.0,1614.6357,2.2832,0.2083,1.3864,0.124,1.3772,0.0034,2.3536,0.0036,1.9537,9.0,0.0591,1.0016,0.1689,2.4495,0.0576,1.9825,0.0716,2.0766,0.0,0.0,0.0,31.6457,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5765,0.0,0.0
17598.0,1.7022,0.0878,1.0,0.0798,1.2018,1.7843,0.7843,2.4107,1.4107,20.0856,1.8034,19.6051,1.7842,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0067,52.9687,5.2969,2.0,1608.3524,2.2826,0.1209,1.3768,0.12,1.3767,0.0034,2.3536,0.0036,1.9555,9.0,0.0585,1.0016,0.157,2.4179,0.0523,1.9403,0.0724,2.0817,0.0,0.0,0.0,31.6461,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5761,0.0,0.0
