Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16412.0,1.7446,0.0931,1.0,0.0799,1.2019,2.0566,1.0566,2.1925,1.1925,26.8183,2.0727,26.3938,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.75,0.0,25.375,10.0,0.0,0.0097,52.6047,5.2605,2.0,34010000.0,4.0126,0.0838,1.3728,0.0428,1.3683,74.7054,4.677,79.9665,3.1324,1.0,74.6136,2.9897,0.1862,2.4917,6.2012,4.0143,0.0688,2.0596,0.0,0.0,0.0,29.9699,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8075,0.0,0.0
16413.0,1.7446,0.0931,1.0,0.0797,1.2014,2.0571,1.0571,2.1925,1.1925,26.7234,2.0689,26.3928,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.6046,5.2605,2.0,34010000.0,4.0126,0.0484,1.3689,0.061,1.3703,74.7354,4.6771,79.9843,3.1329,1.0,74.6153,2.9897,0.1461,2.3865,6.785,4.0534,0.0792,2.1203,0.0,0.0,0.0,29.9695,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.8076,0.0,0.0
16414.0,1.7446,0.0931,1.0,0.0797,1.2016,2.0572,1.0572,2.1922,1.1922,26.5944,2.0638,26.4016,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.6045,5.2604,2.0,34000000.0,4.0126,0.0354,1.3675,0.0449,1.3685,74.7092,4.677,80.0004,3.1333,1.0,74.617,2.9898,0.1224,2.3096,5.8976,3.9925,0.0872,2.1622,0.0,0.0,0.0,29.9697,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.8075,0.0,0.0
16415.0,1.7443,0.093,1.0,0.0797,1.2014,2.0568,1.0568,2.192,1.192,26.6847,2.0674,26.4107,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0099,52.6046,5.2605,2.0,34000000.0,4.0126,0.0467,1.3687,0.0585,1.37,74.7228,4.6771,80.0375,3.1343,1.0,74.6801,2.9915,0.1481,2.3923,7.7567,4.1115,0.092,2.1855,0.0,0.0,0.0,29.9695,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.8073,0.0,0.0
16416.0,1.7416,0.0927,1.0,0.0798,1.2016,2.0562,1.0562,2.1922,1.1922,26.8337,2.0733,26.4148,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0083,52.6049,5.2605,2.0,33990000.0,4.0125,0.0392,1.3679,0.0497,1.3691,74.6882,4.677,80.0367,3.1343,1.0,74.7027,2.9921,0.1378,2.3611,6.3653,4.0257,0.083,2.1412,0.0,0.0,0.0,29.9704,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.8071,0.0,0.0
16417.0,1.7423,0.0928,1.0,0.0797,1.2015,2.0567,1.0567,2.1926,1.1926,26.8437,2.0737,26.3984,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.6049,5.2605,2.0,33990000.0,4.0125,0.0324,1.3672,0.0633,1.3705,74.6975,4.677,80.0773,3.1354,1.0,74.7138,2.9924,0.1562,2.4154,6.2351,4.0167,0.0838,2.1453,0.0,0.0,0.0,29.9702,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8075,0.0,0.0
16418.0,1.7434,0.0929,1.0,0.0797,1.2014,2.0569,1.0569,2.1924,1.1924,26.7414,2.0697,26.3926,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6048,5.2605,2.0,33980000.0,4.0125,0.0241,1.3663,0.0566,1.3698,74.7282,4.6771,80.1123,3.1363,1.0,74.7666,2.9938,0.1159,2.2861,6.9944,4.0666,0.0768,2.1074,0.0,0.0,0.0,29.97,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.8073,0.0,0.0
16419.0,1.7454,0.0932,1.0,0.0796,1.2011,2.0569,1.0569,2.1922,1.1922,26.6176,2.0647,26.3889,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.6046,5.2605,2.0,33970000.0,4.0125,0.0412,1.3681,0.0811,1.3725,74.8209,4.6774,80.1192,3.1365,1.0,74.79,2.9944,0.1108,2.2663,7.4328,4.093,0.0904,2.1781,0.0,0.0,0.0,29.9698,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.8073,0.0,0.0
16420.0,1.7453,0.0932,1.0,0.0796,1.2012,2.0565,1.0565,2.192,1.192,26.6575,2.0663,26.4087,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0089,52.6047,5.2605,2.0,34060000.0,4.0129,0.0575,1.3699,0.0454,1.3686,74.8747,4.6775,80.166,3.1378,1.0,74.7991,2.9946,0.1118,2.2705,7.1303,4.075,0.0921,2.186,0.0,0.0,0.0,29.9702,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.7622,0.0,0.0
16421.0,1.746,0.0932,1.0,0.0796,1.201,2.0562,1.0562,2.1921,1.1921,26.8138,2.0726,26.4178,2.0567,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6048,5.2605,2.0,34110000.0,4.0131,0.0618,1.3704,0.0577,1.3699,74.8596,4.6775,80.1818,3.1382,1.0,74.8189,2.9952,0.1152,2.2832,7.1957,4.0789,0.0777,2.1121,0.0,0.0,0.0,29.9704,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7534,0.0,0.0
16422.0,1.7466,0.0933,1.0,0.0798,1.2016,2.0566,1.0566,2.1925,1.1925,26.8515,2.0741,26.3949,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.6047,5.2604,2.0,34110000.0,4.0132,0.0452,1.3686,0.0505,1.3692,74.8841,4.6776,80.1732,3.138,1.0,74.8839,2.9969,0.1042,2.2395,7.0631,4.0708,0.0782,2.1153,0.0,0.0,0.0,29.9702,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7539,0.0,0.0
16423.0,1.7482,0.0935,1.0,0.0798,1.2018,2.0568,1.0568,2.1925,1.1925,26.7565,2.0703,26.3929,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.6046,5.2605,2.0,34120000.0,4.0132,0.0455,1.3686,0.0539,1.3695,74.903,4.6776,80.2532,3.1401,1.0,74.8921,2.9971,0.1681,2.4474,6.5321,4.0369,0.0776,2.1116,0.0,0.0,0.0,29.9697,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7536,0.0,0.0
16424.0,1.7487,0.0936,1.0,0.0799,1.2019,2.0569,1.0569,2.1925,1.1925,26.6241,2.065,26.3893,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0094,52.6045,5.2605,2.0,34120000.0,4.0132,0.0308,1.367,0.0526,1.3694,74.9151,4.6777,80.2767,3.1407,1.0,74.8936,2.9972,0.1583,2.4212,7.012,4.0677,0.0711,2.0737,0.0,0.0,0.0,29.9696,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7535,0.0,0.0
16425.0,1.7488,0.0936,1.0,0.0798,1.2016,2.0567,1.0567,2.1924,1.1924,26.6206,2.0648,26.4053,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6047,5.2605,2.0,34120000.0,4.0132,0.0195,1.3658,0.0333,1.3673,74.9649,4.6778,80.2767,3.1407,1.0,74.8994,2.9973,0.1172,2.2909,6.1978,4.0141,0.0675,2.0513,0.0,0.0,0.0,29.9697,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.7534,0.0,0.0
16426.0,1.7509,0.0939,1.0,0.0799,1.2019,2.0563,1.0563,2.1921,1.1921,26.788,2.0715,26.4194,2.0568,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.6047,5.2605,2.0,34100000.0,4.0131,0.0343,1.3674,0.0347,1.3674,75.0627,4.6781,80.2745,3.1407,1.0,74.9595,2.9989,0.1476,2.391,6.6496,4.0446,0.0615,2.0108,0.0,0.0,0.0,29.97,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7531,0.0,0.0
16427.0,1.7518,0.094,1.0,0.0796,1.2011,2.0564,1.0564,2.1925,1.1925,26.8528,2.0741,26.4026,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6047,5.2605,2.0,34140000.0,4.0133,0.0764,1.372,0.0484,1.3689,75.0453,4.6781,80.3371,3.1423,1.0,74.9799,2.9995,0.1343,2.3501,6.483,4.0336,0.0602,2.0013,0.0,0.0,0.0,29.9698,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.7536,0.0,0.0
16428.0,1.7559,0.0945,1.0,0.0797,1.2013,2.0569,1.0569,2.1928,1.1928,26.7843,2.0714,26.3939,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0243,52.6047,5.2605,2.0,34110000.0,4.0131,0.0792,1.3723,-0.0213,1.3613,75.0344,4.678,80.3625,3.143,1.0,74.8412,2.9958,0.1367,2.3577,6.6541,4.0449,0.0613,2.0092,0.0,0.0,0.0,29.9702,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7533,0.0,0.0
16429.0,1.757,0.0946,1.0,0.0797,1.2014,2.0569,1.0569,2.1924,1.1924,26.6633,2.0665,26.3899,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.6049,5.2605,2.0,34190000.0,4.0135,0.0742,1.3717,-0.1196,1.3506,74.8487,4.6774,80.2248,3.1393,1.0,74.7944,2.9945,0.1879,2.4957,7.2386,4.0815,0.0524,1.9413,0.0,0.0,0.0,29.9698,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,47.754,0.0,0.0
16430.0,1.7581,0.0948,1.0,0.0798,1.2018,2.0568,1.0568,2.1921,1.1921,26.6132,2.0645,26.4016,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6049,5.2605,2.0,34160000.0,4.0134,0.0228,1.3661,-0.0362,1.3597,74.8522,4.6775,80.1831,3.1382,1.0,74.7924,2.9945,0.1577,2.4197,6.8325,4.0564,0.0549,1.9617,0.0,0.0,0.0,29.9698,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7533,0.0,0.0
16431.0,1.756,0.0945,1.0,0.0795,1.201,2.0562,1.0562,2.1924,1.1924,26.7808,2.0712,26.4076,2.0563,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.6046,5.2605,2.0,34100000.0,4.0131,-0.0076,1.3628,0.012,1.3649,74.8658,4.6775,80.1369,3.137,1.0,74.7851,2.9943,0.1826,2.4833,6.062,4.0045,0.071,2.0734,0.0,0.0,0.0,29.9698,26.0,25.0,38.0,37.0,11.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7539,0.0,0.0
16432.0,1.7533,0.0942,1.0,0.0796,1.2012,2.0564,1.0564,2.1928,1.1928,26.867,2.0747,26.4037,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.6048,5.2605,2.0,34100000.0,4.0131,0.0004,1.3637,-0.0013,1.3635,74.8247,4.6774,80.1152,3.1364,1.0,74.7736,2.994,0.1702,2.4527,7.4017,4.0912,0.0626,2.0181,0.0,0.0,0.0,29.9699,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7537,0.0,0.0
16433.0,1.7535,0.0942,1.0,0.0795,1.2009,2.0568,1.0568,2.1924,1.1924,26.8046,2.0722,26.3935,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.6046,5.2604,2.0,34110000.0,4.0132,0.0252,1.3664,0.0012,1.3638,74.7377,4.6771,80.1357,3.137,1.0,74.7506,2.9933,0.1788,2.4742,6.0706,4.0051,0.0664,2.0441,0.0,0.0,0.0,29.9696,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.7538,0.0,0.0
16434.0,1.7563,0.0945,1.0,0.0796,1.2013,2.0569,1.0569,2.1924,1.1924,26.6758,2.067,26.3913,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.6045,5.2605,2.0,34120000.0,4.0132,-0.0032,1.3633,0.003,1.364,74.7425,4.6771,80.0747,3.1353,1.0,74.7143,2.9924,0.2225,2.5691,6.804,4.0546,0.0542,1.9558,0.0,0.0,0.0,29.9699,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7534,0.0,0.0
16435.0,1.7575,0.0947,1.0,0.0796,1.2013,2.0569,1.0569,2.1922,1.1922,26.6062,2.0642,26.3966,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.6047,5.2605,2.0,34120000.0,4.0132,-0.0003,1.3636,0.0041,1.3641,74.7634,4.6772,80.0958,3.1359,1.0,74.7139,2.9924,0.2244,2.5729,6.9209,4.062,0.0558,1.9685,0.0,0.0,0.0,29.9695,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7535,0.0,0.0
16436.0,1.7567,0.0946,1.0,0.0799,1.202,2.0563,1.0563,2.192,1.192,26.7382,2.0695,26.4158,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.6045,5.2605,2.0,34120000.0,4.0132,0.0132,1.3651,-0.0005,1.3636,74.7463,4.6771,80.0625,3.135,1.0,74.7101,2.9923,0.1926,2.5065,6.5775,4.0399,0.0694,2.0629,0.0,0.0,0.0,29.9695,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7531,0.0,0.0
16437.0,1.7562,0.0945,1.0,0.0798,1.2018,2.0563,1.0563,2.1923,1.1923,26.8532,2.0741,26.4092,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.6049,5.2605,2.0,34130000.0,4.0133,-0.0026,1.3634,-0.0017,1.3635,74.7637,4.6772,80.0527,3.1347,1.0,74.6994,2.992,0.205,2.5335,6.9647,4.0648,0.0604,2.0027,0.0,0.0,0.0,29.97,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7532,0.0,0.0
16438.0,1.7592,0.0949,1.0,0.0797,1.2014,2.0568,1.0568,2.1925,1.1925,26.8124,2.0725,26.3954,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.5,10.0,0.0,0.0092,52.6048,5.2604,2.0,34120000.0,4.0132,0.0034,1.364,-0.0021,1.3634,74.7193,4.677,80.037,3.1343,1.0,74.6437,2.9905,0.176,2.4674,6.5373,4.0372,0.0667,2.0458,0.0,0.0,0.0,29.9699,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5839,0.0,47.7535,0.0,0.0
16439.0,1.7595,0.0949,1.0,0.0798,1.2018,2.0569,1.0569,2.1928,1.1928,26.6639,2.0666,26.3889,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.6046,5.2604,2.0,34110000.0,4.0131,-0.01,1.3625,-0.0126,1.3623,74.7331,4.6771,80.0014,3.1334,1.0,74.6146,2.9897,0.1905,2.5018,6.5074,4.0353,0.0595,1.9965,0.0,0.0,0.0,29.9701,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7535,0.0,0.0
16440.0,1.7591,0.0949,1.0,0.0797,1.2015,2.0569,1.0569,2.1925,1.1925,26.5951,2.0638,26.3889,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.6046,5.2605,2.0,34020000.0,4.0127,-0.0188,1.3616,-0.0151,1.362,74.6942,4.677,79.976,3.1327,1.0,74.6129,2.9897,0.1613,2.4296,6.2581,4.0183,0.0718,2.0781,0.0,0.0,0.0,29.9702,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7536,0.0,0.0
16441.0,1.7592,0.0949,1.0,0.0798,1.2016,2.0562,1.0562,2.1922,1.1922,26.7047,2.0682,26.4042,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0082,52.6047,5.2604,2.0,33970000.0,4.0125,-0.0097,1.3626,-0.0131,1.3622,74.5903,4.6766,79.9709,3.1326,1.0,74.5696,2.9885,0.1764,2.4684,5.9274,3.9947,0.0614,2.0098,0.0,0.0,0.0,29.9699,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7533,0.0,0.0
16442.0,1.7593,0.0949,1.0,0.0795,1.201,2.0562,1.0562,2.1923,1.1923,26.8548,2.0742,26.4108,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0088,52.6047,5.2605,2.0,34060000.0,4.0129,0.0149,1.3653,-0.0066,1.3629,74.5299,4.6765,79.947,3.1319,1.0,74.5224,2.9873,0.1711,2.455,7.033,4.069,0.0661,2.0418,0.0,0.0,0.0,29.9703,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7534,0.0,0.0
16443.0,1.76,0.095,1.0,0.0796,1.2012,2.0567,1.0567,2.1929,1.1929,26.8361,2.0734,26.3978,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6045,5.2604,2.0,34000000.0,4.0126,0.0066,1.3644,-0.023,1.3611,74.5594,4.6765,79.8944,3.1305,1.0,74.5216,2.9872,0.1706,2.4539,5.6741,3.9757,0.0635,2.0243,0.0,0.0,0.0,29.97,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7539,0.0,0.0
16444.0,1.7614,0.0952,1.0,0.0795,1.2008,2.0568,1.0568,2.1928,1.1928,26.7082,2.0683,26.3911,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.6046,5.2605,2.0,34020000.0,4.0127,0.008,1.3645,-0.0113,1.3624,74.562,4.6766,79.8859,3.1303,1.0,74.5084,2.9869,0.1611,2.429,6.034,4.0025,0.0623,2.0167,0.0,0.0,0.0,29.9702,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.7539,0.0,0.0
16445.0,1.7609,0.0951,1.0,0.0797,1.2015,2.0569,1.0569,2.1924,1.1924,26.6047,2.0642,26.3903,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.6049,5.2605,2.0,34020000.0,4.0127,-0.0294,1.3604,-0.0149,1.362,74.594,4.6767,79.8477,3.1293,1.0,74.4443,2.9852,0.1313,2.3401,6.6925,4.0474,0.0576,1.9824,0.0,0.0,0.0,29.97,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,4.0,47.7535,0.0,0.0
16446.0,1.7587,0.0948,1.0,0.0796,1.2013,2.0564,1.0564,2.1925,1.1925,26.6785,2.0671,26.404,2.0562,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.6048,5.2604,2.0,34010000.0,4.0127,-0.025,1.3609,-0.0155,1.3619,74.5459,4.6765,79.8295,3.1288,1.0,74.4333,2.9849,0.2025,2.5283,6.448,4.0313,0.0579,1.9847,0.0,0.0,0.0,29.9697,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,47.7828,0.0,0.0
16447.0,1.7581,0.0948,1.0,0.0799,1.2021,2.0562,1.0562,2.1924,1.1924,26.8507,2.074,26.4081,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.6046,5.2605,2.0,34020000.0,4.0127,-0.0319,1.3602,-0.0136,1.3621,74.4469,4.6762,79.7602,3.1269,1.0,74.3615,2.983,0.1782,2.4727,6.9715,4.0652,0.0555,1.9658,0.0,0.0,0.0,29.9698,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7833,0.0,0.0
16448.0,1.7581,0.0948,1.0,0.0798,1.2018,2.0567,1.0567,2.1926,1.1926,26.8367,2.0735,26.3984,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.6049,5.2605,2.0,34010000.0,4.0126,-0.0372,1.3596,-0.0199,1.3615,74.431,4.6761,79.7438,3.1265,1.0,74.3451,2.9825,0.2095,2.5429,6.2228,4.0158,0.0639,2.0275,0.0,0.0,0.0,29.9701,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7833,0.0,0.0
16449.0,1.7573,0.0947,1.0,0.0797,1.2013,2.0569,1.0569,2.1924,1.1924,26.74,2.0696,26.3926,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6048,5.2605,2.0,33900000.0,4.0121,-0.0146,1.362,-0.0181,1.3617,74.4241,4.6761,79.6995,3.1253,1.0,74.3376,2.9823,0.1449,2.3829,7.0598,4.0706,0.0659,2.041,0.0,0.0,0.0,29.9697,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.7838,0.0,0.0
16450.0,1.7551,0.0944,1.0,0.0799,1.2019,2.0568,1.0568,2.1922,1.1922,26.6184,2.0647,26.3879,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.6048,5.2605,2.0,33970000.0,4.0124,0.0052,1.3642,-0.0087,1.3627,74.4052,4.6761,79.6695,3.1245,1.0,74.2587,2.9802,0.1559,2.4148,6.7625,4.052,0.0611,2.0079,0.0,0.0,0.0,29.9701,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7831,0.0,0.0
16451.0,1.754,0.0943,1.0,0.0796,1.2012,2.0566,1.0566,2.1925,1.1925,26.6474,2.0659,26.4073,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.6048,5.2605,2.0,33890000.0,4.0121,-0.0025,1.3634,-0.0073,1.3628,74.3978,4.676,79.6594,3.1243,1.0,74.2464,2.9799,0.1628,2.4334,6.8472,4.0574,0.0514,1.9327,0.0,0.0,0.0,29.9699,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.7829,0.0,0.0
16452.0,1.7549,0.0944,1.0,0.0797,1.2015,2.0562,1.0562,2.1924,1.1924,26.8354,2.0734,26.4158,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.625,0.0,25.25,10.0,0.0,0.0094,52.6053,5.2605,2.0,33880000.0,4.012,-0.0217,1.3613,-0.0163,1.3619,74.3011,4.6757,79.6101,3.1229,1.0,74.2252,2.9793,0.1926,2.5066,6.7104,4.0486,0.0561,1.971,0.0,0.0,0.0,29.9694,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7833,0.0,0.0
16453.0,1.7531,0.0941,1.0,0.0796,1.2011,2.0565,1.0565,2.1929,1.1929,26.8554,2.0742,26.4,2.056,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6049,5.2605,2.0,33870000.0,4.0119,-0.0283,1.3605,-0.0259,1.3608,74.2495,4.6756,79.5818,3.1222,1.0,74.1677,2.9778,0.1927,2.5067,6.6419,4.0441,0.0487,1.9092,0.0,0.0,0.0,29.9703,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,47.7836,0.0,0.0
16454.0,1.752,0.094,1.0,0.0796,1.201,2.0569,1.0569,2.1924,1.1924,26.7644,2.0706,26.383,2.0553,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0087,52.6059,5.2604,2.0,33800000.0,4.0116,-0.0415,1.3591,0.0205,1.3659,74.2409,4.6756,79.5635,3.1217,1.0,74.2449,2.9799,0.2217,2.5676,7.1012,4.0732,0.0534,1.9492,0.0,0.0,0.0,29.9699,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7836,0.0,0.0
