Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
7762.0,1.7752,0.0969,1.0,0.0797,1.2015,2.055,1.055,2.2707,1.2707,26.5667,2.0627,26.3341,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.6245,5.2624,2.0,443234.4375,3.2587,0.0362,1.3676,0.0101,1.3647,0.9851,3.6713,1.0659,1.8989,4.0,0.9501,1.0253,0.1248,2.3182,0.0065,1.0334,0.0744,2.0935,0.0,0.0,0.0,29.9891,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.7021,0.0,0.0
7763.0,1.7763,0.097,1.0,0.0799,1.2019,2.0542,1.0542,2.2706,1.2706,26.6165,2.0647,26.3551,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0099,52.6242,5.2624,2.0,443139.5625,3.2586,0.0086,1.3646,0.0177,1.3656,0.985,3.6713,1.066,1.8989,4.0,0.9508,1.0254,0.1214,2.3061,0.0064,1.0301,0.0727,2.0833,0.0,0.0,0.0,29.9886,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7019,0.0,0.0
7764.0,1.7727,0.0966,1.0,0.0798,1.2017,2.0539,1.0539,2.2707,1.2707,26.7908,2.0716,26.3593,2.0544,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0099,52.6245,5.2625,2.0,443183.9688,3.2586,-0.0083,1.3627,0.018,1.3656,0.9851,3.6713,1.066,1.8989,4.0,0.949,1.0253,0.1131,2.2751,0.0063,1.0177,0.0733,2.0869,0.0,0.0,0.0,29.9889,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.7016,0.0,0.0
7765.0,1.768,0.096,1.0,0.0797,1.2014,2.0542,1.0542,2.2714,1.2714,26.8103,2.0724,26.3459,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.01,52.6242,5.2624,2.0,442370.2813,3.2583,-0.0296,1.3604,0.0202,1.3658,0.9848,3.6713,1.0661,1.899,4.0,0.9503,1.0253,0.1032,2.2355,0.0061,1.0041,0.08,2.1248,0.0,0.0,0.0,29.9892,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.7021,0.0,0.0
7766.0,1.7678,0.096,1.0,0.08,1.2024,2.0545,1.0545,2.2713,1.2713,26.7198,2.0688,26.3377,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0096,52.6244,5.2624,2.0,443647.0625,3.2588,0.0127,1.365,0.0132,1.3651,0.9857,3.6715,1.0662,1.8991,4.0,0.9549,1.0255,0.1068,2.2504,0.0064,1.0298,0.0798,2.1237,0.0,0.0,0.0,29.989,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7019,0.0,0.0
7767.0,1.7677,0.096,1.0,0.0801,1.2024,2.0546,1.0546,2.2712,1.2712,26.5916,2.0637,26.3334,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0102,52.6246,5.2625,2.0,443455.3125,3.2587,-0.0173,1.3618,0.0215,1.366,0.9857,3.6715,1.0657,1.8986,4.0,0.9565,1.0255,0.1081,2.2558,0.006,1.0026,0.0825,2.1383,0.0,0.0,0.0,29.9884,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.7012,0.0,0.0
7768.0,1.7687,0.0961,1.0,0.0801,1.2024,2.0549,1.0549,2.271,1.271,26.5725,2.0629,26.3474,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.6247,5.2625,2.0,442461.9375,3.2584,0.0106,1.3648,0.0149,1.3653,0.9857,3.6715,1.0656,1.8986,4.0,0.9574,1.0255,0.1007,2.225,0.0057,0.9754,0.0857,2.1548,0.0,0.0,0.0,29.9883,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.7012,0.0,0.0
7769.0,1.7678,0.096,1.0,0.0801,1.2025,2.0543,1.0543,2.271,1.271,26.7591,2.0704,26.3722,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0098,52.6244,5.2625,2.0,443813.9375,3.2589,0.012,1.3649,0.0195,1.3658,0.9855,3.6714,1.0657,1.8987,4.0,0.955,1.0255,0.0915,2.1835,0.0061,1.0086,0.077,2.1083,0.0,0.0,0.0,29.9889,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.7017,0.0,0.0
7770.0,1.7676,0.096,1.0,0.0799,1.202,2.0542,1.0542,2.2714,1.2714,26.8121,2.0725,26.3471,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0104,52.6242,5.2624,2.0,443614.1875,3.2588,0.0065,1.3643,0.0238,1.3662,0.9855,3.6714,1.0656,1.8986,4.0,0.9579,1.0255,0.0922,2.1865,0.0057,0.9808,0.083,2.1411,0.0,0.0,0.0,29.9888,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7021,0.0,0.0
7771.0,1.7688,0.0961,1.0,0.0799,1.2019,2.0545,1.0545,2.2716,1.2716,26.7366,2.0695,26.3295,2.0532,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0106,52.6244,5.2624,2.0,442786.9375,3.2585,0.0191,1.3657,0.0229,1.3661,0.9857,3.6715,1.0659,1.8989,4.0,0.9574,1.0255,0.0792,2.1206,0.0061,1.0051,0.0992,2.2185,0.0,0.0,0.0,29.9889,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7016,0.0,0.0
7772.0,1.7669,0.0959,1.0,0.0801,1.2025,2.0546,1.0546,2.2712,1.2712,26.6149,2.0646,26.3323,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.6245,5.2625,2.0,442903.6563,3.2585,-0.0228,1.3611,0.0173,1.3655,0.9857,3.6715,1.0658,1.8988,4.0,0.9571,1.0255,0.0763,2.1045,0.0059,0.9916,0.0917,2.1844,0.0,0.0,0.0,29.9889,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.7019,0.0,0.0
7773.0,1.7678,0.096,1.0,0.0802,1.2027,2.0544,1.0544,2.271,1.271,26.5886,2.0635,26.3396,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.6248,5.2625,2.0,442378.75,3.2583,-0.0214,1.3613,0.0154,1.3653,0.9857,3.6715,1.0658,1.8988,4.0,0.9587,1.0256,0.0756,2.1006,0.0061,1.0075,0.109,2.2592,0.0,0.0,0.0,29.9888,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7017,0.0,0.0
7774.0,1.7668,0.0958,1.0,0.0801,1.2026,2.0539,1.0539,2.271,1.271,26.7425,2.0697,26.3623,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.6247,5.2625,2.0,442467.4063,3.2584,0.0049,1.3642,0.011,1.3648,0.9854,3.6714,1.0659,1.8988,4.0,0.9548,1.0255,0.0667,2.0463,0.0061,1.0056,0.0982,2.2142,0.0,0.0,0.0,29.9888,25.0,24.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7016,0.0,0.0
7775.0,1.7663,0.0958,1.0,0.0801,1.2027,2.0543,1.0543,2.2713,1.2713,26.8171,2.0727,26.3496,2.054,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.6248,5.2625,2.0,442406.6875,3.2583,-0.0105,1.3625,0.0084,1.3646,0.9857,3.6715,1.0656,1.8986,4.0,0.9581,1.0255,0.0529,1.9457,0.0063,1.0239,0.1163,2.2874,0.0,0.0,0.0,29.9888,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.7014,0.0,0.0
7776.0,1.762,0.0953,1.0,0.0799,1.2019,2.0545,1.0545,2.271,1.271,26.7412,2.0696,26.339,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0105,52.6244,5.2625,2.0,442214.25,3.2583,-0.0133,1.3622,0.0099,1.3647,0.9852,3.6714,1.0656,1.8986,4.0,0.9548,1.0255,0.0581,1.9859,0.0058,0.9873,0.0929,2.1896,0.0,0.0,0.0,29.9883,25.0,24.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.7014,0.0,0.0
7777.0,1.7604,0.0951,1.0,0.0799,1.2019,2.0546,1.0546,2.2712,1.2712,26.6538,2.0662,26.3342,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.6246,5.2625,2.0,441914.5313,3.2581,0.0131,1.3651,0.0086,1.3646,0.9847,3.6712,1.0654,1.8985,4.0,0.9478,1.0253,0.0626,2.0187,0.0063,1.0215,0.0932,2.1912,0.0,0.0,0.0,29.9883,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7007,0.0,0.0
7778.0,1.7603,0.095,1.0,0.0797,1.2013,2.0545,1.0545,2.2711,1.2711,26.5488,2.062,26.3325,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0101,52.6251,5.2625,2.0,441689.5938,3.258,0.0059,1.3643,0.0129,1.365,0.9849,3.6713,1.0654,1.8984,4.0,0.9483,1.0253,0.0608,2.006,0.0054,0.9543,0.0935,2.1926,0.0,0.0,0.0,29.9886,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.7015,0.0,0.0
7779.0,1.7634,0.0954,1.0,0.0797,1.2014,2.0539,1.0539,2.2708,1.2708,26.697,2.0679,26.3503,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0108,52.6247,5.2625,2.0,441112.875,3.2578,5.722e-06,1.3636,0.0152,1.3653,0.9837,3.671,1.0653,1.8984,4.0,0.9493,1.0253,0.0517,1.9352,0.0061,1.0085,0.0947,2.1983,0.0,0.0,0.0,29.9883,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.7014,0.0,0.0
7780.0,1.7666,0.0958,1.0,0.0796,1.201,2.0543,1.0543,2.2713,1.2713,26.8169,2.0727,26.3503,2.054,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6251,5.2625,2.0,441828.4375,3.2581,0.0035,1.364,0.0141,1.3652,0.9827,3.6708,1.0653,1.8984,4.0,0.9476,1.0253,0.0474,1.8979,0.0068,1.0519,0.0927,2.1891,0.0,0.0,0.0,29.9887,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7017,0.0,0.0
7781.0,1.7653,0.0957,1.0,0.0797,1.2015,2.0544,1.0544,2.2713,1.2713,26.7629,2.0705,26.3304,2.0532,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.6252,5.2626,2.0,441828.4375,3.2581,0.0577,1.3699,0.0115,1.3649,0.9827,3.6708,1.0654,1.8984,4.0,0.9476,1.0253,0.0511,1.9306,0.0058,0.9877,0.0795,2.1221,0.0,0.0,0.0,29.9888,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7021,0.0,0.0
7782.0,1.7724,0.0965,1.0,0.0797,1.2014,2.0542,1.0542,2.2713,1.2713,26.6593,2.0664,26.3253,2.053,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0102,52.6253,5.2625,2.0,441770.2188,3.2581,0.0382,1.3678,0.0226,1.3661,0.9844,3.6712,1.0654,1.8984,4.0,0.9472,1.0253,0.0466,1.89,0.0063,1.0214,0.0966,2.2068,0.0,0.0,0.0,29.989,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.7023,0.0,0.0
7783.0,1.7739,0.0967,1.0,0.0795,1.201,2.0545,1.0545,2.2711,1.2711,26.5686,2.0627,26.3308,2.0532,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.01,52.6252,5.2625,2.0,441704.75,3.2581,0.0115,1.3649,0.0173,1.3655,0.9824,3.6707,1.0654,1.8984,4.0,0.9477,1.0253,0.1062,2.2482,0.006,0.9972,0.101,2.2263,0.0,0.0,0.0,29.9888,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.7017,0.0,0.0
7784.0,1.7741,0.0968,1.0,0.0796,1.2012,2.0541,1.0541,2.271,1.271,26.6702,2.0668,26.3484,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0102,52.6248,5.2625,2.0,441739.9063,3.2581,0.0441,1.3684,0.0185,1.3657,0.9825,3.6707,1.0653,1.8984,4.0,0.9449,1.0252,0.1067,2.2499,0.0057,0.9793,0.0955,2.202,0.0,0.0,0.0,29.9889,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.7018,0.0,0.0
7785.0,1.7753,0.0969,1.0,0.0795,1.201,2.0539,1.0539,2.2712,1.2712,26.8093,2.0724,26.3554,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0098,52.6247,5.2625,2.0,442040.125,3.2582,0.06,1.3702,0.0167,1.3655,0.9835,3.671,1.0654,1.8984,4.0,0.9486,1.0253,0.1093,2.2603,0.0054,0.9546,0.098,2.213,0.0,0.0,0.0,29.9886,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.7017,0.0,0.0
7786.0,1.7755,0.0969,1.0,0.0796,1.2011,2.0544,1.0544,2.2714,1.2714,26.7778,2.0711,26.3411,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0098,52.6247,5.2625,2.0,442966.25,3.2585,0.0683,1.3711,0.0133,1.3651,0.9828,3.6708,1.0653,1.8984,4.0,0.9459,1.0252,0.1026,2.2332,0.0062,1.0123,0.101,2.226,0.0,0.0,0.0,29.9888,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,46.702,0.0,0.0
7787.0,1.7723,0.0965,1.0,0.0797,1.2014,2.055,1.055,2.271,1.271,26.6929,2.0677,26.3375,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0096,52.6246,5.2624,2.0,442949.8438,3.2585,0.036,1.3676,0.0162,1.3654,0.9825,3.6707,1.0654,1.8984,4.0,0.9478,1.0253,0.0988,2.2168,0.0068,1.0528,0.1074,2.2528,0.0,0.0,0.0,29.9891,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.7016,0.0,0.0
7788.0,1.771,0.0964,1.0,0.0798,1.2016,2.055,1.055,2.2708,1.2708,26.5687,2.0627,26.3343,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.6252,5.2625,2.0,443434.0313,3.2587,0.026,1.3665,0.0129,1.365,0.9835,3.671,1.0657,1.8986,4.0,0.9542,1.0254,0.137,2.3585,0.0057,0.9785,0.0917,2.1844,0.0,0.0,0.0,29.9888,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.7015,0.0,0.0
7789.0,1.7691,0.0961,1.0,0.08,1.2021,2.0546,1.0546,2.2706,1.2706,26.6163,2.0647,26.3548,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0101,52.6249,5.2625,2.0,442502.0313,3.2584,-0.0076,1.3628,0.0118,1.3649,0.9836,3.671,1.0651,1.8982,4.0,0.9555,1.0255,0.133,2.3458,0.0059,0.9903,0.0886,2.1692,0.0,0.0,0.0,29.9888,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.702,0.0,0.0
7790.0,1.7678,0.096,1.0,0.0802,1.2028,2.054,1.054,2.2711,1.2711,26.7952,2.0718,26.35,2.054,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0098,52.6253,5.2626,2.0,442426.125,3.2583,-0.012,1.3623,0.0155,1.3653,0.9837,3.671,1.0651,1.8982,4.0,0.9551,1.0255,0.1348,2.3515,0.0064,1.0281,0.0877,2.1649,0.0,0.0,0.0,29.9881,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7012,0.0,0.0
7791.0,1.7668,0.0958,1.0,0.0801,1.2026,2.0543,1.0543,2.2714,1.2714,26.8029,2.0721,26.335,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.6253,5.2626,2.0,441453.25,3.258,-0.0511,1.3581,0.0163,1.3654,0.9835,3.671,1.065,1.8981,4.0,0.9576,1.0255,0.1382,2.3623,0.0059,0.9924,0.0827,2.1393,0.0,0.0,0.0,29.9882,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7013,0.0,0.0
7792.0,1.7668,0.0958,1.0,0.08,1.2022,2.0547,1.0547,2.2712,1.2712,26.6813,2.0673,26.337,2.0535,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0105,52.6253,5.2625,2.0,442248.25,3.2583,-0.0268,1.3607,0.0146,1.3652,0.9835,3.671,1.065,1.8981,4.0,0.9569,1.0255,0.1861,2.4917,0.0058,0.9827,0.0841,2.1466,0.0,0.0,0.0,29.9886,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.702,0.0,0.0
7793.0,1.7678,0.096,1.0,0.0798,1.2017,2.0546,1.0546,2.2707,1.2707,26.5818,2.0633,26.3332,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0102,52.6248,5.2625,2.0,442004.3125,3.2582,-0.0044,1.3632,0.0151,1.3653,0.9833,3.6709,1.0649,1.898,4.0,0.9557,1.0255,0.1801,2.4773,0.0065,1.0337,0.0697,2.0648,0.0,0.0,0.0,29.9887,25.0,25.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7018,0.0,0.0
7794.0,1.7688,0.0961,1.0,0.08,1.2022,2.0538,1.0538,2.271,1.271,26.6169,2.0647,26.3435,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0096,52.6252,5.2626,2.0,441724.75,3.2581,0.0131,1.3651,0.0143,1.3652,0.9829,3.6708,1.0654,1.8984,4.0,0.9506,1.0253,0.2098,2.5437,0.0056,0.9703,0.0701,2.0677,0.0,0.0,0.0,29.9883,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7012,0.0,0.0
7795.0,1.7714,0.0964,1.0,0.0799,1.2021,2.0535,1.0535,2.271,1.271,26.7737,2.0709,26.3504,2.054,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0098,52.6253,5.2625,2.0,441649.5938,3.258,-0.0037,1.3632,0.0163,1.3654,0.9828,3.6708,1.0649,1.898,4.0,0.9511,1.0254,0.1728,2.4593,0.0064,1.0296,0.0744,2.0935,0.0,0.0,0.0,29.9889,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.7018,0.0,0.0
7796.0,1.773,0.0966,1.0,0.08,1.2023,2.0542,1.0542,2.2714,1.2714,26.804,2.0722,26.3354,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.6254,5.2625,2.0,441744.75,3.2581,0.0053,1.3642,0.0132,1.3651,0.9827,3.6708,1.0648,1.8979,4.0,0.9491,1.0253,0.1433,2.378,0.0064,1.0274,0.0691,2.0611,0.0,0.0,0.0,29.9886,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7018,0.0,0.0
7797.0,1.7699,0.0962,1.0,0.0798,1.2016,2.0545,1.0545,2.2709,1.2709,26.7262,2.069,26.3359,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0105,52.6255,5.2626,2.0,441544.7188,3.258,0.0204,1.3659,0.0082,1.3645,0.9825,3.6707,1.0647,1.8979,4.0,0.9485,1.0253,0.1474,2.3905,0.0056,0.9709,0.0682,2.0555,0.0,0.0,0.0,29.9887,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.702,0.0,0.0
7798.0,1.7698,0.0962,1.0,0.0796,1.2011,2.0545,1.0545,2.2711,1.2711,26.593,2.0637,26.3237,2.0529,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0105,52.6254,5.2625,2.0,441070.5,3.2578,-0.0413,1.3591,0.0166,1.3655,0.9829,3.6708,1.0648,1.8979,4.0,0.9472,1.0253,0.1179,2.2934,0.0062,1.0161,0.0654,2.0373,0.0,0.0,0.0,29.9889,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.7018,0.0,0.0
7799.0,1.7699,0.0962,1.0,0.0799,1.2019,2.0544,1.0544,2.2709,1.2709,26.5779,2.0631,26.344,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6252,5.2625,2.0,441083.8125,3.2578,-0.0299,1.3604,0.0206,1.3659,0.9835,3.671,1.065,1.8981,4.0,0.9541,1.0254,0.1401,2.3683,0.007,1.0695,0.0695,2.0637,0.0,0.0,0.0,29.989,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7019,0.0,0.0
7800.0,1.7706,0.0963,1.0,0.0798,1.2016,2.0539,1.0539,2.2709,1.2709,26.7381,2.0695,26.3615,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0106,52.6254,5.2625,2.0,440514.5313,3.2576,-0.0264,1.3608,0.0122,1.365,0.9838,3.671,1.0647,1.8979,4.0,0.9569,1.0255,0.1408,2.3705,0.0061,1.0076,0.0739,2.0907,0.0,0.0,0.0,29.9885,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.7019,0.0,0.0
7801.0,1.773,0.0966,1.0,0.0802,1.2028,2.0539,1.0539,2.2718,1.2718,26.809,2.0724,26.3344,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0101,52.6253,5.2626,2.0,440454.6875,3.2576,-0.0406,1.3592,0.0191,1.3657,0.9836,3.671,1.0651,1.8981,4.0,0.9556,1.0255,0.1999,2.5226,0.006,0.9968,0.0731,2.0856,0.0,0.0,0.0,29.9883,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.7018,0.0,0.0
7802.0,1.7723,0.0965,1.0,0.08,1.2023,2.0541,1.0541,2.2713,1.2713,26.7222,2.0689,26.3282,2.0531,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0103,52.6254,5.2625,2.0,440541.125,3.2576,-0.0242,1.361,0.0147,1.3652,0.9833,3.6709,1.0645,1.8977,4.0,0.9541,1.0254,0.1962,2.5146,0.0062,1.011,0.0737,2.0894,0.0,0.0,0.0,29.9882,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.7014,0.0,0.0
7803.0,1.7678,0.096,1.0,0.0798,1.2018,2.0542,1.0542,2.2712,1.2712,26.6001,2.064,26.3233,2.0529,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0097,52.6253,5.2625,2.0,440040.1875,3.2574,0.0185,1.3657,0.0143,1.3652,0.9833,3.6709,1.0647,1.8978,4.0,0.9533,1.0254,0.1798,2.4766,0.0058,0.9885,0.0722,2.0801,0.0,0.0,0.0,29.9887,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7019,0.0,0.0
7804.0,1.7728,0.0966,1.0,0.0799,1.2021,2.0544,1.0544,2.2709,1.2709,26.5661,2.0626,26.3362,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6253,5.2625,2.0,440902.25,3.2577,0.0938,1.3739,0.0139,1.3652,0.9832,3.6709,1.0644,1.8976,4.0,0.954,1.0254,0.1763,2.4682,0.0064,1.0253,0.0629,2.0208,0.0,0.0,0.0,29.9886,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7017,0.0,0.0
