Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5401.0,1.7588,0.0948,1.0,0.0794,1.2005,2.0509,1.0509,2.2823,1.2823,26.4632,2.0585,26.2486,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.6158,5.2616,2.0,1163.4098,2.2263,0.1275,1.3775,0.1484,1.3798,0.0023,2.261,0.0026,3.1704,10.0,0.0663,1.0018,0.1759,2.4672,0.0056,0.9667,0.0553,1.9647,0.0,0.0,0.0,30.0066,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5828,0.0,46.9251,0.0,0.0
5402.0,1.7594,0.0949,1.0,0.0796,1.201,2.0504,1.0504,2.2822,1.2822,26.622,2.0649,26.2618,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0085,52.6162,5.2616,2.0,1165.6201,2.2266,0.1095,1.3756,0.1568,1.3807,0.0023,2.2614,0.0026,3.1743,10.0,0.0676,1.0018,0.1749,2.4647,0.0062,1.0119,0.053,1.9462,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.9249,0.0,0.0
5403.0,1.7573,0.0947,1.0,0.0798,1.2017,2.0505,1.0505,2.2826,1.2826,26.7129,2.0685,26.2487,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0086,52.6162,5.2616,2.0,1164.8541,2.2265,0.108,1.3754,0.1621,1.3813,0.0023,2.2618,0.0026,3.178,10.0,0.0693,1.0018,0.216,2.5562,0.006,0.9996,0.0561,1.9705,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.9249,0.0,0.0
5404.0,1.7575,0.0947,1.0,0.0797,1.2014,2.0509,1.0509,2.2827,1.2827,26.6448,2.0658,26.2404,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.6162,5.2616,2.0,1167.7113,2.2269,0.1873,1.3841,0.1628,1.3814,0.0023,2.2624,0.0026,3.1781,10.0,0.0707,1.0019,0.1966,2.5154,0.0059,0.9916,0.0601,2.001,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.9251,0.0,0.0
5405.0,1.7584,0.0948,1.0,0.0799,1.202,2.0506,1.0506,2.2826,1.2826,26.5233,2.0609,26.2283,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.6161,5.2616,2.0,1181.0664,2.2289,0.2912,1.3954,0.1599,1.3811,0.0023,2.2626,0.0026,3.1817,10.0,0.0734,1.002,0.1845,2.4878,0.0068,1.0533,0.0622,2.0158,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.9245,0.0,0.0
5406.0,1.7583,0.0948,1.0,0.0799,1.2021,2.0506,1.0506,2.2827,1.2827,26.4667,2.0587,26.2457,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.616,5.2616,2.0,1179.3074,2.2287,0.2055,1.386,0.168,1.382,0.0023,2.2631,0.0026,3.1854,10.0,0.0741,1.002,0.2112,2.5466,0.0058,0.9838,0.0601,2.0008,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.9248,0.0,0.0
5407.0,1.7583,0.0948,1.0,0.0796,1.2012,2.0504,1.0504,2.2822,1.2822,26.6098,2.0644,26.2606,2.0504,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0089,52.6161,5.2616,2.0,1180.5284,2.2288,0.2102,1.3866,0.1599,1.3811,0.0023,2.2634,0.0026,3.1877,10.0,0.0719,1.0019,0.2062,2.5362,0.0058,0.9866,0.0611,2.0076,0.0,0.0,0.0,30.0071,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.582,0.0,46.9253,0.0,0.0
5408.0,1.7583,0.0948,1.0,0.0798,1.2016,2.0504,1.0504,2.2826,1.2826,26.7152,2.0686,26.2508,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.008,52.6164,5.2617,2.0,1180.2157,2.2288,0.1252,1.3773,0.1698,1.3822,0.0023,2.2638,0.0026,3.1926,10.0,0.0708,1.0019,0.2568,2.6315,0.0056,0.967,0.0552,1.9639,0.0,0.0,0.0,30.0064,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.9251,0.0,0.0
5409.0,1.7583,0.0948,1.0,0.0799,1.2019,2.0505,1.0505,2.2827,1.2827,26.6468,2.0659,26.239,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.6162,5.2616,2.0,1175.7164,2.2281,0.0862,1.373,0.1703,1.3822,0.0023,2.2645,0.0026,3.1929,10.0,0.0743,1.002,0.2702,2.6536,0.006,1.0026,0.0535,1.9499,0.0,0.0,0.0,30.0066,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5831,0.0,46.9251,0.0,0.0
5410.0,1.7613,0.0952,1.0,0.08,1.2022,2.0506,1.0506,2.2826,1.2826,26.5368,2.0615,26.236,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0085,52.6164,5.2616,2.0,1180.6515,2.2288,0.1429,1.3792,0.1666,1.3818,0.0023,2.2645,0.0026,3.199,10.0,0.0741,1.002,0.208,2.54,0.0059,0.9897,0.0549,1.9611,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.925,0.0,0.0
5411.0,1.7626,0.0953,1.0,0.0797,1.2016,2.0506,1.0506,2.2823,1.2823,26.4588,2.0584,26.2444,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0083,52.6165,5.2617,2.0,1189.7329,2.2302,0.3261,1.3992,0.1664,1.3818,0.0023,2.2649,0.0026,3.2019,10.0,0.0718,1.0019,0.2185,2.5613,0.006,1.0018,0.0651,2.0354,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.9251,0.0,0.0
5412.0,1.7616,0.0952,1.0,0.0796,1.2011,2.05,1.05,2.2822,1.2822,26.5732,2.0629,26.2606,2.0504,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.6165,5.2617,2.0,1197.649,2.2313,0.3332,1.4,0.1676,1.3819,0.0023,2.2653,0.0026,3.2041,10.0,0.0721,1.0019,0.2073,2.5384,0.0062,1.0125,0.0574,1.9806,0.0,0.0,0.0,30.0066,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.9248,0.0,0.0
5413.0,1.7612,0.0951,1.0,0.0796,1.2013,2.0499,1.0499,2.2826,1.2826,26.7103,2.0684,26.2558,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0075,52.6165,5.2616,2.0,1195.8242,2.2311,0.2496,1.3909,0.1722,1.3824,0.0023,2.2654,0.0026,3.2059,10.0,0.0738,1.002,0.2051,2.5338,0.0062,1.0138,0.0606,2.0046,0.0,0.0,0.0,30.007,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.9247,0.0,0.0
5414.0,1.758,0.0947,1.0,0.0796,1.2012,2.0505,1.0505,2.2827,1.2827,26.6752,2.067,26.2427,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.6167,5.2617,2.0,1200.8339,2.2318,0.1394,1.3788,0.1637,1.3815,0.0023,2.2658,0.0026,3.2085,10.0,0.072,1.0019,0.1807,2.4789,0.0063,1.0228,0.0551,1.9628,0.0,0.0,0.0,30.0063,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.9249,0.0,0.0
5415.0,1.7563,0.0945,1.0,0.0797,1.2015,2.0506,1.0506,2.2826,1.2826,26.5532,2.0621,26.2367,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0085,52.6168,5.2617,2.0,1186.3805,2.2297,-0.0059,1.363,0.163,1.3814,0.0023,2.2662,0.0026,3.2104,10.0,0.07,1.0019,0.1811,2.4798,0.0065,1.0348,0.0571,1.9788,0.0,0.0,0.0,30.0066,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5818,0.0,46.9247,0.0,0.0
5416.0,1.7573,0.0947,1.0,0.0796,1.201,2.0509,1.0509,2.2824,1.2824,26.4476,2.0579,26.2386,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.6166,5.2617,2.0,1182.2633,2.2291,-0.0031,1.3633,0.159,1.381,0.0023,2.2663,0.0026,3.2135,10.0,0.0693,1.0018,0.1622,2.4319,0.006,1.0002,0.0566,1.9745,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.925,0.0,0.0
5417.0,1.7563,0.0945,1.0,0.0795,1.201,2.0505,1.0505,2.2823,1.2823,26.5275,2.0611,26.2569,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0085,52.6166,5.2617,2.0,1186.6671,2.2297,0.0352,1.3675,0.1551,1.3806,0.0023,2.2664,0.0026,3.2185,10.0,0.0664,1.0018,0.1741,2.4627,0.0054,0.9518,0.0487,1.9096,0.0,0.0,0.0,30.0061,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.9247,0.0,0.0
5418.0,1.7573,0.0947,1.0,0.0796,1.2012,2.0499,1.0499,2.2825,1.2825,26.6961,2.0678,26.2576,2.0503,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,52.6166,5.2617,2.0,1184.42,2.2294,-0.0191,1.3615,0.1545,1.3805,0.0023,2.2668,0.0026,3.2204,10.0,0.0663,1.0018,0.1307,2.3383,0.0056,0.9664,0.0447,1.8725,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,46.9252,0.0,0.0
5419.0,1.7584,0.0948,1.0,0.0797,1.2014,2.0504,1.0504,2.2828,1.2828,26.6815,2.0673,26.2443,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,52.6167,5.2617,2.0,1182.6642,2.2291,0.0341,1.3674,0.1608,1.3812,0.0023,2.2674,0.0026,3.2269,10.0,0.0736,1.002,0.167,2.4447,0.0058,0.986,0.0511,1.9302,0.0,0.0,0.0,30.0066,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.9251,0.0,0.0
5420.0,1.7575,0.0947,1.0,0.0795,1.2008,2.0509,1.0509,2.2826,1.2826,26.5791,2.0632,26.2379,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0079,52.6171,5.2617,2.0,1191.7544,2.2305,0.1887,1.3842,0.1563,1.3807,0.0023,2.2678,0.0026,3.2277,10.0,0.073,1.0019,0.143,2.3771,0.0067,1.0468,0.046,1.8849,0.0,0.0,0.0,30.0066,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.9251,0.0,0.0
5421.0,1.7573,0.0947,1.0,0.0798,1.2018,2.051,1.051,2.2824,1.2824,26.4696,2.0588,26.2362,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.25,10.0,0.0,0.0085,52.6172,5.2617,2.0,1196.4382,2.2312,0.1712,1.3823,0.1577,1.3808,0.0023,2.2678,0.0026,3.228,10.0,0.0716,1.0019,0.241,2.6039,0.0067,1.0511,0.0384,1.8061,0.0,0.0,0.0,30.0067,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.925,0.0,0.0
5422.0,1.7581,0.0948,1.0,0.0795,1.2008,2.0502,1.0502,2.2823,1.2823,26.5164,2.0607,26.2554,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,52.6167,5.2617,2.0,1199.8191,2.2316,0.1547,1.3805,0.1544,1.3805,0.0023,2.2683,0.0027,3.2347,10.0,0.0731,1.0019,0.1865,2.4924,0.0064,1.029,0.0442,1.867,0.0,0.0,0.0,30.0063,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.9254,0.0,0.0
5423.0,1.7584,0.0948,1.0,0.0796,1.2012,2.05,1.05,2.2823,1.2823,26.6765,2.0671,26.2595,2.0504,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.6169,5.2617,2.0,1197.9893,2.2314,0.2115,1.3867,0.1413,1.3791,0.0023,2.2683,0.0027,3.2354,10.0,0.0724,1.0019,0.2108,2.5457,0.0057,0.981,0.038,1.802,0.0,0.0,0.0,30.0062,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.9249,0.0,0.0
5424.0,1.7574,0.0947,1.0,0.0796,1.2012,2.0504,1.0504,2.2827,1.2827,26.6967,2.0679,26.2449,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.009,52.6172,5.2617,2.0,1203.8817,2.2322,0.2677,1.3928,0.149,1.3799,0.0024,2.2687,0.0027,3.2402,10.0,0.0701,1.0019,0.1615,2.4301,0.0056,0.967,0.0363,1.7816,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.9249,0.0,0.0
5425.0,1.7574,0.0947,1.0,0.0796,1.2011,2.051,1.051,2.2827,1.2827,26.6077,2.0643,26.2383,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.625,0.0,24.375,10.0,0.0,0.0086,52.6169,5.2617,2.0,1210.0089,2.2331,0.2726,1.3934,0.158,1.3809,0.0024,2.2692,0.0027,3.2454,10.0,0.0711,1.0019,0.1846,2.4881,0.0058,0.9858,0.0371,1.7908,0.0,0.0,0.0,30.0068,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5831,0.0,46.9251,0.0,0.0
5426.0,1.7573,0.0947,1.0,0.0796,1.2011,2.0507,1.0507,2.2825,1.2825,26.4784,2.0591,26.2358,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.25,10.0,0.0,0.0079,52.6171,5.2617,2.0,1210.9359,2.2332,0.227,1.3884,0.157,1.3808,0.0024,2.2692,0.0027,3.2509,10.0,0.0658,1.0018,0.1781,2.4726,0.0059,0.9947,0.0354,1.7708,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5828,0.0,46.9254,0.0,0.0
5427.0,1.7585,0.0948,1.0,0.0796,1.2012,2.0507,1.0507,2.2823,1.2823,26.5028,2.0601,26.2541,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0087,52.6172,5.2617,2.0,1206.8694,2.2327,0.1661,1.3818,0.1523,1.3802,0.0024,2.2696,0.0027,3.2495,10.0,0.0642,1.0017,0.1592,2.4237,0.0055,0.9626,0.0375,1.7959,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.9253,0.0,0.0
5428.0,1.7596,0.095,1.0,0.0795,1.201,2.0504,1.0504,2.2824,1.2824,26.6656,2.0666,26.2717,2.0509,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0091,52.617,5.2617,2.0,1212.2712,2.2334,0.2173,1.3873,0.153,1.3803,0.0024,2.2701,0.0027,3.254,10.0,0.0661,1.0018,0.1604,2.4272,0.0064,1.027,0.0336,1.7476,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.9252,0.0,0.0
5429.0,1.7605,0.0951,1.0,0.0797,1.2013,2.0507,1.0507,2.2827,1.2827,26.6867,2.0675,26.2479,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.6175,5.2618,2.0,1218.3627,2.2343,0.289,1.3952,0.1551,1.3806,0.0024,2.2701,0.0027,3.2582,10.0,0.065,1.0017,0.1514,2.4019,0.0057,0.976,0.0327,1.7363,0.0,0.0,0.0,30.0064,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5832,0.0,46.9254,0.0,0.0
5430.0,1.7605,0.0951,1.0,0.0797,1.2013,2.051,1.051,2.2827,1.2827,26.6076,2.0643,26.2398,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,52.6176,5.2618,2.0,1227.6532,2.2356,0.2508,1.391,0.157,1.3808,0.0024,2.2706,0.0027,3.2624,10.0,0.0654,1.0017,0.13,2.3359,0.0057,0.9811,0.0311,1.7152,0.0,0.0,0.0,30.0064,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.9257,0.0,0.0
5431.0,1.7595,0.0949,1.0,0.0794,1.2007,2.051,1.051,2.2825,1.2825,26.4888,2.0596,26.2342,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.6175,5.2617,2.0,1213.7096,2.2336,0.0235,1.3662,0.1543,1.3805,0.0024,2.271,0.0027,3.2622,10.0,0.064,1.0017,0.116,2.2862,0.0063,1.0185,0.0302,1.7013,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,46.9252,0.0,0.0
5432.0,1.7605,0.0951,1.0,0.0795,1.2008,2.0509,1.0509,2.2823,1.2823,26.478,2.0591,26.2482,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,52.6176,5.2618,2.0,1207.4045,2.2327,0.084,1.3728,0.1509,1.3801,0.0024,2.2711,0.0027,3.2629,10.0,0.0658,1.0018,0.1544,2.4105,0.006,0.9964,0.0292,1.6872,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.925,0.0,0.0
5433.0,1.7605,0.0951,1.0,0.0797,1.2014,2.05,1.05,2.2822,1.2822,26.6379,2.0655,26.2621,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0092,52.6176,5.2618,2.0,1220.2168,2.2346,0.1537,1.3804,0.1485,1.3798,0.0024,2.2716,0.0027,3.2668,10.0,0.0671,1.0018,0.162,2.4314,0.0068,1.0532,0.0267,1.6482,0.0,0.0,0.0,30.0062,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.9251,0.0,0.0
5434.0,1.7578,0.0947,1.0,0.0797,1.2015,2.0502,1.0502,2.2827,1.2827,26.7138,2.0686,26.2498,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,52.6175,5.2617,2.0,1219.9573,2.2345,0.1292,1.3777,0.1479,1.3798,0.0024,2.2716,0.0027,3.2702,10.0,0.0698,1.0019,0.1765,2.4685,0.0062,1.0143,0.0249,1.6176,0.0,0.0,0.0,30.0064,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.9249,0.0,0.0
5435.0,1.7552,0.0944,1.0,0.0798,1.2017,2.0509,1.0509,2.2827,1.2827,26.6315,2.0653,26.2393,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.008,52.6178,5.2618,2.0,1221.0796,2.2347,0.1296,1.3778,0.1469,1.3797,0.0024,2.2721,0.0027,3.2733,10.0,0.0713,1.0019,0.1621,2.4316,0.0062,1.0126,0.0255,1.6281,0.0,0.0,0.0,30.0064,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5828,0.0,46.9251,0.0,0.0
5436.0,1.7562,0.0945,1.0,0.0799,1.202,2.051,1.051,2.2825,1.2825,26.5055,2.0602,26.2428,2.0497,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.6178,5.2618,2.0,1232.0924,2.2363,0.2538,1.3913,0.1511,1.3801,0.0024,2.2726,0.0027,3.2764,10.0,0.0759,1.002,0.1447,2.3823,0.0057,0.9752,0.0238,1.5979,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.9247,0.0,0.0
5437.0,1.756,0.0945,1.0,0.0797,1.2015,2.0505,1.0505,2.2823,1.2823,26.4609,2.0584,26.2473,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.6179,5.2617,2.0,1236.0557,2.2368,0.2737,1.3935,0.1511,1.3801,0.0024,2.2728,0.0027,3.2789,10.0,0.0748,1.002,0.1339,2.3487,0.0056,0.9665,0.0212,1.5477,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.9252,0.0,0.0
5438.0,1.7547,0.0943,1.0,0.0798,1.2016,2.05,1.05,2.2826,1.2826,26.6332,2.0653,26.2639,2.0506,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,52.6176,5.2618,2.0,1238.8392,2.2372,0.242,1.39,0.1574,1.3808,0.0024,2.2732,0.0027,3.2816,10.0,0.0736,1.002,0.23,2.5836,0.0062,1.015,0.0221,1.5653,0.0,0.0,0.0,30.0064,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.9248,0.0,0.0
5439.0,1.7541,0.0943,1.0,0.0798,1.2016,2.0502,1.0502,2.2828,1.2828,26.7129,2.0685,26.2483,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0087,52.6178,5.2618,2.0,1232.7013,2.2363,0.0876,1.3732,0.1556,1.3806,0.0024,2.2735,0.0027,3.2836,10.0,0.0722,1.0019,0.1929,2.5073,0.0067,1.0475,0.0211,1.5452,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.9251,0.0,0.0
5440.0,1.7542,0.0943,1.0,0.0796,1.2012,2.051,1.051,2.2827,1.2827,26.6281,2.0651,26.2482,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.6177,5.2618,2.0,1232.0958,2.2363,0.1349,1.3784,0.1528,1.3803,0.0024,2.2736,0.0027,3.2855,10.0,0.0691,1.0018,0.2287,2.581,0.0062,1.0144,0.022,1.5639,0.0,0.0,0.0,30.0066,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.9253,0.0,0.0
5441.0,1.7551,0.0944,1.0,0.0798,1.2016,2.051,1.051,2.2825,1.2825,26.5095,2.0604,26.2367,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.6179,5.2618,2.0,1234.2317,2.2366,0.0975,1.3743,0.1569,1.3807,0.0024,2.2742,0.0027,3.2874,10.0,0.072,1.0019,0.2471,2.6146,0.0064,1.0268,0.0354,1.7705,0.0,0.0,0.0,30.0063,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.9247,0.0,0.0
5442.0,1.7551,0.0944,1.0,0.0798,1.2016,2.0509,1.0509,2.2823,1.2823,26.438,2.0575,26.2418,2.0497,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,52.6181,5.2618,2.0,1237.6752,2.237,0.0984,1.3744,0.1497,1.38,0.0024,2.2741,0.0027,3.2889,10.0,0.0704,1.0019,0.2327,2.5887,0.0053,0.9433,0.038,1.8019,0.0,0.0,0.0,30.0066,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.9251,0.0,0.0
5443.0,1.7562,0.0945,1.0,0.0796,1.2011,2.0504,1.0504,2.2822,1.2822,26.6123,2.0645,26.2732,2.0509,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,52.6181,5.2618,2.0,1237.0587,2.237,0.068,1.3711,0.151,1.3801,0.0024,2.2745,0.0027,3.296,10.0,0.0665,1.0018,0.191,2.503,0.0063,1.021,0.0341,1.7542,0.0,0.0,0.0,30.0069,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.9253,0.0,0.0
