Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22267.0,1.7041,0.088,1.0,2.5438,349.7832,1.7634,0.7634,2.3611,1.3611,19.4866,1.7795,19.08,1.7632,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,52.7617,5.2762,2.0,11550000.0,3.8251,-0.0141,1.3621,-0.0012,1.3635,29.6727,4.4625,30.6499,3.5846,2.0,28.2444,1.7532,0.1368,2.3581,1.3442,3.3503,0.0749,2.0963,0.0,0.0,0.0,30.5942,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5894,0.0,46.1584,0.0,0.0
22268.0,1.7049,0.0881,1.0,2.5437,349.6942,1.7631,0.7631,2.3611,1.3611,19.6375,1.7855,19.0878,1.7635,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0043,52.7615,5.2762,2.0,11550000.0,3.8251,0.0279,1.3667,0.0215,1.366,29.6742,4.4625,30.6594,3.5854,2.0,28.2488,1.7533,0.1283,2.3302,1.392,3.3655,0.0764,2.105,0.0,0.0,0.0,30.594,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1584,0.0,0.0
22269.0,1.7054,0.0882,1.0,2.5439,349.892,1.7634,0.7634,2.3615,1.3615,19.6587,1.7863,19.0809,1.7632,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,52.7617,5.2762,2.0,11550000.0,3.825,0.0342,1.3674,0.0137,1.3651,29.67,4.4625,30.6393,3.5837,2.0,28.2456,1.7532,0.1039,2.2383,1.2841,3.3304,0.0767,2.1069,0.0,0.0,0.0,30.5939,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1589,0.0,0.0
22270.0,1.7067,0.0883,1.0,2.5441,349.9957,1.7634,0.7634,2.3616,1.3616,19.5889,1.7836,19.0643,1.7626,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,52.7617,5.2762,2.0,11550000.0,3.825,0.0002,1.3637,-0.0035,1.3633,29.6585,4.4624,30.6473,3.5844,2.0,28.2401,1.7531,0.1265,2.3239,1.322,3.3431,0.0671,2.0488,0.0,0.0,0.0,30.5939,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1584,0.0,0.0
22271.0,1.7095,0.0887,1.0,2.5439,349.85,1.7633,0.7633,2.3617,1.3617,19.4714,1.7789,19.0502,1.762,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,52.7619,5.2762,2.0,11560000.0,3.8251,-0.0042,1.3632,-0.0067,1.3629,29.6682,4.4625,30.6383,3.5836,2.0,28.242,1.7531,0.0926,2.1887,1.3422,3.3497,0.0659,2.0408,0.0,0.0,0.0,30.5948,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1593,0.0,0.0
22272.0,1.7099,0.0887,1.0,2.5438,349.7873,1.7631,0.7631,2.3615,1.3615,19.4828,1.7793,19.0777,1.7631,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0053,52.7619,5.2761,2.0,11560000.0,3.8252,0.0327,1.3672,-0.0057,1.363,29.6461,4.4623,30.6319,3.5831,2.0,28.242,1.7531,0.0982,2.214,1.3857,3.3635,0.0663,2.0434,0.0,0.0,0.0,30.5949,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5906,0.0,46.1589,0.0,0.0
22273.0,1.713,0.0891,1.0,2.5437,349.67,1.7631,0.7631,2.3614,1.3614,19.6331,1.7853,19.0866,1.7635,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0047,52.7615,5.2761,2.0,11570000.0,3.8253,0.0511,1.3692,0.0243,1.3663,29.6329,4.4622,30.6282,3.5828,2.0,28.2406,1.7531,0.0955,2.2018,1.642,3.4372,0.0598,1.9986,0.0,0.0,0.0,30.5944,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1589,0.0,0.0
22274.0,1.7138,0.0892,1.0,2.5432,349.3047,1.763,0.763,2.3619,1.3619,19.6531,1.7861,19.0711,1.7628,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,52.7615,5.2762,2.0,11560000.0,3.8252,0.047,1.3688,0.0092,1.3646,29.6317,4.4622,30.6191,3.582,2.0,28.2354,1.7529,0.0947,2.198,1.6695,3.4444,0.0627,2.0189,0.0,0.0,0.0,30.5948,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5902,0.0,46.1585,0.0,0.0
22275.0,1.7129,0.0891,1.0,2.5434,349.4927,1.7635,0.7635,2.3618,1.3618,19.5927,1.7837,19.0649,1.7626,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0037,52.7612,5.2761,2.0,11570000.0,3.8254,0.0409,1.3681,-0.0204,1.3614,29.6011,4.4619,30.6301,3.583,2.0,28.2334,1.7529,0.0888,2.1704,1.4621,3.3868,0.0591,1.9938,0.0,0.0,0.0,30.5943,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.59,0.0,46.1584,0.0,0.0
22276.0,1.7076,0.0884,1.0,2.5437,349.698,1.764,0.764,2.3614,1.3614,19.471,1.7788,19.0692,1.7628,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,52.7617,5.2762,2.0,11550000.0,3.8251,-0.0065,1.3629,0.0178,1.3656,29.6087,4.462,30.6166,3.5818,2.0,28.2351,1.7529,0.0758,2.1017,1.4077,3.3704,0.0534,1.9492,0.0,0.0,0.0,30.5941,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1585,0.0,0.0
22277.0,1.7085,0.0886,1.0,2.5436,349.6587,1.7636,0.7636,2.3614,1.3614,19.4474,1.7779,19.0758,1.763,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.004,52.7616,5.2761,2.0,11550000.0,3.825,-0.0092,1.3626,-0.0018,1.3634,29.6078,4.462,30.614,3.5816,2.0,28.2351,1.7529,0.087,2.1612,1.743,3.4631,0.0518,1.9358,0.0,0.0,0.0,30.5949,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5907,0.0,46.1589,0.0,0.0
22278.0,1.7074,0.0884,1.0,2.5439,349.8898,1.7631,0.7631,2.3615,1.3615,19.6097,1.7844,19.0884,1.7635,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,52.7615,5.2762,2.0,11550000.0,3.8251,0.0223,1.3661,0.0172,1.3655,29.6178,4.4621,30.6266,3.5827,2.0,28.2362,1.753,0.0665,2.0449,1.3359,3.3476,0.0477,1.9004,0.0,0.0,0.0,30.594,25.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.59,0.0,46.1584,0.0,0.0
22279.0,1.7084,0.0885,1.0,2.5439,349.8543,1.7634,0.7634,2.3619,1.3619,19.6609,1.7864,19.0724,1.7629,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0049,52.7615,5.2761,2.0,11560000.0,3.8251,-0.0066,1.3629,0.0074,1.3644,29.6231,4.4621,30.6183,3.582,2.0,28.2373,1.753,0.0819,2.135,1.4613,3.3866,0.0501,1.9219,0.0,0.0,0.0,30.5939,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1586,0.0,0.0
22280.0,1.7085,0.0886,1.0,2.5441,350.0269,1.7636,0.7636,2.3618,1.3618,19.596,1.7838,19.0647,1.7626,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0051,52.7619,5.2762,2.0,11560000.0,3.8252,0.0298,1.3669,0.0274,1.3666,29.632,4.4622,30.6131,3.5815,2.0,28.2387,1.753,0.1294,2.3337,1.2116,3.3052,0.0624,2.0169,0.0,0.0,0.0,30.5934,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1583,0.0,0.0
22281.0,1.709,0.0886,1.0,2.5439,349.8449,1.7637,0.7637,2.3616,1.3616,19.4883,1.7795,19.0706,1.7628,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,52.7612,5.2761,2.0,11560000.0,3.8252,0.023,1.3661,0.0018,1.3638,29.6173,4.4621,30.6237,3.5824,2.0,28.2351,1.7529,0.1283,2.33,1.3813,3.3621,0.0599,1.999,0.0,0.0,0.0,30.5941,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1585,0.0,0.0
22282.0,1.7108,0.0888,1.0,2.5439,349.8279,1.7636,0.7636,2.3616,1.3616,19.4362,1.7774,19.0725,1.7629,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.625,10.0,0.0,0.0045,52.7612,5.2761,2.0,11560000.0,3.8251,0.0112,1.3649,-0.0013,1.3635,29.6102,4.462,30.6071,3.581,2.0,28.2364,1.753,0.113,2.2751,1.5374,3.4086,0.0538,1.9524,0.0,0.0,0.0,30.5936,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1581,0.0,0.0
22283.0,1.7098,0.0887,1.0,2.5438,349.7852,1.7631,0.7631,2.3615,1.3615,19.5922,1.7837,19.088,1.7635,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0048,52.7607,5.2761,2.0,11550000.0,3.8251,-0.0193,1.3615,0.0346,1.3674,29.6112,4.462,30.5967,3.5801,2.0,28.2339,1.7529,0.1294,2.3339,1.2468,3.3177,0.0716,2.0768,0.0,0.0,0.0,30.5938,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5895,0.0,46.1581,0.0,0.0
22284.0,1.7106,0.0888,1.0,2.5437,349.7187,1.7632,0.7632,2.3618,1.3618,19.6742,1.787,19.0769,1.7631,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0043,52.7612,5.2761,2.0,11550000.0,3.8251,-0.0123,1.3623,0.0102,1.3647,29.6125,4.462,30.6195,3.5821,2.0,28.2356,1.7529,0.1166,2.2884,1.5643,3.4162,0.079,2.1195,0.0,0.0,0.0,30.5942,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.59,0.0,46.158,0.0,0.0
22285.0,1.7114,0.0889,1.0,2.5439,349.8634,1.7638,0.7638,2.3615,1.3615,19.6273,1.7851,19.0762,1.763,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0048,52.7612,5.2761,2.0,11530000.0,3.8247,-0.0284,1.3605,0.01,1.3647,29.622,4.4621,30.6111,3.5814,2.0,28.2389,1.753,0.1157,2.2852,1.4599,3.3862,0.0729,2.0848,0.0,0.0,0.0,30.594,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5903,0.0,46.1586,0.0,0.0
22286.0,1.7137,0.0892,1.0,2.5438,349.7888,1.7637,0.7637,2.3617,1.3617,19.5216,1.7809,19.0643,1.7626,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0049,52.7609,5.2761,2.0,11530000.0,3.8247,-0.0205,1.3614,0.0152,1.3653,29.6256,4.4621,30.5969,3.5802,2.0,28.2371,1.753,0.1077,2.2539,1.5087,3.4005,0.079,2.1196,0.0,0.0,0.0,30.5938,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1582,0.0,0.0
22287.0,1.7148,0.0893,1.0,2.5439,349.8612,1.7637,0.7637,2.3616,1.3616,19.4361,1.7774,19.0637,1.7625,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0039,52.7609,5.2761,2.0,11540000.0,3.8248,0.0186,1.3657,0.0289,1.3668,29.6213,4.4621,30.6195,3.5821,2.0,28.2376,1.753,0.0965,2.2063,1.3773,3.3609,0.0831,2.1414,0.0,0.0,0.0,30.5941,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.158,0.0,0.0
22288.0,1.7148,0.0893,1.0,2.544,349.9542,1.7632,0.7632,2.3613,1.3613,19.5497,1.782,19.0849,1.7634,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0049,52.7609,5.2761,2.0,11570000.0,3.8253,0.0364,1.3676,0.0232,1.3662,29.6345,4.4622,30.624,3.5824,2.0,28.2419,1.7531,0.0986,2.2157,1.5301,3.4066,0.0775,2.1114,0.0,0.0,0.0,30.5943,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.59,0.0,46.1586,0.0,0.0
22289.0,1.7141,0.0893,1.0,2.5441,349.9916,1.7631,0.7631,2.3617,1.3617,19.6606,1.7864,19.0784,1.7631,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0044,52.7611,5.2761,2.0,11570000.0,3.8253,0.0767,1.372,0.0285,1.3667,29.6399,4.4622,30.6292,3.5829,2.0,28.2422,1.7531,0.0786,2.1172,1.2616,3.3228,0.0896,2.1741,0.0,0.0,0.0,30.5941,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5894,0.0,46.1585,0.0,0.0
22290.0,1.7138,0.0892,1.0,2.5436,349.6508,1.7636,0.7636,2.3615,1.3615,19.622,1.7849,19.0681,1.7627,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0046,52.7608,5.276,2.0,11560000.0,3.8252,0.0018,1.3638,0.0278,1.3667,29.6392,4.4622,30.6086,3.5811,2.0,28.2404,1.7531,0.0959,2.2035,1.4224,3.3749,0.0763,2.1042,0.0,0.0,0.0,30.5945,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1591,0.0,0.0
22291.0,1.7117,0.089,1.0,2.5436,349.6498,1.7637,0.7637,2.3616,1.3616,19.5216,1.7809,19.0631,1.7625,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,52.7608,5.2761,2.0,11530000.0,3.8247,-0.0262,1.3608,0.0095,1.3647,29.6246,4.4621,30.6238,3.5824,2.0,28.2379,1.753,0.0805,2.1274,1.4087,3.3707,0.0856,2.1541,0.0,0.0,0.0,30.5947,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1588,0.0,0.0
22292.0,1.71,0.0887,1.0,2.5436,349.6308,1.7636,0.7636,2.3617,1.3617,19.428,1.7771,19.0645,1.7626,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0049,52.7608,5.2761,2.0,11560000.0,3.8252,0.0134,1.3651,0.0131,1.3651,29.6332,4.4622,30.6289,3.5829,2.0,28.2365,1.753,0.0804,2.1271,1.4569,3.3853,0.0754,2.0989,0.0,0.0,0.0,30.5942,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1582,0.0,0.0
22293.0,1.7075,0.0884,1.0,2.5437,349.6942,1.7633,0.7633,2.3614,1.3614,19.5094,1.7804,19.0836,1.7633,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0037,52.761,5.2761,2.0,11560000.0,3.8252,0.0179,1.3656,0.0091,1.3646,29.6302,4.4622,30.6169,3.5818,2.0,28.2376,1.753,0.0826,2.1386,1.2909,3.3327,0.0859,2.1557,0.0,0.0,0.0,30.5941,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1584,0.0,0.0
22294.0,1.7075,0.0884,1.0,2.5436,349.6433,1.7631,0.7631,2.3613,1.3613,19.6617,1.7865,19.078,1.7631,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0048,52.761,5.2761,2.0,11560000.0,3.8251,0.0419,1.3682,0.0126,1.365,29.6388,4.4622,30.6133,3.5815,2.0,28.24,1.7531,0.0682,2.0555,1.2389,3.3149,0.0792,2.1206,0.0,0.0,0.0,30.5936,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1581,0.0,0.0
22295.0,1.7075,0.0884,1.0,2.5436,349.6491,1.7636,0.7636,2.3619,1.3619,19.6399,1.7856,19.0677,1.7627,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0042,52.7609,5.2761,2.0,11560000.0,3.8251,0.0052,1.3642,0.0026,1.3639,29.6224,4.4621,30.6225,3.5823,2.0,28.2378,1.753,0.0661,2.0417,1.2136,3.3059,0.076,2.1029,0.0,0.0,0.0,30.5936,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1581,0.0,0.0
22296.0,1.7074,0.0884,1.0,2.5434,349.4812,1.7635,0.7635,2.3616,1.3616,19.5759,1.783,19.059,1.7624,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0042,52.7609,5.2761,2.0,11520000.0,3.8246,-0.0066,1.3629,0.004,1.3641,29.6126,4.462,30.6057,3.5809,2.0,28.2336,1.7529,0.0694,2.0633,1.4062,3.3699,0.0733,2.0872,0.0,0.0,0.0,30.5939,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1582,0.0,0.0
22297.0,1.7064,0.0883,1.0,2.5436,349.598,1.7633,0.7633,2.3613,1.3613,19.4443,1.7778,19.0577,1.7623,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,52.761,5.2761,2.0,11550000.0,3.825,0.0178,1.3656,0.003,1.364,29.6151,4.462,30.6084,3.5811,2.0,28.2346,1.7529,0.148,2.392,1.1897,3.2973,0.0667,2.0462,0.0,0.0,0.0,30.5935,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5894,0.0,46.1578,0.0,0.0
22298.0,1.7055,0.0882,1.0,2.544,349.9081,1.7633,0.7633,2.3611,1.3611,19.5049,1.7802,19.0828,1.7633,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,52.7611,5.2761,2.0,11550000.0,3.825,0.0102,1.3648,-0.0141,1.3621,29.625,4.4621,30.5977,3.5802,2.0,28.2375,1.753,0.1403,2.3688,1.3544,3.3536,0.0672,2.0491,0.0,0.0,0.0,30.5942,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.158,0.0,0.0
22299.0,1.7064,0.0883,1.0,2.5439,349.8593,1.7631,0.7631,2.3612,1.3612,19.6614,1.7865,19.0828,1.7633,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0047,52.7609,5.2761,2.0,11530000.0,3.8248,0.0041,1.3641,-0.0048,1.3631,29.6242,4.4621,30.601,3.5805,2.0,28.2369,1.753,0.1079,2.255,1.3057,3.3377,0.0674,2.0505,0.0,0.0,0.0,30.594,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1585,0.0,0.0
22300.0,1.7063,0.0883,1.0,2.5437,349.6964,1.7635,0.7635,2.3616,1.3616,19.6611,1.7864,19.0703,1.7628,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0039,52.7605,5.276,2.0,11530000.0,3.8248,-0.0222,1.3612,0.0349,1.3674,29.6316,4.4622,30.5929,3.5798,2.0,28.2412,1.7531,0.1155,2.2843,1.2312,3.3122,0.0581,1.9859,0.0,0.0,0.0,30.5943,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.59,0.0,46.1585,0.0,0.0
22301.0,1.707,0.0884,1.0,2.5442,350.0983,1.7637,0.7637,2.3615,1.3615,19.5682,1.7827,19.0621,1.7625,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,52.7606,5.2761,2.0,11540000.0,3.8248,0.0114,1.3649,-0.0162,1.3619,29.6428,4.4623,30.5988,3.5803,2.0,28.2412,1.7531,0.1005,2.2242,1.3004,3.3359,0.0572,1.9791,0.0,0.0,0.0,30.5943,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5904,0.0,46.1588,0.0,0.0
22302.0,1.7065,0.0883,1.0,2.5437,349.6786,1.7634,0.7634,2.3614,1.3614,19.4659,1.7786,19.0596,1.7624,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.004,52.7604,5.276,2.0,11530000.0,3.8248,-0.0028,1.3633,0.0011,1.3638,29.6377,4.4622,30.6049,3.5808,2.0,28.234,1.7529,0.0876,2.1645,1.2822,3.3298,0.0569,1.977,0.0,0.0,0.0,30.5938,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5895,0.0,46.158,0.0,0.0
22303.0,1.7078,0.0885,1.0,2.5437,349.6654,1.7629,0.7629,2.3613,1.3613,19.4851,1.7794,19.0777,1.7631,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0041,52.7606,5.2761,2.0,11520000.0,3.8246,0.0216,1.366,0.0144,1.3652,29.6258,4.4621,30.5881,3.5794,2.0,28.2225,1.7526,0.0955,2.2019,1.259,3.3219,0.0705,2.07,0.0,0.0,0.0,30.5941,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5895,0.0,46.1585,0.0,0.0
22304.0,1.7095,0.0887,1.0,2.5439,349.8963,1.7627,0.7627,2.3614,1.3614,19.6517,1.7861,19.0865,1.7635,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0041,52.7607,5.2761,2.0,11560000.0,3.8252,0.0349,1.3674,0.0188,1.3657,29.642,4.4622,30.5873,3.5793,2.0,28.2286,1.7528,0.0862,2.1571,1.2516,3.3193,0.0646,2.0324,0.0,0.0,0.0,30.5932,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5889,0.0,46.1581,0.0,0.0
22305.0,1.7076,0.0885,1.0,2.5436,349.6191,1.7634,0.7634,2.3615,1.3615,19.6744,1.787,19.0726,1.7629,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,52.7603,5.276,2.0,11530000.0,3.8247,0.0093,1.3647,0.0227,1.3661,29.6295,4.4621,30.5743,3.5783,2.0,28.2248,1.7527,0.1443,2.3812,1.2984,3.3353,0.0603,2.0019,0.0,0.0,0.0,30.5934,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1582,0.0,0.0
22306.0,1.7085,0.0886,1.0,2.5436,349.628,1.7637,0.7637,2.3615,1.3615,19.579,1.7832,19.0713,1.7629,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0039,52.7606,5.2761,2.0,11550000.0,3.825,0.0316,1.3671,-0.0023,1.3634,29.6242,4.4621,30.5801,3.5787,2.0,28.2246,1.7527,0.2989,2.6974,1.0677,3.2503,0.0754,2.0995,0.0,0.0,0.0,30.594,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1584,0.0,0.0
22307.0,1.7095,0.0887,1.0,2.5434,349.484,1.7637,0.7637,2.3614,1.3614,19.4869,1.7795,19.0659,1.7626,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,52.7605,5.276,2.0,11550000.0,3.8251,0.0622,1.3704,0.0091,1.3646,29.612,4.462,30.5998,3.5804,2.0,28.2285,1.7528,0.2711,2.655,1.2129,3.3057,0.0772,2.1096,0.0,0.0,0.0,30.5939,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5891,0.0,46.1578,0.0,0.0
22308.0,1.7104,0.0888,1.0,2.5438,349.7883,1.7636,0.7636,2.3612,1.3612,19.4633,1.7785,19.0765,1.7631,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,52.7604,5.276,2.0,11550000.0,3.825,0.0263,1.3665,0.0144,1.3652,29.6117,4.462,30.5893,3.5795,2.0,28.2294,1.7528,0.3096,2.7126,1.0689,3.2508,0.0796,2.1226,0.0,0.0,0.0,30.5943,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1587,0.0,0.0
22309.0,1.7095,0.0887,1.0,2.5439,349.8396,1.7631,0.7631,2.3611,1.3611,19.6138,1.7846,19.0941,1.7638,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0048,52.7605,5.2761,2.0,11540000.0,3.8248,-0.0154,1.362,0.0776,1.3721,29.6323,4.4622,30.5845,3.5791,2.0,28.2333,1.7529,0.2475,2.6154,1.3826,3.3626,0.0762,2.104,0.0,0.0,0.0,30.594,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5909,0.0,46.1586,0.0,0.0
